"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2013 06:45:00","EDT","HUD VL",61758,948.5
"08/19/2013 06:45:00","EDT","LONGIL",61762,2161
"08/19/2013 06:45:00","EDT","MHK VL",61756,855.9
"08/19/2013 06:45:00","EDT","MILLWD",61759,267.6
"08/19/2013 06:45:00","EDT","N.Y.C.",61761,5825.1
"08/19/2013 06:45:00","EDT","NORTH",61755,700.7
"08/19/2013 06:45:00","EDT","WEST",61752,1674.7
"08/19/2013 06:50:00","EDT","CAPITL",61757,1309.7
"08/19/2013 06:50:00","EDT","CENTRL",61754,1650
"08/19/2013 06:50:00","EDT","DUNWOD",61760,654.4
"08/19/2013 06:50:00","EDT","GENESE",61753,1048.7
"08/19/2013 06:50:00","EDT","HUD VL",61758,941.8
"08/19/2013 06:50:00","EDT","LONGIL",61762,2162.9
"08/19/2013 06:50:00","EDT","MHK VL",61756,885.7
"08/19/2013 06:50:00","EDT","MILLWD",61759,277.5
"08/19/2013 06:50:00","EDT","N.Y.C.",61761,5886.8
"08/19/2013 06:50:00","EDT","NORTH",61755,685.3
"08/19/2013 06:50:00","EDT","WEST",61752,1676.9
"08/19/2013 06:55:00","EDT","CAPITL",61757,1335.3
"08/19/2013 06:55:00","EDT","CENTRL",61754,1704
"08/19/2013 06:55:00","EDT","DUNWOD",61760,662.7
"08/19/2013 06:55:00","EDT","GENESE",61753,1046.1
"08/19/2013 06:55:00","EDT","HUD VL",61758,947.5
"08/19/2013 06:55:00","EDT","LONGIL",61762,2192.9
"08/19/2013 06:55:00","EDT","MHK VL",61756,865.3
"08/19/2013 06:55:00","EDT","MILLWD",61759,269.5
"08/19/2013 06:55:00","EDT","N.Y.C.",61761,5918.3
"08/19/2013 06:55:00","EDT","NORTH",61755,711.5
"08/19/2013 06:55:00","EDT","WEST",61752,1682
"08/19/2013 07:00:00","EDT","CAPITL",61757,1339.2
"08/19/2013 07:00:00","EDT","CENTRL",61754,1719.6
"08/19/2013 07:00:00","EDT","DUNWOD",61760,680.3
"08/19/2013 07:00:00","EDT","GENESE",61753,1055.2
"08/19/2013 07:00:00","EDT","HUD VL",61758,984.6
"08/19/2013 07:00:00","EDT","LONGIL",61762,2216.8
"08/19/2013 07:00:00","EDT","MHK VL",61756,889.1
"08/19/2013 07:00:00","EDT","MILLWD",61759,266.2
"08/19/2013 07:00:00","EDT","N.Y.C.",61761,5928
"08/19/2013 07:00:00","EDT","NORTH",61755,689.9
"08/19/2013 07:00:00","EDT","WEST",61752,1665.1
"08/19/2013 07:05:00","EDT","CAPITL",61757,1333.8
"08/19/2013 07:05:00","EDT","CENTRL",61754,1749.1
"08/19/2013 07:05:00","EDT","DUNWOD",61760,678.8
"08/19/2013 07:05:00","EDT","GENESE",61753,1055.9
"08/19/2013 07:05:00","EDT","HUD VL",61758,1006.5
"08/19/2013 07:05:00","EDT","LONGIL",61762,2240.6
"08/19/2013 07:05:00","EDT","MHK VL",61756,901.8
"08/19/2013 07:05:00","EDT","MILLWD",61759,260.6
"08/19/2013 07:05:00","EDT","N.Y.C.",61761,6030.6
"08/19/2013 07:05:00","EDT","NORTH",61755,692.8
"08/19/2013 07:05:00","EDT","WEST",61752,1713.1
"08/19/2013 07:10:00","EDT","CAPITL",61757,1343.8
"08/19/2013 07:10:00","EDT","CENTRL",61754,1769.9
"08/19/2013 07:10:00","EDT","DUNWOD",61760,698.8
"08/19/2013 07:10:00","EDT","GENESE",61753,1067.2
"08/19/2013 07:10:00","EDT","HUD VL",61758,1011
"08/19/2013 07:10:00","EDT","LONGIL",61762,2278
"08/19/2013 07:10:00","EDT","MHK VL",61756,932.9
"08/19/2013 07:10:00","EDT","MILLWD",61759,268.6
"08/19/2013 07:10:00","EDT","N.Y.C.",61761,6110
"08/19/2013 07:10:00","EDT","NORTH",61755,707.6
"08/19/2013 07:10:00","EDT","WEST",61752,1726.8
"08/19/2013 07:15:00","EDT","CAPITL",61757,1376.7
"08/19/2013 07:15:00","EDT","CENTRL",61754,1739.5
"08/19/2013 07:15:00","EDT","DUNWOD",61760,695.8
"08/19/2013 07:15:00","EDT","GENESE",61753,1088.3
"08/19/2013 07:15:00","EDT","HUD VL",61758,1006
"08/19/2013 07:15:00","EDT","LONGIL",61762,2277.7
"08/19/2013 07:15:00","EDT","MHK VL",61756,922.4
"08/19/2013 07:15:00","EDT","MILLWD",61759,289.9
"08/19/2013 07:15:00","EDT","N.Y.C.",61761,6171
"08/19/2013 07:15:00","EDT","NORTH",61755,718
"08/19/2013 07:15:00","EDT","WEST",61752,1732.4
"08/19/2013 07:20:00","EDT","CAPITL",61757,1388.8
"08/19/2013 07:20:00","EDT","CENTRL",61754,1780.8
"08/19/2013 07:20:00","EDT","DUNWOD",61760,701.5
"08/19/2013 07:20:00","EDT","GENESE",61753,1112.6
"08/19/2013 07:20:00","EDT","HUD VL",61758,1021
"08/19/2013 07:20:00","EDT","LONGIL",61762,2303.6
"08/19/2013 07:20:00","EDT","MHK VL",61756,931.6
"08/19/2013 07:20:00","EDT","MILLWD",61759,282.9
"08/19/2013 07:20:00","EDT","N.Y.C.",61761,6198.7
"08/19/2013 07:20:00","EDT","NORTH",61755,689.4
"08/19/2013 07:20:00","EDT","WEST",61752,1736.3
"08/19/2013 07:25:00","EDT","CAPITL",61757,1392.9
"08/19/2013 07:25:00","EDT","CENTRL",61754,1811.3
"08/19/2013 07:25:00","EDT","DUNWOD",61760,718.3
"08/19/2013 07:25:00","EDT","GENESE",61753,1099.6
"08/19/2013 07:25:00","EDT","HUD VL",61758,1044.1
"08/19/2013 07:25:00","EDT","LONGIL",61762,2348.9
"08/19/2013 07:25:00","EDT","MHK VL",61756,907.1
"08/19/2013 07:25:00","EDT","MILLWD",61759,277.1
"08/19/2013 07:25:00","EDT","N.Y.C.",61761,6240.1
"08/19/2013 07:25:00","EDT","NORTH",61755,712.9
"08/19/2013 07:25:00","EDT","WEST",61752,1745.1
"08/19/2013 07:30:00","EDT","CAPITL",61757,1403.8
"08/19/2013 07:30:00","EDT","CENTRL",61754,1817.9
"08/19/2013 07:30:00","EDT","DUNWOD",61760,731.7
"08/19/2013 07:30:00","EDT","GENESE",61753,1113.5
"08/19/2013 07:30:00","EDT","HUD VL",61758,1040.7
"08/19/2013 07:30:00","EDT","LONGIL",61762,2346.3
"08/19/2013 07:30:00","EDT","MHK VL",61756,929.3
"08/19/2013 07:30:00","EDT","MILLWD",61759,294
"08/19/2013 07:30:00","EDT","N.Y.C.",61761,6240.4
"08/19/2013 07:30:00","EDT","NORTH",61755,710.1
"08/19/2013 07:30:00","EDT","WEST",61752,1749.4
"08/19/2013 07:35:00","EDT","CAPITL",61757,1431.1
"08/19/2013 07:35:00","EDT","CENTRL",61754,1835.1
"08/19/2013 07:35:00","EDT","DUNWOD",61760,710.8
"08/19/2013 07:35:00","EDT","GENESE",61753,1121.5
"08/19/2013 07:35:00","EDT","HUD VL",61758,1048.9
"08/19/2013 07:35:00","EDT","LONGIL",61762,2370.2
"08/19/2013 07:35:00","EDT","MHK VL",61756,928.2
"08/19/2013 07:35:00","EDT","MILLWD",61759,284
"08/19/2013 07:35:00","EDT","N.Y.C.",61761,6309.8
"08/19/2013 07:35:00","EDT","NORTH",61755,718.1
"08/19/2013 07:35:00","EDT","WEST",61752,1769.2
"08/19/2013 07:40:00","EDT","CAPITL",61757,1431.6
"08/19/2013 07:40:00","EDT","CENTRL",61754,1841.1
"08/19/2013 07:40:00","EDT","DUNWOD",61760,724.6
"08/19/2013 07:40:00","EDT","GENESE",61753,1126.1
"08/19/2013 07:40:00","EDT","HUD VL",61758,1051.9
"08/19/2013 07:40:00","EDT","LONGIL",61762,2395.3
"08/19/2013 07:40:00","EDT","MHK VL",61756,935.2
"08/19/2013 07:40:00","EDT","MILLWD",61759,292
"08/19/2013 07:40:00","EDT","N.Y.C.",61761,6291.8
"08/19/2013 07:40:00","EDT","NORTH",61755,718
"08/19/2013 07:40:00","EDT","WEST",61752,1775.7
"08/19/2013 07:45:00","EDT","CAPITL",61757,1439.5
"08/19/2013 07:45:00","EDT","CENTRL",61754,1778.3
"08/19/2013 07:45:00","EDT","DUNWOD",61760,732.8
"08/19/2013 07:45:00","EDT","GENESE",61753,1142.5
"08/19/2013 07:45:00","EDT","HUD VL",61758,1036.8
"08/19/2013 07:45:00","EDT","LONGIL",61762,2412.9
"08/19/2013 07:45:00","EDT","MHK VL",61756,941.3
"08/19/2013 07:45:00","EDT","MILLWD",61759,291.1
"08/19/2013 07:45:00","EDT","N.Y.C.",61761,6395.8
"08/19/2013 07:45:00","EDT","NORTH",61755,723.9
"08/19/2013 07:45:00","EDT","WEST",61752,1773.6
"08/19/2013 07:50:00","EDT","CAPITL",61757,1439.5
"08/19/2013 07:50:00","EDT","CENTRL",61754,1785.1
"08/19/2013 07:50:00","EDT","DUNWOD",61760,722.7
"08/19/2013 07:50:00","EDT","GENESE",61753,1150.4
"08/19/2013 07:50:00","EDT","HUD VL",61758,1071.1
"08/19/2013 07:50:00","EDT","LONGIL",61762,2434.5
"08/19/2013 07:50:00","EDT","MHK VL",61756,953.4
"08/19/2013 07:50:00","EDT","MILLWD",61759,300.1
"08/19/2013 07:50:00","EDT","N.Y.C.",61761,6445.7
"08/19/2013 07:50:00","EDT","NORTH",61755,728.8
"08/19/2013 07:50:00","EDT","WEST",61752,1793.2
"08/19/2013 07:55:00","EDT","CAPITL",61757,1442.5
"08/19/2013 07:55:00","EDT","CENTRL",61754,1841.7
"08/19/2013 07:55:00","EDT","DUNWOD",61760,756.9
"08/19/2013 07:55:00","EDT","GENESE",61753,1155.1
"08/19/2013 07:55:00","EDT","HUD VL",61758,1070.5
"08/19/2013 07:55:00","EDT","LONGIL",61762,2441.3
"08/19/2013 07:55:00","EDT","MHK VL",61756,953.3
"08/19/2013 07:55:00","EDT","MILLWD",61759,302.4
"08/19/2013 07:55:00","EDT","N.Y.C.",61761,6485.8
"08/19/2013 07:55:00","EDT","NORTH",61755,734.6
"08/19/2013 07:55:00","EDT","WEST",61752,1818
"08/19/2013 08:00:00","EDT","CAPITL",61757,1462.2
"08/19/2013 08:00:00","EDT","CENTRL",61754,1855
"08/19/2013 08:00:00","EDT","DUNWOD",61760,746.9
"08/19/2013 08:00:00","EDT","GENESE",61753,1157.5
"08/19/2013 08:00:00","EDT","HUD VL",61758,1085.9
"08/19/2013 08:00:00","EDT","LONGIL",61762,2450.3
"08/19/2013 08:00:00","EDT","MHK VL",61756,957.9
"08/19/2013 08:00:00","EDT","MILLWD",61759,312.3
"08/19/2013 08:00:00","EDT","N.Y.C.",61761,6488.7
"08/19/2013 08:00:00","EDT","NORTH",61755,723.4
"08/19/2013 08:00:00","EDT","WEST",61752,1826.9
"08/19/2013 08:05:00","EDT","CAPITL",61757,1464.5
"08/19/2013 08:05:00","EDT","CENTRL",61754,1863.9
"08/19/2013 08:05:00","EDT","DUNWOD",61760,750.8
"08/19/2013 08:05:00","EDT","GENESE",61753,1175.1
"08/19/2013 08:05:00","EDT","HUD VL",61758,1088.3
"08/19/2013 08:05:00","EDT","LONGIL",61762,2468.5
"08/19/2013 08:05:00","EDT","MHK VL",61756,952
"08/19/2013 08:05:00","EDT","MILLWD",61759,300.1
"08/19/2013 08:05:00","EDT","N.Y.C.",61761,6576.9
"08/19/2013 08:05:00","EDT","NORTH",61755,735.9
"08/19/2013 08:05:00","EDT","WEST",61752,1855.3
"08/19/2013 08:10:00","EDT","CAPITL",61757,1473.3
"08/19/2013 08:10:00","EDT","CENTRL",61754,1845.3
"08/19/2013 08:10:00","EDT","DUNWOD",61760,757
"08/19/2013 08:10:00","EDT","GENESE",61753,1178.6
"08/19/2013 08:10:00","EDT","HUD VL",61758,1105.2
"08/19/2013 08:10:00","EDT","LONGIL",61762,2502.4
"08/19/2013 08:10:00","EDT","MHK VL",61756,977.5
"08/19/2013 08:10:00","EDT","MILLWD",61759,317.5
"08/19/2013 08:10:00","EDT","N.Y.C.",61761,6621.2
"08/19/2013 08:10:00","EDT","NORTH",61755,729.7
"08/19/2013 08:10:00","EDT","WEST",61752,1880.5
"08/19/2013 08:15:00","EDT","CAPITL",61757,1492.4
"08/19/2013 08:15:00","EDT","CENTRL",61754,1901.7
"08/19/2013 08:15:00","EDT","DUNWOD",61760,756.9
"08/19/2013 08:15:00","EDT","GENESE",61753,1188.8
"08/19/2013 08:15:00","EDT","HUD VL",61758,1116.6
"08/19/2013 08:15:00","EDT","LONGIL",61762,2507.8
"08/19/2013 08:15:00","EDT","MHK VL",61756,959.9
"08/19/2013 08:15:00","EDT","MILLWD",61759,315
"08/19/2013 08:15:00","EDT","N.Y.C.",61761,6635.8
"08/19/2013 08:15:00","EDT","NORTH",61755,746.9
"08/19/2013 08:15:00","EDT","WEST",61752,1888.3
"08/19/2013 08:20:00","EDT","CAPITL",61757,1491.7
"08/19/2013 08:20:00","EDT","CENTRL",61754,1910.4
"08/19/2013 08:20:00","EDT","DUNWOD",61760,759.9
"08/19/2013 08:20:00","EDT","GENESE",61753,1199.3
"08/19/2013 08:20:00","EDT","HUD VL",61758,1108.6
"08/19/2013 08:20:00","EDT","LONGIL",61762,2543.6
"08/19/2013 08:20:00","EDT","MHK VL",61756,974.7
"08/19/2013 08:20:00","EDT","MILLWD",61759,308.4
"08/19/2013 08:20:00","EDT","N.Y.C.",61761,6711.6
"08/19/2013 08:20:00","EDT","NORTH",61755,735.4
"08/19/2013 08:20:00","EDT","WEST",61752,1876.2
"08/19/2013 08:25:00","EDT","CAPITL",61757,1504.8
"08/19/2013 08:25:00","EDT","CENTRL",61754,1916
"08/19/2013 08:25:00","EDT","DUNWOD",61760,763.9
"08/19/2013 08:25:00","EDT","GENESE",61753,1203.3
"08/19/2013 08:25:00","EDT","HUD VL",61758,1123
"08/19/2013 08:25:00","EDT","LONGIL",61762,2542.8
"08/19/2013 08:25:00","EDT","MHK VL",61756,981.1
"08/19/2013 08:25:00","EDT","MILLWD",61759,325.3
"08/19/2013 08:25:00","EDT","N.Y.C.",61761,6753.3
"08/19/2013 08:25:00","EDT","NORTH",61755,739.3
"08/19/2013 08:25:00","EDT","WEST",61752,1878.8
"08/19/2013 08:30:00","EDT","CAPITL",61757,1490.8
"08/19/2013 08:30:00","EDT","CENTRL",61754,1923.2
"08/19/2013 08:30:00","EDT","DUNWOD",61760,762.3
"08/19/2013 08:30:00","EDT","GENESE",61753,1212
"08/19/2013 08:30:00","EDT","HUD VL",61758,1147.1
"08/19/2013 08:30:00","EDT","LONGIL",61762,2579.4
"08/19/2013 08:30:00","EDT","MHK VL",61756,989.4
"08/19/2013 08:30:00","EDT","MILLWD",61759,317.8
"08/19/2013 08:30:00","EDT","N.Y.C.",61761,6798.3
"08/19/2013 08:30:00","EDT","NORTH",61755,739.4
"08/19/2013 08:30:00","EDT","WEST",61752,1879
"08/19/2013 08:35:00","EDT","CAPITL",61757,1504.9
"08/19/2013 08:35:00","EDT","CENTRL",61754,1934.7
"08/19/2013 08:35:00","EDT","DUNWOD",61760,762.8
"08/19/2013 08:35:00","EDT","GENESE",61753,1215.7
"08/19/2013 08:35:00","EDT","HUD VL",61758,1148
"08/19/2013 08:35:00","EDT","LONGIL",61762,2588.4
"08/19/2013 08:35:00","EDT","MHK VL",61756,989.1
"08/19/2013 08:35:00","EDT","MILLWD",61759,330.6
"08/19/2013 08:35:00","EDT","N.Y.C.",61761,6831.8
"08/19/2013 08:35:00","EDT","NORTH",61755,740.7
"08/19/2013 08:35:00","EDT","WEST",61752,1913.1
"08/19/2013 08:40:00","EDT","CAPITL",61757,1514
"08/19/2013 08:40:00","EDT","CENTRL",61754,1890.9
"08/19/2013 08:40:00","EDT","DUNWOD",61760,763.3
"08/19/2013 08:40:00","EDT","GENESE",61753,1219.1
"08/19/2013 08:40:00","EDT","HUD VL",61758,1157.9
"08/19/2013 08:40:00","EDT","LONGIL",61762,2621.3
"08/19/2013 08:40:00","EDT","MHK VL",61756,992.5
"08/19/2013 08:40:00","EDT","MILLWD",61759,334.2
"08/19/2013 08:40:00","EDT","N.Y.C.",61761,6845.1
"08/19/2013 08:40:00","EDT","NORTH",61755,742.7
"08/19/2013 08:40:00","EDT","WEST",61752,1932.1
"08/19/2013 08:45:00","EDT","CAPITL",61757,1521
"08/19/2013 08:45:00","EDT","CENTRL",61754,1953.2
"08/19/2013 08:45:00","EDT","DUNWOD",61760,770.7
"08/19/2013 08:45:00","EDT","GENESE",61753,1239.7
"08/19/2013 08:45:00","EDT","HUD VL",61758,1167.7
"08/19/2013 08:45:00","EDT","LONGIL",61762,2643.9
"08/19/2013 08:45:00","EDT","MHK VL",61756,995.9
"08/19/2013 08:45:00","EDT","MILLWD",61759,322.1
"08/19/2013 08:45:00","EDT","N.Y.C.",61761,6869
"08/19/2013 08:45:00","EDT","NORTH",61755,746.1
"08/19/2013 08:45:00","EDT","WEST",61752,1942.7
"08/19/2013 08:50:00","EDT","CAPITL",61757,1541.4
"08/19/2013 08:50:00","EDT","CENTRL",61754,1960
"08/19/2013 08:50:00","EDT","DUNWOD",61760,782.3
"08/19/2013 08:50:00","EDT","GENESE",61753,1252.2
"08/19/2013 08:50:00","EDT","HUD VL",61758,1166.9
"08/19/2013 08:50:00","EDT","LONGIL",61762,2655.4
"08/19/2013 08:50:00","EDT","MHK VL",61756,1003
"08/19/2013 08:50:00","EDT","MILLWD",61759,330.6
"08/19/2013 08:50:00","EDT","N.Y.C.",61761,6906.5
"08/19/2013 08:50:00","EDT","NORTH",61755,740.1
"08/19/2013 08:50:00","EDT","WEST",61752,1934.2
"08/19/2013 08:55:00","EDT","CAPITL",61757,1540.6
"08/19/2013 08:55:00","EDT","CENTRL",61754,1966.9
"08/19/2013 08:55:00","EDT","DUNWOD",61760,764.8
"08/19/2013 08:55:00","EDT","GENESE",61753,1252.5
"08/19/2013 08:55:00","EDT","HUD VL",61758,1180.5
"08/19/2013 08:55:00","EDT","LONGIL",61762,2677.9
"08/19/2013 08:55:00","EDT","MHK VL",61756,1007.8
"08/19/2013 08:55:00","EDT","MILLWD",61759,329.8
"08/19/2013 08:55:00","EDT","N.Y.C.",61761,6926.7
"08/19/2013 08:55:00","EDT","NORTH",61755,734.8
"08/19/2013 08:55:00","EDT","WEST",61752,1956
"08/19/2013 09:00:00","EDT","CAPITL",61757,1530.9
"08/19/2013 09:00:00","EDT","CENTRL",61754,1941.6
"08/19/2013 09:00:00","EDT","DUNWOD",61760,790.9
"08/19/2013 09:00:00","EDT","GENESE",61753,1261.7
"08/19/2013 09:00:00","EDT","HUD VL",61758,1190.9
"08/19/2013 09:00:00","EDT","LONGIL",61762,2698.8
"08/19/2013 09:00:00","EDT","MHK VL",61756,1019.8
"08/19/2013 09:00:00","EDT","MILLWD",61759,329
"08/19/2013 09:00:00","EDT","N.Y.C.",61761,6979.9
"08/19/2013 09:00:00","EDT","NORTH",61755,752.4
"08/19/2013 09:00:00","EDT","WEST",61752,1960.4
"08/19/2013 09:05:00","EDT","CAPITL",61757,1547.1
"08/19/2013 09:05:00","EDT","CENTRL",61754,1982.5
"08/19/2013 09:05:00","EDT","DUNWOD",61760,785.6
"08/19/2013 09:05:00","EDT","GENESE",61753,1262
"08/19/2013 09:05:00","EDT","HUD VL",61758,1183.6
"08/19/2013 09:05:00","EDT","LONGIL",61762,2724.9
"08/19/2013 09:05:00","EDT","MHK VL",61756,1017.8
"08/19/2013 09:05:00","EDT","MILLWD",61759,337.5
"08/19/2013 09:05:00","EDT","N.Y.C.",61761,7002.3
"08/19/2013 09:05:00","EDT","NORTH",61755,743.9
"08/19/2013 09:05:00","EDT","WEST",61752,1971.8
"08/19/2013 09:10:00","EDT","CAPITL",61757,1556.9
"08/19/2013 09:10:00","EDT","CENTRL",61754,1991.6
"08/19/2013 09:10:00","EDT","DUNWOD",61760,798.2
"08/19/2013 09:10:00","EDT","GENESE",61753,1271.4
"08/19/2013 09:10:00","EDT","HUD VL",61758,1181.4
"08/19/2013 09:10:00","EDT","LONGIL",61762,2744.4
"08/19/2013 09:10:00","EDT","MHK VL",61756,1014.8
"08/19/2013 09:10:00","EDT","MILLWD",61759,338.3
"08/19/2013 09:10:00","EDT","N.Y.C.",61761,7076
"08/19/2013 09:10:00","EDT","NORTH",61755,764.3
"08/19/2013 09:10:00","EDT","WEST",61752,1999.2
"08/19/2013 09:13:18","EDT","CAPITL",61757,1549.7
"08/19/2013 09:13:18","EDT","CENTRL",61754,1998.7
"08/19/2013 09:13:18","EDT","DUNWOD",61760,828.3
"08/19/2013 09:13:18","EDT","GENESE",61753,1284.7
"08/19/2013 09:13:18","EDT","HUD VL",61758,1227
"08/19/2013 09:13:18","EDT","LONGIL",61762,2769.6
"08/19/2013 09:13:18","EDT","MHK VL",61756,1028.2
"08/19/2013 09:13:18","EDT","MILLWD",61759,335.8
"08/19/2013 09:13:18","EDT","N.Y.C.",61761,7091.2
"08/19/2013 09:13:18","EDT","NORTH",61755,749.6
"08/19/2013 09:13:18","EDT","WEST",61752,1984.8
"08/19/2013 09:15:00","EDT","CAPITL",61757,1546.3
"08/19/2013 09:15:00","EDT","CENTRL",61754,2004.8
"08/19/2013 09:15:00","EDT","DUNWOD",61760,819
"08/19/2013 09:15:00","EDT","GENESE",61753,1284
"08/19/2013 09:15:00","EDT","HUD VL",61758,1209.2
"08/19/2013 09:15:00","EDT","LONGIL",61762,2775
"08/19/2013 09:15:00","EDT","MHK VL",61756,1015.6
"08/19/2013 09:15:00","EDT","MILLWD",61759,342.9
"08/19/2013 09:15:00","EDT","N.Y.C.",61761,7074.8
"08/19/2013 09:15:00","EDT","NORTH",61755,769.3
"08/19/2013 09:15:00","EDT","WEST",61752,1998.3
"08/19/2013 09:15:30","EDT","CAPITL",61757,1552.1
"08/19/2013 09:15:30","EDT","CENTRL",61754,2000.6
"08/19/2013 09:15:30","EDT","DUNWOD",61760,797.2
"08/19/2013 09:15:30","EDT","GENESE",61753,1287.4
"08/19/2013 09:15:30","EDT","HUD VL",61758,1211.1
"08/19/2013 09:15:30","EDT","LONGIL",61762,2783.3
"08/19/2013 09:15:30","EDT","MHK VL",61756,1036.4
"08/19/2013 09:15:30","EDT","MILLWD",61759,340.3
"08/19/2013 09:15:30","EDT","N.Y.C.",61761,7115.7
"08/19/2013 09:15:30","EDT","NORTH",61755,763.5
"08/19/2013 09:15:30","EDT","WEST",61752,2002.4
"08/19/2013 09:20:00","EDT","CAPITL",61757,1545.8
"08/19/2013 09:20:00","EDT","CENTRL",61754,2010.6
"08/19/2013 09:20:00","EDT","DUNWOD",61760,806.7
"08/19/2013 09:20:00","EDT","GENESE",61753,1283.7
"08/19/2013 09:20:00","EDT","HUD VL",61758,1222.4
"08/19/2013 09:20:00","EDT","LONGIL",61762,2791.1
"08/19/2013 09:20:00","EDT","MHK VL",61756,1031.4
"08/19/2013 09:20:00","EDT","MILLWD",61759,331.4
"08/19/2013 09:20:00","EDT","N.Y.C.",61761,7078
"08/19/2013 09:20:00","EDT","NORTH",61755,758.1
"08/19/2013 09:20:00","EDT","WEST",61752,1995.5
"08/19/2013 09:25:00","EDT","CAPITL",61757,1566.1
"08/19/2013 09:25:00","EDT","CENTRL",61754,1993
"08/19/2013 09:25:00","EDT","DUNWOD",61760,818.8
"08/19/2013 09:25:00","EDT","GENESE",61753,1305.2
"08/19/2013 09:25:00","EDT","HUD VL",61758,1210.8
"08/19/2013 09:25:00","EDT","LONGIL",61762,2812.5
"08/19/2013 09:25:00","EDT","MHK VL",61756,1032.7
"08/19/2013 09:25:00","EDT","MILLWD",61759,338.9
"08/19/2013 09:25:00","EDT","N.Y.C.",61761,7130.6
"08/19/2013 09:25:00","EDT","NORTH",61755,744.8
"08/19/2013 09:25:00","EDT","WEST",61752,1967.6
"08/19/2013 09:28:42","EDT","CAPITL",61757,1574.3
"08/19/2013 09:28:42","EDT","CENTRL",61754,1973.9
"08/19/2013 09:28:42","EDT","DUNWOD",61760,808.9
"08/19/2013 09:28:42","EDT","GENESE",61753,1309.3
"08/19/2013 09:28:42","EDT","HUD VL",61758,1235.6
"08/19/2013 09:28:42","EDT","LONGIL",61762,2828.7
"08/19/2013 09:28:42","EDT","MHK VL",61756,1045.4
"08/19/2013 09:28:42","EDT","MILLWD",61759,336.2
"08/19/2013 09:28:42","EDT","N.Y.C.",61761,7164.4
"08/19/2013 09:28:42","EDT","NORTH",61755,742
"08/19/2013 09:28:42","EDT","WEST",61752,2008.7
"08/19/2013 09:30:00","EDT","CAPITL",61757,1565.5
"08/19/2013 09:30:00","EDT","CENTRL",61754,2031.2
"08/19/2013 09:30:00","EDT","DUNWOD",61760,809.5
"08/19/2013 09:30:00","EDT","GENESE",61753,1314.1
"08/19/2013 09:30:00","EDT","HUD VL",61758,1253.3
"08/19/2013 09:30:00","EDT","LONGIL",61762,2852.8
"08/19/2013 09:30:00","EDT","MHK VL",61756,1034.8
"08/19/2013 09:30:00","EDT","MILLWD",61759,338.8
"08/19/2013 09:30:00","EDT","N.Y.C.",61761,7200
"08/19/2013 09:30:00","EDT","NORTH",61755,734.5
"08/19/2013 09:30:00","EDT","WEST",61752,2014.1
"08/19/2013 09:30:48","EDT","CAPITL",61757,1567.8
"08/19/2013 09:30:48","EDT","CENTRL",61754,2022.9
"08/19/2013 09:30:48","EDT","DUNWOD",61760,817.5
"08/19/2013 09:30:48","EDT","GENESE",61753,1313
"08/19/2013 09:30:48","EDT","HUD VL",61758,1230.4
"08/19/2013 09:30:48","EDT","LONGIL",61762,2860.4
"08/19/2013 09:30:48","EDT","MHK VL",61756,1051.3
"08/19/2013 09:30:48","EDT","MILLWD",61759,339.4
"08/19/2013 09:30:48","EDT","N.Y.C.",61761,7205.7
"08/19/2013 09:30:48","EDT","NORTH",61755,750.8
"08/19/2013 09:30:48","EDT","WEST",61752,2035.3
"08/19/2013 09:35:00","EDT","CAPITL",61757,1558.8
"08/19/2013 09:35:00","EDT","CENTRL",61754,2039.4
"08/19/2013 09:35:00","EDT","DUNWOD",61760,822.6
"08/19/2013 09:35:00","EDT","GENESE",61753,1309.8
"08/19/2013 09:35:00","EDT","HUD VL",61758,1261.1
"08/19/2013 09:35:00","EDT","LONGIL",61762,2872.5
"08/19/2013 09:35:00","EDT","MHK VL",61756,1048.3
"08/19/2013 09:35:00","EDT","MILLWD",61759,328.9
"08/19/2013 09:35:00","EDT","N.Y.C.",61761,7255.9
"08/19/2013 09:35:00","EDT","NORTH",61755,745.4
"08/19/2013 09:35:00","EDT","WEST",61752,2017.5
"08/19/2013 09:40:00","EDT","CAPITL",61757,1594.4
"08/19/2013 09:40:00","EDT","CENTRL",61754,2033
"08/19/2013 09:40:00","EDT","DUNWOD",61760,825.5
"08/19/2013 09:40:00","EDT","GENESE",61753,1321.5
"08/19/2013 09:40:00","EDT","HUD VL",61758,1239.7
"08/19/2013 09:40:00","EDT","LONGIL",61762,2889.3
"08/19/2013 09:40:00","EDT","MHK VL",61756,1049.7
"08/19/2013 09:40:00","EDT","MILLWD",61759,345.1
"08/19/2013 09:40:00","EDT","N.Y.C.",61761,7261.5
"08/19/2013 09:40:00","EDT","NORTH",61755,748.3
"08/19/2013 09:40:00","EDT","WEST",61752,2027.9
"08/19/2013 09:45:00","EDT","CAPITL",61757,1573.6
"08/19/2013 09:45:00","EDT","CENTRL",61754,2043
"08/19/2013 09:45:00","EDT","DUNWOD",61760,823.3
"08/19/2013 09:45:00","EDT","GENESE",61753,1335
"08/19/2013 09:45:00","EDT","HUD VL",61758,1246.9
"08/19/2013 09:45:00","EDT","LONGIL",61762,2908.2
"08/19/2013 09:45:00","EDT","MHK VL",61756,1044.8
"08/19/2013 09:45:00","EDT","MILLWD",61759,347.8
"08/19/2013 09:45:00","EDT","N.Y.C.",61761,7332.5
