"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2013 06:30:00","EST","CENTRL",61754,1974.8
"01/07/2013 06:30:00","EST","DUNWOD",61760,640.1
"01/07/2013 06:30:00","EST","GENESE",61753,1167.6
"01/07/2013 06:30:00","EST","HUD VL",61758,1071.8
"01/07/2013 06:30:00","EST","LONGIL",61762,2211.7
"01/07/2013 06:30:00","EST","MHK VL",61756,1012.1
"01/07/2013 06:30:00","EST","MILLWD",61759,344.4
"01/07/2013 06:30:00","EST","N.Y.C.",61761,5152.7
"01/07/2013 06:30:00","EST","NORTH",61755,852.2
"01/07/2013 06:30:00","EST","WEST",61752,1845.8
"01/07/2013 06:35:00","EST","CAPITL",61757,1363.4
"01/07/2013 06:35:00","EST","CENTRL",61754,1980.1
"01/07/2013 06:35:00","EST","DUNWOD",61760,646.5
"01/07/2013 06:35:00","EST","GENESE",61753,1177.1
"01/07/2013 06:35:00","EST","HUD VL",61758,1086.7
"01/07/2013 06:35:00","EST","LONGIL",61762,2241.3
"01/07/2013 06:35:00","EST","MHK VL",61756,1011.1
"01/07/2013 06:35:00","EST","MILLWD",61759,336.4
"01/07/2013 06:35:00","EST","N.Y.C.",61761,5193.8
"01/07/2013 06:35:00","EST","NORTH",61755,855.8
"01/07/2013 06:35:00","EST","WEST",61752,1857.2
"01/07/2013 06:40:00","EST","CAPITL",61757,1392.1
"01/07/2013 06:40:00","EST","CENTRL",61754,2029.9
"01/07/2013 06:40:00","EST","DUNWOD",61760,651.9
"01/07/2013 06:40:00","EST","GENESE",61753,1186.9
"01/07/2013 06:40:00","EST","HUD VL",61758,1063.8
"01/07/2013 06:40:00","EST","LONGIL",61762,2263.4
"01/07/2013 06:40:00","EST","MHK VL",61756,1029.9
"01/07/2013 06:40:00","EST","MILLWD",61759,363.5
"01/07/2013 06:40:00","EST","N.Y.C.",61761,5233.3
"01/07/2013 06:40:00","EST","NORTH",61755,861.5
"01/07/2013 06:40:00","EST","WEST",61752,1868.9
"01/07/2013 06:45:00","EST","CAPITL",61757,1411.7
"01/07/2013 06:45:00","EST","CENTRL",61754,2054.9
"01/07/2013 06:45:00","EST","DUNWOD",61760,671.8
"01/07/2013 06:45:00","EST","GENESE",61753,1205.5
"01/07/2013 06:45:00","EST","HUD VL",61758,1074.8
"01/07/2013 06:45:00","EST","LONGIL",61762,2295.3
"01/07/2013 06:45:00","EST","MHK VL",61756,1040.3
"01/07/2013 06:45:00","EST","MILLWD",61759,361.6
"01/07/2013 06:45:00","EST","N.Y.C.",61761,5318.8
"01/07/2013 06:45:00","EST","NORTH",61755,862
"01/07/2013 06:45:00","EST","WEST",61752,1885.7
"01/07/2013 06:50:00","EST","CAPITL",61757,1411.5
"01/07/2013 06:50:00","EST","CENTRL",61754,2101.8
"01/07/2013 06:50:00","EST","DUNWOD",61760,663.9
"01/07/2013 06:50:00","EST","GENESE",61753,1215.5
"01/07/2013 06:50:00","EST","HUD VL",61758,1093
"01/07/2013 06:50:00","EST","LONGIL",61762,2322.5
"01/07/2013 06:50:00","EST","MHK VL",61756,1051.6
"01/07/2013 06:50:00","EST","MILLWD",61759,362
"01/07/2013 06:50:00","EST","N.Y.C.",61761,5356.5
"01/07/2013 06:50:00","EST","NORTH",61755,863.3
"01/07/2013 06:50:00","EST","WEST",61752,1899.8
"01/07/2013 06:55:00","EST","CAPITL",61757,1427.1
"01/07/2013 06:55:00","EST","CENTRL",61754,2093
"01/07/2013 06:55:00","EST","DUNWOD",61760,672.7
"01/07/2013 06:55:00","EST","GENESE",61753,1223.5
"01/07/2013 06:55:00","EST","HUD VL",61758,1111.3
"01/07/2013 06:55:00","EST","LONGIL",61762,2331.9
"01/07/2013 06:55:00","EST","MHK VL",61756,1058.3
"01/07/2013 06:55:00","EST","MILLWD",61759,367.1
"01/07/2013 06:55:00","EST","N.Y.C.",61761,5414.6
"01/07/2013 06:55:00","EST","NORTH",61755,862.6
"01/07/2013 06:55:00","EST","WEST",61752,1897.1
"01/07/2013 07:00:00","EST","CAPITL",61757,1437.5
"01/07/2013 07:00:00","EST","CENTRL",61754,2118
"01/07/2013 07:00:00","EST","DUNWOD",61760,696.2
"01/07/2013 07:00:00","EST","GENESE",61753,1235.1
"01/07/2013 07:00:00","EST","HUD VL",61758,1105.3
"01/07/2013 07:00:00","EST","LONGIL",61762,2344.7
"01/07/2013 07:00:00","EST","MHK VL",61756,1074.7
"01/07/2013 07:00:00","EST","MILLWD",61759,363.5
"01/07/2013 07:00:00","EST","N.Y.C.",61761,5463
"01/07/2013 07:00:00","EST","NORTH",61755,857.4
"01/07/2013 07:00:00","EST","WEST",61752,1929.7
"01/07/2013 07:02:35","EST","CAPITL",61757,1452.3
"01/07/2013 07:02:35","EST","CENTRL",61754,2136.3
"01/07/2013 07:02:35","EST","DUNWOD",61760,695.2
"01/07/2013 07:02:35","EST","GENESE",61753,1257.1
"01/07/2013 07:02:35","EST","HUD VL",61758,1112.9
"01/07/2013 07:02:35","EST","LONGIL",61762,2375.6
"01/07/2013 07:02:35","EST","MHK VL",61756,1069.2
"01/07/2013 07:02:35","EST","MILLWD",61759,387.5
"01/07/2013 07:02:35","EST","N.Y.C.",61761,5516.3
"01/07/2013 07:02:35","EST","NORTH",61755,869.5
"01/07/2013 07:02:35","EST","WEST",61752,1939.1
"01/07/2013 07:05:00","EST","CAPITL",61757,1460.1
"01/07/2013 07:05:00","EST","CENTRL",61754,2148.2
"01/07/2013 07:05:00","EST","DUNWOD",61760,726
"01/07/2013 07:05:00","EST","GENESE",61753,1260.2
"01/07/2013 07:05:00","EST","HUD VL",61758,1118.3
"01/07/2013 07:05:00","EST","LONGIL",61762,2380.1
"01/07/2013 07:05:00","EST","MHK VL",61756,1085.3
"01/07/2013 07:05:00","EST","MILLWD",61759,367.7
"01/07/2013 07:05:00","EST","N.Y.C.",61761,5533.2
"01/07/2013 07:05:00","EST","NORTH",61755,872.4
"01/07/2013 07:05:00","EST","WEST",61752,1962.6
"01/07/2013 07:10:00","EST","CAPITL",61757,1486.4
"01/07/2013 07:10:00","EST","CENTRL",61754,2168.8
"01/07/2013 07:10:00","EST","DUNWOD",61760,709.7
"01/07/2013 07:10:00","EST","GENESE",61753,1268.2
"01/07/2013 07:10:00","EST","HUD VL",61758,1130.3
"01/07/2013 07:10:00","EST","LONGIL",61762,2386.7
"01/07/2013 07:10:00","EST","MHK VL",61756,1102.2
"01/07/2013 07:10:00","EST","MILLWD",61759,376
"01/07/2013 07:10:00","EST","N.Y.C.",61761,5578
"01/07/2013 07:10:00","EST","NORTH",61755,865
"01/07/2013 07:10:00","EST","WEST",61752,1957.4
"01/07/2013 07:11:59","EST","CAPITL",61757,1479.9
"01/07/2013 07:11:59","EST","CENTRL",61754,2168.8
"01/07/2013 07:11:59","EST","DUNWOD",61760,709.7
"01/07/2013 07:11:59","EST","GENESE",61753,1281.8
"01/07/2013 07:11:59","EST","HUD VL",61758,1154.4
"01/07/2013 07:11:59","EST","LONGIL",61762,2401.3
"01/07/2013 07:11:59","EST","MHK VL",61756,1098
"01/07/2013 07:11:59","EST","MILLWD",61759,364.7
"01/07/2013 07:11:59","EST","N.Y.C.",61761,5636.4
"01/07/2013 07:11:59","EST","NORTH",61755,868.5
"01/07/2013 07:11:59","EST","WEST",61752,1991.7
"01/07/2013 07:15:00","EST","CAPITL",61757,1478.7
"01/07/2013 07:15:00","EST","CENTRL",61754,2184.1
"01/07/2013 07:15:00","EST","DUNWOD",61760,720.3
"01/07/2013 07:15:00","EST","GENESE",61753,1281.6
"01/07/2013 07:15:00","EST","HUD VL",61758,1128.3
"01/07/2013 07:15:00","EST","LONGIL",61762,2391.3
"01/07/2013 07:15:00","EST","MHK VL",61756,1094.1
"01/07/2013 07:15:00","EST","MILLWD",61759,377.8
"01/07/2013 07:15:00","EST","N.Y.C.",61761,5642.2
"01/07/2013 07:15:00","EST","NORTH",61755,851.6
"01/07/2013 07:15:00","EST","WEST",61752,2002.3
"01/07/2013 07:20:00","EST","CAPITL",61757,1477.2
"01/07/2013 07:20:00","EST","CENTRL",61754,2173.5
"01/07/2013 07:20:00","EST","DUNWOD",61760,722.3
"01/07/2013 07:20:00","EST","GENESE",61753,1293.6
"01/07/2013 07:20:00","EST","HUD VL",61758,1127.4
"01/07/2013 07:20:00","EST","LONGIL",61762,2406
"01/07/2013 07:20:00","EST","MHK VL",61756,1104.4
"01/07/2013 07:20:00","EST","MILLWD",61759,378.6
"01/07/2013 07:20:00","EST","N.Y.C.",61761,5645.6
"01/07/2013 07:20:00","EST","NORTH",61755,870.1
"01/07/2013 07:20:00","EST","WEST",61752,1990.6
"01/07/2013 07:25:00","EST","CAPITL",61757,1481.8
"01/07/2013 07:25:00","EST","CENTRL",61754,2149.1
"01/07/2013 07:25:00","EST","DUNWOD",61760,736.4
"01/07/2013 07:25:00","EST","GENESE",61753,1297.1
"01/07/2013 07:25:00","EST","HUD VL",61758,1147.2
"01/07/2013 07:25:00","EST","LONGIL",61762,2398.9
"01/07/2013 07:25:00","EST","MHK VL",61756,1098.3
"01/07/2013 07:25:00","EST","MILLWD",61759,358.7
"01/07/2013 07:25:00","EST","N.Y.C.",61761,5702.7
"01/07/2013 07:25:00","EST","NORTH",61755,866.7
"01/07/2013 07:25:00","EST","WEST",61752,2013.5
"01/07/2013 07:30:00","EST","CAPITL",61757,1485.3
"01/07/2013 07:30:00","EST","CENTRL",61754,2183
"01/07/2013 07:30:00","EST","DUNWOD",61760,731.8
"01/07/2013 07:30:00","EST","GENESE",61753,1301.7
"01/07/2013 07:30:00","EST","HUD VL",61758,1140.8
"01/07/2013 07:30:00","EST","LONGIL",61762,2414.8
"01/07/2013 07:30:00","EST","MHK VL",61756,1105.3
"01/07/2013 07:30:00","EST","MILLWD",61759,372.2
"01/07/2013 07:30:00","EST","N.Y.C.",61761,5789.1
"01/07/2013 07:30:00","EST","NORTH",61755,860.6
"01/07/2013 07:30:00","EST","WEST",61752,2020.9
"01/07/2013 07:35:00","EST","CAPITL",61757,1482.7
"01/07/2013 07:35:00","EST","CENTRL",61754,2172.2
"01/07/2013 07:35:00","EST","DUNWOD",61760,719.8
"01/07/2013 07:35:00","EST","GENESE",61753,1308.1
"01/07/2013 07:35:00","EST","HUD VL",61758,1134.9
"01/07/2013 07:35:00","EST","LONGIL",61762,2413.3
"01/07/2013 07:35:00","EST","MHK VL",61756,1100.1
"01/07/2013 07:35:00","EST","MILLWD",61759,371.3
"01/07/2013 07:35:00","EST","N.Y.C.",61761,5784
"01/07/2013 07:35:00","EST","NORTH",61755,867.3
"01/07/2013 07:35:00","EST","WEST",61752,2015.7
"01/07/2013 07:40:00","EST","CAPITL",61757,1481.2
"01/07/2013 07:40:00","EST","CENTRL",61754,2177.8
"01/07/2013 07:40:00","EST","DUNWOD",61760,719.7
"01/07/2013 07:40:00","EST","GENESE",61753,1301.3
"01/07/2013 07:40:00","EST","HUD VL",61758,1131.4
"01/07/2013 07:40:00","EST","LONGIL",61762,2423.8
"01/07/2013 07:40:00","EST","MHK VL",61756,1095.9
"01/07/2013 07:40:00","EST","MILLWD",61759,359.7
"01/07/2013 07:40:00","EST","N.Y.C.",61761,5840.2
"01/07/2013 07:40:00","EST","NORTH",61755,856.6
"01/07/2013 07:40:00","EST","WEST",61752,2000.1
"01/07/2013 07:45:00","EST","CAPITL",61757,1478.9
"01/07/2013 07:45:00","EST","CENTRL",61754,2178.9
"01/07/2013 07:45:00","EST","DUNWOD",61760,720.5
"01/07/2013 07:45:00","EST","GENESE",61753,1306.4
"01/07/2013 07:45:00","EST","HUD VL",61758,1150
"01/07/2013 07:45:00","EST","LONGIL",61762,2448.5
"01/07/2013 07:45:00","EST","MHK VL",61756,1099.1
"01/07/2013 07:45:00","EST","MILLWD",61759,352.3
"01/07/2013 07:45:00","EST","N.Y.C.",61761,5829.9
"01/07/2013 07:45:00","EST","NORTH",61755,861.3
"01/07/2013 07:45:00","EST","WEST",61752,2006.7
"01/07/2013 07:50:00","EST","CAPITL",61757,1490.7
"01/07/2013 07:50:00","EST","CENTRL",61754,2175.2
"01/07/2013 07:50:00","EST","DUNWOD",61760,715.8
"01/07/2013 07:50:00","EST","GENESE",61753,1301.7
"01/07/2013 07:50:00","EST","HUD VL",61758,1137.9
"01/07/2013 07:50:00","EST","LONGIL",61762,2440.1
"01/07/2013 07:50:00","EST","MHK VL",61756,1094.2
"01/07/2013 07:50:00","EST","MILLWD",61759,365.7
"01/07/2013 07:50:00","EST","N.Y.C.",61761,5891.3
"01/07/2013 07:50:00","EST","NORTH",61755,869.6
"01/07/2013 07:50:00","EST","WEST",61752,1994.1
"01/07/2013 07:55:00","EST","CAPITL",61757,1477.2
"01/07/2013 07:55:00","EST","CENTRL",61754,2146.4
"01/07/2013 07:55:00","EST","DUNWOD",61760,719.9
"01/07/2013 07:55:00","EST","GENESE",61753,1301
"01/07/2013 07:55:00","EST","HUD VL",61758,1140
"01/07/2013 07:55:00","EST","LONGIL",61762,2448.7
"01/07/2013 07:55:00","EST","MHK VL",61756,1112.8
"01/07/2013 07:55:00","EST","MILLWD",61759,366.5
"01/07/2013 07:55:00","EST","N.Y.C.",61761,5898
"01/07/2013 07:55:00","EST","NORTH",61755,869.5
"01/07/2013 07:55:00","EST","WEST",61752,2016.8
"01/07/2013 08:00:00","EST","CAPITL",61757,1480.7
"01/07/2013 08:00:00","EST","CENTRL",61754,2193.7
"01/07/2013 08:00:00","EST","DUNWOD",61760,731.6
"01/07/2013 08:00:00","EST","GENESE",61753,1298.4
"01/07/2013 08:00:00","EST","HUD VL",61758,1144.1
"01/07/2013 08:00:00","EST","LONGIL",61762,2450.8
"01/07/2013 08:00:00","EST","MHK VL",61756,1101.1
"01/07/2013 08:00:00","EST","MILLWD",61759,374.1
"01/07/2013 08:00:00","EST","N.Y.C.",61761,5907.1
"01/07/2013 08:00:00","EST","NORTH",61755,854.8
"01/07/2013 08:00:00","EST","WEST",61752,1997.3
"01/07/2013 08:05:00","EST","CAPITL",61757,1485.4
"01/07/2013 08:05:00","EST","CENTRL",61754,2194.8
"01/07/2013 08:05:00","EST","DUNWOD",61760,725.7
"01/07/2013 08:05:00","EST","GENESE",61753,1302.6
"01/07/2013 08:05:00","EST","HUD VL",61758,1148.8
"01/07/2013 08:05:00","EST","LONGIL",61762,2446.8
"01/07/2013 08:05:00","EST","MHK VL",61756,1105.9
"01/07/2013 08:05:00","EST","MILLWD",61759,364.9
"01/07/2013 08:05:00","EST","N.Y.C.",61761,5972.9
"01/07/2013 08:05:00","EST","NORTH",61755,884.3
"01/07/2013 08:05:00","EST","WEST",61752,2018.2
"01/07/2013 08:10:00","EST","CAPITL",61757,1483.6
"01/07/2013 08:10:00","EST","CENTRL",61754,2205.5
"01/07/2013 08:10:00","EST","DUNWOD",61760,732.6
"01/07/2013 08:10:00","EST","GENESE",61753,1306
"01/07/2013 08:10:00","EST","HUD VL",61758,1164.5
"01/07/2013 08:10:00","EST","LONGIL",61762,2474.1
"01/07/2013 08:10:00","EST","MHK VL",61756,1113.5
"01/07/2013 08:10:00","EST","MILLWD",61759,365.8
"01/07/2013 08:10:00","EST","N.Y.C.",61761,6011.3
"01/07/2013 08:10:00","EST","NORTH",61755,878.4
"01/07/2013 08:10:00","EST","WEST",61752,1990.8
"01/07/2013 08:15:00","EST","CAPITL",61757,1502.3
"01/07/2013 08:15:00","EST","CENTRL",61754,2160.4
"01/07/2013 08:15:00","EST","DUNWOD",61760,731.2
"01/07/2013 08:15:00","EST","GENESE",61753,1295.9
"01/07/2013 08:15:00","EST","HUD VL",61758,1145.5
"01/07/2013 08:15:00","EST","LONGIL",61762,2450.8
"01/07/2013 08:15:00","EST","MHK VL",61756,1119.7
"01/07/2013 08:15:00","EST","MILLWD",61759,369
"01/07/2013 08:15:00","EST","N.Y.C.",61761,6002.4
"01/07/2013 08:15:00","EST","NORTH",61755,877.8
"01/07/2013 08:15:00","EST","WEST",61752,2020.2
"01/07/2013 08:20:00","EST","CAPITL",61757,1494.7
"01/07/2013 08:20:00","EST","CENTRL",61754,2162.1
"01/07/2013 08:20:00","EST","DUNWOD",61760,718.7
"01/07/2013 08:20:00","EST","GENESE",61753,1301
"01/07/2013 08:20:00","EST","HUD VL",61758,1157.4
"01/07/2013 08:20:00","EST","LONGIL",61762,2463.5
"01/07/2013 08:20:00","EST","MHK VL",61756,1135.2
"01/07/2013 08:20:00","EST","MILLWD",61759,368.4
"01/07/2013 08:20:00","EST","N.Y.C.",61761,6085.5
"01/07/2013 08:20:00","EST","NORTH",61755,861.9
"01/07/2013 08:20:00","EST","WEST",61752,2006.6
"01/07/2013 08:25:00","EST","CAPITL",61757,1496.9
"01/07/2013 08:25:00","EST","CENTRL",61754,2174.1
"01/07/2013 08:25:00","EST","DUNWOD",61760,723.9
"01/07/2013 08:25:00","EST","GENESE",61753,1296.5
"01/07/2013 08:25:00","EST","HUD VL",61758,1172.2
"01/07/2013 08:25:00","EST","LONGIL",61762,2471.8
"01/07/2013 08:25:00","EST","MHK VL",61756,1130.6
"01/07/2013 08:25:00","EST","MILLWD",61759,354.2
"01/07/2013 08:25:00","EST","N.Y.C.",61761,6086.7
"01/07/2013 08:25:00","EST","NORTH",61755,868.4
"01/07/2013 08:25:00","EST","WEST",61752,2003.1
"01/07/2013 08:30:00","EST","CAPITL",61757,1493.4
"01/07/2013 08:30:00","EST","CENTRL",61754,2189.3
"01/07/2013 08:30:00","EST","DUNWOD",61760,734.7
"01/07/2013 08:30:00","EST","GENESE",61753,1296.5
"01/07/2013 08:30:00","EST","HUD VL",61758,1154.3
"01/07/2013 08:30:00","EST","LONGIL",61762,2472.6
"01/07/2013 08:30:00","EST","MHK VL",61756,1128.2
"01/07/2013 08:30:00","EST","MILLWD",61759,360.2
"01/07/2013 08:30:00","EST","N.Y.C.",61761,6089
"01/07/2013 08:30:00","EST","NORTH",61755,866
"01/07/2013 08:30:00","EST","WEST",61752,2010.3
"01/07/2013 08:35:00","EST","CAPITL",61757,1510.5
"01/07/2013 08:35:00","EST","CENTRL",61754,2185.2
"01/07/2013 08:35:00","EST","DUNWOD",61760,736.7
"01/07/2013 08:35:00","EST","GENESE",61753,1294.2
"01/07/2013 08:35:00","EST","HUD VL",61758,1151
"01/07/2013 08:35:00","EST","LONGIL",61762,2468.4
"01/07/2013 08:35:00","EST","MHK VL",61756,1122.9
"01/07/2013 08:35:00","EST","MILLWD",61759,363.8
"01/07/2013 08:35:00","EST","N.Y.C.",61761,6105.6
"01/07/2013 08:35:00","EST","NORTH",61755,868.2
"01/07/2013 08:35:00","EST","WEST",61752,2013.6
"01/07/2013 08:40:00","EST","CAPITL",61757,1490.1
"01/07/2013 08:40:00","EST","CENTRL",61754,2188.3
"01/07/2013 08:40:00","EST","DUNWOD",61760,717.2
"01/07/2013 08:40:00","EST","GENESE",61753,1306.2
"01/07/2013 08:40:00","EST","HUD VL",61758,1166.3
"01/07/2013 08:40:00","EST","LONGIL",61762,2483.2
"01/07/2013 08:40:00","EST","MHK VL",61756,1129.8
"01/07/2013 08:40:00","EST","MILLWD",61759,351.4
"01/07/2013 08:40:00","EST","N.Y.C.",61761,6148.5
"01/07/2013 08:40:00","EST","NORTH",61755,868.5
"01/07/2013 08:40:00","EST","WEST",61752,2015.2
"01/07/2013 08:45:00","EST","CAPITL",61757,1498.7
"01/07/2013 08:45:00","EST","CENTRL",61754,2185.1
"01/07/2013 08:45:00","EST","DUNWOD",61760,713.4
"01/07/2013 08:45:00","EST","GENESE",61753,1301.5
"01/07/2013 08:45:00","EST","HUD VL",61758,1144
"01/07/2013 08:45:00","EST","LONGIL",61762,2485.1
"01/07/2013 08:45:00","EST","MHK VL",61756,1121
"01/07/2013 08:45:00","EST","MILLWD",61759,356.7
"01/07/2013 08:45:00","EST","N.Y.C.",61761,6151.8
"01/07/2013 08:45:00","EST","NORTH",61755,880.1
"01/07/2013 08:45:00","EST","WEST",61752,2006.5
"01/07/2013 08:50:00","EST","CAPITL",61757,1491.1
"01/07/2013 08:50:00","EST","CENTRL",61754,2195.4
"01/07/2013 08:50:00","EST","DUNWOD",61760,724.2
"01/07/2013 08:50:00","EST","GENESE",61753,1297
"01/07/2013 08:50:00","EST","HUD VL",61758,1146.6
"01/07/2013 08:50:00","EST","LONGIL",61762,2466.3
"01/07/2013 08:50:00","EST","MHK VL",61756,1127.4
"01/07/2013 08:50:00","EST","MILLWD",61759,365.6
"01/07/2013 08:50:00","EST","N.Y.C.",61761,6149.8
"01/07/2013 08:50:00","EST","NORTH",61755,866.9
"01/07/2013 08:50:00","EST","WEST",61752,1999.6
"01/07/2013 08:55:00","EST","CAPITL",61757,1506
"01/07/2013 08:55:00","EST","CENTRL",61754,2192.5
"01/07/2013 08:55:00","EST","DUNWOD",61760,728.1
"01/07/2013 08:55:00","EST","GENESE",61753,1294.7
"01/07/2013 08:55:00","EST","HUD VL",61758,1128.4
"01/07/2013 08:55:00","EST","LONGIL",61762,2460.2
"01/07/2013 08:55:00","EST","MHK VL",61756,1126.4
"01/07/2013 08:55:00","EST","MILLWD",61759,365.6
"01/07/2013 08:55:00","EST","N.Y.C.",61761,6208.6
"01/07/2013 08:55:00","EST","NORTH",61755,875
"01/07/2013 08:55:00","EST","WEST",61752,2023.5
"01/07/2013 09:00:00","EST","CAPITL",61757,1497
"01/07/2013 09:00:00","EST","CENTRL",61754,2194.5
"01/07/2013 09:00:00","EST","DUNWOD",61760,722.8
"01/07/2013 09:00:00","EST","GENESE",61753,1294.3
"01/07/2013 09:00:00","EST","HUD VL",61758,1160.4
"01/07/2013 09:00:00","EST","LONGIL",61762,2478.5
"01/07/2013 09:00:00","EST","MHK VL",61756,1137.7
"01/07/2013 09:00:00","EST","MILLWD",61759,361.2
"01/07/2013 09:00:00","EST","N.Y.C.",61761,6203.6
"01/07/2013 09:00:00","EST","NORTH",61755,860.5
"01/07/2013 09:00:00","EST","WEST",61752,2000.1
"01/07/2013 09:05:00","EST","CAPITL",61757,1500.5
"01/07/2013 09:05:00","EST","CENTRL",61754,2194.3
"01/07/2013 09:05:00","EST","DUNWOD",61760,729.1
"01/07/2013 09:05:00","EST","GENESE",61753,1295.3
"01/07/2013 09:05:00","EST","HUD VL",61758,1131
"01/07/2013 09:05:00","EST","LONGIL",61762,2478.3
"01/07/2013 09:05:00","EST","MHK VL",61756,1135.1
"01/07/2013 09:05:00","EST","MILLWD",61759,345.9
"01/07/2013 09:05:00","EST","N.Y.C.",61761,6251.3
"01/07/2013 09:05:00","EST","NORTH",61755,885.6
"01/07/2013 09:05:00","EST","WEST",61752,1997.2
"01/07/2013 09:10:00","EST","CAPITL",61757,1501.5
"01/07/2013 09:10:00","EST","CENTRL",61754,2179
"01/07/2013 09:10:00","EST","DUNWOD",61760,724.3
"01/07/2013 09:10:00","EST","GENESE",61753,1293.7
"01/07/2013 09:10:00","EST","HUD VL",61758,1132.9
"01/07/2013 09:10:00","EST","LONGIL",61762,2483.9
"01/07/2013 09:10:00","EST","MHK VL",61756,1133.2
"01/07/2013 09:10:00","EST","MILLWD",61759,359.5
"01/07/2013 09:10:00","EST","N.Y.C.",61761,6258.5
"01/07/2013 09:10:00","EST","NORTH",61755,863.9
"01/07/2013 09:10:00","EST","WEST",61752,2014.2
"01/07/2013 09:15:00","EST","CAPITL",61757,1516.4
"01/07/2013 09:15:00","EST","CENTRL",61754,2127.7
"01/07/2013 09:15:00","EST","DUNWOD",61760,720
"01/07/2013 09:15:00","EST","GENESE",61753,1289.1
"01/07/2013 09:15:00","EST","HUD VL",61758,1133.8
"01/07/2013 09:15:00","EST","LONGIL",61762,2485.9
"01/07/2013 09:15:00","EST","MHK VL",61756,1133.2
"01/07/2013 09:15:00","EST","MILLWD",61759,362.2
"01/07/2013 09:15:00","EST","N.Y.C.",61761,6317.4
"01/07/2013 09:15:00","EST","NORTH",61755,878.5
"01/07/2013 09:15:00","EST","WEST",61752,2006.5
"01/07/2013 09:20:00","EST","CAPITL",61757,1525.1
"01/07/2013 09:20:00","EST","CENTRL",61754,2136.3
"01/07/2013 09:20:00","EST","DUNWOD",61760,731.8
"01/07/2013 09:20:00","EST","GENESE",61753,1300.5
"01/07/2013 09:20:00","EST","HUD VL",61758,1153.6
"01/07/2013 09:20:00","EST","LONGIL",61762,2496.3
"01/07/2013 09:20:00","EST","MHK VL",61756,1129.8
"01/07/2013 09:20:00","EST","MILLWD",61759,359.4
"01/07/2013 09:20:00","EST","N.Y.C.",61761,6297.7
"01/07/2013 09:20:00","EST","NORTH",61755,874.5
"01/07/2013 09:20:00","EST","WEST",61752,2000.4
"01/07/2013 09:25:00","EST","CAPITL",61757,1517
"01/07/2013 09:25:00","EST","CENTRL",61754,2176.1
"01/07/2013 09:25:00","EST","DUNWOD",61760,743.9
"01/07/2013 09:25:00","EST","GENESE",61753,1280.3
"01/07/2013 09:25:00","EST","HUD VL",61758,1149
"01/07/2013 09:25:00","EST","LONGIL",61762,2497.2
"01/07/2013 09:25:00","EST","MHK VL",61756,1150.1
"01/07/2013 09:25:00","EST","MILLWD",61759,350.8
"01/07/2013 09:25:00","EST","N.Y.C.",61761,6310.7
"01/07/2013 09:25:00","EST","NORTH",61755,865.9
"01/07/2013 09:25:00","EST","WEST",61752,1997.9
"01/07/2013 09:30:00","EST","CAPITL",61757,1516.3
"01/07/2013 09:30:00","EST","CENTRL",61754,2181.2
"01/07/2013 09:30:00","EST","DUNWOD",61760,737.1
"01/07/2013 09:30:00","EST","GENESE",61753,1300.7
"01/07/2013 09:30:00","EST","HUD VL",61758,1142.4
"01/07/2013 09:30:00","EST","LONGIL",61762,2491
"01/07/2013 09:30:00","EST","MHK VL",61756,1140.1
"01/07/2013 09:30:00","EST","MILLWD",61759,363.1
"01/07/2013 09:30:00","EST","N.Y.C.",61761,6307.6
"01/07/2013 09:30:00","EST","NORTH",61755,878.2
"01/07/2013 09:30:00","EST","WEST",61752,2002.5
"01/07/2013 09:35:00","EST","CAPITL",61757,1500.1
"01/07/2013 09:35:00","EST","CENTRL",61754,2189.9
"01/07/2013 09:35:00","EST","DUNWOD",61760,736.7
"01/07/2013 09:35:00","EST","GENESE",61753,1295.5
"01/07/2013 09:35:00","EST","HUD VL",61758,1134.4
"01/07/2013 09:35:00","EST","LONGIL",61762,2481.6
"01/07/2013 09:35:00","EST","MHK VL",61756,1148.6
"01/07/2013 09:35:00","EST","MILLWD",61759,356.7
"01/07/2013 09:35:00","EST","N.Y.C.",61761,6337.3
"01/07/2013 09:35:00","EST","NORTH",61755,884.7
"01/07/2013 09:35:00","EST","WEST",61752,1996.5
"01/07/2013 09:40:00","EST","CAPITL",61757,1511.8
"01/07/2013 09:40:00","EST","CENTRL",61754,2172.5
"01/07/2013 09:40:00","EST","DUNWOD",61760,733
"01/07/2013 09:40:00","EST","GENESE",61753,1303
"01/07/2013 09:40:00","EST","HUD VL",61758,1131.1
"01/07/2013 09:40:00","EST","LONGIL",61762,2493.4
"01/07/2013 09:40:00","EST","MHK VL",61756,1152.9
"01/07/2013 09:40:00","EST","MILLWD",61759,361.1
"01/07/2013 09:40:00","EST","N.Y.C.",61761,6355.5
"01/07/2013 09:40:00","EST","NORTH",61755,882.3
"01/07/2013 09:40:00","EST","WEST",61752,1985.2
"01/07/2013 09:45:00","EST","CAPITL",61757,1521
"01/07/2013 09:45:00","EST","CENTRL",61754,2181.5
"01/07/2013 09:45:00","EST","DUNWOD",61760,728.2
"01/07/2013 09:45:00","EST","GENESE",61753,1302.3
"01/07/2013 09:45:00","EST","HUD VL",61758,1133.5
"01/07/2013 09:45:00","EST","LONGIL",61762,2494.3
"01/07/2013 09:45:00","EST","MHK VL",61756,1140.4
"01/07/2013 09:45:00","EST","MILLWD",61759,353.4
