"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2013 06:45:00","EDT","MILLWD",61759,280.4
"05/06/2013 06:45:00","EDT","N.Y.C.",61761,4838.2
"05/06/2013 06:45:00","EDT","NORTH",61755,686.7
"05/06/2013 06:45:00","EDT","WEST",61752,1497.4
"05/06/2013 06:50:00","EDT","CAPITL",61757,1180.8
"05/06/2013 06:50:00","EDT","CENTRL",61754,1682
"05/06/2013 06:50:00","EDT","DUNWOD",61760,571.2
"05/06/2013 06:50:00","EDT","GENESE",61753,954.2
"05/06/2013 06:50:00","EDT","HUD VL",61758,912.6
"05/06/2013 06:50:00","EDT","LONGIL",61762,1970.7
"05/06/2013 06:50:00","EDT","MHK VL",61756,783.4
"05/06/2013 06:50:00","EDT","MILLWD",61759,290
"05/06/2013 06:50:00","EDT","N.Y.C.",61761,4834.3
"05/06/2013 06:50:00","EDT","NORTH",61755,687.4
"05/06/2013 06:50:00","EDT","WEST",61752,1483
"05/06/2013 06:55:00","EDT","CAPITL",61757,1200
"05/06/2013 06:55:00","EDT","CENTRL",61754,1701.4
"05/06/2013 06:55:00","EDT","DUNWOD",61760,545
"05/06/2013 06:55:00","EDT","GENESE",61753,958.5
"05/06/2013 06:55:00","EDT","HUD VL",61758,905
"05/06/2013 06:55:00","EDT","LONGIL",61762,1986.3
"05/06/2013 06:55:00","EDT","MHK VL",61756,788.7
"05/06/2013 06:55:00","EDT","MILLWD",61759,307.8
"05/06/2013 06:55:00","EDT","N.Y.C.",61761,4924.2
"05/06/2013 06:55:00","EDT","NORTH",61755,694
"05/06/2013 06:55:00","EDT","WEST",61752,1521.7
"05/06/2013 07:00:00","EDT","CAPITL",61757,1192.2
"05/06/2013 07:00:00","EDT","CENTRL",61754,1714.3
"05/06/2013 07:00:00","EDT","DUNWOD",61760,572.1
"05/06/2013 07:00:00","EDT","GENESE",61753,969.7
"05/06/2013 07:00:00","EDT","HUD VL",61758,935.6
"05/06/2013 07:00:00","EDT","LONGIL",61762,1983.9
"05/06/2013 07:00:00","EDT","MHK VL",61756,805.1
"05/06/2013 07:00:00","EDT","MILLWD",61759,287.9
"05/06/2013 07:00:00","EDT","N.Y.C.",61761,4966.8
"05/06/2013 07:00:00","EDT","NORTH",61755,690.9
"05/06/2013 07:00:00","EDT","WEST",61752,1525.7
"05/06/2013 07:05:00","EDT","CAPITL",61757,1217.6
"05/06/2013 07:05:00","EDT","CENTRL",61754,1675.3
"05/06/2013 07:05:00","EDT","DUNWOD",61760,549.4
"05/06/2013 07:05:00","EDT","GENESE",61753,981.2
"05/06/2013 07:05:00","EDT","HUD VL",61758,922.9
"05/06/2013 07:05:00","EDT","LONGIL",61762,2037.6
"05/06/2013 07:05:00","EDT","MHK VL",61756,816
"05/06/2013 07:05:00","EDT","MILLWD",61759,306
"05/06/2013 07:05:00","EDT","N.Y.C.",61761,5006.4
"05/06/2013 07:05:00","EDT","NORTH",61755,703
"05/06/2013 07:05:00","EDT","WEST",61752,1521.7
"05/06/2013 07:10:00","EDT","CAPITL",61757,1224.6
"05/06/2013 07:10:00","EDT","CENTRL",61754,1686.2
"05/06/2013 07:10:00","EDT","DUNWOD",61760,594.1
"05/06/2013 07:10:00","EDT","GENESE",61753,1001.4
"05/06/2013 07:10:00","EDT","HUD VL",61758,948.5
"05/06/2013 07:10:00","EDT","LONGIL",61762,2043.5
"05/06/2013 07:10:00","EDT","MHK VL",61756,854
"05/06/2013 07:10:00","EDT","MILLWD",61759,305.5
"05/06/2013 07:10:00","EDT","N.Y.C.",61761,5085.5
"05/06/2013 07:10:00","EDT","NORTH",61755,700.3
"05/06/2013 07:10:00","EDT","WEST",61752,1538
"05/06/2013 07:15:00","EDT","CAPITL",61757,1240.4
"05/06/2013 07:15:00","EDT","CENTRL",61754,1706.9
"05/06/2013 07:15:00","EDT","DUNWOD",61760,599
"05/06/2013 07:15:00","EDT","GENESE",61753,1004.7
"05/06/2013 07:15:00","EDT","HUD VL",61758,959.6
"05/06/2013 07:15:00","EDT","LONGIL",61762,2073.9
"05/06/2013 07:15:00","EDT","MHK VL",61756,868.8
"05/06/2013 07:15:00","EDT","MILLWD",61759,302
"05/06/2013 07:15:00","EDT","N.Y.C.",61761,5150.5
"05/06/2013 07:15:00","EDT","NORTH",61755,692.3
"05/06/2013 07:15:00","EDT","WEST",61752,1577.2
"05/06/2013 07:20:00","EDT","CAPITL",61757,1237.1
"05/06/2013 07:20:00","EDT","CENTRL",61754,1709.6
"05/06/2013 07:20:00","EDT","DUNWOD",61760,591.1
"05/06/2013 07:20:00","EDT","GENESE",61753,1021.2
"05/06/2013 07:20:00","EDT","HUD VL",61758,965.7
"05/06/2013 07:20:00","EDT","LONGIL",61762,2082.1
"05/06/2013 07:20:00","EDT","MHK VL",61756,871.5
"05/06/2013 07:20:00","EDT","MILLWD",61759,314.5
"05/06/2013 07:20:00","EDT","N.Y.C.",61761,5210.5
"05/06/2013 07:20:00","EDT","NORTH",61755,696.2
"05/06/2013 07:20:00","EDT","WEST",61752,1565.4
"05/06/2013 07:20:09","EDT","CAPITL",61757,1258
"05/06/2013 07:20:09","EDT","CENTRL",61754,1721.9
"05/06/2013 07:20:09","EDT","DUNWOD",61760,564.4
"05/06/2013 07:20:09","EDT","GENESE",61753,1020.4
"05/06/2013 07:20:09","EDT","HUD VL",61758,950.9
"05/06/2013 07:20:09","EDT","LONGIL",61762,2107.3
"05/06/2013 07:20:09","EDT","MHK VL",61756,865.3
"05/06/2013 07:20:09","EDT","MILLWD",61759,331.1
"05/06/2013 07:20:09","EDT","N.Y.C.",61761,5247.4
"05/06/2013 07:20:09","EDT","NORTH",61755,704.5
"05/06/2013 07:20:09","EDT","WEST",61752,1590.2
"05/06/2013 07:21:33","EDT","CAPITL",61757,1256.6
"05/06/2013 07:21:33","EDT","CENTRL",61754,1711.7
"05/06/2013 07:21:33","EDT","DUNWOD",61760,569.8
"05/06/2013 07:21:33","EDT","GENESE",61753,1015.7
"05/06/2013 07:21:33","EDT","HUD VL",61758,957.3
"05/06/2013 07:21:33","EDT","LONGIL",61762,2111.4
"05/06/2013 07:21:33","EDT","MHK VL",61756,871.6
"05/06/2013 07:21:33","EDT","MILLWD",61759,326.1
"05/06/2013 07:21:33","EDT","N.Y.C.",61761,5243.9
"05/06/2013 07:21:33","EDT","NORTH",61755,707.9
"05/06/2013 07:21:33","EDT","WEST",61752,1596
"05/06/2013 07:25:00","EDT","CAPITL",61757,1257.9
"05/06/2013 07:25:00","EDT","CENTRL",61754,1706.2
"05/06/2013 07:25:00","EDT","DUNWOD",61760,579.1
"05/06/2013 07:25:00","EDT","GENESE",61753,1021.9
"05/06/2013 07:25:00","EDT","HUD VL",61758,946.8
"05/06/2013 07:25:00","EDT","LONGIL",61762,2103.8
"05/06/2013 07:25:00","EDT","MHK VL",61756,886.3
"05/06/2013 07:25:00","EDT","MILLWD",61759,352.7
"05/06/2013 07:25:00","EDT","N.Y.C.",61761,5256.9
"05/06/2013 07:25:00","EDT","NORTH",61755,703.9
"05/06/2013 07:25:00","EDT","WEST",61752,1592.3
"05/06/2013 07:30:00","EDT","CAPITL",61757,1252.4
"05/06/2013 07:30:00","EDT","CENTRL",61754,1764.6
"05/06/2013 07:30:00","EDT","DUNWOD",61760,574.5
"05/06/2013 07:30:00","EDT","GENESE",61753,1026.8
"05/06/2013 07:30:00","EDT","HUD VL",61758,977.7
"05/06/2013 07:30:00","EDT","LONGIL",61762,2095
"05/06/2013 07:30:00","EDT","MHK VL",61756,889.9
"05/06/2013 07:30:00","EDT","MILLWD",61759,316
"05/06/2013 07:30:00","EDT","N.Y.C.",61761,5297.5
"05/06/2013 07:30:00","EDT","NORTH",61755,688.3
"05/06/2013 07:30:00","EDT","WEST",61752,1589.7
"05/06/2013 07:35:00","EDT","CAPITL",61757,1260.4
"05/06/2013 07:35:00","EDT","CENTRL",61754,1781.3
"05/06/2013 07:35:00","EDT","DUNWOD",61760,583.5
"05/06/2013 07:35:00","EDT","GENESE",61753,1039.4
"05/06/2013 07:35:00","EDT","HUD VL",61758,986.8
"05/06/2013 07:35:00","EDT","LONGIL",61762,2118.8
"05/06/2013 07:35:00","EDT","MHK VL",61756,889.7
"05/06/2013 07:35:00","EDT","MILLWD",61759,318.3
"05/06/2013 07:35:00","EDT","N.Y.C.",61761,5360
"05/06/2013 07:35:00","EDT","NORTH",61755,703.2
"05/06/2013 07:35:00","EDT","WEST",61752,1618.8
"05/06/2013 07:40:00","EDT","CAPITL",61757,1265.2
"05/06/2013 07:40:00","EDT","CENTRL",61754,1784.3
"05/06/2013 07:40:00","EDT","DUNWOD",61760,597.9
"05/06/2013 07:40:00","EDT","GENESE",61753,1036.5
"05/06/2013 07:40:00","EDT","HUD VL",61758,964.2
"05/06/2013 07:40:00","EDT","LONGIL",61762,2142.5
"05/06/2013 07:40:00","EDT","MHK VL",61756,883.1
"05/06/2013 07:40:00","EDT","MILLWD",61759,322.8
"05/06/2013 07:40:00","EDT","N.Y.C.",61761,5388.8
"05/06/2013 07:40:00","EDT","NORTH",61755,709.3
"05/06/2013 07:40:00","EDT","WEST",61752,1639.7
"05/06/2013 07:45:00","EDT","CAPITL",61757,1279.1
"05/06/2013 07:45:00","EDT","CENTRL",61754,1795.1
"05/06/2013 07:45:00","EDT","DUNWOD",61760,592.5
"05/06/2013 07:45:00","EDT","GENESE",61753,1043
"05/06/2013 07:45:00","EDT","HUD VL",61758,996.3
"05/06/2013 07:45:00","EDT","LONGIL",61762,2151.4
"05/06/2013 07:45:00","EDT","MHK VL",61756,891.3
"05/06/2013 07:45:00","EDT","MILLWD",61759,322.2
"05/06/2013 07:45:00","EDT","N.Y.C.",61761,5391.3
"05/06/2013 07:45:00","EDT","NORTH",61755,702.1
"05/06/2013 07:45:00","EDT","WEST",61752,1617.2
"05/06/2013 07:50:00","EDT","CAPITL",61757,1279.6
"05/06/2013 07:50:00","EDT","CENTRL",61754,1794.6
"05/06/2013 07:50:00","EDT","DUNWOD",61760,602.5
"05/06/2013 07:50:00","EDT","GENESE",61753,1054.7
"05/06/2013 07:50:00","EDT","HUD VL",61758,979.9
"05/06/2013 07:50:00","EDT","LONGIL",61762,2151.1
"05/06/2013 07:50:00","EDT","MHK VL",61756,902.2
"05/06/2013 07:50:00","EDT","MILLWD",61759,334.4
"05/06/2013 07:50:00","EDT","N.Y.C.",61761,5399.4
"05/06/2013 07:50:00","EDT","NORTH",61755,705.8
"05/06/2013 07:50:00","EDT","WEST",61752,1640.5
"05/06/2013 07:55:00","EDT","CAPITL",61757,1273.2
"05/06/2013 07:55:00","EDT","CENTRL",61754,1822.4
"05/06/2013 07:55:00","EDT","DUNWOD",61760,612.3
"05/06/2013 07:55:00","EDT","GENESE",61753,1063.1
"05/06/2013 07:55:00","EDT","HUD VL",61758,993.6
"05/06/2013 07:55:00","EDT","LONGIL",61762,2162
"05/06/2013 07:55:00","EDT","MHK VL",61756,904.8
"05/06/2013 07:55:00","EDT","MILLWD",61759,328.9
"05/06/2013 07:55:00","EDT","N.Y.C.",61761,5447.4
"05/06/2013 07:55:00","EDT","NORTH",61755,702.9
"05/06/2013 07:55:00","EDT","WEST",61752,1637.7
"05/06/2013 08:00:00","EDT","CAPITL",61757,1282.3
"05/06/2013 08:00:00","EDT","CENTRL",61754,1823.2
"05/06/2013 08:00:00","EDT","DUNWOD",61760,602.9
"05/06/2013 08:00:00","EDT","GENESE",61753,1069.7
"05/06/2013 08:00:00","EDT","HUD VL",61758,989.4
"05/06/2013 08:00:00","EDT","LONGIL",61762,2176.7
"05/06/2013 08:00:00","EDT","MHK VL",61756,915.4
"05/06/2013 08:00:00","EDT","MILLWD",61759,337.4
"05/06/2013 08:00:00","EDT","N.Y.C.",61761,5538.6
"05/06/2013 08:00:00","EDT","NORTH",61755,686.6
"05/06/2013 08:00:00","EDT","WEST",61752,1676.1
"05/06/2013 08:05:00","EDT","CAPITL",61757,1278.6
"05/06/2013 08:05:00","EDT","CENTRL",61754,1836.1
"05/06/2013 08:05:00","EDT","DUNWOD",61760,615.4
"05/06/2013 08:05:00","EDT","GENESE",61753,1076.9
"05/06/2013 08:05:00","EDT","HUD VL",61758,991.1
"05/06/2013 08:05:00","EDT","LONGIL",61762,2158.4
"05/06/2013 08:05:00","EDT","MHK VL",61756,905.8
"05/06/2013 08:05:00","EDT","MILLWD",61759,324.1
"05/06/2013 08:05:00","EDT","N.Y.C.",61761,5584.8
"05/06/2013 08:05:00","EDT","NORTH",61755,697.1
"05/06/2013 08:05:00","EDT","WEST",61752,1673.6
"05/06/2013 08:10:00","EDT","CAPITL",61757,1278
"05/06/2013 08:10:00","EDT","CENTRL",61754,1837.3
"05/06/2013 08:10:00","EDT","DUNWOD",61760,623.2
"05/06/2013 08:10:00","EDT","GENESE",61753,1073
"05/06/2013 08:10:00","EDT","HUD VL",61758,1021.8
"05/06/2013 08:10:00","EDT","LONGIL",61762,2191.6
"05/06/2013 08:10:00","EDT","MHK VL",61756,911.2
"05/06/2013 08:10:00","EDT","MILLWD",61759,320.2
"05/06/2013 08:10:00","EDT","N.Y.C.",61761,5606.6
"05/06/2013 08:10:00","EDT","NORTH",61755,704.8
"05/06/2013 08:10:00","EDT","WEST",61752,1680.8
"05/06/2013 08:15:00","EDT","CAPITL",61757,1299.6
"05/06/2013 08:15:00","EDT","CENTRL",61754,1791
"05/06/2013 08:15:00","EDT","DUNWOD",61760,609
"05/06/2013 08:15:00","EDT","GENESE",61753,1085.1
"05/06/2013 08:15:00","EDT","HUD VL",61758,1010.3
"05/06/2013 08:15:00","EDT","LONGIL",61762,2198.8
"05/06/2013 08:15:00","EDT","MHK VL",61756,895.3
"05/06/2013 08:15:00","EDT","MILLWD",61759,341.4
"05/06/2013 08:15:00","EDT","N.Y.C.",61761,5639.6
"05/06/2013 08:15:00","EDT","NORTH",61755,704
"05/06/2013 08:15:00","EDT","WEST",61752,1667.5
"05/06/2013 08:20:00","EDT","CAPITL",61757,1297.8
"05/06/2013 08:20:00","EDT","CENTRL",61754,1793.7
"05/06/2013 08:20:00","EDT","DUNWOD",61760,606.6
"05/06/2013 08:20:00","EDT","GENESE",61753,1086.9
"05/06/2013 08:20:00","EDT","HUD VL",61758,1009.4
"05/06/2013 08:20:00","EDT","LONGIL",61762,2225.6
"05/06/2013 08:20:00","EDT","MHK VL",61756,896.2
"05/06/2013 08:20:00","EDT","MILLWD",61759,327.8
"05/06/2013 08:20:00","EDT","N.Y.C.",61761,5672.3
"05/06/2013 08:20:00","EDT","NORTH",61755,715.8
"05/06/2013 08:20:00","EDT","WEST",61752,1700.5
"05/06/2013 08:25:00","EDT","CAPITL",61757,1293.4
"05/06/2013 08:25:00","EDT","CENTRL",61754,1835.8
"05/06/2013 08:25:00","EDT","DUNWOD",61760,628.5
"05/06/2013 08:25:00","EDT","GENESE",61753,1082.1
"05/06/2013 08:25:00","EDT","HUD VL",61758,1018.6
"05/06/2013 08:25:00","EDT","LONGIL",61762,2214.8
"05/06/2013 08:25:00","EDT","MHK VL",61756,902.3
"05/06/2013 08:25:00","EDT","MILLWD",61759,316.1
"05/06/2013 08:25:00","EDT","N.Y.C.",61761,5662.7
"05/06/2013 08:25:00","EDT","NORTH",61755,709.2
"05/06/2013 08:25:00","EDT","WEST",61752,1694.5
"05/06/2013 08:30:00","EDT","CAPITL",61757,1287.7
"05/06/2013 08:30:00","EDT","CENTRL",61754,1832.7
"05/06/2013 08:30:00","EDT","DUNWOD",61760,617
"05/06/2013 08:30:00","EDT","GENESE",61753,1092.6
"05/06/2013 08:30:00","EDT","HUD VL",61758,1011.4
"05/06/2013 08:30:00","EDT","LONGIL",61762,2233.8
"05/06/2013 08:30:00","EDT","MHK VL",61756,906.8
"05/06/2013 08:30:00","EDT","MILLWD",61759,331.8
"05/06/2013 08:30:00","EDT","N.Y.C.",61761,5694.1
"05/06/2013 08:30:00","EDT","NORTH",61755,706.3
"05/06/2013 08:30:00","EDT","WEST",61752,1685.9
"05/06/2013 08:35:00","EDT","CAPITL",61757,1293.3
"05/06/2013 08:35:00","EDT","CENTRL",61754,1813.9
"05/06/2013 08:35:00","EDT","DUNWOD",61760,616.2
"05/06/2013 08:35:00","EDT","GENESE",61753,1096.7
"05/06/2013 08:35:00","EDT","HUD VL",61758,1003.4
"05/06/2013 08:35:00","EDT","LONGIL",61762,2214.5
"05/06/2013 08:35:00","EDT","MHK VL",61756,912.2
"05/06/2013 08:35:00","EDT","MILLWD",61759,318.9
"05/06/2013 08:35:00","EDT","N.Y.C.",61761,5756.8
"05/06/2013 08:35:00","EDT","NORTH",61755,719.9
"05/06/2013 08:35:00","EDT","WEST",61752,1700.9
"05/06/2013 08:40:00","EDT","CAPITL",61757,1297.1
"05/06/2013 08:40:00","EDT","CENTRL",61754,1841
"05/06/2013 08:40:00","EDT","DUNWOD",61760,638.2
"05/06/2013 08:40:00","EDT","GENESE",61753,1098.7
"05/06/2013 08:40:00","EDT","HUD VL",61758,1001.2
"05/06/2013 08:40:00","EDT","LONGIL",61762,2221.5
"05/06/2013 08:40:00","EDT","MHK VL",61756,908.6
"05/06/2013 08:40:00","EDT","MILLWD",61759,317.4
"05/06/2013 08:40:00","EDT","N.Y.C.",61761,5745.5
"05/06/2013 08:40:00","EDT","NORTH",61755,715.6
"05/06/2013 08:40:00","EDT","WEST",61752,1693.4
"05/06/2013 08:45:00","EDT","CAPITL",61757,1300.7
"05/06/2013 08:45:00","EDT","CENTRL",61754,1809.8
"05/06/2013 08:45:00","EDT","DUNWOD",61760,626.5
"05/06/2013 08:45:00","EDT","GENESE",61753,1099.9
"05/06/2013 08:45:00","EDT","HUD VL",61758,1013.8
"05/06/2013 08:45:00","EDT","LONGIL",61762,2213.9
"05/06/2013 08:45:00","EDT","MHK VL",61756,908
"05/06/2013 08:45:00","EDT","MILLWD",61759,327.9
"05/06/2013 08:45:00","EDT","N.Y.C.",61761,5783.7
"05/06/2013 08:45:00","EDT","NORTH",61755,716.3
"05/06/2013 08:45:00","EDT","WEST",61752,1707.4
"05/06/2013 08:50:00","EDT","CAPITL",61757,1295.4
"05/06/2013 08:50:00","EDT","CENTRL",61754,1841.5
"05/06/2013 08:50:00","EDT","DUNWOD",61760,635.4
"05/06/2013 08:50:00","EDT","GENESE",61753,1103.8
"05/06/2013 08:50:00","EDT","HUD VL",61758,1005.7
"05/06/2013 08:50:00","EDT","LONGIL",61762,2228
"05/06/2013 08:50:00","EDT","MHK VL",61756,909.7
"05/06/2013 08:50:00","EDT","MILLWD",61759,317.4
"05/06/2013 08:50:00","EDT","N.Y.C.",61761,5785.9
"05/06/2013 08:50:00","EDT","NORTH",61755,723.1
"05/06/2013 08:50:00","EDT","WEST",61752,1713.7
"05/06/2013 08:55:00","EDT","CAPITL",61757,1306.9
"05/06/2013 08:55:00","EDT","CENTRL",61754,1859.2
"05/06/2013 08:55:00","EDT","DUNWOD",61760,625.6
"05/06/2013 08:55:00","EDT","GENESE",61753,1107.4
"05/06/2013 08:55:00","EDT","HUD VL",61758,1004.4
"05/06/2013 08:55:00","EDT","LONGIL",61762,2235.6
"05/06/2013 08:55:00","EDT","MHK VL",61756,911.2
"05/06/2013 08:55:00","EDT","MILLWD",61759,315.1
"05/06/2013 08:55:00","EDT","N.Y.C.",61761,5868.4
"05/06/2013 08:55:00","EDT","NORTH",61755,715.8
"05/06/2013 08:55:00","EDT","WEST",61752,1709.7
"05/06/2013 09:00:00","EDT","CAPITL",61757,1294.5
"05/06/2013 09:00:00","EDT","CENTRL",61754,1857
"05/06/2013 09:00:00","EDT","DUNWOD",61760,633.7
"05/06/2013 09:00:00","EDT","GENESE",61753,1115.8
"05/06/2013 09:00:00","EDT","HUD VL",61758,1016.5
"05/06/2013 09:00:00","EDT","LONGIL",61762,2246.4
"05/06/2013 09:00:00","EDT","MHK VL",61756,906.3
"05/06/2013 09:00:00","EDT","MILLWD",61759,310
"05/06/2013 09:00:00","EDT","N.Y.C.",61761,5856.9
"05/06/2013 09:00:00","EDT","NORTH",61755,716.3
"05/06/2013 09:00:00","EDT","WEST",61752,1710.7
"05/06/2013 09:05:00","EDT","CAPITL",61757,1307.6
"05/06/2013 09:05:00","EDT","CENTRL",61754,1868.7
"05/06/2013 09:05:00","EDT","DUNWOD",61760,620.7
"05/06/2013 09:05:00","EDT","GENESE",61753,1115.6
"05/06/2013 09:05:00","EDT","HUD VL",61758,1017.1
"05/06/2013 09:05:00","EDT","LONGIL",61762,2248
"05/06/2013 09:05:00","EDT","MHK VL",61756,907.6
"05/06/2013 09:05:00","EDT","MILLWD",61759,325.7
"05/06/2013 09:05:00","EDT","N.Y.C.",61761,5896.3
"05/06/2013 09:05:00","EDT","NORTH",61755,719.4
"05/06/2013 09:05:00","EDT","WEST",61752,1705.6
"05/06/2013 09:10:00","EDT","CAPITL",61757,1303.7
"05/06/2013 09:10:00","EDT","CENTRL",61754,1848
"05/06/2013 09:10:00","EDT","DUNWOD",61760,637
"05/06/2013 09:10:00","EDT","GENESE",61753,1109.1
"05/06/2013 09:10:00","EDT","HUD VL",61758,1040.7
"05/06/2013 09:10:00","EDT","LONGIL",61762,2254.5
"05/06/2013 09:10:00","EDT","MHK VL",61756,917.2
"05/06/2013 09:10:00","EDT","MILLWD",61759,312.2
"05/06/2013 09:10:00","EDT","N.Y.C.",61761,5902.3
"05/06/2013 09:10:00","EDT","NORTH",61755,705.8
"05/06/2013 09:10:00","EDT","WEST",61752,1725.3
"05/06/2013 09:15:00","EDT","CAPITL",61757,1305.6
"05/06/2013 09:15:00","EDT","CENTRL",61754,1825.9
"05/06/2013 09:15:00","EDT","DUNWOD",61760,637.8
"05/06/2013 09:15:00","EDT","GENESE",61753,1118.1
"05/06/2013 09:15:00","EDT","HUD VL",61758,1012.9
"05/06/2013 09:15:00","EDT","LONGIL",61762,2261.8
"05/06/2013 09:15:00","EDT","MHK VL",61756,909.2
"05/06/2013 09:15:00","EDT","MILLWD",61759,329.2
"05/06/2013 09:15:00","EDT","N.Y.C.",61761,5913.4
"05/06/2013 09:15:00","EDT","NORTH",61755,715.7
"05/06/2013 09:15:00","EDT","WEST",61752,1717.3
"05/06/2013 09:20:00","EDT","CAPITL",61757,1307.1
"05/06/2013 09:20:00","EDT","CENTRL",61754,1861.2
"05/06/2013 09:20:00","EDT","DUNWOD",61760,629.6
"05/06/2013 09:20:00","EDT","GENESE",61753,1123.4
"05/06/2013 09:20:00","EDT","HUD VL",61758,1018.9
"05/06/2013 09:20:00","EDT","LONGIL",61762,2258.1
"05/06/2013 09:20:00","EDT","MHK VL",61756,920
"05/06/2013 09:20:00","EDT","MILLWD",61759,332.8
"05/06/2013 09:20:00","EDT","N.Y.C.",61761,5959.9
"05/06/2013 09:20:00","EDT","NORTH",61755,712.8
"05/06/2013 09:20:00","EDT","WEST",61752,1737.7
"05/06/2013 09:25:00","EDT","CAPITL",61757,1322.2
"05/06/2013 09:25:00","EDT","CENTRL",61754,1872.3
"05/06/2013 09:25:00","EDT","DUNWOD",61760,645.6
"05/06/2013 09:25:00","EDT","GENESE",61753,1126.8
"05/06/2013 09:25:00","EDT","HUD VL",61758,1045
"05/06/2013 09:25:00","EDT","LONGIL",61762,2278.5
"05/06/2013 09:25:00","EDT","MHK VL",61756,914.5
"05/06/2013 09:25:00","EDT","MILLWD",61759,322
"05/06/2013 09:25:00","EDT","N.Y.C.",61761,5942.2
"05/06/2013 09:25:00","EDT","NORTH",61755,705
"05/06/2013 09:25:00","EDT","WEST",61752,1718.2
"05/06/2013 09:30:00","EDT","CAPITL",61757,1315.8
"05/06/2013 09:30:00","EDT","CENTRL",61754,1870.8
"05/06/2013 09:30:00","EDT","DUNWOD",61760,630.8
"05/06/2013 09:30:00","EDT","GENESE",61753,1131.9
"05/06/2013 09:30:00","EDT","HUD VL",61758,1021.3
"05/06/2013 09:30:00","EDT","LONGIL",61762,2285
"05/06/2013 09:30:00","EDT","MHK VL",61756,930.9
"05/06/2013 09:30:00","EDT","MILLWD",61759,321.2
"05/06/2013 09:30:00","EDT","N.Y.C.",61761,5957.6
"05/06/2013 09:30:00","EDT","NORTH",61755,709.9
"05/06/2013 09:30:00","EDT","WEST",61752,1746.8
"05/06/2013 09:35:00","EDT","CAPITL",61757,1322
"05/06/2013 09:35:00","EDT","CENTRL",61754,1862.8
"05/06/2013 09:35:00","EDT","DUNWOD",61760,641.5
"05/06/2013 09:35:00","EDT","GENESE",61753,1131.2
"05/06/2013 09:35:00","EDT","HUD VL",61758,1015.7
"05/06/2013 09:35:00","EDT","LONGIL",61762,2288.3
"05/06/2013 09:35:00","EDT","MHK VL",61756,922.6
"05/06/2013 09:35:00","EDT","MILLWD",61759,326.3
"05/06/2013 09:35:00","EDT","N.Y.C.",61761,5988.2
"05/06/2013 09:35:00","EDT","NORTH",61755,719.4
"05/06/2013 09:35:00","EDT","WEST",61752,1734
"05/06/2013 09:40:00","EDT","CAPITL",61757,1322.7
"05/06/2013 09:40:00","EDT","CENTRL",61754,1872.8
"05/06/2013 09:40:00","EDT","DUNWOD",61760,643.2
"05/06/2013 09:40:00","EDT","GENESE",61753,1141.3
"05/06/2013 09:40:00","EDT","HUD VL",61758,1007.6
"05/06/2013 09:40:00","EDT","LONGIL",61762,2279.2
"05/06/2013 09:40:00","EDT","MHK VL",61756,920.3
"05/06/2013 09:40:00","EDT","MILLWD",61759,318.1
"05/06/2013 09:40:00","EDT","N.Y.C.",61761,5995.7
"05/06/2013 09:40:00","EDT","NORTH",61755,677.9
"05/06/2013 09:40:00","EDT","WEST",61752,1760.5
"05/06/2013 09:45:00","EDT","CAPITL",61757,1333.9
"05/06/2013 09:45:00","EDT","CENTRL",61754,1849.5
"05/06/2013 09:45:00","EDT","DUNWOD",61760,636.4
"05/06/2013 09:45:00","EDT","GENESE",61753,1144.4
"05/06/2013 09:45:00","EDT","HUD VL",61758,1028.3
"05/06/2013 09:45:00","EDT","LONGIL",61762,2287.9
"05/06/2013 09:45:00","EDT","MHK VL",61756,939.4
"05/06/2013 09:45:00","EDT","MILLWD",61759,350.3
"05/06/2013 09:45:00","EDT","N.Y.C.",61761,5998.7
"05/06/2013 09:45:00","EDT","NORTH",61755,689.6
"05/06/2013 09:45:00","EDT","WEST",61752,1759.8
"05/06/2013 09:50:00","EDT","CAPITL",61757,1330
"05/06/2013 09:50:00","EDT","CENTRL",61754,1890.7
"05/06/2013 09:50:00","EDT","DUNWOD",61760,650.7
"05/06/2013 09:50:00","EDT","GENESE",61753,1134.9
"05/06/2013 09:50:00","EDT","HUD VL",61758,1040
"05/06/2013 09:50:00","EDT","LONGIL",61762,2284.6
"05/06/2013 09:50:00","EDT","MHK VL",61756,932.5
"05/06/2013 09:50:00","EDT","MILLWD",61759,322.9
"05/06/2013 09:50:00","EDT","N.Y.C.",61761,5988.5
"05/06/2013 09:50:00","EDT","NORTH",61755,685.3
"05/06/2013 09:50:00","EDT","WEST",61752,1755.8
"05/06/2013 09:55:00","EDT","CAPITL",61757,1333.5
"05/06/2013 09:55:00","EDT","CENTRL",61754,1880
"05/06/2013 09:55:00","EDT","DUNWOD",61760,644.1
"05/06/2013 09:55:00","EDT","GENESE",61753,1146
"05/06/2013 09:55:00","EDT","HUD VL",61758,1030.8
"05/06/2013 09:55:00","EDT","LONGIL",61762,2300.2
"05/06/2013 09:55:00","EDT","MHK VL",61756,936.2
"05/06/2013 09:55:00","EDT","MILLWD",61759,321.5
"05/06/2013 09:55:00","EDT","N.Y.C.",61761,6014.2
"05/06/2013 09:55:00","EDT","NORTH",61755,677
"05/06/2013 09:55:00","EDT","WEST",61752,1772.9
"05/06/2013 10:00:00","EDT","CAPITL",61757,1330.1
"05/06/2013 10:00:00","EDT","CENTRL",61754,1896.5
