"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2013 06:45:00","EDT","LONGIL",61762,2033.3
"10/11/2013 06:45:00","EDT","MHK VL",61756,852.1
"10/11/2013 06:45:00","EDT","MILLWD",61759,295.1
"10/11/2013 06:45:00","EDT","N.Y.C.",61761,5064.8
"10/11/2013 06:45:00","EDT","NORTH",61755,646.9
"10/11/2013 06:45:00","EDT","WEST",61752,1621.9
"10/11/2013 06:50:00","EDT","CAPITL",61757,1291.8
"10/11/2013 06:50:00","EDT","CENTRL",61754,1763.6
"10/11/2013 06:50:00","EDT","DUNWOD",61760,567.2
"10/11/2013 06:50:00","EDT","GENESE",61753,1044
"10/11/2013 06:50:00","EDT","HUD VL",61758,951.3
"10/11/2013 06:50:00","EDT","LONGIL",61762,2062.9
"10/11/2013 06:50:00","EDT","MHK VL",61756,859.1
"10/11/2013 06:50:00","EDT","MILLWD",61759,298.2
"10/11/2013 06:50:00","EDT","N.Y.C.",61761,5130.3
"10/11/2013 06:50:00","EDT","NORTH",61755,656.4
"10/11/2013 06:50:00","EDT","WEST",61752,1623.5
"10/11/2013 06:55:00","EDT","CAPITL",61757,1312.3
"10/11/2013 06:55:00","EDT","CENTRL",61754,1767.3
"10/11/2013 06:55:00","EDT","DUNWOD",61760,571.3
"10/11/2013 06:55:00","EDT","GENESE",61753,1044.7
"10/11/2013 06:55:00","EDT","HUD VL",61758,982.8
"10/11/2013 06:55:00","EDT","LONGIL",61762,2102.4
"10/11/2013 06:55:00","EDT","MHK VL",61756,886
"10/11/2013 06:55:00","EDT","MILLWD",61759,294.8
"10/11/2013 06:55:00","EDT","N.Y.C.",61761,5136.1
"10/11/2013 06:55:00","EDT","NORTH",61755,643.7
"10/11/2013 06:55:00","EDT","WEST",61752,1618.8
"10/11/2013 07:00:00","EDT","CAPITL",61757,1316.4
"10/11/2013 07:00:00","EDT","CENTRL",61754,1732.4
"10/11/2013 07:00:00","EDT","DUNWOD",61760,614.2
"10/11/2013 07:00:00","EDT","GENESE",61753,1055.6
"10/11/2013 07:00:00","EDT","HUD VL",61758,978.8
"10/11/2013 07:00:00","EDT","LONGIL",61762,2090.2
"10/11/2013 07:00:00","EDT","MHK VL",61756,874.7
"10/11/2013 07:00:00","EDT","MILLWD",61759,292
"10/11/2013 07:00:00","EDT","N.Y.C.",61761,5205.1
"10/11/2013 07:00:00","EDT","NORTH",61755,652.3
"10/11/2013 07:00:00","EDT","WEST",61752,1652.7
"10/11/2013 07:05:00","EDT","CAPITL",61757,1320.9
"10/11/2013 07:05:00","EDT","CENTRL",61754,1774.6
"10/11/2013 07:05:00","EDT","DUNWOD",61760,607.6
"10/11/2013 07:05:00","EDT","GENESE",61753,1060.4
"10/11/2013 07:05:00","EDT","HUD VL",61758,973.9
"10/11/2013 07:05:00","EDT","LONGIL",61762,2120.2
"10/11/2013 07:05:00","EDT","MHK VL",61756,878.9
"10/11/2013 07:05:00","EDT","MILLWD",61759,293.4
"10/11/2013 07:05:00","EDT","N.Y.C.",61761,5291.9
"10/11/2013 07:05:00","EDT","NORTH",61755,658.1
"10/11/2013 07:05:00","EDT","WEST",61752,1653.4
"10/11/2013 07:10:00","EDT","CAPITL",61757,1306.2
"10/11/2013 07:10:00","EDT","CENTRL",61754,1789.1
"10/11/2013 07:10:00","EDT","DUNWOD",61760,616.6
"10/11/2013 07:10:00","EDT","GENESE",61753,1072.7
"10/11/2013 07:10:00","EDT","HUD VL",61758,1003.8
"10/11/2013 07:10:00","EDT","LONGIL",61762,2140.7
"10/11/2013 07:10:00","EDT","MHK VL",61756,888.4
"10/11/2013 07:10:00","EDT","MILLWD",61759,299.6
"10/11/2013 07:10:00","EDT","N.Y.C.",61761,5348
"10/11/2013 07:10:00","EDT","NORTH",61755,651.7
"10/11/2013 07:10:00","EDT","WEST",61752,1681.2
"10/11/2013 07:15:00","EDT","CAPITL",61757,1300.2
"10/11/2013 07:15:00","EDT","CENTRL",61754,1804.2
"10/11/2013 07:15:00","EDT","DUNWOD",61760,616.5
"10/11/2013 07:15:00","EDT","GENESE",61753,1081.8
"10/11/2013 07:15:00","EDT","HUD VL",61758,1007.5
"10/11/2013 07:15:00","EDT","LONGIL",61762,2144.7
"10/11/2013 07:15:00","EDT","MHK VL",61756,897.5
"10/11/2013 07:15:00","EDT","MILLWD",61759,318.6
"10/11/2013 07:15:00","EDT","N.Y.C.",61761,5405.1
"10/11/2013 07:15:00","EDT","NORTH",61755,657.2
"10/11/2013 07:15:00","EDT","WEST",61752,1683.8
"10/11/2013 07:20:00","EDT","CAPITL",61757,1320.8
"10/11/2013 07:20:00","EDT","CENTRL",61754,1811.7
"10/11/2013 07:20:00","EDT","DUNWOD",61760,610
"10/11/2013 07:20:00","EDT","GENESE",61753,1083.4
"10/11/2013 07:20:00","EDT","HUD VL",61758,1009.4
"10/11/2013 07:20:00","EDT","LONGIL",61762,2160.5
"10/11/2013 07:20:00","EDT","MHK VL",61756,882.6
"10/11/2013 07:20:00","EDT","MILLWD",61759,311.1
"10/11/2013 07:20:00","EDT","N.Y.C.",61761,5449.5
"10/11/2013 07:20:00","EDT","NORTH",61755,662
"10/11/2013 07:20:00","EDT","WEST",61752,1698.5
"10/11/2013 07:25:00","EDT","CAPITL",61757,1314.9
"10/11/2013 07:25:00","EDT","CENTRL",61754,1768.4
"10/11/2013 07:25:00","EDT","DUNWOD",61760,609.2
"10/11/2013 07:25:00","EDT","GENESE",61753,1089.8
"10/11/2013 07:25:00","EDT","HUD VL",61758,992.6
"10/11/2013 07:25:00","EDT","LONGIL",61762,2174.8
"10/11/2013 07:25:00","EDT","MHK VL",61756,897.6
"10/11/2013 07:25:00","EDT","MILLWD",61759,329.9
"10/11/2013 07:25:00","EDT","N.Y.C.",61761,5485.6
"10/11/2013 07:25:00","EDT","NORTH",61755,655.2
"10/11/2013 07:25:00","EDT","WEST",61752,1713.2
"10/11/2013 07:30:00","EDT","CAPITL",61757,1313.6
"10/11/2013 07:30:00","EDT","CENTRL",61754,1819.7
"10/11/2013 07:30:00","EDT","DUNWOD",61760,636.7
"10/11/2013 07:30:00","EDT","GENESE",61753,1086.6
"10/11/2013 07:30:00","EDT","HUD VL",61758,1006.5
"10/11/2013 07:30:00","EDT","LONGIL",61762,2180.5
"10/11/2013 07:30:00","EDT","MHK VL",61756,897.3
"10/11/2013 07:30:00","EDT","MILLWD",61759,320.9
"10/11/2013 07:30:00","EDT","N.Y.C.",61761,5529.1
"10/11/2013 07:30:00","EDT","NORTH",61755,664.7
"10/11/2013 07:30:00","EDT","WEST",61752,1699.6
"10/11/2013 07:35:00","EDT","CAPITL",61757,1332.7
"10/11/2013 07:35:00","EDT","CENTRL",61754,1788
"10/11/2013 07:35:00","EDT","DUNWOD",61760,636.8
"10/11/2013 07:35:00","EDT","GENESE",61753,1081.8
"10/11/2013 07:35:00","EDT","HUD VL",61758,1037.9
"10/11/2013 07:35:00","EDT","LONGIL",61762,2179.5
"10/11/2013 07:35:00","EDT","MHK VL",61756,914.3
"10/11/2013 07:35:00","EDT","MILLWD",61759,289.5
"10/11/2013 07:35:00","EDT","N.Y.C.",61761,5516.5
"10/11/2013 07:35:00","EDT","NORTH",61755,666.7
"10/11/2013 07:35:00","EDT","WEST",61752,1699.4
"10/11/2013 07:40:00","EDT","CAPITL",61757,1325.4
"10/11/2013 07:40:00","EDT","CENTRL",61754,1821.2
"10/11/2013 07:40:00","EDT","DUNWOD",61760,635.6
"10/11/2013 07:40:00","EDT","GENESE",61753,1092
"10/11/2013 07:40:00","EDT","HUD VL",61758,1004.9
"10/11/2013 07:40:00","EDT","LONGIL",61762,2209.7
"10/11/2013 07:40:00","EDT","MHK VL",61756,914.9
"10/11/2013 07:40:00","EDT","MILLWD",61759,324
"10/11/2013 07:40:00","EDT","N.Y.C.",61761,5601.9
"10/11/2013 07:40:00","EDT","NORTH",61755,662.6
"10/11/2013 07:40:00","EDT","WEST",61752,1699.8
"10/11/2013 07:45:00","EDT","CAPITL",61757,1325.9
"10/11/2013 07:45:00","EDT","CENTRL",61754,1827.5
"10/11/2013 07:45:00","EDT","DUNWOD",61760,633.9
"10/11/2013 07:45:00","EDT","GENESE",61753,1089.2
"10/11/2013 07:45:00","EDT","HUD VL",61758,1017
"10/11/2013 07:45:00","EDT","LONGIL",61762,2186.6
"10/11/2013 07:45:00","EDT","MHK VL",61756,908.8
"10/11/2013 07:45:00","EDT","MILLWD",61759,315.2
"10/11/2013 07:45:00","EDT","N.Y.C.",61761,5675.8
"10/11/2013 07:45:00","EDT","NORTH",61755,665.3
"10/11/2013 07:45:00","EDT","WEST",61752,1696.6
"10/11/2013 07:50:00","EDT","CAPITL",61757,1321.8
"10/11/2013 07:50:00","EDT","CENTRL",61754,1822.6
"10/11/2013 07:50:00","EDT","DUNWOD",61760,652.1
"10/11/2013 07:50:00","EDT","GENESE",61753,1094.6
"10/11/2013 07:50:00","EDT","HUD VL",61758,1042.8
"10/11/2013 07:50:00","EDT","LONGIL",61762,2222.5
"10/11/2013 07:50:00","EDT","MHK VL",61756,920.3
"10/11/2013 07:50:00","EDT","MILLWD",61759,304
"10/11/2013 07:50:00","EDT","N.Y.C.",61761,5687.8
"10/11/2013 07:50:00","EDT","NORTH",61755,665.4
"10/11/2013 07:50:00","EDT","WEST",61752,1709
"10/11/2013 07:55:00","EDT","CAPITL",61757,1321
"10/11/2013 07:55:00","EDT","CENTRL",61754,1781.9
"10/11/2013 07:55:00","EDT","DUNWOD",61760,645.1
"10/11/2013 07:55:00","EDT","GENESE",61753,1088.5
"10/11/2013 07:55:00","EDT","HUD VL",61758,1026.8
"10/11/2013 07:55:00","EDT","LONGIL",61762,2213.9
"10/11/2013 07:55:00","EDT","MHK VL",61756,920.7
"10/11/2013 07:55:00","EDT","MILLWD",61759,310.2
"10/11/2013 07:55:00","EDT","N.Y.C.",61761,5725.7
"10/11/2013 07:55:00","EDT","NORTH",61755,667.6
"10/11/2013 07:55:00","EDT","WEST",61752,1708.9
"10/11/2013 08:00:00","EDT","CAPITL",61757,1339.1
"10/11/2013 08:00:00","EDT","CENTRL",61754,1801.5
"10/11/2013 08:00:00","EDT","DUNWOD",61760,633.4
"10/11/2013 08:00:00","EDT","GENESE",61753,1095.7
"10/11/2013 08:00:00","EDT","HUD VL",61758,1032.3
"10/11/2013 08:00:00","EDT","LONGIL",61762,2220.9
"10/11/2013 08:00:00","EDT","MHK VL",61756,928.2
"10/11/2013 08:00:00","EDT","MILLWD",61759,314.3
"10/11/2013 08:00:00","EDT","N.Y.C.",61761,5781
"10/11/2013 08:00:00","EDT","NORTH",61755,657.8
"10/11/2013 08:00:00","EDT","WEST",61752,1699.3
"10/11/2013 08:05:00","EDT","CAPITL",61757,1339.1
"10/11/2013 08:05:00","EDT","CENTRL",61754,1817.6
"10/11/2013 08:05:00","EDT","DUNWOD",61760,652.1
"10/11/2013 08:05:00","EDT","GENESE",61753,1106
"10/11/2013 08:05:00","EDT","HUD VL",61758,1027.1
"10/11/2013 08:05:00","EDT","LONGIL",61762,2220.5
"10/11/2013 08:05:00","EDT","MHK VL",61756,927.7
"10/11/2013 08:05:00","EDT","MILLWD",61759,332.8
"10/11/2013 08:05:00","EDT","N.Y.C.",61761,5762.3
"10/11/2013 08:05:00","EDT","NORTH",61755,666.3
"10/11/2013 08:05:00","EDT","WEST",61752,1704.4
"10/11/2013 08:10:00","EDT","CAPITL",61757,1354.6
"10/11/2013 08:10:00","EDT","CENTRL",61754,1807.7
"10/11/2013 08:10:00","EDT","DUNWOD",61760,645.4
"10/11/2013 08:10:00","EDT","GENESE",61753,1106
"10/11/2013 08:10:00","EDT","HUD VL",61758,1032.7
"10/11/2013 08:10:00","EDT","LONGIL",61762,2240.8
"10/11/2013 08:10:00","EDT","MHK VL",61756,940.6
"10/11/2013 08:10:00","EDT","MILLWD",61759,349.4
"10/11/2013 08:10:00","EDT","N.Y.C.",61761,5851.2
"10/11/2013 08:10:00","EDT","NORTH",61755,668.1
"10/11/2013 08:10:00","EDT","WEST",61752,1716
"10/11/2013 08:15:00","EDT","CAPITL",61757,1350.1
"10/11/2013 08:15:00","EDT","CENTRL",61754,1831.9
"10/11/2013 08:15:00","EDT","DUNWOD",61760,658.7
"10/11/2013 08:15:00","EDT","GENESE",61753,1101
"10/11/2013 08:15:00","EDT","HUD VL",61758,1048.2
"10/11/2013 08:15:00","EDT","LONGIL",61762,2241.3
"10/11/2013 08:15:00","EDT","MHK VL",61756,931.1
"10/11/2013 08:15:00","EDT","MILLWD",61759,325.2
"10/11/2013 08:15:00","EDT","N.Y.C.",61761,5860
"10/11/2013 08:15:00","EDT","NORTH",61755,657.2
"10/11/2013 08:15:00","EDT","WEST",61752,1728.9
"10/11/2013 08:20:00","EDT","CAPITL",61757,1339.2
"10/11/2013 08:20:00","EDT","CENTRL",61754,1839.7
"10/11/2013 08:20:00","EDT","DUNWOD",61760,665.6
"10/11/2013 08:20:00","EDT","GENESE",61753,1107.8
"10/11/2013 08:20:00","EDT","HUD VL",61758,1060.6
"10/11/2013 08:20:00","EDT","LONGIL",61762,2261.4
"10/11/2013 08:20:00","EDT","MHK VL",61756,935.9
"10/11/2013 08:20:00","EDT","MILLWD",61759,309.4
"10/11/2013 08:20:00","EDT","N.Y.C.",61761,5926
"10/11/2013 08:20:00","EDT","NORTH",61755,665.3
"10/11/2013 08:20:00","EDT","WEST",61752,1750.8
"10/11/2013 08:25:00","EDT","CAPITL",61757,1319.3
"10/11/2013 08:25:00","EDT","CENTRL",61754,1851.2
"10/11/2013 08:25:00","EDT","DUNWOD",61760,657.5
"10/11/2013 08:25:00","EDT","GENESE",61753,1112.1
"10/11/2013 08:25:00","EDT","HUD VL",61758,1067.1
"10/11/2013 08:25:00","EDT","LONGIL",61762,2257.9
"10/11/2013 08:25:00","EDT","MHK VL",61756,925.3
"10/11/2013 08:25:00","EDT","MILLWD",61759,320.1
"10/11/2013 08:25:00","EDT","N.Y.C.",61761,5978.5
"10/11/2013 08:25:00","EDT","NORTH",61755,665.1
"10/11/2013 08:25:00","EDT","WEST",61752,1749.9
"10/11/2013 08:30:00","EDT","CAPITL",61757,1352.7
"10/11/2013 08:30:00","EDT","CENTRL",61754,1849
"10/11/2013 08:30:00","EDT","DUNWOD",61760,665.9
"10/11/2013 08:30:00","EDT","GENESE",61753,1112.8
"10/11/2013 08:30:00","EDT","HUD VL",61758,1052.2
"10/11/2013 08:30:00","EDT","LONGIL",61762,2274.4
"10/11/2013 08:30:00","EDT","MHK VL",61756,935.8
"10/11/2013 08:30:00","EDT","MILLWD",61759,321
"10/11/2013 08:30:00","EDT","N.Y.C.",61761,5965.1
"10/11/2013 08:30:00","EDT","NORTH",61755,660.8
"10/11/2013 08:30:00","EDT","WEST",61752,1740.9
"10/11/2013 08:35:00","EDT","CAPITL",61757,1355.1
"10/11/2013 08:35:00","EDT","CENTRL",61754,1866.9
"10/11/2013 08:35:00","EDT","DUNWOD",61760,655.1
"10/11/2013 08:35:00","EDT","GENESE",61753,1111.8
"10/11/2013 08:35:00","EDT","HUD VL",61758,1048.1
"10/11/2013 08:35:00","EDT","LONGIL",61762,2253.8
"10/11/2013 08:35:00","EDT","MHK VL",61756,937.3
"10/11/2013 08:35:00","EDT","MILLWD",61759,342.8
"10/11/2013 08:35:00","EDT","N.Y.C.",61761,5998.2
"10/11/2013 08:35:00","EDT","NORTH",61755,666.3
"10/11/2013 08:35:00","EDT","WEST",61752,1777.1
"10/11/2013 08:40:00","EDT","CAPITL",61757,1351.7
"10/11/2013 08:40:00","EDT","CENTRL",61754,1857.8
"10/11/2013 08:40:00","EDT","DUNWOD",61760,660.7
"10/11/2013 08:40:00","EDT","GENESE",61753,1117.9
"10/11/2013 08:40:00","EDT","HUD VL",61758,1049.3
"10/11/2013 08:40:00","EDT","LONGIL",61762,2297.4
"10/11/2013 08:40:00","EDT","MHK VL",61756,931.8
"10/11/2013 08:40:00","EDT","MILLWD",61759,339.6
"10/11/2013 08:40:00","EDT","N.Y.C.",61761,6041.4
"10/11/2013 08:40:00","EDT","NORTH",61755,671.5
"10/11/2013 08:40:00","EDT","WEST",61752,1771.1
"10/11/2013 08:45:00","EDT","CAPITL",61757,1347.6
"10/11/2013 08:45:00","EDT","CENTRL",61754,1862.8
"10/11/2013 08:45:00","EDT","DUNWOD",61760,658.8
"10/11/2013 08:45:00","EDT","GENESE",61753,1117.5
"10/11/2013 08:45:00","EDT","HUD VL",61758,1071.7
"10/11/2013 08:45:00","EDT","LONGIL",61762,2287.3
"10/11/2013 08:45:00","EDT","MHK VL",61756,941.9
"10/11/2013 08:45:00","EDT","MILLWD",61759,335.2
"10/11/2013 08:45:00","EDT","N.Y.C.",61761,6034.5
"10/11/2013 08:45:00","EDT","NORTH",61755,653.2
"10/11/2013 08:45:00","EDT","WEST",61752,1753.7
"10/11/2013 08:50:00","EDT","CAPITL",61757,1354.4
"10/11/2013 08:50:00","EDT","CENTRL",61754,1818.6
"10/11/2013 08:50:00","EDT","DUNWOD",61760,654.3
"10/11/2013 08:50:00","EDT","GENESE",61753,1126.8
"10/11/2013 08:50:00","EDT","HUD VL",61758,1060
"10/11/2013 08:50:00","EDT","LONGIL",61762,2299.7
"10/11/2013 08:50:00","EDT","MHK VL",61756,942.6
"10/11/2013 08:50:00","EDT","MILLWD",61759,327.5
"10/11/2013 08:50:00","EDT","N.Y.C.",61761,6070.1
"10/11/2013 08:50:00","EDT","NORTH",61755,666.4
"10/11/2013 08:50:00","EDT","WEST",61752,1753
"10/11/2013 08:55:00","EDT","CAPITL",61757,1352.1
"10/11/2013 08:55:00","EDT","CENTRL",61754,1865.4
"10/11/2013 08:55:00","EDT","DUNWOD",61760,686.3
"10/11/2013 08:55:00","EDT","GENESE",61753,1122.2
"10/11/2013 08:55:00","EDT","HUD VL",61758,1070.6
"10/11/2013 08:55:00","EDT","LONGIL",61762,2290.2
"10/11/2013 08:55:00","EDT","MHK VL",61756,944.1
"10/11/2013 08:55:00","EDT","MILLWD",61759,317.5
"10/11/2013 08:55:00","EDT","N.Y.C.",61761,6077.9
"10/11/2013 08:55:00","EDT","NORTH",61755,653.1
"10/11/2013 08:55:00","EDT","WEST",61752,1768.2
"10/11/2013 09:00:00","EDT","CAPITL",61757,1367.6
"10/11/2013 09:00:00","EDT","CENTRL",61754,1844.6
"10/11/2013 09:00:00","EDT","DUNWOD",61760,658.6
"10/11/2013 09:00:00","EDT","GENESE",61753,1135.6
"10/11/2013 09:00:00","EDT","HUD VL",61758,1050
"10/11/2013 09:00:00","EDT","LONGIL",61762,2302.9
"10/11/2013 09:00:00","EDT","MHK VL",61756,945.4
"10/11/2013 09:00:00","EDT","MILLWD",61759,332.5
"10/11/2013 09:00:00","EDT","N.Y.C.",61761,6094.7
"10/11/2013 09:00:00","EDT","NORTH",61755,661.4
"10/11/2013 09:00:00","EDT","WEST",61752,1780.3
"10/11/2013 09:05:00","EDT","CAPITL",61757,1360.5
"10/11/2013 09:05:00","EDT","CENTRL",61754,1863.1
"10/11/2013 09:05:00","EDT","DUNWOD",61760,653
"10/11/2013 09:05:00","EDT","GENESE",61753,1141.3
"10/11/2013 09:05:00","EDT","HUD VL",61758,1059.7
"10/11/2013 09:05:00","EDT","LONGIL",61762,2295.7
"10/11/2013 09:05:00","EDT","MHK VL",61756,939.6
"10/11/2013 09:05:00","EDT","MILLWD",61759,336.9
"10/11/2013 09:05:00","EDT","N.Y.C.",61761,6182.6
"10/11/2013 09:05:00","EDT","NORTH",61755,665.8
"10/11/2013 09:05:00","EDT","WEST",61752,1765
"10/11/2013 09:10:00","EDT","CAPITL",61757,1363.5
"10/11/2013 09:10:00","EDT","CENTRL",61754,1885.6
"10/11/2013 09:10:00","EDT","DUNWOD",61760,666.3
"10/11/2013 09:10:00","EDT","GENESE",61753,1140.7
"10/11/2013 09:10:00","EDT","HUD VL",61758,1090.3
"10/11/2013 09:10:00","EDT","LONGIL",61762,2313.7
"10/11/2013 09:10:00","EDT","MHK VL",61756,944.8
"10/11/2013 09:10:00","EDT","MILLWD",61759,298.9
"10/11/2013 09:10:00","EDT","N.Y.C.",61761,6219.9
"10/11/2013 09:10:00","EDT","NORTH",61755,660
"10/11/2013 09:10:00","EDT","WEST",61752,1765.1
"10/11/2013 09:15:00","EDT","CAPITL",61757,1360.6
"10/11/2013 09:15:00","EDT","CENTRL",61754,1888.5
"10/11/2013 09:15:00","EDT","DUNWOD",61760,691.9
"10/11/2013 09:15:00","EDT","GENESE",61753,1135.3
"10/11/2013 09:15:00","EDT","HUD VL",61758,1083.7
"10/11/2013 09:15:00","EDT","LONGIL",61762,2314.4
"10/11/2013 09:15:00","EDT","MHK VL",61756,942.8
"10/11/2013 09:15:00","EDT","MILLWD",61759,328.1
"10/11/2013 09:15:00","EDT","N.Y.C.",61761,6232.4
"10/11/2013 09:15:00","EDT","NORTH",61755,644.9
"10/11/2013 09:15:00","EDT","WEST",61752,1762.9
"10/11/2013 09:20:00","EDT","CAPITL",61757,1368.9
"10/11/2013 09:20:00","EDT","CENTRL",61754,1868.2
"10/11/2013 09:20:00","EDT","DUNWOD",61760,690.8
"10/11/2013 09:20:00","EDT","GENESE",61753,1138.7
"10/11/2013 09:20:00","EDT","HUD VL",61758,1086.5
"10/11/2013 09:20:00","EDT","LONGIL",61762,2347.6
"10/11/2013 09:20:00","EDT","MHK VL",61756,942.8
"10/11/2013 09:20:00","EDT","MILLWD",61759,316.7
"10/11/2013 09:20:00","EDT","N.Y.C.",61761,6243.5
"10/11/2013 09:20:00","EDT","NORTH",61755,671.9
"10/11/2013 09:20:00","EDT","WEST",61752,1755.1
"10/11/2013 09:25:00","EDT","CAPITL",61757,1372.7
"10/11/2013 09:25:00","EDT","CENTRL",61754,1878.6
"10/11/2013 09:25:00","EDT","DUNWOD",61760,697.7
"10/11/2013 09:25:00","EDT","GENESE",61753,1140.8
"10/11/2013 09:25:00","EDT","HUD VL",61758,1071.3
"10/11/2013 09:25:00","EDT","LONGIL",61762,2352.5
"10/11/2013 09:25:00","EDT","MHK VL",61756,956.1
"10/11/2013 09:25:00","EDT","MILLWD",61759,309.4
"10/11/2013 09:25:00","EDT","N.Y.C.",61761,6277.3
"10/11/2013 09:25:00","EDT","NORTH",61755,661.9
"10/11/2013 09:25:00","EDT","WEST",61752,1755.3
"10/11/2013 09:30:00","EDT","CAPITL",61757,1368.4
"10/11/2013 09:30:00","EDT","CENTRL",61754,1900.6
"10/11/2013 09:30:00","EDT","DUNWOD",61760,695.6
"10/11/2013 09:30:00","EDT","GENESE",61753,1133.6
"10/11/2013 09:30:00","EDT","HUD VL",61758,1084.4
"10/11/2013 09:30:00","EDT","LONGIL",61762,2341.8
"10/11/2013 09:30:00","EDT","MHK VL",61756,954.5
"10/11/2013 09:30:00","EDT","MILLWD",61759,345.9
"10/11/2013 09:30:00","EDT","N.Y.C.",61761,6267.1
"10/11/2013 09:30:00","EDT","NORTH",61755,663.2
"10/11/2013 09:30:00","EDT","WEST",61752,1774.1
"10/11/2013 09:35:00","EDT","CAPITL",61757,1366.8
"10/11/2013 09:35:00","EDT","CENTRL",61754,1893.5
"10/11/2013 09:35:00","EDT","DUNWOD",61760,684.2
"10/11/2013 09:35:00","EDT","GENESE",61753,1145.4
"10/11/2013 09:35:00","EDT","HUD VL",61758,1092
"10/11/2013 09:35:00","EDT","LONGIL",61762,2353.7
"10/11/2013 09:35:00","EDT","MHK VL",61756,948.9
"10/11/2013 09:35:00","EDT","MILLWD",61759,318.7
"10/11/2013 09:35:00","EDT","N.Y.C.",61761,6297.7
"10/11/2013 09:35:00","EDT","NORTH",61755,659.8
"10/11/2013 09:35:00","EDT","WEST",61752,1769.7
"10/11/2013 09:40:00","EDT","CAPITL",61757,1366.2
"10/11/2013 09:40:00","EDT","CENTRL",61754,1897.4
"10/11/2013 09:40:00","EDT","DUNWOD",61760,697.7
"10/11/2013 09:40:00","EDT","GENESE",61753,1139.4
"10/11/2013 09:40:00","EDT","HUD VL",61758,1097.8
"10/11/2013 09:40:00","EDT","LONGIL",61762,2365.3
"10/11/2013 09:40:00","EDT","MHK VL",61756,950.9
"10/11/2013 09:40:00","EDT","MILLWD",61759,321.1
"10/11/2013 09:40:00","EDT","N.Y.C.",61761,6314.7
"10/11/2013 09:40:00","EDT","NORTH",61755,659.3
"10/11/2013 09:40:00","EDT","WEST",61752,1789.4
"10/11/2013 09:45:00","EDT","CAPITL",61757,1357
"10/11/2013 09:45:00","EDT","CENTRL",61754,1849
"10/11/2013 09:45:00","EDT","DUNWOD",61760,675.7
"10/11/2013 09:45:00","EDT","GENESE",61753,1146
"10/11/2013 09:45:00","EDT","HUD VL",61758,1090.3
"10/11/2013 09:45:00","EDT","LONGIL",61762,2370.9
"10/11/2013 09:45:00","EDT","MHK VL",61756,955
"10/11/2013 09:45:00","EDT","MILLWD",61759,352.6
"10/11/2013 09:45:00","EDT","N.Y.C.",61761,6275.6
"10/11/2013 09:45:00","EDT","NORTH",61755,654.3
"10/11/2013 09:45:00","EDT","WEST",61752,1785.8
"10/11/2013 09:50:00","EDT","CAPITL",61757,1392.1
"10/11/2013 09:50:00","EDT","CENTRL",61754,1852.8
"10/11/2013 09:50:00","EDT","DUNWOD",61760,706.8
"10/11/2013 09:50:00","EDT","GENESE",61753,1150.4
"10/11/2013 09:50:00","EDT","HUD VL",61758,1068.8
"10/11/2013 09:50:00","EDT","LONGIL",61762,2362.3
"10/11/2013 09:50:00","EDT","MHK VL",61756,939.6
"10/11/2013 09:50:00","EDT","MILLWD",61759,336.5
"10/11/2013 09:50:00","EDT","N.Y.C.",61761,6306.9
"10/11/2013 09:50:00","EDT","NORTH",61755,669.3
"10/11/2013 09:50:00","EDT","WEST",61752,1783.4
"10/11/2013 09:55:00","EDT","CAPITL",61757,1367.4
"10/11/2013 09:55:00","EDT","CENTRL",61754,1833.6
"10/11/2013 09:55:00","EDT","DUNWOD",61760,692.5
"10/11/2013 09:55:00","EDT","GENESE",61753,1152.6
"10/11/2013 09:55:00","EDT","HUD VL",61758,1104.1
"10/11/2013 09:55:00","EDT","LONGIL",61762,2377
"10/11/2013 09:55:00","EDT","MHK VL",61756,943.5
"10/11/2013 09:55:00","EDT","MILLWD",61759,323.7
"10/11/2013 09:55:00","EDT","N.Y.C.",61761,6359.4
"10/11/2013 09:55:00","EDT","NORTH",61755,661.3
"10/11/2013 09:55:00","EDT","WEST",61752,1795.5
"10/11/2013 10:00:00","EDT","CAPITL",61757,1376.1
"10/11/2013 10:00:00","EDT","CENTRL",61754,1848.3
"10/11/2013 10:00:00","EDT","DUNWOD",61760,693.9
"10/11/2013 10:00:00","EDT","GENESE",61753,1151.1
"10/11/2013 10:00:00","EDT","HUD VL",61758,1096.8
"10/11/2013 10:00:00","EDT","LONGIL",61762,2369.8
"10/11/2013 10:00:00","EDT","MHK VL",61756,941.1
"10/11/2013 10:00:00","EDT","MILLWD",61759,341.2
"10/11/2013 10:00:00","EDT","N.Y.C.",61761,6329.3
"10/11/2013 10:00:00","EDT","NORTH",61755,655
"10/11/2013 10:00:00","EDT","WEST",61752,1789.9
"10/11/2013 10:05:00","EDT","CAPITL",61757,1374.1
"10/11/2013 10:05:00","EDT","CENTRL",61754,1844.2
"10/11/2013 10:05:00","EDT","DUNWOD",61760,698.1
"10/11/2013 10:05:00","EDT","GENESE",61753,1154.6
"10/11/2013 10:05:00","EDT","HUD VL",61758,1113.2
"10/11/2013 10:05:00","EDT","LONGIL",61762,2382.5
"10/11/2013 10:05:00","EDT","MHK VL",61756,957.2
"10/11/2013 10:05:00","EDT","MILLWD",61759,335.6
"10/11/2013 10:05:00","EDT","N.Y.C.",61761,6340.2
"10/11/2013 10:05:00","EDT","NORTH",61755,651.3
