"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2013 07:00:00","EST","CENTRL",61754,1784.5
"02/17/2013 07:00:00","EST","DUNWOD",61760,587.7
"02/17/2013 07:00:00","EST","GENESE",61753,988.5
"02/17/2013 07:00:00","EST","HUD VL",61758,968
"02/17/2013 07:00:00","EST","LONGIL",61762,2049.3
"02/17/2013 07:00:00","EST","MHK VL",61756,983.7
"02/17/2013 07:00:00","EST","MILLWD",61759,319.3
"02/17/2013 07:00:00","EST","N.Y.C.",61761,4703.6
"02/17/2013 07:00:00","EST","NORTH",61755,831.4
"02/17/2013 07:00:00","EST","WEST",61752,1619.1
"02/17/2013 07:05:00","EST","CAPITL",61757,1255.1
"02/17/2013 07:05:00","EST","CENTRL",61754,1777.9
"02/17/2013 07:05:00","EST","DUNWOD",61760,582.9
"02/17/2013 07:05:00","EST","GENESE",61753,989.2
"02/17/2013 07:05:00","EST","HUD VL",61758,985
"02/17/2013 07:05:00","EST","LONGIL",61762,2048.1
"02/17/2013 07:05:00","EST","MHK VL",61756,985.7
"02/17/2013 07:05:00","EST","MILLWD",61759,304
"02/17/2013 07:05:00","EST","N.Y.C.",61761,4727.8
"02/17/2013 07:05:00","EST","NORTH",61755,840.6
"02/17/2013 07:05:00","EST","WEST",61752,1626.9
"02/17/2013 07:10:00","EST","CAPITL",61757,1262.1
"02/17/2013 07:10:00","EST","CENTRL",61754,1782.2
"02/17/2013 07:10:00","EST","DUNWOD",61760,594.8
"02/17/2013 07:10:00","EST","GENESE",61753,980.9
"02/17/2013 07:10:00","EST","HUD VL",61758,978.9
"02/17/2013 07:10:00","EST","LONGIL",61762,2066.3
"02/17/2013 07:10:00","EST","MHK VL",61756,1001.7
"02/17/2013 07:10:00","EST","MILLWD",61759,322.5
"02/17/2013 07:10:00","EST","N.Y.C.",61761,4716
"02/17/2013 07:10:00","EST","NORTH",61755,833.8
"02/17/2013 07:10:00","EST","WEST",61752,1615.7
"02/17/2013 07:15:00","EST","CAPITL",61757,1262.5
"02/17/2013 07:15:00","EST","CENTRL",61754,1797.8
"02/17/2013 07:15:00","EST","DUNWOD",61760,591.8
"02/17/2013 07:15:00","EST","GENESE",61753,990.6
"02/17/2013 07:15:00","EST","HUD VL",61758,971.9
"02/17/2013 07:15:00","EST","LONGIL",61762,2064.9
"02/17/2013 07:15:00","EST","MHK VL",61756,1010.4
"02/17/2013 07:15:00","EST","MILLWD",61759,317.3
"02/17/2013 07:15:00","EST","N.Y.C.",61761,4752.8
"02/17/2013 07:15:00","EST","NORTH",61755,845.5
"02/17/2013 07:15:00","EST","WEST",61752,1599.9
"02/17/2013 07:20:00","EST","CAPITL",61757,1267.7
"02/17/2013 07:20:00","EST","CENTRL",61754,1833.6
"02/17/2013 07:20:00","EST","DUNWOD",61760,593.7
"02/17/2013 07:20:00","EST","GENESE",61753,987.6
"02/17/2013 07:20:00","EST","HUD VL",61758,982.8
"02/17/2013 07:20:00","EST","LONGIL",61762,2093.8
"02/17/2013 07:20:00","EST","MHK VL",61756,1016.3
"02/17/2013 07:20:00","EST","MILLWD",61759,326.2
"02/17/2013 07:20:00","EST","N.Y.C.",61761,4780.9
"02/17/2013 07:20:00","EST","NORTH",61755,848.5
"02/17/2013 07:20:00","EST","WEST",61752,1630.2
"02/17/2013 07:25:00","EST","CAPITL",61757,1270.5
"02/17/2013 07:25:00","EST","CENTRL",61754,1797.7
"02/17/2013 07:25:00","EST","DUNWOD",61760,587.7
"02/17/2013 07:25:00","EST","GENESE",61753,996.5
"02/17/2013 07:25:00","EST","HUD VL",61758,981.6
"02/17/2013 07:25:00","EST","LONGIL",61762,2076.5
"02/17/2013 07:25:00","EST","MHK VL",61756,1014.4
"02/17/2013 07:25:00","EST","MILLWD",61759,330.7
"02/17/2013 07:25:00","EST","N.Y.C.",61761,4807
"02/17/2013 07:25:00","EST","NORTH",61755,855.2
"02/17/2013 07:25:00","EST","WEST",61752,1635.9
"02/17/2013 07:30:00","EST","CAPITL",61757,1280.5
"02/17/2013 07:30:00","EST","CENTRL",61754,1807.9
"02/17/2013 07:30:00","EST","DUNWOD",61760,594
"02/17/2013 07:30:00","EST","GENESE",61753,995.3
"02/17/2013 07:30:00","EST","HUD VL",61758,994.6
"02/17/2013 07:30:00","EST","LONGIL",61762,2101.6
"02/17/2013 07:30:00","EST","MHK VL",61756,1022.6
"02/17/2013 07:30:00","EST","MILLWD",61759,323.6
"02/17/2013 07:30:00","EST","N.Y.C.",61761,4807.3
"02/17/2013 07:30:00","EST","NORTH",61755,849.4
"02/17/2013 07:30:00","EST","WEST",61752,1642.7
"02/17/2013 07:35:00","EST","CAPITL",61757,1285.5
"02/17/2013 07:35:00","EST","CENTRL",61754,1837.5
"02/17/2013 07:35:00","EST","DUNWOD",61760,589.9
"02/17/2013 07:35:00","EST","GENESE",61753,998.4
"02/17/2013 07:35:00","EST","HUD VL",61758,995.3
"02/17/2013 07:35:00","EST","LONGIL",61762,2100
"02/17/2013 07:35:00","EST","MHK VL",61756,1023.9
"02/17/2013 07:35:00","EST","MILLWD",61759,329.5
"02/17/2013 07:35:00","EST","N.Y.C.",61761,4829
"02/17/2013 07:35:00","EST","NORTH",61755,853.3
"02/17/2013 07:35:00","EST","WEST",61752,1635.3
"02/17/2013 07:40:00","EST","CAPITL",61757,1299
"02/17/2013 07:40:00","EST","CENTRL",61754,1849.1
"02/17/2013 07:40:00","EST","DUNWOD",61760,602
"02/17/2013 07:40:00","EST","GENESE",61753,998.2
"02/17/2013 07:40:00","EST","HUD VL",61758,989.4
"02/17/2013 07:40:00","EST","LONGIL",61762,2105.1
"02/17/2013 07:40:00","EST","MHK VL",61756,1032.4
"02/17/2013 07:40:00","EST","MILLWD",61759,326.3
"02/17/2013 07:40:00","EST","N.Y.C.",61761,4828.6
"02/17/2013 07:40:00","EST","NORTH",61755,858.1
"02/17/2013 07:40:00","EST","WEST",61752,1643.1
"02/17/2013 07:45:00","EST","CAPITL",61757,1303.9
"02/17/2013 07:45:00","EST","CENTRL",61754,1859
"02/17/2013 07:45:00","EST","DUNWOD",61760,601.3
"02/17/2013 07:45:00","EST","GENESE",61753,1008.7
"02/17/2013 07:45:00","EST","HUD VL",61758,1012.4
"02/17/2013 07:45:00","EST","LONGIL",61762,2115.6
"02/17/2013 07:45:00","EST","MHK VL",61756,1035.8
"02/17/2013 07:45:00","EST","MILLWD",61759,337.5
"02/17/2013 07:45:00","EST","N.Y.C.",61761,4845.6
"02/17/2013 07:45:00","EST","NORTH",61755,853.6
"02/17/2013 07:45:00","EST","WEST",61752,1646.8
"02/17/2013 07:50:00","EST","CAPITL",61757,1307.3
"02/17/2013 07:50:00","EST","CENTRL",61754,1834.1
"02/17/2013 07:50:00","EST","DUNWOD",61760,597.8
"02/17/2013 07:50:00","EST","GENESE",61753,1004.2
"02/17/2013 07:50:00","EST","HUD VL",61758,1031
"02/17/2013 07:50:00","EST","LONGIL",61762,2139.2
"02/17/2013 07:50:00","EST","MHK VL",61756,1045.7
"02/17/2013 07:50:00","EST","MILLWD",61759,328.5
"02/17/2013 07:50:00","EST","N.Y.C.",61761,4883
"02/17/2013 07:50:00","EST","NORTH",61755,859.1
"02/17/2013 07:50:00","EST","WEST",61752,1650.1
"02/17/2013 07:55:00","EST","CAPITL",61757,1314.1
"02/17/2013 07:55:00","EST","CENTRL",61754,1892.4
"02/17/2013 07:55:00","EST","DUNWOD",61760,599.4
"02/17/2013 07:55:00","EST","GENESE",61753,1011.2
"02/17/2013 07:55:00","EST","HUD VL",61758,1024.3
"02/17/2013 07:55:00","EST","LONGIL",61762,2146.6
"02/17/2013 07:55:00","EST","MHK VL",61756,1055.8
"02/17/2013 07:55:00","EST","MILLWD",61759,336.7
"02/17/2013 07:55:00","EST","N.Y.C.",61761,4898.2
"02/17/2013 07:55:00","EST","NORTH",61755,850.1
"02/17/2013 07:55:00","EST","WEST",61752,1649.8
"02/17/2013 08:00:00","EST","CAPITL",61757,1324.5
"02/17/2013 08:00:00","EST","CENTRL",61754,1881.9
"02/17/2013 08:00:00","EST","DUNWOD",61760,599.3
"02/17/2013 08:00:00","EST","GENESE",61753,1017.9
"02/17/2013 08:00:00","EST","HUD VL",61758,1022.9
"02/17/2013 08:00:00","EST","LONGIL",61762,2160.6
"02/17/2013 08:00:00","EST","MHK VL",61756,1059
"02/17/2013 08:00:00","EST","MILLWD",61759,338.6
"02/17/2013 08:00:00","EST","N.Y.C.",61761,4912.5
"02/17/2013 08:00:00","EST","NORTH",61755,859.1
"02/17/2013 08:00:00","EST","WEST",61752,1663.9
"02/17/2013 08:05:00","EST","CAPITL",61757,1339
"02/17/2013 08:05:00","EST","CENTRL",61754,1899.6
"02/17/2013 08:05:00","EST","DUNWOD",61760,618
"02/17/2013 08:05:00","EST","GENESE",61753,1029.1
"02/17/2013 08:05:00","EST","HUD VL",61758,1041.9
"02/17/2013 08:05:00","EST","LONGIL",61762,2160.1
"02/17/2013 08:05:00","EST","MHK VL",61756,1066.2
"02/17/2013 08:05:00","EST","MILLWD",61759,336
"02/17/2013 08:05:00","EST","N.Y.C.",61761,4943.5
"02/17/2013 08:05:00","EST","NORTH",61755,850.4
"02/17/2013 08:05:00","EST","WEST",61752,1672.2
"02/17/2013 08:10:00","EST","CAPITL",61757,1336.6
"02/17/2013 08:10:00","EST","CENTRL",61754,1928.1
"02/17/2013 08:10:00","EST","DUNWOD",61760,630.5
"02/17/2013 08:10:00","EST","GENESE",61753,1030.6
"02/17/2013 08:10:00","EST","HUD VL",61758,1042.7
"02/17/2013 08:10:00","EST","LONGIL",61762,2182.2
"02/17/2013 08:10:00","EST","MHK VL",61756,1076.7
"02/17/2013 08:10:00","EST","MILLWD",61759,328.8
"02/17/2013 08:10:00","EST","N.Y.C.",61761,4972.2
"02/17/2013 08:10:00","EST","NORTH",61755,857.1
"02/17/2013 08:10:00","EST","WEST",61752,1694.6
"02/17/2013 08:15:00","EST","CAPITL",61757,1373.9
"02/17/2013 08:15:00","EST","CENTRL",61754,1923.1
"02/17/2013 08:15:00","EST","DUNWOD",61760,616.1
"02/17/2013 08:15:00","EST","GENESE",61753,1040.6
"02/17/2013 08:15:00","EST","HUD VL",61758,1050.4
"02/17/2013 08:15:00","EST","LONGIL",61762,2205.3
"02/17/2013 08:15:00","EST","MHK VL",61756,1089.6
"02/17/2013 08:15:00","EST","MILLWD",61759,338.4
"02/17/2013 08:15:00","EST","N.Y.C.",61761,5015.4
"02/17/2013 08:15:00","EST","NORTH",61755,841.4
"02/17/2013 08:15:00","EST","WEST",61752,1696.6
"02/17/2013 08:20:00","EST","CAPITL",61757,1381.4
"02/17/2013 08:20:00","EST","CENTRL",61754,1895.7
"02/17/2013 08:20:00","EST","DUNWOD",61760,635.6
"02/17/2013 08:20:00","EST","GENESE",61753,1050.2
"02/17/2013 08:20:00","EST","HUD VL",61758,1065.4
"02/17/2013 08:20:00","EST","LONGIL",61762,2215.1
"02/17/2013 08:20:00","EST","MHK VL",61756,1079.9
"02/17/2013 08:20:00","EST","MILLWD",61759,336.7
"02/17/2013 08:20:00","EST","N.Y.C.",61761,5066.6
"02/17/2013 08:20:00","EST","NORTH",61755,867.4
"02/17/2013 08:20:00","EST","WEST",61752,1688.9
"02/17/2013 08:25:00","EST","CAPITL",61757,1392.1
"02/17/2013 08:25:00","EST","CENTRL",61754,1887.2
"02/17/2013 08:25:00","EST","DUNWOD",61760,620.1
"02/17/2013 08:25:00","EST","GENESE",61753,1048
"02/17/2013 08:25:00","EST","HUD VL",61758,1046.8
"02/17/2013 08:25:00","EST","LONGIL",61762,2221.3
"02/17/2013 08:25:00","EST","MHK VL",61756,1090.5
"02/17/2013 08:25:00","EST","MILLWD",61759,353.4
"02/17/2013 08:25:00","EST","N.Y.C.",61761,5074.1
"02/17/2013 08:25:00","EST","NORTH",61755,860.3
"02/17/2013 08:25:00","EST","WEST",61752,1699.1
"02/17/2013 08:30:00","EST","CAPITL",61757,1393.8
"02/17/2013 08:30:00","EST","CENTRL",61754,1900.5
"02/17/2013 08:30:00","EST","DUNWOD",61760,623.5
"02/17/2013 08:30:00","EST","GENESE",61753,1048.7
"02/17/2013 08:30:00","EST","HUD VL",61758,1062.8
"02/17/2013 08:30:00","EST","LONGIL",61762,2240.2
"02/17/2013 08:30:00","EST","MHK VL",61756,1101.8
"02/17/2013 08:30:00","EST","MILLWD",61759,350.7
"02/17/2013 08:30:00","EST","N.Y.C.",61761,5105.7
"02/17/2013 08:30:00","EST","NORTH",61755,855.5
"02/17/2013 08:30:00","EST","WEST",61752,1719.3
"02/17/2013 08:35:00","EST","CAPITL",61757,1388.2
"02/17/2013 08:35:00","EST","CENTRL",61754,1937.4
"02/17/2013 08:35:00","EST","DUNWOD",61760,641.2
"02/17/2013 08:35:00","EST","GENESE",61753,1056.9
"02/17/2013 08:35:00","EST","HUD VL",61758,1086.6
"02/17/2013 08:35:00","EST","LONGIL",61762,2249.3
"02/17/2013 08:35:00","EST","MHK VL",61756,1105.7
"02/17/2013 08:35:00","EST","MILLWD",61759,344.2
"02/17/2013 08:35:00","EST","N.Y.C.",61761,5118.2
"02/17/2013 08:35:00","EST","NORTH",61755,862.4
"02/17/2013 08:35:00","EST","WEST",61752,1714.6
"02/17/2013 08:38:17","EST","CAPITL",61757,1407.4
"02/17/2013 08:38:17","EST","CENTRL",61754,1942.7
"02/17/2013 08:38:17","EST","DUNWOD",61760,639.3
"02/17/2013 08:38:17","EST","GENESE",61753,1062.9
"02/17/2013 08:38:17","EST","HUD VL",61758,1090.2
"02/17/2013 08:38:17","EST","LONGIL",61762,2268.1
"02/17/2013 08:38:17","EST","MHK VL",61756,1104.4
"02/17/2013 08:38:17","EST","MILLWD",61759,349.2
"02/17/2013 08:38:17","EST","N.Y.C.",61761,5129.3
"02/17/2013 08:38:17","EST","NORTH",61755,865.3
"02/17/2013 08:38:17","EST","WEST",61752,1718.4
"02/17/2013 08:39:47","EST","CAPITL",61757,1409
"02/17/2013 08:39:47","EST","CENTRL",61754,1945.8
"02/17/2013 08:39:47","EST","DUNWOD",61760,634.8
"02/17/2013 08:39:47","EST","GENESE",61753,1057.2
"02/17/2013 08:39:47","EST","HUD VL",61758,1084
"02/17/2013 08:39:47","EST","LONGIL",61762,2276.7
"02/17/2013 08:39:47","EST","MHK VL",61756,1109.3
"02/17/2013 08:39:47","EST","MILLWD",61759,353.9
"02/17/2013 08:39:47","EST","N.Y.C.",61761,5151.9
"02/17/2013 08:39:47","EST","NORTH",61755,860
"02/17/2013 08:39:47","EST","WEST",61752,1712.7
"02/17/2013 08:40:00","EST","CAPITL",61757,1401.6
"02/17/2013 08:40:00","EST","CENTRL",61754,1968.4
"02/17/2013 08:40:00","EST","DUNWOD",61760,641.7
"02/17/2013 08:40:00","EST","GENESE",61753,1063
"02/17/2013 08:40:00","EST","HUD VL",61758,1105.3
"02/17/2013 08:40:00","EST","LONGIL",61762,2281.2
"02/17/2013 08:40:00","EST","MHK VL",61756,1113
"02/17/2013 08:40:00","EST","MILLWD",61759,342.2
"02/17/2013 08:40:00","EST","N.Y.C.",61761,5144.6
"02/17/2013 08:40:00","EST","NORTH",61755,867.8
"02/17/2013 08:40:00","EST","WEST",61752,1718.9
"02/17/2013 08:45:00","EST","CAPITL",61757,1404.5
"02/17/2013 08:45:00","EST","CENTRL",61754,1970.1
"02/17/2013 08:45:00","EST","DUNWOD",61760,645.5
"02/17/2013 08:45:00","EST","GENESE",61753,1061.4
"02/17/2013 08:45:00","EST","HUD VL",61758,1104.7
"02/17/2013 08:45:00","EST","LONGIL",61762,2277.1
"02/17/2013 08:45:00","EST","MHK VL",61756,1114.1
"02/17/2013 08:45:00","EST","MILLWD",61759,347.8
"02/17/2013 08:45:00","EST","N.Y.C.",61761,5154.1
"02/17/2013 08:45:00","EST","NORTH",61755,865.9
"02/17/2013 08:45:00","EST","WEST",61752,1736.6
"02/17/2013 08:50:00","EST","CAPITL",61757,1407.9
"02/17/2013 08:50:00","EST","CENTRL",61754,1971
"02/17/2013 08:50:00","EST","DUNWOD",61760,635.5
"02/17/2013 08:50:00","EST","GENESE",61753,1065.6
"02/17/2013 08:50:00","EST","HUD VL",61758,1107.9
"02/17/2013 08:50:00","EST","LONGIL",61762,2289.5
"02/17/2013 08:50:00","EST","MHK VL",61756,1108.4
"02/17/2013 08:50:00","EST","MILLWD",61759,351.2
"02/17/2013 08:50:00","EST","N.Y.C.",61761,5184.2
"02/17/2013 08:50:00","EST","NORTH",61755,864.6
"02/17/2013 08:50:00","EST","WEST",61752,1732.1
"02/17/2013 08:55:00","EST","CAPITL",61757,1428
"02/17/2013 08:55:00","EST","CENTRL",61754,1966.4
"02/17/2013 08:55:00","EST","DUNWOD",61760,634.2
"02/17/2013 08:55:00","EST","GENESE",61753,1070
"02/17/2013 08:55:00","EST","HUD VL",61758,1099.2
"02/17/2013 08:55:00","EST","LONGIL",61762,2311.1
"02/17/2013 08:55:00","EST","MHK VL",61756,1108.4
"02/17/2013 08:55:00","EST","MILLWD",61759,356.2
"02/17/2013 08:55:00","EST","N.Y.C.",61761,5214.2
"02/17/2013 08:55:00","EST","NORTH",61755,869
"02/17/2013 08:55:00","EST","WEST",61752,1736.2
"02/17/2013 09:00:00","EST","CAPITL",61757,1430.3
"02/17/2013 09:00:00","EST","CENTRL",61754,1946.5
"02/17/2013 09:00:00","EST","DUNWOD",61760,646.3
"02/17/2013 09:00:00","EST","GENESE",61753,1071.8
"02/17/2013 09:00:00","EST","HUD VL",61758,1107
"02/17/2013 09:00:00","EST","LONGIL",61762,2319.5
"02/17/2013 09:00:00","EST","MHK VL",61756,1121.4
"02/17/2013 09:00:00","EST","MILLWD",61759,353.5
"02/17/2013 09:00:00","EST","N.Y.C.",61761,5221.3
"02/17/2013 09:00:00","EST","NORTH",61755,864.7
"02/17/2013 09:00:00","EST","WEST",61752,1735.4
"02/17/2013 09:05:00","EST","CAPITL",61757,1423.4
"02/17/2013 09:05:00","EST","CENTRL",61754,1931.4
"02/17/2013 09:05:00","EST","DUNWOD",61760,647
"02/17/2013 09:05:00","EST","GENESE",61753,1087.2
"02/17/2013 09:05:00","EST","HUD VL",61758,1104.6
"02/17/2013 09:05:00","EST","LONGIL",61762,2319.9
"02/17/2013 09:05:00","EST","MHK VL",61756,1127.7
"02/17/2013 09:05:00","EST","MILLWD",61759,354.2
"02/17/2013 09:05:00","EST","N.Y.C.",61761,5232
"02/17/2013 09:05:00","EST","NORTH",61755,875.2
"02/17/2013 09:05:00","EST","WEST",61752,1737.7
"02/17/2013 09:10:00","EST","CAPITL",61757,1436.5
"02/17/2013 09:10:00","EST","CENTRL",61754,2002
"02/17/2013 09:10:00","EST","DUNWOD",61760,650.4
"02/17/2013 09:10:00","EST","GENESE",61753,1092.7
"02/17/2013 09:10:00","EST","HUD VL",61758,1117.5
"02/17/2013 09:10:00","EST","LONGIL",61762,2335.4
"02/17/2013 09:10:00","EST","MHK VL",61756,1135.4
"02/17/2013 09:10:00","EST","MILLWD",61759,372.8
"02/17/2013 09:10:00","EST","N.Y.C.",61761,5251.8
"02/17/2013 09:10:00","EST","NORTH",61755,861.2
"02/17/2013 09:10:00","EST","WEST",61752,1756.8
"02/17/2013 09:15:00","EST","CAPITL",61757,1454.4
"02/17/2013 09:15:00","EST","CENTRL",61754,1988.4
"02/17/2013 09:15:00","EST","DUNWOD",61760,626.9
"02/17/2013 09:15:00","EST","GENESE",61753,1094.7
"02/17/2013 09:15:00","EST","HUD VL",61758,1116.2
"02/17/2013 09:15:00","EST","LONGIL",61762,2352.8
"02/17/2013 09:15:00","EST","MHK VL",61756,1133.7
"02/17/2013 09:15:00","EST","MILLWD",61759,353.1
"02/17/2013 09:15:00","EST","N.Y.C.",61761,5304.3
"02/17/2013 09:15:00","EST","NORTH",61755,875.5
"02/17/2013 09:15:00","EST","WEST",61752,1763.4
"02/17/2013 09:20:00","EST","CAPITL",61757,1454.8
"02/17/2013 09:20:00","EST","CENTRL",61754,2003.4
"02/17/2013 09:20:00","EST","DUNWOD",61760,642.3
"02/17/2013 09:20:00","EST","GENESE",61753,1096.5
"02/17/2013 09:20:00","EST","HUD VL",61758,1122.5
"02/17/2013 09:20:00","EST","LONGIL",61762,2366.1
"02/17/2013 09:20:00","EST","MHK VL",61756,1133.9
"02/17/2013 09:20:00","EST","MILLWD",61759,384.5
"02/17/2013 09:20:00","EST","N.Y.C.",61761,5331.4
"02/17/2013 09:20:00","EST","NORTH",61755,865
"02/17/2013 09:20:00","EST","WEST",61752,1773.2
"02/17/2013 09:25:00","EST","CAPITL",61757,1448.6
"02/17/2013 09:25:00","EST","CENTRL",61754,1951.4
"02/17/2013 09:25:00","EST","DUNWOD",61760,632.7
"02/17/2013 09:25:00","EST","GENESE",61753,1101.9
"02/17/2013 09:25:00","EST","HUD VL",61758,1124.5
"02/17/2013 09:25:00","EST","LONGIL",61762,2358.4
"02/17/2013 09:25:00","EST","MHK VL",61756,1134
"02/17/2013 09:25:00","EST","MILLWD",61759,360.1
"02/17/2013 09:25:00","EST","N.Y.C.",61761,5339
"02/17/2013 09:25:00","EST","NORTH",61755,878.1
"02/17/2013 09:25:00","EST","WEST",61752,1758.8
"02/17/2013 09:30:00","EST","CAPITL",61757,1456.4
"02/17/2013 09:30:00","EST","CENTRL",61754,1963.6
"02/17/2013 09:30:00","EST","DUNWOD",61760,616.7
"02/17/2013 09:30:00","EST","GENESE",61753,1100.7
"02/17/2013 09:30:00","EST","HUD VL",61758,1129.5
"02/17/2013 09:30:00","EST","LONGIL",61762,2372
"02/17/2013 09:30:00","EST","MHK VL",61756,1141.2
"02/17/2013 09:30:00","EST","MILLWD",61759,377.1
"02/17/2013 09:30:00","EST","N.Y.C.",61761,5350.9
"02/17/2013 09:30:00","EST","NORTH",61755,874.1
"02/17/2013 09:30:00","EST","WEST",61752,1763.5
"02/17/2013 09:35:00","EST","CAPITL",61757,1455.1
"02/17/2013 09:35:00","EST","CENTRL",61754,1995.9
"02/17/2013 09:35:00","EST","DUNWOD",61760,629.5
"02/17/2013 09:35:00","EST","GENESE",61753,1104.8
"02/17/2013 09:35:00","EST","HUD VL",61758,1131.7
"02/17/2013 09:35:00","EST","LONGIL",61762,2381.5
"02/17/2013 09:35:00","EST","MHK VL",61756,1140.1
"02/17/2013 09:35:00","EST","MILLWD",61759,367.9
"02/17/2013 09:35:00","EST","N.Y.C.",61761,5380.5
"02/17/2013 09:35:00","EST","NORTH",61755,871.1
"02/17/2013 09:35:00","EST","WEST",61752,1768.1
"02/17/2013 09:40:00","EST","CAPITL",61757,1463.5
"02/17/2013 09:40:00","EST","CENTRL",61754,2002.6
"02/17/2013 09:40:00","EST","DUNWOD",61760,620.1
"02/17/2013 09:40:00","EST","GENESE",61753,1117
"02/17/2013 09:40:00","EST","HUD VL",61758,1127.7
"02/17/2013 09:40:00","EST","LONGIL",61762,2387.8
"02/17/2013 09:40:00","EST","MHK VL",61756,1150.8
"02/17/2013 09:40:00","EST","MILLWD",61759,372.3
"02/17/2013 09:40:00","EST","N.Y.C.",61761,5390.9
"02/17/2013 09:40:00","EST","NORTH",61755,877.4
"02/17/2013 09:40:00","EST","WEST",61752,1787.3
"02/17/2013 09:45:00","EST","CAPITL",61757,1455.8
"02/17/2013 09:45:00","EST","CENTRL",61754,2010.2
"02/17/2013 09:45:00","EST","DUNWOD",61760,582.6
"02/17/2013 09:45:00","EST","GENESE",61753,1114.9
"02/17/2013 09:45:00","EST","HUD VL",61758,1116.4
"02/17/2013 09:45:00","EST","LONGIL",61762,2385.9
"02/17/2013 09:45:00","EST","MHK VL",61756,1144.8
"02/17/2013 09:45:00","EST","MILLWD",61759,437
"02/17/2013 09:45:00","EST","N.Y.C.",61761,5376.7
"02/17/2013 09:45:00","EST","NORTH",61755,868.3
"02/17/2013 09:45:00","EST","WEST",61752,1771.1
"02/17/2013 09:50:00","EST","CAPITL",61757,1464.2
"02/17/2013 09:50:00","EST","CENTRL",61754,1959
"02/17/2013 09:50:00","EST","DUNWOD",61760,582.6
"02/17/2013 09:50:00","EST","GENESE",61753,1116.5
"02/17/2013 09:50:00","EST","HUD VL",61758,1132
"02/17/2013 09:50:00","EST","LONGIL",61762,2382
"02/17/2013 09:50:00","EST","MHK VL",61756,1154.3
"02/17/2013 09:50:00","EST","MILLWD",61759,417.4
"02/17/2013 09:50:00","EST","N.Y.C.",61761,5405.7
"02/17/2013 09:50:00","EST","NORTH",61755,876.2
"02/17/2013 09:50:00","EST","WEST",61752,1786.1
"02/17/2013 09:55:00","EST","CAPITL",61757,1475.2
"02/17/2013 09:55:00","EST","CENTRL",61754,2001.3
"02/17/2013 09:55:00","EST","DUNWOD",61760,577
"02/17/2013 09:55:00","EST","GENESE",61753,1115.9
"02/17/2013 09:55:00","EST","HUD VL",61758,1106.2
"02/17/2013 09:55:00","EST","LONGIL",61762,2400
"02/17/2013 09:55:00","EST","MHK VL",61756,1136.8
"02/17/2013 09:55:00","EST","MILLWD",61759,438.5
"02/17/2013 09:55:00","EST","N.Y.C.",61761,5431.7
"02/17/2013 09:55:00","EST","NORTH",61755,879.8
"02/17/2013 09:55:00","EST","WEST",61752,1778.6
"02/17/2013 10:00:00","EST","CAPITL",61757,1452.5
"02/17/2013 10:00:00","EST","CENTRL",61754,1968.4
"02/17/2013 10:00:00","EST","DUNWOD",61760,572.6
"02/17/2013 10:00:00","EST","GENESE",61753,1123.9
"02/17/2013 10:00:00","EST","HUD VL",61758,1152
"02/17/2013 10:00:00","EST","LONGIL",61762,2412.8
"02/17/2013 10:00:00","EST","MHK VL",61756,1150.4
"02/17/2013 10:00:00","EST","MILLWD",61759,410.2
"02/17/2013 10:00:00","EST","N.Y.C.",61761,5476.8
"02/17/2013 10:00:00","EST","NORTH",61755,870.5
"02/17/2013 10:00:00","EST","WEST",61752,1780
"02/17/2013 10:05:00","EST","CAPITL",61757,1466.5
"02/17/2013 10:05:00","EST","CENTRL",61754,2015.8
"02/17/2013 10:05:00","EST","DUNWOD",61760,593.8
"02/17/2013 10:05:00","EST","GENESE",61753,1126.1
"02/17/2013 10:05:00","EST","HUD VL",61758,1137.8
"02/17/2013 10:05:00","EST","LONGIL",61762,2412.6
"02/17/2013 10:05:00","EST","MHK VL",61756,1139.6
"02/17/2013 10:05:00","EST","MILLWD",61759,419.7
"02/17/2013 10:05:00","EST","N.Y.C.",61761,5491.6
"02/17/2013 10:05:00","EST","NORTH",61755,874.6
"02/17/2013 10:05:00","EST","WEST",61752,1786.4
"02/17/2013 10:10:00","EST","CAPITL",61757,1483.8
"02/17/2013 10:10:00","EST","CENTRL",61754,2013.1
"02/17/2013 10:10:00","EST","DUNWOD",61760,586.4
"02/17/2013 10:10:00","EST","GENESE",61753,1131.5
"02/17/2013 10:10:00","EST","HUD VL",61758,1150.3
"02/17/2013 10:10:00","EST","LONGIL",61762,2417.9
"02/17/2013 10:10:00","EST","MHK VL",61756,1129
"02/17/2013 10:10:00","EST","MILLWD",61759,408.8
"02/17/2013 10:10:00","EST","N.Y.C.",61761,5521.3
"02/17/2013 10:10:00","EST","NORTH",61755,885.6
"02/17/2013 10:10:00","EST","WEST",61752,1795.5
"02/17/2013 10:15:00","EST","CAPITL",61757,1479.7
"02/17/2013 10:15:00","EST","CENTRL",61754,2006
"02/17/2013 10:15:00","EST","DUNWOD",61760,585.4
"02/17/2013 10:15:00","EST","GENESE",61753,1130.3
"02/17/2013 10:15:00","EST","HUD VL",61758,1146.4
"02/17/2013 10:15:00","EST","LONGIL",61762,2422.6
"02/17/2013 10:15:00","EST","MHK VL",61756,1130.4
"02/17/2013 10:15:00","EST","MILLWD",61759,427.9
"02/17/2013 10:15:00","EST","N.Y.C.",61761,5518.3
