"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2013 06:45:00","EDT","LONGIL",61762,2024
"06/05/2013 06:45:00","EDT","MHK VL",61756,800.5
"06/05/2013 06:45:00","EDT","MILLWD",61759,253.4
"06/05/2013 06:45:00","EDT","N.Y.C.",61761,5338.2
"06/05/2013 06:45:00","EDT","NORTH",61755,690.6
"06/05/2013 06:45:00","EDT","WEST",61752,1469.2
"06/05/2013 06:50:00","EDT","CAPITL",61757,1199.8
"06/05/2013 06:50:00","EDT","CENTRL",61754,1631.7
"06/05/2013 06:50:00","EDT","DUNWOD",61760,601.6
"06/05/2013 06:50:00","EDT","GENESE",61753,993.2
"06/05/2013 06:50:00","EDT","HUD VL",61758,936
"06/05/2013 06:50:00","EDT","LONGIL",61762,2051.3
"06/05/2013 06:50:00","EDT","MHK VL",61756,821.8
"06/05/2013 06:50:00","EDT","MILLWD",61759,270.7
"06/05/2013 06:50:00","EDT","N.Y.C.",61761,5422
"06/05/2013 06:50:00","EDT","NORTH",61755,698.1
"06/05/2013 06:50:00","EDT","WEST",61752,1493.2
"06/05/2013 06:55:00","EDT","CAPITL",61757,1213.2
"06/05/2013 06:55:00","EDT","CENTRL",61754,1658.5
"06/05/2013 06:55:00","EDT","DUNWOD",61760,583.2
"06/05/2013 06:55:00","EDT","GENESE",61753,994.4
"06/05/2013 06:55:00","EDT","HUD VL",61758,950.7
"06/05/2013 06:55:00","EDT","LONGIL",61762,2062.9
"06/05/2013 06:55:00","EDT","MHK VL",61756,817.7
"06/05/2013 06:55:00","EDT","MILLWD",61759,282.9
"06/05/2013 06:55:00","EDT","N.Y.C.",61761,5431.8
"06/05/2013 06:55:00","EDT","NORTH",61755,700.1
"06/05/2013 06:55:00","EDT","WEST",61752,1482.6
"06/05/2013 07:00:00","EDT","CAPITL",61757,1236.9
"06/05/2013 07:00:00","EDT","CENTRL",61754,1670.6
"06/05/2013 07:00:00","EDT","DUNWOD",61760,641.3
"06/05/2013 07:00:00","EDT","GENESE",61753,1009.9
"06/05/2013 07:00:00","EDT","HUD VL",61758,952.4
"06/05/2013 07:00:00","EDT","LONGIL",61762,2077.6
"06/05/2013 07:00:00","EDT","MHK VL",61756,821.5
"06/05/2013 07:00:00","EDT","MILLWD",61759,262
"06/05/2013 07:00:00","EDT","N.Y.C.",61761,5519.2
"06/05/2013 07:00:00","EDT","NORTH",61755,700.6
"06/05/2013 07:00:00","EDT","WEST",61752,1519
"06/05/2013 07:05:00","EDT","CAPITL",61757,1223.8
"06/05/2013 07:05:00","EDT","CENTRL",61754,1684.6
"06/05/2013 07:05:00","EDT","DUNWOD",61760,630.7
"06/05/2013 07:05:00","EDT","GENESE",61753,1019.6
"06/05/2013 07:05:00","EDT","HUD VL",61758,955.9
"06/05/2013 07:05:00","EDT","LONGIL",61762,2113
"06/05/2013 07:05:00","EDT","MHK VL",61756,843.7
"06/05/2013 07:05:00","EDT","MILLWD",61759,267.5
"06/05/2013 07:05:00","EDT","N.Y.C.",61761,5587.8
"06/05/2013 07:05:00","EDT","NORTH",61755,692.9
"06/05/2013 07:05:00","EDT","WEST",61752,1534.1
"06/05/2013 07:10:00","EDT","CAPITL",61757,1249.8
"06/05/2013 07:10:00","EDT","CENTRL",61754,1681.7
"06/05/2013 07:10:00","EDT","DUNWOD",61760,617.3
"06/05/2013 07:10:00","EDT","GENESE",61753,1034.7
"06/05/2013 07:10:00","EDT","HUD VL",61758,978.5
"06/05/2013 07:10:00","EDT","LONGIL",61762,2155.3
"06/05/2013 07:10:00","EDT","MHK VL",61756,849.2
"06/05/2013 07:10:00","EDT","MILLWD",61759,290.3
"06/05/2013 07:10:00","EDT","N.Y.C.",61761,5656.2
"06/05/2013 07:10:00","EDT","NORTH",61755,717.9
"06/05/2013 07:10:00","EDT","WEST",61752,1538.3
"06/05/2013 07:15:00","EDT","CAPITL",61757,1253.8
"06/05/2013 07:15:00","EDT","CENTRL",61754,1711
"06/05/2013 07:15:00","EDT","DUNWOD",61760,621
"06/05/2013 07:15:00","EDT","GENESE",61753,1051.1
"06/05/2013 07:15:00","EDT","HUD VL",61758,1003.6
"06/05/2013 07:15:00","EDT","LONGIL",61762,2177.4
"06/05/2013 07:15:00","EDT","MHK VL",61756,868.5
"06/05/2013 07:15:00","EDT","MILLWD",61759,297.6
"06/05/2013 07:15:00","EDT","N.Y.C.",61761,5739.2
"06/05/2013 07:15:00","EDT","NORTH",61755,692.7
"06/05/2013 07:15:00","EDT","WEST",61752,1531.2
"06/05/2013 07:20:00","EDT","CAPITL",61757,1267
"06/05/2013 07:20:00","EDT","CENTRL",61754,1725.8
"06/05/2013 07:20:00","EDT","DUNWOD",61760,664.3
"06/05/2013 07:20:00","EDT","GENESE",61753,1052.5
"06/05/2013 07:20:00","EDT","HUD VL",61758,985.9
"06/05/2013 07:20:00","EDT","LONGIL",61762,2193.2
"06/05/2013 07:20:00","EDT","MHK VL",61756,873.1
"06/05/2013 07:20:00","EDT","MILLWD",61759,273.1
"06/05/2013 07:20:00","EDT","N.Y.C.",61761,5785.7
"06/05/2013 07:20:00","EDT","NORTH",61755,701.7
"06/05/2013 07:20:00","EDT","WEST",61752,1568.1
"06/05/2013 07:25:00","EDT","CAPITL",61757,1255.5
"06/05/2013 07:25:00","EDT","CENTRL",61754,1728.1
"06/05/2013 07:25:00","EDT","DUNWOD",61760,632.3
"06/05/2013 07:25:00","EDT","GENESE",61753,1065.5
"06/05/2013 07:25:00","EDT","HUD VL",61758,993.7
"06/05/2013 07:25:00","EDT","LONGIL",61762,2209
"06/05/2013 07:25:00","EDT","MHK VL",61756,870
"06/05/2013 07:25:00","EDT","MILLWD",61759,292.4
"06/05/2013 07:25:00","EDT","N.Y.C.",61761,5823.7
"06/05/2013 07:25:00","EDT","NORTH",61755,712.5
"06/05/2013 07:25:00","EDT","WEST",61752,1593.5
"06/05/2013 07:30:00","EDT","CAPITL",61757,1272.9
"06/05/2013 07:30:00","EDT","CENTRL",61754,1723.9
"06/05/2013 07:30:00","EDT","DUNWOD",61760,648
"06/05/2013 07:30:00","EDT","GENESE",61753,1067.5
"06/05/2013 07:30:00","EDT","HUD VL",61758,1018.3
"06/05/2013 07:30:00","EDT","LONGIL",61762,2240.9
"06/05/2013 07:30:00","EDT","MHK VL",61756,870.1
"06/05/2013 07:30:00","EDT","MILLWD",61759,300.4
"06/05/2013 07:30:00","EDT","N.Y.C.",61761,5919.7
"06/05/2013 07:30:00","EDT","NORTH",61755,706.1
"06/05/2013 07:30:00","EDT","WEST",61752,1588.3
"06/05/2013 07:35:00","EDT","CAPITL",61757,1273.6
"06/05/2013 07:35:00","EDT","CENTRL",61754,1736.8
"06/05/2013 07:35:00","EDT","DUNWOD",61760,647.1
"06/05/2013 07:35:00","EDT","GENESE",61753,1075.2
"06/05/2013 07:35:00","EDT","HUD VL",61758,1022
"06/05/2013 07:35:00","EDT","LONGIL",61762,2244.5
"06/05/2013 07:35:00","EDT","MHK VL",61756,872.6
"06/05/2013 07:35:00","EDT","MILLWD",61759,301.1
"06/05/2013 07:35:00","EDT","N.Y.C.",61761,5936
"06/05/2013 07:35:00","EDT","NORTH",61755,707.6
"06/05/2013 07:35:00","EDT","WEST",61752,1575.3
"06/05/2013 07:40:00","EDT","CAPITL",61757,1281.9
"06/05/2013 07:40:00","EDT","CENTRL",61754,1739.9
"06/05/2013 07:40:00","EDT","DUNWOD",61760,658.1
"06/05/2013 07:40:00","EDT","GENESE",61753,1076.8
"06/05/2013 07:40:00","EDT","HUD VL",61758,1031.7
"06/05/2013 07:40:00","EDT","LONGIL",61762,2271.5
"06/05/2013 07:40:00","EDT","MHK VL",61756,866.7
"06/05/2013 07:40:00","EDT","MILLWD",61759,297.1
"06/05/2013 07:40:00","EDT","N.Y.C.",61761,6003.1
"06/05/2013 07:40:00","EDT","NORTH",61755,704.3
"06/05/2013 07:40:00","EDT","WEST",61752,1605.6
"06/05/2013 07:45:00","EDT","CAPITL",61757,1296.7
"06/05/2013 07:45:00","EDT","CENTRL",61754,1735.3
"06/05/2013 07:45:00","EDT","DUNWOD",61760,656.1
"06/05/2013 07:45:00","EDT","GENESE",61753,1077
"06/05/2013 07:45:00","EDT","HUD VL",61758,1021.5
"06/05/2013 07:45:00","EDT","LONGIL",61762,2285.8
"06/05/2013 07:45:00","EDT","MHK VL",61756,874.6
"06/05/2013 07:45:00","EDT","MILLWD",61759,308.6
"06/05/2013 07:45:00","EDT","N.Y.C.",61761,6043
"06/05/2013 07:45:00","EDT","NORTH",61755,703.9
"06/05/2013 07:45:00","EDT","WEST",61752,1606
"06/05/2013 07:50:00","EDT","CAPITL",61757,1295.1
"06/05/2013 07:50:00","EDT","CENTRL",61754,1731.9
"06/05/2013 07:50:00","EDT","DUNWOD",61760,652.4
"06/05/2013 07:50:00","EDT","GENESE",61753,1085.9
"06/05/2013 07:50:00","EDT","HUD VL",61758,1039.2
"06/05/2013 07:50:00","EDT","LONGIL",61762,2300.4
"06/05/2013 07:50:00","EDT","MHK VL",61756,864.1
"06/05/2013 07:50:00","EDT","MILLWD",61759,292.8
"06/05/2013 07:50:00","EDT","N.Y.C.",61761,6064.1
"06/05/2013 07:50:00","EDT","NORTH",61755,720
"06/05/2013 07:50:00","EDT","WEST",61752,1607.6
"06/05/2013 07:55:00","EDT","CAPITL",61757,1299.9
"06/05/2013 07:55:00","EDT","CENTRL",61754,1740.7
"06/05/2013 07:55:00","EDT","DUNWOD",61760,686.6
"06/05/2013 07:55:00","EDT","GENESE",61753,1095.2
"06/05/2013 07:55:00","EDT","HUD VL",61758,1031
"06/05/2013 07:55:00","EDT","LONGIL",61762,2332
"06/05/2013 07:55:00","EDT","MHK VL",61756,869.8
"06/05/2013 07:55:00","EDT","MILLWD",61759,279.1
"06/05/2013 07:55:00","EDT","N.Y.C.",61761,6124.2
"06/05/2013 07:55:00","EDT","NORTH",61755,717.7
"06/05/2013 07:55:00","EDT","WEST",61752,1627
"06/05/2013 08:00:00","EDT","CAPITL",61757,1301.6
"06/05/2013 08:00:00","EDT","CENTRL",61754,1742.2
"06/05/2013 08:00:00","EDT","DUNWOD",61760,685.2
"06/05/2013 08:00:00","EDT","GENESE",61753,1094.9
"06/05/2013 08:00:00","EDT","HUD VL",61758,1044.8
"06/05/2013 08:00:00","EDT","LONGIL",61762,2317.4
"06/05/2013 08:00:00","EDT","MHK VL",61756,863.3
"06/05/2013 08:00:00","EDT","MILLWD",61759,292.5
"06/05/2013 08:00:00","EDT","N.Y.C.",61761,6155.8
"06/05/2013 08:00:00","EDT","NORTH",61755,706.3
"06/05/2013 08:00:00","EDT","WEST",61752,1634.6
"06/05/2013 08:02:57","EDT","CAPITL",61757,1298.2
"06/05/2013 08:02:57","EDT","CENTRL",61754,1778.8
"06/05/2013 08:02:57","EDT","DUNWOD",61760,677.9
"06/05/2013 08:02:57","EDT","GENESE",61753,1099.5
"06/05/2013 08:02:57","EDT","HUD VL",61758,1094.3
"06/05/2013 08:02:57","EDT","LONGIL",61762,2339.3
"06/05/2013 08:02:57","EDT","MHK VL",61756,869.7
"06/05/2013 08:02:57","EDT","MILLWD",61759,302.1
"06/05/2013 08:02:57","EDT","N.Y.C.",61761,6238
"06/05/2013 08:02:57","EDT","NORTH",61755,713.9
"06/05/2013 08:02:57","EDT","WEST",61752,1632.6
"06/05/2013 08:05:00","EDT","CAPITL",61757,1316.7
"06/05/2013 08:05:00","EDT","CENTRL",61754,1756.4
"06/05/2013 08:05:00","EDT","DUNWOD",61760,682.1
"06/05/2013 08:05:00","EDT","GENESE",61753,1108.6
"06/05/2013 08:05:00","EDT","HUD VL",61758,1012.9
"06/05/2013 08:05:00","EDT","LONGIL",61762,2388.6
"06/05/2013 08:05:00","EDT","MHK VL",61756,877.5
"06/05/2013 08:05:00","EDT","MILLWD",61759,286.4
"06/05/2013 08:05:00","EDT","N.Y.C.",61761,6257.5
"06/05/2013 08:05:00","EDT","NORTH",61755,721.4
"06/05/2013 08:05:00","EDT","WEST",61752,1639.9
"06/05/2013 08:05:57","EDT","CAPITL",61757,1326.9
"06/05/2013 08:05:57","EDT","CENTRL",61754,1769.9
"06/05/2013 08:05:57","EDT","DUNWOD",61760,715.6
"06/05/2013 08:05:57","EDT","GENESE",61753,1104.5
"06/05/2013 08:05:57","EDT","HUD VL",61758,1084.7
"06/05/2013 08:05:57","EDT","LONGIL",61762,2374.1
"06/05/2013 08:05:57","EDT","MHK VL",61756,884.4
"06/05/2013 08:05:57","EDT","MILLWD",61759,274.4
"06/05/2013 08:05:57","EDT","N.Y.C.",61761,6291.9
"06/05/2013 08:05:57","EDT","NORTH",61755,716.6
"06/05/2013 08:05:57","EDT","WEST",61752,1641.2
"06/05/2013 08:10:00","EDT","CAPITL",61757,1318
"06/05/2013 08:10:00","EDT","CENTRL",61754,1760.5
"06/05/2013 08:10:00","EDT","DUNWOD",61760,710.9
"06/05/2013 08:10:00","EDT","GENESE",61753,1106.9
"06/05/2013 08:10:00","EDT","HUD VL",61758,1074.1
"06/05/2013 08:10:00","EDT","LONGIL",61762,2393.1
"06/05/2013 08:10:00","EDT","MHK VL",61756,888.4
"06/05/2013 08:10:00","EDT","MILLWD",61759,279
"06/05/2013 08:10:00","EDT","N.Y.C.",61761,6266.5
"06/05/2013 08:10:00","EDT","NORTH",61755,704.4
"06/05/2013 08:10:00","EDT","WEST",61752,1626.6
"06/05/2013 08:15:00","EDT","CAPITL",61757,1325.5
"06/05/2013 08:15:00","EDT","CENTRL",61754,1762.3
"06/05/2013 08:15:00","EDT","DUNWOD",61760,695.2
"06/05/2013 08:15:00","EDT","GENESE",61753,1109.3
"06/05/2013 08:15:00","EDT","HUD VL",61758,1093.1
"06/05/2013 08:15:00","EDT","LONGIL",61762,2392.4
"06/05/2013 08:15:00","EDT","MHK VL",61756,890.7
"06/05/2013 08:15:00","EDT","MILLWD",61759,289.7
"06/05/2013 08:15:00","EDT","N.Y.C.",61761,6331.4
"06/05/2013 08:15:00","EDT","NORTH",61755,720.1
"06/05/2013 08:15:00","EDT","WEST",61752,1677.2
"06/05/2013 08:20:00","EDT","CAPITL",61757,1330.2
"06/05/2013 08:20:00","EDT","CENTRL",61754,1770.7
"06/05/2013 08:20:00","EDT","DUNWOD",61760,709.2
"06/05/2013 08:20:00","EDT","GENESE",61753,1118.4
"06/05/2013 08:20:00","EDT","HUD VL",61758,1114.6
"06/05/2013 08:20:00","EDT","LONGIL",61762,2412.7
"06/05/2013 08:20:00","EDT","MHK VL",61756,883
"06/05/2013 08:20:00","EDT","MILLWD",61759,272.5
"06/05/2013 08:20:00","EDT","N.Y.C.",61761,6358.7
"06/05/2013 08:20:00","EDT","NORTH",61755,706.6
"06/05/2013 08:20:00","EDT","WEST",61752,1663.4
"06/05/2013 08:25:00","EDT","CAPITL",61757,1330.1
"06/05/2013 08:25:00","EDT","CENTRL",61754,1766
"06/05/2013 08:25:00","EDT","DUNWOD",61760,721.2
"06/05/2013 08:25:00","EDT","GENESE",61753,1121.2
"06/05/2013 08:25:00","EDT","HUD VL",61758,1085.6
"06/05/2013 08:25:00","EDT","LONGIL",61762,2414.4
"06/05/2013 08:25:00","EDT","MHK VL",61756,880.4
"06/05/2013 08:25:00","EDT","MILLWD",61759,277
"06/05/2013 08:25:00","EDT","N.Y.C.",61761,6393.5
"06/05/2013 08:25:00","EDT","NORTH",61755,723
"06/05/2013 08:25:00","EDT","WEST",61752,1664.3
"06/05/2013 08:30:00","EDT","CAPITL",61757,1323.1
"06/05/2013 08:30:00","EDT","CENTRL",61754,1762.8
"06/05/2013 08:30:00","EDT","DUNWOD",61760,719.6
"06/05/2013 08:30:00","EDT","GENESE",61753,1124.5
"06/05/2013 08:30:00","EDT","HUD VL",61758,1090.3
"06/05/2013 08:30:00","EDT","LONGIL",61762,2430.4
"06/05/2013 08:30:00","EDT","MHK VL",61756,893.9
"06/05/2013 08:30:00","EDT","MILLWD",61759,274.8
"06/05/2013 08:30:00","EDT","N.Y.C.",61761,6433.1
"06/05/2013 08:30:00","EDT","NORTH",61755,717.9
"06/05/2013 08:30:00","EDT","WEST",61752,1669.9
"06/05/2013 08:35:00","EDT","CAPITL",61757,1333.2
"06/05/2013 08:35:00","EDT","CENTRL",61754,1785.6
"06/05/2013 08:35:00","EDT","DUNWOD",61760,721.9
"06/05/2013 08:35:00","EDT","GENESE",61753,1113.9
"06/05/2013 08:35:00","EDT","HUD VL",61758,1097.6
"06/05/2013 08:35:00","EDT","LONGIL",61762,2422.7
"06/05/2013 08:35:00","EDT","MHK VL",61756,884.2
"06/05/2013 08:35:00","EDT","MILLWD",61759,290
"06/05/2013 08:35:00","EDT","N.Y.C.",61761,6461.7
"06/05/2013 08:35:00","EDT","NORTH",61755,716.4
"06/05/2013 08:35:00","EDT","WEST",61752,1670.3
"06/05/2013 08:40:00","EDT","CAPITL",61757,1322
"06/05/2013 08:40:00","EDT","CENTRL",61754,1776.4
"06/05/2013 08:40:00","EDT","DUNWOD",61760,730.7
"06/05/2013 08:40:00","EDT","GENESE",61753,1127.8
"06/05/2013 08:40:00","EDT","HUD VL",61758,1105.9
"06/05/2013 08:40:00","EDT","LONGIL",61762,2447.7
"06/05/2013 08:40:00","EDT","MHK VL",61756,887.9
"06/05/2013 08:40:00","EDT","MILLWD",61759,280.7
"06/05/2013 08:40:00","EDT","N.Y.C.",61761,6485.2
"06/05/2013 08:40:00","EDT","NORTH",61755,717.3
"06/05/2013 08:40:00","EDT","WEST",61752,1689.9
"06/05/2013 08:45:00","EDT","CAPITL",61757,1315.8
"06/05/2013 08:45:00","EDT","CENTRL",61754,1778.5
"06/05/2013 08:45:00","EDT","DUNWOD",61760,734.8
"06/05/2013 08:45:00","EDT","GENESE",61753,1131.4
"06/05/2013 08:45:00","EDT","HUD VL",61758,1116.3
"06/05/2013 08:45:00","EDT","LONGIL",61762,2454.4
"06/05/2013 08:45:00","EDT","MHK VL",61756,885.8
"06/05/2013 08:45:00","EDT","MILLWD",61759,272.9
"06/05/2013 08:45:00","EDT","N.Y.C.",61761,6481.8
"06/05/2013 08:45:00","EDT","NORTH",61755,714.3
"06/05/2013 08:45:00","EDT","WEST",61752,1702.3
"06/05/2013 08:50:00","EDT","CAPITL",61757,1333.9
"06/05/2013 08:50:00","EDT","CENTRL",61754,1787.2
"06/05/2013 08:50:00","EDT","DUNWOD",61760,731.5
"06/05/2013 08:50:00","EDT","GENESE",61753,1125.8
"06/05/2013 08:50:00","EDT","HUD VL",61758,1103.7
"06/05/2013 08:50:00","EDT","LONGIL",61762,2449
"06/05/2013 08:50:00","EDT","MHK VL",61756,881.3
"06/05/2013 08:50:00","EDT","MILLWD",61759,273.8
"06/05/2013 08:50:00","EDT","N.Y.C.",61761,6510.4
"06/05/2013 08:50:00","EDT","NORTH",61755,715.6
"06/05/2013 08:50:00","EDT","WEST",61752,1706.7
"06/05/2013 08:55:00","EDT","CAPITL",61757,1333
"06/05/2013 08:55:00","EDT","CENTRL",61754,1787.6
"06/05/2013 08:55:00","EDT","DUNWOD",61760,731.7
"06/05/2013 08:55:00","EDT","GENESE",61753,1132.4
"06/05/2013 08:55:00","EDT","HUD VL",61758,1105.9
"06/05/2013 08:55:00","EDT","LONGIL",61762,2447
"06/05/2013 08:55:00","EDT","MHK VL",61756,885.2
"06/05/2013 08:55:00","EDT","MILLWD",61759,291.6
"06/05/2013 08:55:00","EDT","N.Y.C.",61761,6568.2
"06/05/2013 08:55:00","EDT","NORTH",61755,717.3
"06/05/2013 08:55:00","EDT","WEST",61752,1705
"06/05/2013 09:00:00","EDT","CAPITL",61757,1329.5
"06/05/2013 09:00:00","EDT","CENTRL",61754,1791.7
"06/05/2013 09:00:00","EDT","DUNWOD",61760,746.3
"06/05/2013 09:00:00","EDT","GENESE",61753,1125.8
"06/05/2013 09:00:00","EDT","HUD VL",61758,1121.7
"06/05/2013 09:00:00","EDT","LONGIL",61762,2470
"06/05/2013 09:00:00","EDT","MHK VL",61756,891.4
"06/05/2013 09:00:00","EDT","MILLWD",61759,273.1
"06/05/2013 09:00:00","EDT","N.Y.C.",61761,6626.2
"06/05/2013 09:00:00","EDT","NORTH",61755,711.5
"06/05/2013 09:00:00","EDT","WEST",61752,1713
"06/05/2013 09:05:00","EDT","CAPITL",61757,1333.3
"06/05/2013 09:05:00","EDT","CENTRL",61754,1788.1
"06/05/2013 09:05:00","EDT","DUNWOD",61760,748.2
"06/05/2013 09:05:00","EDT","GENESE",61753,1135.8
"06/05/2013 09:05:00","EDT","HUD VL",61758,1125.6
"06/05/2013 09:05:00","EDT","LONGIL",61762,2480.6
"06/05/2013 09:05:00","EDT","MHK VL",61756,893.1
"06/05/2013 09:05:00","EDT","MILLWD",61759,280.1
"06/05/2013 09:05:00","EDT","N.Y.C.",61761,6663.2
"06/05/2013 09:05:00","EDT","NORTH",61755,711.2
"06/05/2013 09:05:00","EDT","WEST",61752,1711.5
"06/05/2013 09:10:00","EDT","CAPITL",61757,1352.2
"06/05/2013 09:10:00","EDT","CENTRL",61754,1800.8
"06/05/2013 09:10:00","EDT","DUNWOD",61760,765.4
"06/05/2013 09:10:00","EDT","GENESE",61753,1133.8
"06/05/2013 09:10:00","EDT","HUD VL",61758,1142.8
"06/05/2013 09:10:00","EDT","LONGIL",61762,2494.6
"06/05/2013 09:10:00","EDT","MHK VL",61756,893.6
"06/05/2013 09:10:00","EDT","MILLWD",61759,257
"06/05/2013 09:10:00","EDT","N.Y.C.",61761,6717.9
"06/05/2013 09:10:00","EDT","NORTH",61755,715
"06/05/2013 09:10:00","EDT","WEST",61752,1707.8
"06/05/2013 09:15:00","EDT","CAPITL",61757,1351.3
"06/05/2013 09:15:00","EDT","CENTRL",61754,1801.8
"06/05/2013 09:15:00","EDT","DUNWOD",61760,756
"06/05/2013 09:15:00","EDT","GENESE",61753,1131.3
"06/05/2013 09:15:00","EDT","HUD VL",61758,1134.6
"06/05/2013 09:15:00","EDT","LONGIL",61762,2519.7
"06/05/2013 09:15:00","EDT","MHK VL",61756,899.9
"06/05/2013 09:15:00","EDT","MILLWD",61759,280.9
"06/05/2013 09:15:00","EDT","N.Y.C.",61761,6713.6
"06/05/2013 09:15:00","EDT","NORTH",61755,711.1
"06/05/2013 09:15:00","EDT","WEST",61752,1728.8
"06/05/2013 09:20:00","EDT","CAPITL",61757,1339.4
"06/05/2013 09:20:00","EDT","CENTRL",61754,1833
"06/05/2013 09:20:00","EDT","DUNWOD",61760,763.4
"06/05/2013 09:20:00","EDT","GENESE",61753,1132
"06/05/2013 09:20:00","EDT","HUD VL",61758,1135.6
"06/05/2013 09:20:00","EDT","LONGIL",61762,2540.9
"06/05/2013 09:20:00","EDT","MHK VL",61756,905.6
"06/05/2013 09:20:00","EDT","MILLWD",61759,285.8
"06/05/2013 09:20:00","EDT","N.Y.C.",61761,6733.6
"06/05/2013 09:20:00","EDT","NORTH",61755,721.9
"06/05/2013 09:20:00","EDT","WEST",61752,1738
"06/05/2013 09:25:00","EDT","CAPITL",61757,1349.8
"06/05/2013 09:25:00","EDT","CENTRL",61754,1804.9
"06/05/2013 09:25:00","EDT","DUNWOD",61760,748.5
"06/05/2013 09:25:00","EDT","GENESE",61753,1137.2
"06/05/2013 09:25:00","EDT","HUD VL",61758,1178.2
"06/05/2013 09:25:00","EDT","LONGIL",61762,2540.2
"06/05/2013 09:25:00","EDT","MHK VL",61756,912.3
"06/05/2013 09:25:00","EDT","MILLWD",61759,273.3
"06/05/2013 09:25:00","EDT","N.Y.C.",61761,6792
"06/05/2013 09:25:00","EDT","NORTH",61755,710.7
"06/05/2013 09:25:00","EDT","WEST",61752,1703.4
"06/05/2013 09:30:00","EDT","CAPITL",61757,1348.9
"06/05/2013 09:30:00","EDT","CENTRL",61754,1794
"06/05/2013 09:30:00","EDT","DUNWOD",61760,772.2
"06/05/2013 09:30:00","EDT","GENESE",61753,1137.7
"06/05/2013 09:30:00","EDT","HUD VL",61758,1156.3
"06/05/2013 09:30:00","EDT","LONGIL",61762,2556
"06/05/2013 09:30:00","EDT","MHK VL",61756,917.1
"06/05/2013 09:30:00","EDT","MILLWD",61759,272.9
"06/05/2013 09:30:00","EDT","N.Y.C.",61761,6807.8
"06/05/2013 09:30:00","EDT","NORTH",61755,710.8
"06/05/2013 09:30:00","EDT","WEST",61752,1710.1
"06/05/2013 09:35:00","EDT","CAPITL",61757,1350.2
"06/05/2013 09:35:00","EDT","CENTRL",61754,1793.2
"06/05/2013 09:35:00","EDT","DUNWOD",61760,782.1
"06/05/2013 09:35:00","EDT","GENESE",61753,1150.5
"06/05/2013 09:35:00","EDT","HUD VL",61758,1152.5
"06/05/2013 09:35:00","EDT","LONGIL",61762,2563.5
"06/05/2013 09:35:00","EDT","MHK VL",61756,916
"06/05/2013 09:35:00","EDT","MILLWD",61759,264.7
"06/05/2013 09:35:00","EDT","N.Y.C.",61761,6782.5
"06/05/2013 09:35:00","EDT","NORTH",61755,707.3
"06/05/2013 09:35:00","EDT","WEST",61752,1703.5
"06/05/2013 09:40:00","EDT","CAPITL",61757,1358.9
"06/05/2013 09:40:00","EDT","CENTRL",61754,1785.9
"06/05/2013 09:40:00","EDT","DUNWOD",61760,766.7
"06/05/2013 09:40:00","EDT","GENESE",61753,1136.4
"06/05/2013 09:40:00","EDT","HUD VL",61758,1172.3
"06/05/2013 09:40:00","EDT","LONGIL",61762,2565.2
"06/05/2013 09:40:00","EDT","MHK VL",61756,919.4
"06/05/2013 09:40:00","EDT","MILLWD",61759,294.4
"06/05/2013 09:40:00","EDT","N.Y.C.",61761,6820.9
"06/05/2013 09:40:00","EDT","NORTH",61755,702.9
"06/05/2013 09:40:00","EDT","WEST",61752,1708.6
"06/05/2013 09:45:00","EDT","CAPITL",61757,1361.1
"06/05/2013 09:45:00","EDT","CENTRL",61754,1788.8
"06/05/2013 09:45:00","EDT","DUNWOD",61760,718.1
"06/05/2013 09:45:00","EDT","GENESE",61753,1157.5
"06/05/2013 09:45:00","EDT","HUD VL",61758,1177.7
"06/05/2013 09:45:00","EDT","LONGIL",61762,2586.2
"06/05/2013 09:45:00","EDT","MHK VL",61756,904.5
"06/05/2013 09:45:00","EDT","MILLWD",61759,301
"06/05/2013 09:45:00","EDT","N.Y.C.",61761,6862.1
"06/05/2013 09:45:00","EDT","NORTH",61755,726.8
"06/05/2013 09:45:00","EDT","WEST",61752,1727.8
"06/05/2013 09:50:00","EDT","CAPITL",61757,1365.3
"06/05/2013 09:50:00","EDT","CENTRL",61754,1783.9
"06/05/2013 09:50:00","EDT","DUNWOD",61760,796.9
"06/05/2013 09:50:00","EDT","GENESE",61753,1149.7
"06/05/2013 09:50:00","EDT","HUD VL",61758,1170.7
"06/05/2013 09:50:00","EDT","LONGIL",61762,2577.3
"06/05/2013 09:50:00","EDT","MHK VL",61756,911.6
"06/05/2013 09:50:00","EDT","MILLWD",61759,266.7
"06/05/2013 09:50:00","EDT","N.Y.C.",61761,6854.7
"06/05/2013 09:50:00","EDT","NORTH",61755,710.2
"06/05/2013 09:50:00","EDT","WEST",61752,1722.4
"06/05/2013 09:55:00","EDT","CAPITL",61757,1366
"06/05/2013 09:55:00","EDT","CENTRL",61754,1804.6
"06/05/2013 09:55:00","EDT","DUNWOD",61760,774.2
"06/05/2013 09:55:00","EDT","GENESE",61753,1158.9
"06/05/2013 09:55:00","EDT","HUD VL",61758,1173.8
"06/05/2013 09:55:00","EDT","LONGIL",61762,2588.7
"06/05/2013 09:55:00","EDT","MHK VL",61756,911.4
"06/05/2013 09:55:00","EDT","MILLWD",61759,282.7
"06/05/2013 09:55:00","EDT","N.Y.C.",61761,6885.5
"06/05/2013 09:55:00","EDT","NORTH",61755,713.3
"06/05/2013 09:55:00","EDT","WEST",61752,1732.4
