"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2013 06:45:00","EST","WEST",61752,1922.5
"11/13/2013 06:50:00","EST","CAPITL",61757,1433.2
"11/13/2013 06:50:00","EST","CENTRL",61754,2062.1
"11/13/2013 06:50:00","EST","DUNWOD",61760,655
"11/13/2013 06:50:00","EST","GENESE",61753,1249
"11/13/2013 06:50:00","EST","HUD VL",61758,1146.2
"11/13/2013 06:50:00","EST","LONGIL",61762,2287.1
"11/13/2013 06:50:00","EST","MHK VL",61756,1042.8
"11/13/2013 06:50:00","EST","MILLWD",61759,381.8
"11/13/2013 06:50:00","EST","N.Y.C.",61761,5392.2
"11/13/2013 06:50:00","EST","NORTH",61755,748.7
"11/13/2013 06:50:00","EST","WEST",61752,1925.7
"11/13/2013 06:55:00","EST","CAPITL",61757,1438.4
"11/13/2013 06:55:00","EST","CENTRL",61754,2070.6
"11/13/2013 06:55:00","EST","DUNWOD",61760,658.9
"11/13/2013 06:55:00","EST","GENESE",61753,1250.8
"11/13/2013 06:55:00","EST","HUD VL",61758,1125.1
"11/13/2013 06:55:00","EST","LONGIL",61762,2299.9
"11/13/2013 06:55:00","EST","MHK VL",61756,1048.1
"11/13/2013 06:55:00","EST","MILLWD",61759,387.4
"11/13/2013 06:55:00","EST","N.Y.C.",61761,5492
"11/13/2013 06:55:00","EST","NORTH",61755,750.8
"11/13/2013 06:55:00","EST","WEST",61752,1940.2
"11/13/2013 07:00:00","EST","CAPITL",61757,1465.7
"11/13/2013 07:00:00","EST","CENTRL",61754,2066.4
"11/13/2013 07:00:00","EST","DUNWOD",61760,681.9
"11/13/2013 07:00:00","EST","GENESE",61753,1250.1
"11/13/2013 07:00:00","EST","HUD VL",61758,1143.6
"11/13/2013 07:00:00","EST","LONGIL",61762,2310
"11/13/2013 07:00:00","EST","MHK VL",61756,1046
"11/13/2013 07:00:00","EST","MILLWD",61759,397.5
"11/13/2013 07:00:00","EST","N.Y.C.",61761,5518.8
"11/13/2013 07:00:00","EST","NORTH",61755,760.5
"11/13/2013 07:00:00","EST","WEST",61752,1925.5
"11/13/2013 07:05:00","EST","CAPITL",61757,1457.2
"11/13/2013 07:05:00","EST","CENTRL",61754,2076.4
"11/13/2013 07:05:00","EST","DUNWOD",61760,682.4
"11/13/2013 07:05:00","EST","GENESE",61753,1251.5
"11/13/2013 07:05:00","EST","HUD VL",61758,1165.6
"11/13/2013 07:05:00","EST","LONGIL",61762,2316.5
"11/13/2013 07:05:00","EST","MHK VL",61756,1036.3
"11/13/2013 07:05:00","EST","MILLWD",61759,347.8
"11/13/2013 07:05:00","EST","N.Y.C.",61761,5570
"11/13/2013 07:05:00","EST","NORTH",61755,766.5
"11/13/2013 07:05:00","EST","WEST",61752,1928.2
"11/13/2013 07:10:00","EST","CAPITL",61757,1448.3
"11/13/2013 07:10:00","EST","CENTRL",61754,2081.9
"11/13/2013 07:10:00","EST","DUNWOD",61760,678.6
"11/13/2013 07:10:00","EST","GENESE",61753,1262.4
"11/13/2013 07:10:00","EST","HUD VL",61758,1179.1
"11/13/2013 07:10:00","EST","LONGIL",61762,2351
"11/13/2013 07:10:00","EST","MHK VL",61756,1031.8
"11/13/2013 07:10:00","EST","MILLWD",61759,365
"11/13/2013 07:10:00","EST","N.Y.C.",61761,5644
"11/13/2013 07:10:00","EST","NORTH",61755,757.7
"11/13/2013 07:10:00","EST","WEST",61752,1937.8
"11/13/2013 07:15:00","EST","CAPITL",61757,1474.8
"11/13/2013 07:15:00","EST","CENTRL",61754,2094.8
"11/13/2013 07:15:00","EST","DUNWOD",61760,648.9
"11/13/2013 07:15:00","EST","GENESE",61753,1254.9
"11/13/2013 07:15:00","EST","HUD VL",61758,1146.7
"11/13/2013 07:15:00","EST","LONGIL",61762,2371.5
"11/13/2013 07:15:00","EST","MHK VL",61756,1028.2
"11/13/2013 07:15:00","EST","MILLWD",61759,393
"11/13/2013 07:15:00","EST","N.Y.C.",61761,5703.7
"11/13/2013 07:15:00","EST","NORTH",61755,774.3
"11/13/2013 07:15:00","EST","WEST",61752,1973.8
"11/13/2013 07:20:00","EST","CAPITL",61757,1466.6
"11/13/2013 07:20:00","EST","CENTRL",61754,2084.8
"11/13/2013 07:20:00","EST","DUNWOD",61760,691.8
"11/13/2013 07:20:00","EST","GENESE",61753,1259.3
"11/13/2013 07:20:00","EST","HUD VL",61758,1147.7
"11/13/2013 07:20:00","EST","LONGIL",61762,2375.1
"11/13/2013 07:20:00","EST","MHK VL",61756,1017.6
"11/13/2013 07:20:00","EST","MILLWD",61759,376.4
"11/13/2013 07:20:00","EST","N.Y.C.",61761,5756.6
"11/13/2013 07:20:00","EST","NORTH",61755,766.8
"11/13/2013 07:20:00","EST","WEST",61752,1970.9
"11/13/2013 07:25:00","EST","CAPITL",61757,1473.9
"11/13/2013 07:25:00","EST","CENTRL",61754,2083
"11/13/2013 07:25:00","EST","DUNWOD",61760,687.2
"11/13/2013 07:25:00","EST","GENESE",61753,1259.4
"11/13/2013 07:25:00","EST","HUD VL",61758,1171.2
"11/13/2013 07:25:00","EST","LONGIL",61762,2392.9
"11/13/2013 07:25:00","EST","MHK VL",61756,1019.4
"11/13/2013 07:25:00","EST","MILLWD",61759,384.4
"11/13/2013 07:25:00","EST","N.Y.C.",61761,5752.9
"11/13/2013 07:25:00","EST","NORTH",61755,769.2
"11/13/2013 07:25:00","EST","WEST",61752,1975.4
"11/13/2013 07:30:00","EST","CAPITL",61757,1466.6
"11/13/2013 07:30:00","EST","CENTRL",61754,2084
"11/13/2013 07:30:00","EST","DUNWOD",61760,685.4
"11/13/2013 07:30:00","EST","GENESE",61753,1261.6
"11/13/2013 07:30:00","EST","HUD VL",61758,1165.2
"11/13/2013 07:30:00","EST","LONGIL",61762,2384.8
"11/13/2013 07:30:00","EST","MHK VL",61756,1026
"11/13/2013 07:30:00","EST","MILLWD",61759,388.2
"11/13/2013 07:30:00","EST","N.Y.C.",61761,5828.2
"11/13/2013 07:30:00","EST","NORTH",61755,767.4
"11/13/2013 07:30:00","EST","WEST",61752,1940.2
"11/13/2013 07:35:00","EST","CAPITL",61757,1469.8
"11/13/2013 07:35:00","EST","CENTRL",61754,2086.3
"11/13/2013 07:35:00","EST","DUNWOD",61760,699.4
"11/13/2013 07:35:00","EST","GENESE",61753,1254.8
"11/13/2013 07:35:00","EST","HUD VL",61758,1161.5
"11/13/2013 07:35:00","EST","LONGIL",61762,2394.2
"11/13/2013 07:35:00","EST","MHK VL",61756,1021.1
"11/13/2013 07:35:00","EST","MILLWD",61759,381.8
"11/13/2013 07:35:00","EST","N.Y.C.",61761,5833.9
"11/13/2013 07:35:00","EST","NORTH",61755,771.6
"11/13/2013 07:35:00","EST","WEST",61752,1973.3
"11/13/2013 07:40:00","EST","CAPITL",61757,1473.7
"11/13/2013 07:40:00","EST","CENTRL",61754,2084.2
"11/13/2013 07:40:00","EST","DUNWOD",61760,691.1
"11/13/2013 07:40:00","EST","GENESE",61753,1264.7
"11/13/2013 07:40:00","EST","HUD VL",61758,1174.8
"11/13/2013 07:40:00","EST","LONGIL",61762,2405.8
"11/13/2013 07:40:00","EST","MHK VL",61756,1022.5
"11/13/2013 07:40:00","EST","MILLWD",61759,374.6
"11/13/2013 07:40:00","EST","N.Y.C.",61761,5877.2
"11/13/2013 07:40:00","EST","NORTH",61755,771.2
"11/13/2013 07:40:00","EST","WEST",61752,1960.3
"11/13/2013 07:45:00","EST","CAPITL",61757,1466.4
"11/13/2013 07:45:00","EST","CENTRL",61754,2082.6
"11/13/2013 07:45:00","EST","DUNWOD",61760,713.5
"11/13/2013 07:45:00","EST","GENESE",61753,1257.8
"11/13/2013 07:45:00","EST","HUD VL",61758,1169.6
"11/13/2013 07:45:00","EST","LONGIL",61762,2419.6
"11/13/2013 07:45:00","EST","MHK VL",61756,1024.8
"11/13/2013 07:45:00","EST","MILLWD",61759,371.1
"11/13/2013 07:45:00","EST","N.Y.C.",61761,5915
"11/13/2013 07:45:00","EST","NORTH",61755,742.2
"11/13/2013 07:45:00","EST","WEST",61752,1952
"11/13/2013 07:50:00","EST","CAPITL",61757,1469.4
"11/13/2013 07:50:00","EST","CENTRL",61754,2071.8
"11/13/2013 07:50:00","EST","DUNWOD",61760,714
"11/13/2013 07:50:00","EST","GENESE",61753,1268.4
"11/13/2013 07:50:00","EST","HUD VL",61758,1167.1
"11/13/2013 07:50:00","EST","LONGIL",61762,2416.3
"11/13/2013 07:50:00","EST","MHK VL",61756,1029.5
"11/13/2013 07:50:00","EST","MILLWD",61759,365.3
"11/13/2013 07:50:00","EST","N.Y.C.",61761,5934.3
"11/13/2013 07:50:00","EST","NORTH",61755,764.5
"11/13/2013 07:50:00","EST","WEST",61752,1956.6
"11/13/2013 07:55:00","EST","CAPITL",61757,1474.5
"11/13/2013 07:55:00","EST","CENTRL",61754,2075.9
"11/13/2013 07:55:00","EST","DUNWOD",61760,712.1
"11/13/2013 07:55:00","EST","GENESE",61753,1265.7
"11/13/2013 07:55:00","EST","HUD VL",61758,1167.3
"11/13/2013 07:55:00","EST","LONGIL",61762,2438.6
"11/13/2013 07:55:00","EST","MHK VL",61756,1028.4
"11/13/2013 07:55:00","EST","MILLWD",61759,372.2
"11/13/2013 07:55:00","EST","N.Y.C.",61761,5967.5
"11/13/2013 07:55:00","EST","NORTH",61755,772.5
"11/13/2013 07:55:00","EST","WEST",61752,1984.2
"11/13/2013 08:00:00","EST","CAPITL",61757,1466.2
"11/13/2013 08:00:00","EST","CENTRL",61754,2078.8
"11/13/2013 08:00:00","EST","DUNWOD",61760,701.1
"11/13/2013 08:00:00","EST","GENESE",61753,1260
"11/13/2013 08:00:00","EST","HUD VL",61758,1187.3
"11/13/2013 08:00:00","EST","LONGIL",61762,2436.9
"11/13/2013 08:00:00","EST","MHK VL",61756,1020.7
"11/13/2013 08:00:00","EST","MILLWD",61759,370.9
"11/13/2013 08:00:00","EST","N.Y.C.",61761,5985.3
"11/13/2013 08:00:00","EST","NORTH",61755,772.4
"11/13/2013 08:00:00","EST","WEST",61752,1986.8
"11/13/2013 08:05:00","EST","CAPITL",61757,1469.7
"11/13/2013 08:05:00","EST","CENTRL",61754,2076.4
"11/13/2013 08:05:00","EST","DUNWOD",61760,710.9
"11/13/2013 08:05:00","EST","GENESE",61753,1267
"11/13/2013 08:05:00","EST","HUD VL",61758,1169.8
"11/13/2013 08:05:00","EST","LONGIL",61762,2434.3
"11/13/2013 08:05:00","EST","MHK VL",61756,1033.4
"11/13/2013 08:05:00","EST","MILLWD",61759,378.8
"11/13/2013 08:05:00","EST","N.Y.C.",61761,6004.7
"11/13/2013 08:05:00","EST","NORTH",61755,758.1
"11/13/2013 08:05:00","EST","WEST",61752,1986.5
"11/13/2013 08:10:00","EST","CAPITL",61757,1466
"11/13/2013 08:10:00","EST","CENTRL",61754,2073.2
"11/13/2013 08:10:00","EST","DUNWOD",61760,722.2
"11/13/2013 08:10:00","EST","GENESE",61753,1262.2
"11/13/2013 08:10:00","EST","HUD VL",61758,1183.2
"11/13/2013 08:10:00","EST","LONGIL",61762,2433.7
"11/13/2013 08:10:00","EST","MHK VL",61756,1039.2
"11/13/2013 08:10:00","EST","MILLWD",61759,384.5
"11/13/2013 08:10:00","EST","N.Y.C.",61761,6028.7
"11/13/2013 08:10:00","EST","NORTH",61755,761.7
"11/13/2013 08:10:00","EST","WEST",61752,1975
"11/13/2013 08:15:00","EST","CAPITL",61757,1475.6
"11/13/2013 08:15:00","EST","CENTRL",61754,2081.8
"11/13/2013 08:15:00","EST","DUNWOD",61760,716.8
"11/13/2013 08:15:00","EST","GENESE",61753,1256.7
"11/13/2013 08:15:00","EST","HUD VL",61758,1193.6
"11/13/2013 08:15:00","EST","LONGIL",61762,2466.5
"11/13/2013 08:15:00","EST","MHK VL",61756,1053
"11/13/2013 08:15:00","EST","MILLWD",61759,362.1
"11/13/2013 08:15:00","EST","N.Y.C.",61761,6062.4
"11/13/2013 08:15:00","EST","NORTH",61755,753.2
"11/13/2013 08:15:00","EST","WEST",61752,1984.1
"11/13/2013 08:20:00","EST","CAPITL",61757,1468.2
"11/13/2013 08:20:00","EST","CENTRL",61754,2087.5
"11/13/2013 08:20:00","EST","DUNWOD",61760,722
"11/13/2013 08:20:00","EST","GENESE",61753,1265.8
"11/13/2013 08:20:00","EST","HUD VL",61758,1189.7
"11/13/2013 08:20:00","EST","LONGIL",61762,2449.4
"11/13/2013 08:20:00","EST","MHK VL",61756,1053.7
"11/13/2013 08:20:00","EST","MILLWD",61759,370.3
"11/13/2013 08:20:00","EST","N.Y.C.",61761,6096.9
"11/13/2013 08:20:00","EST","NORTH",61755,753.9
"11/13/2013 08:20:00","EST","WEST",61752,1987.7
"11/13/2013 08:25:00","EST","CAPITL",61757,1475.2
"11/13/2013 08:25:00","EST","CENTRL",61754,2087.2
"11/13/2013 08:25:00","EST","DUNWOD",61760,716.6
"11/13/2013 08:25:00","EST","GENESE",61753,1256.8
"11/13/2013 08:25:00","EST","HUD VL",61758,1203.6
"11/13/2013 08:25:00","EST","LONGIL",61762,2443.4
"11/13/2013 08:25:00","EST","MHK VL",61756,1064.1
"11/13/2013 08:25:00","EST","MILLWD",61759,360.7
"11/13/2013 08:25:00","EST","N.Y.C.",61761,6151.7
"11/13/2013 08:25:00","EST","NORTH",61755,749
"11/13/2013 08:25:00","EST","WEST",61752,1987.5
"11/13/2013 08:30:00","EST","CAPITL",61757,1479.8
"11/13/2013 08:30:00","EST","CENTRL",61754,2076.2
"11/13/2013 08:30:00","EST","DUNWOD",61760,705.6
"11/13/2013 08:30:00","EST","GENESE",61753,1268.5
"11/13/2013 08:30:00","EST","HUD VL",61758,1174.3
"11/13/2013 08:30:00","EST","LONGIL",61762,2457.9
"11/13/2013 08:30:00","EST","MHK VL",61756,1060.8
"11/13/2013 08:30:00","EST","MILLWD",61759,365.2
"11/13/2013 08:30:00","EST","N.Y.C.",61761,6161.8
"11/13/2013 08:30:00","EST","NORTH",61755,763.4
"11/13/2013 08:30:00","EST","WEST",61752,1987
"11/13/2013 08:35:00","EST","CAPITL",61757,1465.1
"11/13/2013 08:35:00","EST","CENTRL",61754,2094.6
"11/13/2013 08:35:00","EST","DUNWOD",61760,721.4
"11/13/2013 08:35:00","EST","GENESE",61753,1266.2
"11/13/2013 08:35:00","EST","HUD VL",61758,1174.7
"11/13/2013 08:35:00","EST","LONGIL",61762,2445.8
"11/13/2013 08:35:00","EST","MHK VL",61756,1058.7
"11/13/2013 08:35:00","EST","MILLWD",61759,363.3
"11/13/2013 08:35:00","EST","N.Y.C.",61761,6169.7
"11/13/2013 08:35:00","EST","NORTH",61755,753.9
"11/13/2013 08:35:00","EST","WEST",61752,1982
"11/13/2013 08:40:00","EST","CAPITL",61757,1483.7
"11/13/2013 08:40:00","EST","CENTRL",61754,2080.7
"11/13/2013 08:40:00","EST","DUNWOD",61760,738.8
"11/13/2013 08:40:00","EST","GENESE",61753,1270.6
"11/13/2013 08:40:00","EST","HUD VL",61758,1192.6
"11/13/2013 08:40:00","EST","LONGIL",61762,2470.3
"11/13/2013 08:40:00","EST","MHK VL",61756,1065.5
"11/13/2013 08:40:00","EST","MILLWD",61759,358.3
"11/13/2013 08:40:00","EST","N.Y.C.",61761,6200.5
"11/13/2013 08:40:00","EST","NORTH",61755,748.3
"11/13/2013 08:40:00","EST","WEST",61752,1970.3
"11/13/2013 08:45:00","EST","CAPITL",61757,1485
"11/13/2013 08:45:00","EST","CENTRL",61754,2087.5
"11/13/2013 08:45:00","EST","DUNWOD",61760,721.8
"11/13/2013 08:45:00","EST","GENESE",61753,1265.1
"11/13/2013 08:45:00","EST","HUD VL",61758,1159.1
"11/13/2013 08:45:00","EST","LONGIL",61762,2471.5
"11/13/2013 08:45:00","EST","MHK VL",61756,1049
"11/13/2013 08:45:00","EST","MILLWD",61759,373.9
"11/13/2013 08:45:00","EST","N.Y.C.",61761,6215
"11/13/2013 08:45:00","EST","NORTH",61755,747.6
"11/13/2013 08:45:00","EST","WEST",61752,1990.6
"11/13/2013 08:50:00","EST","CAPITL",61757,1460.8
"11/13/2013 08:50:00","EST","CENTRL",61754,2087.6
"11/13/2013 08:50:00","EST","DUNWOD",61760,713.6
"11/13/2013 08:50:00","EST","GENESE",61753,1260.6
"11/13/2013 08:50:00","EST","HUD VL",61758,1171.6
"11/13/2013 08:50:00","EST","LONGIL",61762,2465
"11/13/2013 08:50:00","EST","MHK VL",61756,1052.4
"11/13/2013 08:50:00","EST","MILLWD",61759,358.2
"11/13/2013 08:50:00","EST","N.Y.C.",61761,6234.1
"11/13/2013 08:50:00","EST","NORTH",61755,745.9
"11/13/2013 08:50:00","EST","WEST",61752,1984
"11/13/2013 08:55:00","EST","CAPITL",61757,1477.2
"11/13/2013 08:55:00","EST","CENTRL",61754,2067.2
"11/13/2013 08:55:00","EST","DUNWOD",61760,714.4
"11/13/2013 08:55:00","EST","GENESE",61753,1272.8
"11/13/2013 08:55:00","EST","HUD VL",61758,1179.4
"11/13/2013 08:55:00","EST","LONGIL",61762,2452.2
"11/13/2013 08:55:00","EST","MHK VL",61756,1057.5
"11/13/2013 08:55:00","EST","MILLWD",61759,367
"11/13/2013 08:55:00","EST","N.Y.C.",61761,6244.9
"11/13/2013 08:55:00","EST","NORTH",61755,749.1
"11/13/2013 08:55:00","EST","WEST",61752,1979.9
"11/13/2013 09:00:00","EST","CAPITL",61757,1457.4
"11/13/2013 09:00:00","EST","CENTRL",61754,2064.5
"11/13/2013 09:00:00","EST","DUNWOD",61760,709
"11/13/2013 09:00:00","EST","GENESE",61753,1271.7
"11/13/2013 09:00:00","EST","HUD VL",61758,1189.6
"11/13/2013 09:00:00","EST","LONGIL",61762,2456.3
"11/13/2013 09:00:00","EST","MHK VL",61756,1056.6
"11/13/2013 09:00:00","EST","MILLWD",61759,349.4
"11/13/2013 09:00:00","EST","N.Y.C.",61761,6300.3
"11/13/2013 09:00:00","EST","NORTH",61755,747.1
"11/13/2013 09:00:00","EST","WEST",61752,1982.5
"11/13/2013 09:05:00","EST","CAPITL",61757,1460.5
"11/13/2013 09:05:00","EST","CENTRL",61754,2073.4
"11/13/2013 09:05:00","EST","DUNWOD",61760,717.8
"11/13/2013 09:05:00","EST","GENESE",61753,1270.7
"11/13/2013 09:05:00","EST","HUD VL",61758,1178
"11/13/2013 09:05:00","EST","LONGIL",61762,2460.1
"11/13/2013 09:05:00","EST","MHK VL",61756,1067.3
"11/13/2013 09:05:00","EST","MILLWD",61759,393.7
"11/13/2013 09:05:00","EST","N.Y.C.",61761,6270.3
"11/13/2013 09:05:00","EST","NORTH",61755,753.7
"11/13/2013 09:05:00","EST","WEST",61752,1975.9
"11/13/2013 09:10:00","EST","CAPITL",61757,1472.9
"11/13/2013 09:10:00","EST","CENTRL",61754,2064
"11/13/2013 09:10:00","EST","DUNWOD",61760,723.7
"11/13/2013 09:10:00","EST","GENESE",61753,1273.4
"11/13/2013 09:10:00","EST","HUD VL",61758,1173.6
"11/13/2013 09:10:00","EST","LONGIL",61762,2476.9
"11/13/2013 09:10:00","EST","MHK VL",61756,1071.8
"11/13/2013 09:10:00","EST","MILLWD",61759,376.7
"11/13/2013 09:10:00","EST","N.Y.C.",61761,6329
"11/13/2013 09:10:00","EST","NORTH",61755,750
"11/13/2013 09:10:00","EST","WEST",61752,2001.8
"11/13/2013 09:15:00","EST","CAPITL",61757,1463.4
"11/13/2013 09:15:00","EST","CENTRL",61754,2082.6
"11/13/2013 09:15:00","EST","DUNWOD",61760,721.1
"11/13/2013 09:15:00","EST","GENESE",61753,1274.6
"11/13/2013 09:15:00","EST","HUD VL",61758,1173.3
"11/13/2013 09:15:00","EST","LONGIL",61762,2461.9
"11/13/2013 09:15:00","EST","MHK VL",61756,1063
"11/13/2013 09:15:00","EST","MILLWD",61759,367.4
"11/13/2013 09:15:00","EST","N.Y.C.",61761,6369.6
"11/13/2013 09:15:00","EST","NORTH",61755,760.8
"11/13/2013 09:15:00","EST","WEST",61752,2004.6
"11/13/2013 09:20:00","EST","CAPITL",61757,1481.8
"11/13/2013 09:20:00","EST","CENTRL",61754,2080.9
"11/13/2013 09:20:00","EST","DUNWOD",61760,727.1
"11/13/2013 09:20:00","EST","GENESE",61753,1280.1
"11/13/2013 09:20:00","EST","HUD VL",61758,1185.3
"11/13/2013 09:20:00","EST","LONGIL",61762,2474.6
"11/13/2013 09:20:00","EST","MHK VL",61756,1085.6
"11/13/2013 09:20:00","EST","MILLWD",61759,379.4
"11/13/2013 09:20:00","EST","N.Y.C.",61761,6372.3
"11/13/2013 09:20:00","EST","NORTH",61755,753.7
"11/13/2013 09:20:00","EST","WEST",61752,1990.4
"11/13/2013 09:25:00","EST","CAPITL",61757,1462.5
"11/13/2013 09:25:00","EST","CENTRL",61754,2078.2
"11/13/2013 09:25:00","EST","DUNWOD",61760,740.7
"11/13/2013 09:25:00","EST","GENESE",61753,1279.4
"11/13/2013 09:25:00","EST","HUD VL",61758,1173.9
"11/13/2013 09:25:00","EST","LONGIL",61762,2473.7
"11/13/2013 09:25:00","EST","MHK VL",61756,1073
"11/13/2013 09:25:00","EST","MILLWD",61759,364.5
"11/13/2013 09:25:00","EST","N.Y.C.",61761,6399.9
"11/13/2013 09:25:00","EST","NORTH",61755,760.9
"11/13/2013 09:25:00","EST","WEST",61752,2019.5
"11/13/2013 09:30:00","EST","CAPITL",61757,1468.2
"11/13/2013 09:30:00","EST","CENTRL",61754,2073.6
"11/13/2013 09:30:00","EST","DUNWOD",61760,736.6
"11/13/2013 09:30:00","EST","GENESE",61753,1280.2
"11/13/2013 09:30:00","EST","HUD VL",61758,1198.5
"11/13/2013 09:30:00","EST","LONGIL",61762,2488.1
"11/13/2013 09:30:00","EST","MHK VL",61756,1076.2
"11/13/2013 09:30:00","EST","MILLWD",61759,357.2
"11/13/2013 09:30:00","EST","N.Y.C.",61761,6379.8
"11/13/2013 09:30:00","EST","NORTH",61755,750.8
"11/13/2013 09:30:00","EST","WEST",61752,2007.7
"11/13/2013 09:35:00","EST","CAPITL",61757,1462.6
"11/13/2013 09:35:00","EST","CENTRL",61754,2068.6
"11/13/2013 09:35:00","EST","DUNWOD",61760,731.5
"11/13/2013 09:35:00","EST","GENESE",61753,1285.2
"11/13/2013 09:35:00","EST","HUD VL",61758,1188.9
"11/13/2013 09:35:00","EST","LONGIL",61762,2466.9
"11/13/2013 09:35:00","EST","MHK VL",61756,1078.1
"11/13/2013 09:35:00","EST","MILLWD",61759,370.2
"11/13/2013 09:35:00","EST","N.Y.C.",61761,6400.4
"11/13/2013 09:35:00","EST","NORTH",61755,756.6
"11/13/2013 09:35:00","EST","WEST",61752,2012.7
"11/13/2013 09:40:00","EST","CAPITL",61757,1458.7
"11/13/2013 09:40:00","EST","CENTRL",61754,2078.8
"11/13/2013 09:40:00","EST","DUNWOD",61760,741.9
"11/13/2013 09:40:00","EST","GENESE",61753,1287.1
"11/13/2013 09:40:00","EST","HUD VL",61758,1183
"11/13/2013 09:40:00","EST","LONGIL",61762,2457.5
"11/13/2013 09:40:00","EST","MHK VL",61756,1088.8
"11/13/2013 09:40:00","EST","MILLWD",61759,349.3
"11/13/2013 09:40:00","EST","N.Y.C.",61761,6431.2
"11/13/2013 09:40:00","EST","NORTH",61755,753.1
"11/13/2013 09:40:00","EST","WEST",61752,2028.9
"11/13/2013 09:45:00","EST","CAPITL",61757,1458.5
"11/13/2013 09:45:00","EST","CENTRL",61754,2076
"11/13/2013 09:45:00","EST","DUNWOD",61760,727.7
"11/13/2013 09:45:00","EST","GENESE",61753,1288.3
"11/13/2013 09:45:00","EST","HUD VL",61758,1188.7
"11/13/2013 09:45:00","EST","LONGIL",61762,2470.1
"11/13/2013 09:45:00","EST","MHK VL",61756,1091.3
"11/13/2013 09:45:00","EST","MILLWD",61759,371.4
"11/13/2013 09:45:00","EST","N.Y.C.",61761,6450.2
"11/13/2013 09:45:00","EST","NORTH",61755,734.6
"11/13/2013 09:45:00","EST","WEST",61752,2026.4
"11/13/2013 09:50:00","EST","CAPITL",61757,1476.1
"11/13/2013 09:50:00","EST","CENTRL",61754,2076.8
"11/13/2013 09:50:00","EST","DUNWOD",61760,746.7
"11/13/2013 09:50:00","EST","GENESE",61753,1290.1
"11/13/2013 09:50:00","EST","HUD VL",61758,1174.2
"11/13/2013 09:50:00","EST","LONGIL",61762,2469.5
"11/13/2013 09:50:00","EST","MHK VL",61756,1078.8
"11/13/2013 09:50:00","EST","MILLWD",61759,360.1
"11/13/2013 09:50:00","EST","N.Y.C.",61761,6481.3
"11/13/2013 09:50:00","EST","NORTH",61755,743
"11/13/2013 09:50:00","EST","WEST",61752,2037.9
"11/13/2013 09:55:00","EST","CAPITL",61757,1466.6
"11/13/2013 09:55:00","EST","CENTRL",61754,2072.6
"11/13/2013 09:55:00","EST","DUNWOD",61760,745.3
"11/13/2013 09:55:00","EST","GENESE",61753,1288.6
"11/13/2013 09:55:00","EST","HUD VL",61758,1188.1
"11/13/2013 09:55:00","EST","LONGIL",61762,2477.1
"11/13/2013 09:55:00","EST","MHK VL",61756,1075.3
"11/13/2013 09:55:00","EST","MILLWD",61759,367.2
"11/13/2013 09:55:00","EST","N.Y.C.",61761,6443.5
"11/13/2013 09:55:00","EST","NORTH",61755,747.8
"11/13/2013 09:55:00","EST","WEST",61752,2022.1
"11/13/2013 10:00:00","EST","CAPITL",61757,1450.7
"11/13/2013 10:00:00","EST","CENTRL",61754,2084.2
"11/13/2013 10:00:00","EST","DUNWOD",61760,746.5
"11/13/2013 10:00:00","EST","GENESE",61753,1287.9
"11/13/2013 10:00:00","EST","HUD VL",61758,1186.4
"11/13/2013 10:00:00","EST","LONGIL",61762,2483
"11/13/2013 10:00:00","EST","MHK VL",61756,1086
"11/13/2013 10:00:00","EST","MILLWD",61759,370.6
"11/13/2013 10:00:00","EST","N.Y.C.",61761,6441.8
"11/13/2013 10:00:00","EST","NORTH",61755,740.1
"11/13/2013 10:00:00","EST","WEST",61752,2018.6
"11/13/2013 10:04:46","EST","CAPITL",61757,1467
"11/13/2013 10:04:46","EST","CENTRL",61754,2080.7
"11/13/2013 10:04:46","EST","DUNWOD",61760,741.7
"11/13/2013 10:04:46","EST","GENESE",61753,1305.3
"11/13/2013 10:04:46","EST","HUD VL",61758,1175
"11/13/2013 10:04:46","EST","LONGIL",61762,2506.1
"11/13/2013 10:04:46","EST","MHK VL",61756,1080.7
"11/13/2013 10:04:46","EST","MILLWD",61759,367.5
"11/13/2013 10:04:46","EST","N.Y.C.",61761,6470.4
"11/13/2013 10:04:46","EST","NORTH",61755,752.8
"11/13/2013 10:04:46","EST","WEST",61752,2021.9
"11/13/2013 10:05:00","EST","CAPITL",61757,1453.2
"11/13/2013 10:05:00","EST","CENTRL",61754,2081.3
"11/13/2013 10:05:00","EST","DUNWOD",61760,725.8
"11/13/2013 10:05:00","EST","GENESE",61753,1292
"11/13/2013 10:05:00","EST","HUD VL",61758,1183
"11/13/2013 10:05:00","EST","LONGIL",61762,2488.5
"11/13/2013 10:05:00","EST","MHK VL",61756,1086.8
"11/13/2013 10:05:00","EST","MILLWD",61759,368
"11/13/2013 10:05:00","EST","N.Y.C.",61761,6511.2
"11/13/2013 10:05:00","EST","NORTH",61755,762.6
"11/13/2013 10:05:00","EST","WEST",61752,2045
"11/13/2013 10:06:40","EST","CAPITL",61757,1457.1
"11/13/2013 10:06:40","EST","CENTRL",61754,2084.2
"11/13/2013 10:06:40","EST","DUNWOD",61760,728.4
"11/13/2013 10:06:40","EST","GENESE",61753,1295.8
"11/13/2013 10:06:40","EST","HUD VL",61758,1197.2
"11/13/2013 10:06:40","EST","LONGIL",61762,2497.7
"11/13/2013 10:06:40","EST","MHK VL",61756,1097.2
