"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2013 06:45:00","EDT","MHK VL",61756,852.4
"09/20/2013 06:45:00","EDT","MILLWD",61759,284.4
"09/20/2013 06:45:00","EDT","N.Y.C.",61761,5220.1
"09/20/2013 06:45:00","EDT","NORTH",61755,691.4
"09/20/2013 06:45:00","EDT","WEST",61752,1768.1
"09/20/2013 06:50:00","EDT","CAPITL",61757,1272.6
"09/20/2013 06:50:00","EDT","CENTRL",61754,1697.9
"09/20/2013 06:50:00","EDT","DUNWOD",61760,588.7
"09/20/2013 06:50:00","EDT","GENESE",61753,1058.5
"09/20/2013 06:50:00","EDT","HUD VL",61758,937
"09/20/2013 06:50:00","EDT","LONGIL",61762,2035.9
"09/20/2013 06:50:00","EDT","MHK VL",61756,866.5
"09/20/2013 06:50:00","EDT","MILLWD",61759,282.7
"09/20/2013 06:50:00","EDT","N.Y.C.",61761,5268.7
"09/20/2013 06:50:00","EDT","NORTH",61755,689.4
"09/20/2013 06:50:00","EDT","WEST",61752,1749.3
"09/20/2013 06:55:00","EDT","CAPITL",61757,1271.5
"09/20/2013 06:55:00","EDT","CENTRL",61754,1674.1
"09/20/2013 06:55:00","EDT","DUNWOD",61760,600
"09/20/2013 06:55:00","EDT","GENESE",61753,1066.3
"09/20/2013 06:55:00","EDT","HUD VL",61758,933.2
"09/20/2013 06:55:00","EDT","LONGIL",61762,2041.2
"09/20/2013 06:55:00","EDT","MHK VL",61756,867.7
"09/20/2013 06:55:00","EDT","MILLWD",61759,277.6
"09/20/2013 06:55:00","EDT","N.Y.C.",61761,5305.7
"09/20/2013 06:55:00","EDT","NORTH",61755,699.5
"09/20/2013 06:55:00","EDT","WEST",61752,1760
"09/20/2013 07:00:00","EDT","CAPITL",61757,1298.2
"09/20/2013 07:00:00","EDT","CENTRL",61754,1703.7
"09/20/2013 07:00:00","EDT","DUNWOD",61760,604.6
"09/20/2013 07:00:00","EDT","GENESE",61753,1065.2
"09/20/2013 07:00:00","EDT","HUD VL",61758,949.5
"09/20/2013 07:00:00","EDT","LONGIL",61762,2049.6
"09/20/2013 07:00:00","EDT","MHK VL",61756,872.4
"09/20/2013 07:00:00","EDT","MILLWD",61759,276.7
"09/20/2013 07:00:00","EDT","N.Y.C.",61761,5352.3
"09/20/2013 07:00:00","EDT","NORTH",61755,677.4
"09/20/2013 07:00:00","EDT","WEST",61752,1759.2
"09/20/2013 07:05:00","EDT","CAPITL",61757,1309.7
"09/20/2013 07:05:00","EDT","CENTRL",61754,1735.7
"09/20/2013 07:05:00","EDT","DUNWOD",61760,617.1
"09/20/2013 07:05:00","EDT","GENESE",61753,1076.2
"09/20/2013 07:05:00","EDT","HUD VL",61758,951.7
"09/20/2013 07:05:00","EDT","LONGIL",61762,2073.4
"09/20/2013 07:05:00","EDT","MHK VL",61756,871.9
"09/20/2013 07:05:00","EDT","MILLWD",61759,276.1
"09/20/2013 07:05:00","EDT","N.Y.C.",61761,5437.4
"09/20/2013 07:05:00","EDT","NORTH",61755,694.7
"09/20/2013 07:05:00","EDT","WEST",61752,1738.2
"09/20/2013 07:10:00","EDT","CAPITL",61757,1299.2
"09/20/2013 07:10:00","EDT","CENTRL",61754,1736.1
"09/20/2013 07:10:00","EDT","DUNWOD",61760,645.6
"09/20/2013 07:10:00","EDT","GENESE",61753,1082.4
"09/20/2013 07:10:00","EDT","HUD VL",61758,982.1
"09/20/2013 07:10:00","EDT","LONGIL",61762,2109.1
"09/20/2013 07:10:00","EDT","MHK VL",61756,875.1
"09/20/2013 07:10:00","EDT","MILLWD",61759,271.7
"09/20/2013 07:10:00","EDT","N.Y.C.",61761,5513
"09/20/2013 07:10:00","EDT","NORTH",61755,687.3
"09/20/2013 07:10:00","EDT","WEST",61752,1763.6
"09/20/2013 07:15:00","EDT","CAPITL",61757,1316.1
"09/20/2013 07:15:00","EDT","CENTRL",61754,1751
"09/20/2013 07:15:00","EDT","DUNWOD",61760,634.9
"09/20/2013 07:15:00","EDT","GENESE",61753,1091.1
"09/20/2013 07:15:00","EDT","HUD VL",61758,990.6
"09/20/2013 07:15:00","EDT","LONGIL",61762,2113
"09/20/2013 07:15:00","EDT","MHK VL",61756,872.5
"09/20/2013 07:15:00","EDT","MILLWD",61759,265
"09/20/2013 07:15:00","EDT","N.Y.C.",61761,5551.5
"09/20/2013 07:15:00","EDT","NORTH",61755,689.4
"09/20/2013 07:15:00","EDT","WEST",61752,1782.9
"09/20/2013 07:20:00","EDT","CAPITL",61757,1320.7
"09/20/2013 07:20:00","EDT","CENTRL",61754,1695.6
"09/20/2013 07:20:00","EDT","DUNWOD",61760,624.8
"09/20/2013 07:20:00","EDT","GENESE",61753,1085.8
"09/20/2013 07:20:00","EDT","HUD VL",61758,977.4
"09/20/2013 07:20:00","EDT","LONGIL",61762,2131.5
"09/20/2013 07:20:00","EDT","MHK VL",61756,870.2
"09/20/2013 07:20:00","EDT","MILLWD",61759,298.4
"09/20/2013 07:20:00","EDT","N.Y.C.",61761,5615.5
"09/20/2013 07:20:00","EDT","NORTH",61755,704.9
"09/20/2013 07:20:00","EDT","WEST",61752,1777.8
"09/20/2013 07:25:00","EDT","CAPITL",61757,1301.8
"09/20/2013 07:25:00","EDT","CENTRL",61754,1714.8
"09/20/2013 07:25:00","EDT","DUNWOD",61760,646.1
"09/20/2013 07:25:00","EDT","GENESE",61753,1093.8
"09/20/2013 07:25:00","EDT","HUD VL",61758,980.9
"09/20/2013 07:25:00","EDT","LONGIL",61762,2174
"09/20/2013 07:25:00","EDT","MHK VL",61756,880.1
"09/20/2013 07:25:00","EDT","MILLWD",61759,275.4
"09/20/2013 07:25:00","EDT","N.Y.C.",61761,5627.2
"09/20/2013 07:25:00","EDT","NORTH",61755,707.6
"09/20/2013 07:25:00","EDT","WEST",61752,1791.1
"09/20/2013 07:30:00","EDT","CAPITL",61757,1298.7
"09/20/2013 07:30:00","EDT","CENTRL",61754,1714.4
"09/20/2013 07:30:00","EDT","DUNWOD",61760,646.5
"09/20/2013 07:30:00","EDT","GENESE",61753,1085.1
"09/20/2013 07:30:00","EDT","HUD VL",61758,985.7
"09/20/2013 07:30:00","EDT","LONGIL",61762,2143.7
"09/20/2013 07:30:00","EDT","MHK VL",61756,891
"09/20/2013 07:30:00","EDT","MILLWD",61759,296.7
"09/20/2013 07:30:00","EDT","N.Y.C.",61761,5723.1
"09/20/2013 07:30:00","EDT","NORTH",61755,698.1
"09/20/2013 07:30:00","EDT","WEST",61752,1798.1
"09/20/2013 07:35:00","EDT","CAPITL",61757,1332.8
"09/20/2013 07:35:00","EDT","CENTRL",61754,1754.4
"09/20/2013 07:35:00","EDT","DUNWOD",61760,641.6
"09/20/2013 07:35:00","EDT","GENESE",61753,1092.2
"09/20/2013 07:35:00","EDT","HUD VL",61758,1014.7
"09/20/2013 07:35:00","EDT","LONGIL",61762,2160.2
"09/20/2013 07:35:00","EDT","MHK VL",61756,875.5
"09/20/2013 07:35:00","EDT","MILLWD",61759,287.9
"09/20/2013 07:35:00","EDT","N.Y.C.",61761,5724
"09/20/2013 07:35:00","EDT","NORTH",61755,699
"09/20/2013 07:35:00","EDT","WEST",61752,1798
"09/20/2013 07:40:00","EDT","CAPITL",61757,1323.4
"09/20/2013 07:40:00","EDT","CENTRL",61754,1766.3
"09/20/2013 07:40:00","EDT","DUNWOD",61760,651.1
"09/20/2013 07:40:00","EDT","GENESE",61753,1102.1
"09/20/2013 07:40:00","EDT","HUD VL",61758,975.1
"09/20/2013 07:40:00","EDT","LONGIL",61762,2185.1
"09/20/2013 07:40:00","EDT","MHK VL",61756,869.1
"09/20/2013 07:40:00","EDT","MILLWD",61759,290.3
"09/20/2013 07:40:00","EDT","N.Y.C.",61761,5778.3
"09/20/2013 07:40:00","EDT","NORTH",61755,705.8
"09/20/2013 07:40:00","EDT","WEST",61752,1827.1
"09/20/2013 07:45:00","EDT","CAPITL",61757,1341.5
"09/20/2013 07:45:00","EDT","CENTRL",61754,1769.7
"09/20/2013 07:45:00","EDT","DUNWOD",61760,638.8
"09/20/2013 07:45:00","EDT","GENESE",61753,1105.3
"09/20/2013 07:45:00","EDT","HUD VL",61758,992.5
"09/20/2013 07:45:00","EDT","LONGIL",61762,2187.8
"09/20/2013 07:45:00","EDT","MHK VL",61756,870
"09/20/2013 07:45:00","EDT","MILLWD",61759,307.9
"09/20/2013 07:45:00","EDT","N.Y.C.",61761,5824.7
"09/20/2013 07:45:00","EDT","NORTH",61755,693.7
"09/20/2013 07:45:00","EDT","WEST",61752,1804.5
"09/20/2013 07:50:00","EDT","CAPITL",61757,1329.6
"09/20/2013 07:50:00","EDT","CENTRL",61754,1788.2
"09/20/2013 07:50:00","EDT","DUNWOD",61760,657.2
"09/20/2013 07:50:00","EDT","GENESE",61753,1111.7
"09/20/2013 07:50:00","EDT","HUD VL",61758,993.2
"09/20/2013 07:50:00","EDT","LONGIL",61762,2197.8
"09/20/2013 07:50:00","EDT","MHK VL",61756,861.6
"09/20/2013 07:50:00","EDT","MILLWD",61759,307.7
"09/20/2013 07:50:00","EDT","N.Y.C.",61761,5817.4
"09/20/2013 07:50:00","EDT","NORTH",61755,685.8
"09/20/2013 07:50:00","EDT","WEST",61752,1807.4
"09/20/2013 07:55:00","EDT","CAPITL",61757,1344.8
"09/20/2013 07:55:00","EDT","CENTRL",61754,1803.9
"09/20/2013 07:55:00","EDT","DUNWOD",61760,653.3
"09/20/2013 07:55:00","EDT","GENESE",61753,1110.8
"09/20/2013 07:55:00","EDT","HUD VL",61758,992
"09/20/2013 07:55:00","EDT","LONGIL",61762,2203.3
"09/20/2013 07:55:00","EDT","MHK VL",61756,867.6
"09/20/2013 07:55:00","EDT","MILLWD",61759,295.4
"09/20/2013 07:55:00","EDT","N.Y.C.",61761,5866
"09/20/2013 07:55:00","EDT","NORTH",61755,696.2
"09/20/2013 07:55:00","EDT","WEST",61752,1818.3
"09/20/2013 08:00:00","EDT","CAPITL",61757,1323.8
"09/20/2013 08:00:00","EDT","CENTRL",61754,1818
"09/20/2013 08:00:00","EDT","DUNWOD",61760,657.8
"09/20/2013 08:00:00","EDT","GENESE",61753,1121.4
"09/20/2013 08:00:00","EDT","HUD VL",61758,980.1
"09/20/2013 08:00:00","EDT","LONGIL",61762,2202.2
"09/20/2013 08:00:00","EDT","MHK VL",61756,872.9
"09/20/2013 08:00:00","EDT","MILLWD",61759,308.4
"09/20/2013 08:00:00","EDT","N.Y.C.",61761,5923.9
"09/20/2013 08:00:00","EDT","NORTH",61755,703.4
"09/20/2013 08:00:00","EDT","WEST",61752,1824.8
"09/20/2013 08:05:00","EDT","CAPITL",61757,1334
"09/20/2013 08:05:00","EDT","CENTRL",61754,1833.9
"09/20/2013 08:05:00","EDT","DUNWOD",61760,679.1
"09/20/2013 08:05:00","EDT","GENESE",61753,1122.6
"09/20/2013 08:05:00","EDT","HUD VL",61758,1014.5
"09/20/2013 08:05:00","EDT","LONGIL",61762,2247.2
"09/20/2013 08:05:00","EDT","MHK VL",61756,870.6
"09/20/2013 08:05:00","EDT","MILLWD",61759,304.3
"09/20/2013 08:05:00","EDT","N.Y.C.",61761,5947.7
"09/20/2013 08:05:00","EDT","NORTH",61755,697.4
"09/20/2013 08:05:00","EDT","WEST",61752,1835.1
"09/20/2013 08:10:00","EDT","CAPITL",61757,1350.2
"09/20/2013 08:10:00","EDT","CENTRL",61754,1831.5
"09/20/2013 08:10:00","EDT","DUNWOD",61760,680.9
"09/20/2013 08:10:00","EDT","GENESE",61753,1128.8
"09/20/2013 08:10:00","EDT","HUD VL",61758,1011
"09/20/2013 08:10:00","EDT","LONGIL",61762,2244.4
"09/20/2013 08:10:00","EDT","MHK VL",61756,882
"09/20/2013 08:10:00","EDT","MILLWD",61759,300.9
"09/20/2013 08:10:00","EDT","N.Y.C.",61761,6041.6
"09/20/2013 08:10:00","EDT","NORTH",61755,696.2
"09/20/2013 08:10:00","EDT","WEST",61752,1843.7
"09/20/2013 08:15:00","EDT","CAPITL",61757,1347.6
"09/20/2013 08:15:00","EDT","CENTRL",61754,1787
"09/20/2013 08:15:00","EDT","DUNWOD",61760,687.3
"09/20/2013 08:15:00","EDT","GENESE",61753,1135.1
"09/20/2013 08:15:00","EDT","HUD VL",61758,1033.8
"09/20/2013 08:15:00","EDT","LONGIL",61762,2256.6
"09/20/2013 08:15:00","EDT","MHK VL",61756,887
"09/20/2013 08:15:00","EDT","MILLWD",61759,279.2
"09/20/2013 08:15:00","EDT","N.Y.C.",61761,6049.3
"09/20/2013 08:15:00","EDT","NORTH",61755,699.1
"09/20/2013 08:15:00","EDT","WEST",61752,1838
"09/20/2013 08:20:00","EDT","CAPITL",61757,1362.1
"09/20/2013 08:20:00","EDT","CENTRL",61754,1782.6
"09/20/2013 08:20:00","EDT","DUNWOD",61760,652.9
"09/20/2013 08:20:00","EDT","GENESE",61753,1142.3
"09/20/2013 08:20:00","EDT","HUD VL",61758,1018.7
"09/20/2013 08:20:00","EDT","LONGIL",61762,2290.6
"09/20/2013 08:20:00","EDT","MHK VL",61756,888.7
"09/20/2013 08:20:00","EDT","MILLWD",61759,326.7
"09/20/2013 08:20:00","EDT","N.Y.C.",61761,6109.1
"09/20/2013 08:20:00","EDT","NORTH",61755,694.7
"09/20/2013 08:20:00","EDT","WEST",61752,1844.8
"09/20/2013 08:25:00","EDT","CAPITL",61757,1333.5
"09/20/2013 08:25:00","EDT","CENTRL",61754,1814.9
"09/20/2013 08:25:00","EDT","DUNWOD",61760,671.7
"09/20/2013 08:25:00","EDT","GENESE",61753,1150.7
"09/20/2013 08:25:00","EDT","HUD VL",61758,1047.8
"09/20/2013 08:25:00","EDT","LONGIL",61762,2305.2
"09/20/2013 08:25:00","EDT","MHK VL",61756,898
"09/20/2013 08:25:00","EDT","MILLWD",61759,293.7
"09/20/2013 08:25:00","EDT","N.Y.C.",61761,6184.4
"09/20/2013 08:25:00","EDT","NORTH",61755,706
"09/20/2013 08:25:00","EDT","WEST",61752,1866.8
"09/20/2013 08:30:00","EDT","CAPITL",61757,1325.5
"09/20/2013 08:30:00","EDT","CENTRL",61754,1828.5
"09/20/2013 08:30:00","EDT","DUNWOD",61760,672.5
"09/20/2013 08:30:00","EDT","GENESE",61753,1143
"09/20/2013 08:30:00","EDT","HUD VL",61758,1047.7
"09/20/2013 08:30:00","EDT","LONGIL",61762,2318.5
"09/20/2013 08:30:00","EDT","MHK VL",61756,885.6
"09/20/2013 08:30:00","EDT","MILLWD",61759,305.5
"09/20/2013 08:30:00","EDT","N.Y.C.",61761,6145.4
"09/20/2013 08:30:00","EDT","NORTH",61755,701.2
"09/20/2013 08:30:00","EDT","WEST",61752,1864.6
"09/20/2013 08:35:00","EDT","CAPITL",61757,1357.2
"09/20/2013 08:35:00","EDT","CENTRL",61754,1822
"09/20/2013 08:35:00","EDT","DUNWOD",61760,681.3
"09/20/2013 08:35:00","EDT","GENESE",61753,1150.1
"09/20/2013 08:35:00","EDT","HUD VL",61758,1022.7
"09/20/2013 08:35:00","EDT","LONGIL",61762,2317
"09/20/2013 08:35:00","EDT","MHK VL",61756,891
"09/20/2013 08:35:00","EDT","MILLWD",61759,325.8
"09/20/2013 08:35:00","EDT","N.Y.C.",61761,6178.3
"09/20/2013 08:35:00","EDT","NORTH",61755,703
"09/20/2013 08:35:00","EDT","WEST",61752,1880.2
"09/20/2013 08:40:00","EDT","CAPITL",61757,1370.6
"09/20/2013 08:40:00","EDT","CENTRL",61754,1819.6
"09/20/2013 08:40:00","EDT","DUNWOD",61760,715.1
"09/20/2013 08:40:00","EDT","GENESE",61753,1154.6
"09/20/2013 08:40:00","EDT","HUD VL",61758,1028.1
"09/20/2013 08:40:00","EDT","LONGIL",61762,2329.2
"09/20/2013 08:40:00","EDT","MHK VL",61756,887.5
"09/20/2013 08:40:00","EDT","MILLWD",61759,299.4
"09/20/2013 08:40:00","EDT","N.Y.C.",61761,6246.4
"09/20/2013 08:40:00","EDT","NORTH",61755,696.3
"09/20/2013 08:40:00","EDT","WEST",61752,1859.2
"09/20/2013 08:45:00","EDT","CAPITL",61757,1351.8
"09/20/2013 08:45:00","EDT","CENTRL",61754,1801.9
"09/20/2013 08:45:00","EDT","DUNWOD",61760,695
"09/20/2013 08:45:00","EDT","GENESE",61753,1166.2
"09/20/2013 08:45:00","EDT","HUD VL",61758,1055.2
"09/20/2013 08:45:00","EDT","LONGIL",61762,2338.6
"09/20/2013 08:45:00","EDT","MHK VL",61756,885.7
"09/20/2013 08:45:00","EDT","MILLWD",61759,305.9
"09/20/2013 08:45:00","EDT","N.Y.C.",61761,6281.5
"09/20/2013 08:45:00","EDT","NORTH",61755,695.6
"09/20/2013 08:45:00","EDT","WEST",61752,1878.7
"09/20/2013 08:50:00","EDT","CAPITL",61757,1370.2
"09/20/2013 08:50:00","EDT","CENTRL",61754,1847.7
"09/20/2013 08:50:00","EDT","DUNWOD",61760,695.4
"09/20/2013 08:50:00","EDT","GENESE",61753,1158.7
"09/20/2013 08:50:00","EDT","HUD VL",61758,1037.7
"09/20/2013 08:50:00","EDT","LONGIL",61762,2346.4
"09/20/2013 08:50:00","EDT","MHK VL",61756,896.1
"09/20/2013 08:50:00","EDT","MILLWD",61759,323.6
"09/20/2013 08:50:00","EDT","N.Y.C.",61761,6287.8
"09/20/2013 08:50:00","EDT","NORTH",61755,690
"09/20/2013 08:50:00","EDT","WEST",61752,1878.2
"09/20/2013 08:55:00","EDT","CAPITL",61757,1343.5
"09/20/2013 08:55:00","EDT","CENTRL",61754,1870.5
"09/20/2013 08:55:00","EDT","DUNWOD",61760,711
"09/20/2013 08:55:00","EDT","GENESE",61753,1167
"09/20/2013 08:55:00","EDT","HUD VL",61758,1038.4
"09/20/2013 08:55:00","EDT","LONGIL",61762,2346.1
"09/20/2013 08:55:00","EDT","MHK VL",61756,897
"09/20/2013 08:55:00","EDT","MILLWD",61759,313.3
"09/20/2013 08:55:00","EDT","N.Y.C.",61761,6331.3
"09/20/2013 08:55:00","EDT","NORTH",61755,691.9
"09/20/2013 08:55:00","EDT","WEST",61752,1900.4
"09/20/2013 09:00:00","EDT","CAPITL",61757,1368.5
"09/20/2013 09:00:00","EDT","CENTRL",61754,1860.4
"09/20/2013 09:00:00","EDT","DUNWOD",61760,710.1
"09/20/2013 09:00:00","EDT","GENESE",61753,1175.1
"09/20/2013 09:00:00","EDT","HUD VL",61758,1051.7
"09/20/2013 09:00:00","EDT","LONGIL",61762,2367.9
"09/20/2013 09:00:00","EDT","MHK VL",61756,891.9
"09/20/2013 09:00:00","EDT","MILLWD",61759,318
"09/20/2013 09:00:00","EDT","N.Y.C.",61761,6356.4
"09/20/2013 09:00:00","EDT","NORTH",61755,683.1
"09/20/2013 09:00:00","EDT","WEST",61752,1887.6
"09/20/2013 09:05:00","EDT","CAPITL",61757,1379.7
"09/20/2013 09:05:00","EDT","CENTRL",61754,1824.6
"09/20/2013 09:05:00","EDT","DUNWOD",61760,691.5
"09/20/2013 09:05:00","EDT","GENESE",61753,1178.7
"09/20/2013 09:05:00","EDT","HUD VL",61758,1070
"09/20/2013 09:05:00","EDT","LONGIL",61762,2367.2
"09/20/2013 09:05:00","EDT","MHK VL",61756,899.5
"09/20/2013 09:05:00","EDT","MILLWD",61759,309.7
"09/20/2013 09:05:00","EDT","N.Y.C.",61761,6436.3
"09/20/2013 09:05:00","EDT","NORTH",61755,693.6
"09/20/2013 09:05:00","EDT","WEST",61752,1915.2
"09/20/2013 09:10:00","EDT","CAPITL",61757,1353.2
"09/20/2013 09:10:00","EDT","CENTRL",61754,1817.2
"09/20/2013 09:10:00","EDT","DUNWOD",61760,697.5
"09/20/2013 09:10:00","EDT","GENESE",61753,1185.5
"09/20/2013 09:10:00","EDT","HUD VL",61758,1042.6
"09/20/2013 09:10:00","EDT","LONGIL",61762,2383.7
"09/20/2013 09:10:00","EDT","MHK VL",61756,908.7
"09/20/2013 09:10:00","EDT","MILLWD",61759,302.2
"09/20/2013 09:10:00","EDT","N.Y.C.",61761,6484.7
"09/20/2013 09:10:00","EDT","NORTH",61755,693.3
"09/20/2013 09:10:00","EDT","WEST",61752,1908.3
"09/20/2013 09:15:00","EDT","CAPITL",61757,1391.6
"09/20/2013 09:15:00","EDT","CENTRL",61754,1854.1
"09/20/2013 09:15:00","EDT","DUNWOD",61760,732.7
"09/20/2013 09:15:00","EDT","GENESE",61753,1183.1
"09/20/2013 09:15:00","EDT","HUD VL",61758,1049
"09/20/2013 09:15:00","EDT","LONGIL",61762,2397.5
"09/20/2013 09:15:00","EDT","MHK VL",61756,909
"09/20/2013 09:15:00","EDT","MILLWD",61759,318.5
"09/20/2013 09:15:00","EDT","N.Y.C.",61761,6515.3
"09/20/2013 09:15:00","EDT","NORTH",61755,688
"09/20/2013 09:15:00","EDT","WEST",61752,1918.1
"09/20/2013 09:20:00","EDT","CAPITL",61757,1398.5
"09/20/2013 09:20:00","EDT","CENTRL",61754,1863.4
"09/20/2013 09:20:00","EDT","DUNWOD",61760,702.9
"09/20/2013 09:20:00","EDT","GENESE",61753,1186.4
"09/20/2013 09:20:00","EDT","HUD VL",61758,1066.7
"09/20/2013 09:20:00","EDT","LONGIL",61762,2413.4
"09/20/2013 09:20:00","EDT","MHK VL",61756,898.9
"09/20/2013 09:20:00","EDT","MILLWD",61759,345.5
"09/20/2013 09:20:00","EDT","N.Y.C.",61761,6548.8
"09/20/2013 09:20:00","EDT","NORTH",61755,692
"09/20/2013 09:20:00","EDT","WEST",61752,1905.9
"09/20/2013 09:25:00","EDT","CAPITL",61757,1394.1
"09/20/2013 09:25:00","EDT","CENTRL",61754,1865.9
"09/20/2013 09:25:00","EDT","DUNWOD",61760,738.7
"09/20/2013 09:25:00","EDT","GENESE",61753,1197
"09/20/2013 09:25:00","EDT","HUD VL",61758,1073
"09/20/2013 09:25:00","EDT","LONGIL",61762,2436.7
"09/20/2013 09:25:00","EDT","MHK VL",61756,891.5
"09/20/2013 09:25:00","EDT","MILLWD",61759,320
"09/20/2013 09:25:00","EDT","N.Y.C.",61761,6524.8
"09/20/2013 09:25:00","EDT","NORTH",61755,695.6
"09/20/2013 09:25:00","EDT","WEST",61752,1925.2
"09/20/2013 09:30:00","EDT","CAPITL",61757,1394.4
"09/20/2013 09:30:00","EDT","CENTRL",61754,1876.9
"09/20/2013 09:30:00","EDT","DUNWOD",61760,722.9
"09/20/2013 09:30:00","EDT","GENESE",61753,1203.3
"09/20/2013 09:30:00","EDT","HUD VL",61758,1073.3
"09/20/2013 09:30:00","EDT","LONGIL",61762,2438.6
"09/20/2013 09:30:00","EDT","MHK VL",61756,905.1
"09/20/2013 09:30:00","EDT","MILLWD",61759,325.8
"09/20/2013 09:30:00","EDT","N.Y.C.",61761,6532.1
"09/20/2013 09:30:00","EDT","NORTH",61755,695.3
"09/20/2013 09:30:00","EDT","WEST",61752,1927.1
"09/20/2013 09:35:00","EDT","CAPITL",61757,1388.6
"09/20/2013 09:35:00","EDT","CENTRL",61754,1891.6
"09/20/2013 09:35:00","EDT","DUNWOD",61760,714.3
"09/20/2013 09:35:00","EDT","GENESE",61753,1207.6
"09/20/2013 09:35:00","EDT","HUD VL",61758,1063.5
"09/20/2013 09:35:00","EDT","LONGIL",61762,2442.5
"09/20/2013 09:35:00","EDT","MHK VL",61756,898.7
"09/20/2013 09:35:00","EDT","MILLWD",61759,344.9
"09/20/2013 09:35:00","EDT","N.Y.C.",61761,6625.1
"09/20/2013 09:35:00","EDT","NORTH",61755,711.8
"09/20/2013 09:35:00","EDT","WEST",61752,1965.3
"09/20/2013 09:40:00","EDT","CAPITL",61757,1405.5
"09/20/2013 09:40:00","EDT","CENTRL",61754,1908.1
"09/20/2013 09:40:00","EDT","DUNWOD",61760,728.9
"09/20/2013 09:40:00","EDT","GENESE",61753,1207.9
"09/20/2013 09:40:00","EDT","HUD VL",61758,1082.1
"09/20/2013 09:40:00","EDT","LONGIL",61762,2452
"09/20/2013 09:40:00","EDT","MHK VL",61756,904.4
"09/20/2013 09:40:00","EDT","MILLWD",61759,321.6
"09/20/2013 09:40:00","EDT","N.Y.C.",61761,6615.5
"09/20/2013 09:40:00","EDT","NORTH",61755,696.5
"09/20/2013 09:40:00","EDT","WEST",61752,1948.8
"09/20/2013 09:45:00","EDT","CAPITL",61757,1405.6
"09/20/2013 09:45:00","EDT","CENTRL",61754,1888.8
"09/20/2013 09:45:00","EDT","DUNWOD",61760,731.5
"09/20/2013 09:45:00","EDT","GENESE",61753,1219
"09/20/2013 09:45:00","EDT","HUD VL",61758,1079.3
"09/20/2013 09:45:00","EDT","LONGIL",61762,2466.4
"09/20/2013 09:45:00","EDT","MHK VL",61756,913.2
"09/20/2013 09:45:00","EDT","MILLWD",61759,333.5
"09/20/2013 09:45:00","EDT","N.Y.C.",61761,6650.8
"09/20/2013 09:45:00","EDT","NORTH",61755,694.7
"09/20/2013 09:45:00","EDT","WEST",61752,1958.6
"09/20/2013 09:50:00","EDT","CAPITL",61757,1406
"09/20/2013 09:50:00","EDT","CENTRL",61754,1912.9
"09/20/2013 09:50:00","EDT","DUNWOD",61760,757
"09/20/2013 09:50:00","EDT","GENESE",61753,1215.6
"09/20/2013 09:50:00","EDT","HUD VL",61758,1073.4
"09/20/2013 09:50:00","EDT","LONGIL",61762,2478.8
"09/20/2013 09:50:00","EDT","MHK VL",61756,910.7
"09/20/2013 09:50:00","EDT","MILLWD",61759,328.9
"09/20/2013 09:50:00","EDT","N.Y.C.",61761,6647.8
"09/20/2013 09:50:00","EDT","NORTH",61755,693.7
"09/20/2013 09:50:00","EDT","WEST",61752,1948.9
"09/20/2013 09:55:00","EDT","CAPITL",61757,1412.1
"09/20/2013 09:55:00","EDT","CENTRL",61754,1911.7
"09/20/2013 09:55:00","EDT","DUNWOD",61760,752.3
"09/20/2013 09:55:00","EDT","GENESE",61753,1230.2
"09/20/2013 09:55:00","EDT","HUD VL",61758,1077
"09/20/2013 09:55:00","EDT","LONGIL",61762,2491.1
"09/20/2013 09:55:00","EDT","MHK VL",61756,919.1
"09/20/2013 09:55:00","EDT","MILLWD",61759,332.3
"09/20/2013 09:55:00","EDT","N.Y.C.",61761,6683.5
"09/20/2013 09:55:00","EDT","NORTH",61755,694.8
"09/20/2013 09:55:00","EDT","WEST",61752,1948.1
"09/20/2013 10:00:00","EDT","CAPITL",61757,1409.8
"09/20/2013 10:00:00","EDT","CENTRL",61754,1875.6
"09/20/2013 10:00:00","EDT","DUNWOD",61760,765.1
"09/20/2013 10:00:00","EDT","GENESE",61753,1230.3
"09/20/2013 10:00:00","EDT","HUD VL",61758,1080.1
"09/20/2013 10:00:00","EDT","LONGIL",61762,2487.8
"09/20/2013 10:00:00","EDT","MHK VL",61756,912.9
"09/20/2013 10:00:00","EDT","MILLWD",61759,321.9
"09/20/2013 10:00:00","EDT","N.Y.C.",61761,6674
"09/20/2013 10:00:00","EDT","NORTH",61755,704.1
"09/20/2013 10:00:00","EDT","WEST",61752,1970.8
"09/20/2013 10:05:00","EDT","CAPITL",61757,1409.5
"09/20/2013 10:05:00","EDT","CENTRL",61754,1916.1
"09/20/2013 10:05:00","EDT","DUNWOD",61760,754.5
"09/20/2013 10:05:00","EDT","GENESE",61753,1235.2
"09/20/2013 10:05:00","EDT","HUD VL",61758,1084
"09/20/2013 10:05:00","EDT","LONGIL",61762,2516.7
"09/20/2013 10:05:00","EDT","MHK VL",61756,918
"09/20/2013 10:05:00","EDT","MILLWD",61759,346.1
"09/20/2013 10:05:00","EDT","N.Y.C.",61761,6733
"09/20/2013 10:05:00","EDT","NORTH",61755,697.9
"09/20/2013 10:05:00","EDT","WEST",61752,1985.9
"09/20/2013 10:10:00","EDT","CAPITL",61757,1418.3
