"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2013 06:45:00","EDT","LONGIL",61762,1978.1
"04/09/2013 06:45:00","EDT","MHK VL",61756,851.8
"04/09/2013 06:45:00","EDT","MILLWD",61759,279.5
"04/09/2013 06:45:00","EDT","N.Y.C.",61761,4945
"04/09/2013 06:45:00","EDT","NORTH",61755,778
"04/09/2013 06:45:00","EDT","WEST",61752,1768.3
"04/09/2013 06:50:00","EDT","CAPITL",61757,1275.4
"04/09/2013 06:50:00","EDT","CENTRL",61754,1779.7
"04/09/2013 06:50:00","EDT","DUNWOD",61760,566.9
"04/09/2013 06:50:00","EDT","GENESE",61753,1088.1
"04/09/2013 06:50:00","EDT","HUD VL",61758,933.9
"04/09/2013 06:50:00","EDT","LONGIL",61762,1995.6
"04/09/2013 06:50:00","EDT","MHK VL",61756,870.4
"04/09/2013 06:50:00","EDT","MILLWD",61759,286.5
"04/09/2013 06:50:00","EDT","N.Y.C.",61761,4993.6
"04/09/2013 06:50:00","EDT","NORTH",61755,764.9
"04/09/2013 06:50:00","EDT","WEST",61752,1768.6
"04/09/2013 06:55:00","EDT","CAPITL",61757,1282.4
"04/09/2013 06:55:00","EDT","CENTRL",61754,1800.2
"04/09/2013 06:55:00","EDT","DUNWOD",61760,569.3
"04/09/2013 06:55:00","EDT","GENESE",61753,1091.8
"04/09/2013 06:55:00","EDT","HUD VL",61758,939.9
"04/09/2013 06:55:00","EDT","LONGIL",61762,2000.2
"04/09/2013 06:55:00","EDT","MHK VL",61756,852.9
"04/09/2013 06:55:00","EDT","MILLWD",61759,294.1
"04/09/2013 06:55:00","EDT","N.Y.C.",61761,5022
"04/09/2013 06:55:00","EDT","NORTH",61755,776.2
"04/09/2013 06:55:00","EDT","WEST",61752,1773.3
"04/09/2013 07:00:00","EDT","CAPITL",61757,1292
"04/09/2013 07:00:00","EDT","CENTRL",61754,1828.8
"04/09/2013 07:00:00","EDT","DUNWOD",61760,577.1
"04/09/2013 07:00:00","EDT","GENESE",61753,1093.5
"04/09/2013 07:00:00","EDT","HUD VL",61758,944.4
"04/09/2013 07:00:00","EDT","LONGIL",61762,2017.7
"04/09/2013 07:00:00","EDT","MHK VL",61756,866.1
"04/09/2013 07:00:00","EDT","MILLWD",61759,294.4
"04/09/2013 07:00:00","EDT","N.Y.C.",61761,5091.3
"04/09/2013 07:00:00","EDT","NORTH",61755,769.3
"04/09/2013 07:00:00","EDT","WEST",61752,1791.8
"04/09/2013 07:05:00","EDT","CAPITL",61757,1306.6
"04/09/2013 07:05:00","EDT","CENTRL",61754,1838
"04/09/2013 07:05:00","EDT","DUNWOD",61760,585.1
"04/09/2013 07:05:00","EDT","GENESE",61753,1099.4
"04/09/2013 07:05:00","EDT","HUD VL",61758,954.9
"04/09/2013 07:05:00","EDT","LONGIL",61762,2046.7
"04/09/2013 07:05:00","EDT","MHK VL",61756,877.5
"04/09/2013 07:05:00","EDT","MILLWD",61759,299.7
"04/09/2013 07:05:00","EDT","N.Y.C.",61761,5132.5
"04/09/2013 07:05:00","EDT","NORTH",61755,771.5
"04/09/2013 07:05:00","EDT","WEST",61752,1781.9
"04/09/2013 07:10:00","EDT","CAPITL",61757,1312.5
"04/09/2013 07:10:00","EDT","CENTRL",61754,1836.7
"04/09/2013 07:10:00","EDT","DUNWOD",61760,583.2
"04/09/2013 07:10:00","EDT","GENESE",61753,1108.3
"04/09/2013 07:10:00","EDT","HUD VL",61758,949.2
"04/09/2013 07:10:00","EDT","LONGIL",61762,2071.2
"04/09/2013 07:10:00","EDT","MHK VL",61756,892.1
"04/09/2013 07:10:00","EDT","MILLWD",61759,308
"04/09/2013 07:10:00","EDT","N.Y.C.",61761,5230.7
"04/09/2013 07:10:00","EDT","NORTH",61755,779
"04/09/2013 07:10:00","EDT","WEST",61752,1772.9
"04/09/2013 07:15:00","EDT","CAPITL",61757,1321.9
"04/09/2013 07:15:00","EDT","CENTRL",61754,1840.7
"04/09/2013 07:15:00","EDT","DUNWOD",61760,620.3
"04/09/2013 07:15:00","EDT","GENESE",61753,1129.4
"04/09/2013 07:15:00","EDT","HUD VL",61758,950.5
"04/09/2013 07:15:00","EDT","LONGIL",61762,2083.3
"04/09/2013 07:15:00","EDT","MHK VL",61756,874.1
"04/09/2013 07:15:00","EDT","MILLWD",61759,302.8
"04/09/2013 07:15:00","EDT","N.Y.C.",61761,5298
"04/09/2013 07:15:00","EDT","NORTH",61755,772.4
"04/09/2013 07:15:00","EDT","WEST",61752,1792.7
"04/09/2013 07:20:00","EDT","CAPITL",61757,1331.3
"04/09/2013 07:20:00","EDT","CENTRL",61754,1870.3
"04/09/2013 07:20:00","EDT","DUNWOD",61760,607
"04/09/2013 07:20:00","EDT","GENESE",61753,1117.4
"04/09/2013 07:20:00","EDT","HUD VL",61758,968.5
"04/09/2013 07:20:00","EDT","LONGIL",61762,2104.9
"04/09/2013 07:20:00","EDT","MHK VL",61756,887.9
"04/09/2013 07:20:00","EDT","MILLWD",61759,308.9
"04/09/2013 07:20:00","EDT","N.Y.C.",61761,5332.8
"04/09/2013 07:20:00","EDT","NORTH",61755,767
"04/09/2013 07:20:00","EDT","WEST",61752,1788.3
"04/09/2013 07:25:00","EDT","CAPITL",61757,1340.5
"04/09/2013 07:25:00","EDT","CENTRL",61754,1874.6
"04/09/2013 07:25:00","EDT","DUNWOD",61760,610.9
"04/09/2013 07:25:00","EDT","GENESE",61753,1120.7
"04/09/2013 07:25:00","EDT","HUD VL",61758,982.8
"04/09/2013 07:25:00","EDT","LONGIL",61762,2129.9
"04/09/2013 07:25:00","EDT","MHK VL",61756,892.6
"04/09/2013 07:25:00","EDT","MILLWD",61759,299
"04/09/2013 07:25:00","EDT","N.Y.C.",61761,5396.3
"04/09/2013 07:25:00","EDT","NORTH",61755,792.8
"04/09/2013 07:25:00","EDT","WEST",61752,1820.4
"04/09/2013 07:30:00","EDT","CAPITL",61757,1321.3
"04/09/2013 07:30:00","EDT","CENTRL",61754,1823.6
"04/09/2013 07:30:00","EDT","DUNWOD",61760,619.7
"04/09/2013 07:30:00","EDT","GENESE",61753,1124.9
"04/09/2013 07:30:00","EDT","HUD VL",61758,971.1
"04/09/2013 07:30:00","EDT","LONGIL",61762,2132.9
"04/09/2013 07:30:00","EDT","MHK VL",61756,906.4
"04/09/2013 07:30:00","EDT","MILLWD",61759,310.2
"04/09/2013 07:30:00","EDT","N.Y.C.",61761,5440.8
"04/09/2013 07:30:00","EDT","NORTH",61755,762.4
"04/09/2013 07:30:00","EDT","WEST",61752,1805
"04/09/2013 07:32:32","EDT","CAPITL",61757,1329
"04/09/2013 07:32:32","EDT","CENTRL",61754,1821.7
"04/09/2013 07:32:32","EDT","DUNWOD",61760,631.4
"04/09/2013 07:32:32","EDT","GENESE",61753,1126.3
"04/09/2013 07:32:32","EDT","HUD VL",61758,1004.1
"04/09/2013 07:32:32","EDT","LONGIL",61762,2111.9
"04/09/2013 07:32:32","EDT","MHK VL",61756,908.3
"04/09/2013 07:32:32","EDT","MILLWD",61759,298.7
"04/09/2013 07:32:32","EDT","N.Y.C.",61761,5478.9
"04/09/2013 07:32:32","EDT","NORTH",61755,778.1
"04/09/2013 07:32:32","EDT","WEST",61752,1804.9
"04/09/2013 07:34:08","EDT","CAPITL",61757,1339.6
"04/09/2013 07:34:08","EDT","CENTRL",61754,1828.4
"04/09/2013 07:34:08","EDT","DUNWOD",61760,606.9
"04/09/2013 07:34:08","EDT","GENESE",61753,1124.3
"04/09/2013 07:34:08","EDT","HUD VL",61758,984.6
"04/09/2013 07:34:08","EDT","LONGIL",61762,2152
"04/09/2013 07:34:08","EDT","MHK VL",61756,906.6
"04/09/2013 07:34:08","EDT","MILLWD",61759,301.6
"04/09/2013 07:34:08","EDT","N.Y.C.",61761,5500.8
"04/09/2013 07:34:08","EDT","NORTH",61755,785.3
"04/09/2013 07:34:08","EDT","WEST",61752,1825.2
"04/09/2013 07:35:00","EDT","CAPITL",61757,1329.1
"04/09/2013 07:35:00","EDT","CENTRL",61754,1827.6
"04/09/2013 07:35:00","EDT","DUNWOD",61760,622.1
"04/09/2013 07:35:00","EDT","GENESE",61753,1131.3
"04/09/2013 07:35:00","EDT","HUD VL",61758,990.7
"04/09/2013 07:35:00","EDT","LONGIL",61762,2127.1
"04/09/2013 07:35:00","EDT","MHK VL",61756,909.6
"04/09/2013 07:35:00","EDT","MILLWD",61759,307
"04/09/2013 07:35:00","EDT","N.Y.C.",61761,5507.4
"04/09/2013 07:35:00","EDT","NORTH",61755,774.7
"04/09/2013 07:35:00","EDT","WEST",61752,1828.8
"04/09/2013 07:40:00","EDT","CAPITL",61757,1322.2
"04/09/2013 07:40:00","EDT","CENTRL",61754,1841.8
"04/09/2013 07:40:00","EDT","DUNWOD",61760,623.8
"04/09/2013 07:40:00","EDT","GENESE",61753,1131.5
"04/09/2013 07:40:00","EDT","HUD VL",61758,979.5
"04/09/2013 07:40:00","EDT","LONGIL",61762,2125.4
"04/09/2013 07:40:00","EDT","MHK VL",61756,906.7
"04/09/2013 07:40:00","EDT","MILLWD",61759,306.5
"04/09/2013 07:40:00","EDT","N.Y.C.",61761,5507
"04/09/2013 07:40:00","EDT","NORTH",61755,787
"04/09/2013 07:40:00","EDT","WEST",61752,1823.5
"04/09/2013 07:45:00","EDT","CAPITL",61757,1331
"04/09/2013 07:45:00","EDT","CENTRL",61754,1870.3
"04/09/2013 07:45:00","EDT","DUNWOD",61760,607.2
"04/09/2013 07:45:00","EDT","GENESE",61753,1125.9
"04/09/2013 07:45:00","EDT","HUD VL",61758,1006.2
"04/09/2013 07:45:00","EDT","LONGIL",61762,2132.7
"04/09/2013 07:45:00","EDT","MHK VL",61756,898.3
"04/09/2013 07:45:00","EDT","MILLWD",61759,311.4
"04/09/2013 07:45:00","EDT","N.Y.C.",61761,5560.9
"04/09/2013 07:45:00","EDT","NORTH",61755,775.4
"04/09/2013 07:45:00","EDT","WEST",61752,1853.2
"04/09/2013 07:50:00","EDT","CAPITL",61757,1335.2
"04/09/2013 07:50:00","EDT","CENTRL",61754,1868.5
"04/09/2013 07:50:00","EDT","DUNWOD",61760,642.6
"04/09/2013 07:50:00","EDT","GENESE",61753,1141.1
"04/09/2013 07:50:00","EDT","HUD VL",61758,1017.2
"04/09/2013 07:50:00","EDT","LONGIL",61762,2135.8
"04/09/2013 07:50:00","EDT","MHK VL",61756,894.5
"04/09/2013 07:50:00","EDT","MILLWD",61759,304.8
"04/09/2013 07:50:00","EDT","N.Y.C.",61761,5583.4
"04/09/2013 07:50:00","EDT","NORTH",61755,774.1
"04/09/2013 07:50:00","EDT","WEST",61752,1831.4
"04/09/2013 07:55:00","EDT","CAPITL",61757,1333.7
"04/09/2013 07:55:00","EDT","CENTRL",61754,1894.2
"04/09/2013 07:55:00","EDT","DUNWOD",61760,618
"04/09/2013 07:55:00","EDT","GENESE",61753,1141.8
"04/09/2013 07:55:00","EDT","HUD VL",61758,1015.5
"04/09/2013 07:55:00","EDT","LONGIL",61762,2157.2
"04/09/2013 07:55:00","EDT","MHK VL",61756,897.3
"04/09/2013 07:55:00","EDT","MILLWD",61759,316.1
"04/09/2013 07:55:00","EDT","N.Y.C.",61761,5613.4
"04/09/2013 07:55:00","EDT","NORTH",61755,766.5
"04/09/2013 07:55:00","EDT","WEST",61752,1846.3
"04/09/2013 08:00:00","EDT","CAPITL",61757,1334
"04/09/2013 08:00:00","EDT","CENTRL",61754,1898.7
"04/09/2013 08:00:00","EDT","DUNWOD",61760,634.3
"04/09/2013 08:00:00","EDT","GENESE",61753,1142.6
"04/09/2013 08:00:00","EDT","HUD VL",61758,1015.1
"04/09/2013 08:00:00","EDT","LONGIL",61762,2176.3
"04/09/2013 08:00:00","EDT","MHK VL",61756,909.1
"04/09/2013 08:00:00","EDT","MILLWD",61759,317.5
"04/09/2013 08:00:00","EDT","N.Y.C.",61761,5664.6
"04/09/2013 08:00:00","EDT","NORTH",61755,777.3
"04/09/2013 08:00:00","EDT","WEST",61752,1850.4
"04/09/2013 08:05:00","EDT","CAPITL",61757,1349.9
"04/09/2013 08:05:00","EDT","CENTRL",61754,1885.3
"04/09/2013 08:05:00","EDT","DUNWOD",61760,634.4
"04/09/2013 08:05:00","EDT","GENESE",61753,1149
"04/09/2013 08:05:00","EDT","HUD VL",61758,1004.5
"04/09/2013 08:05:00","EDT","LONGIL",61762,2178.9
"04/09/2013 08:05:00","EDT","MHK VL",61756,917.8
"04/09/2013 08:05:00","EDT","MILLWD",61759,323.9
"04/09/2013 08:05:00","EDT","N.Y.C.",61761,5712.5
"04/09/2013 08:05:00","EDT","NORTH",61755,767.3
"04/09/2013 08:05:00","EDT","WEST",61752,1840
"04/09/2013 08:10:00","EDT","CAPITL",61757,1342.5
"04/09/2013 08:10:00","EDT","CENTRL",61754,1883
"04/09/2013 08:10:00","EDT","DUNWOD",61760,655.1
"04/09/2013 08:10:00","EDT","GENESE",61753,1147.2
"04/09/2013 08:10:00","EDT","HUD VL",61758,1026
"04/09/2013 08:10:00","EDT","LONGIL",61762,2194.3
"04/09/2013 08:10:00","EDT","MHK VL",61756,922
"04/09/2013 08:10:00","EDT","MILLWD",61759,320.5
"04/09/2013 08:10:00","EDT","N.Y.C.",61761,5748.6
"04/09/2013 08:10:00","EDT","NORTH",61755,768.3
"04/09/2013 08:10:00","EDT","WEST",61752,1858.4
"04/09/2013 08:15:00","EDT","CAPITL",61757,1354.9
"04/09/2013 08:15:00","EDT","CENTRL",61754,1894.7
"04/09/2013 08:15:00","EDT","DUNWOD",61760,645.9
"04/09/2013 08:15:00","EDT","GENESE",61753,1142.6
"04/09/2013 08:15:00","EDT","HUD VL",61758,1031.5
"04/09/2013 08:15:00","EDT","LONGIL",61762,2165.6
"04/09/2013 08:15:00","EDT","MHK VL",61756,921.2
"04/09/2013 08:15:00","EDT","MILLWD",61759,321.8
"04/09/2013 08:15:00","EDT","N.Y.C.",61761,5779.2
"04/09/2013 08:15:00","EDT","NORTH",61755,772.1
"04/09/2013 08:15:00","EDT","WEST",61752,1854.9
"04/09/2013 08:20:00","EDT","CAPITL",61757,1354.2
"04/09/2013 08:20:00","EDT","CENTRL",61754,1894.3
"04/09/2013 08:20:00","EDT","DUNWOD",61760,650.5
"04/09/2013 08:20:00","EDT","GENESE",61753,1153.9
"04/09/2013 08:20:00","EDT","HUD VL",61758,1005.5
"04/09/2013 08:20:00","EDT","LONGIL",61762,2200.9
"04/09/2013 08:20:00","EDT","MHK VL",61756,938.1
"04/09/2013 08:20:00","EDT","MILLWD",61759,314.6
"04/09/2013 08:20:00","EDT","N.Y.C.",61761,5822.4
"04/09/2013 08:20:00","EDT","NORTH",61755,767.7
"04/09/2013 08:20:00","EDT","WEST",61752,1865.1
"04/09/2013 08:25:00","EDT","CAPITL",61757,1347.7
"04/09/2013 08:25:00","EDT","CENTRL",61754,1903.7
"04/09/2013 08:25:00","EDT","DUNWOD",61760,652.7
"04/09/2013 08:25:00","EDT","GENESE",61753,1147.7
"04/09/2013 08:25:00","EDT","HUD VL",61758,1020
"04/09/2013 08:25:00","EDT","LONGIL",61762,2215.2
"04/09/2013 08:25:00","EDT","MHK VL",61756,929.1
"04/09/2013 08:25:00","EDT","MILLWD",61759,316.3
"04/09/2013 08:25:00","EDT","N.Y.C.",61761,5834.6
"04/09/2013 08:25:00","EDT","NORTH",61755,770.6
"04/09/2013 08:25:00","EDT","WEST",61752,1869.9
"04/09/2013 08:30:00","EDT","CAPITL",61757,1357.6
"04/09/2013 08:30:00","EDT","CENTRL",61754,1859.6
"04/09/2013 08:30:00","EDT","DUNWOD",61760,648.7
"04/09/2013 08:30:00","EDT","GENESE",61753,1149.5
"04/09/2013 08:30:00","EDT","HUD VL",61758,1030.8
"04/09/2013 08:30:00","EDT","LONGIL",61762,2227.6
"04/09/2013 08:30:00","EDT","MHK VL",61756,932.2
"04/09/2013 08:30:00","EDT","MILLWD",61759,313.4
"04/09/2013 08:30:00","EDT","N.Y.C.",61761,5874.3
"04/09/2013 08:30:00","EDT","NORTH",61755,768
"04/09/2013 08:30:00","EDT","WEST",61752,1869
"04/09/2013 08:35:00","EDT","CAPITL",61757,1355.1
"04/09/2013 08:35:00","EDT","CENTRL",61754,1885.8
"04/09/2013 08:35:00","EDT","DUNWOD",61760,659.7
"04/09/2013 08:35:00","EDT","GENESE",61753,1157.9
"04/09/2013 08:35:00","EDT","HUD VL",61758,1026.4
"04/09/2013 08:35:00","EDT","LONGIL",61762,2201.9
"04/09/2013 08:35:00","EDT","MHK VL",61756,928.2
"04/09/2013 08:35:00","EDT","MILLWD",61759,322.2
"04/09/2013 08:35:00","EDT","N.Y.C.",61761,5874.6
"04/09/2013 08:35:00","EDT","NORTH",61755,762.1
"04/09/2013 08:35:00","EDT","WEST",61752,1857.8
"04/09/2013 08:40:00","EDT","CAPITL",61757,1358.6
"04/09/2013 08:40:00","EDT","CENTRL",61754,1896.2
"04/09/2013 08:40:00","EDT","DUNWOD",61760,673.5
"04/09/2013 08:40:00","EDT","GENESE",61753,1159.9
"04/09/2013 08:40:00","EDT","HUD VL",61758,1037.9
"04/09/2013 08:40:00","EDT","LONGIL",61762,2211
"04/09/2013 08:40:00","EDT","MHK VL",61756,925.4
"04/09/2013 08:40:00","EDT","MILLWD",61759,312.5
"04/09/2013 08:40:00","EDT","N.Y.C.",61761,5903.1
"04/09/2013 08:40:00","EDT","NORTH",61755,762.9
"04/09/2013 08:40:00","EDT","WEST",61752,1881.6
"04/09/2013 08:45:00","EDT","CAPITL",61757,1362.7
"04/09/2013 08:45:00","EDT","CENTRL",61754,1894
"04/09/2013 08:45:00","EDT","DUNWOD",61760,665.5
"04/09/2013 08:45:00","EDT","GENESE",61753,1159
"04/09/2013 08:45:00","EDT","HUD VL",61758,1016.7
"04/09/2013 08:45:00","EDT","LONGIL",61762,2215.5
"04/09/2013 08:45:00","EDT","MHK VL",61756,932.4
"04/09/2013 08:45:00","EDT","MILLWD",61759,322.4
"04/09/2013 08:45:00","EDT","N.Y.C.",61761,5946.6
"04/09/2013 08:45:00","EDT","NORTH",61755,761.8
"04/09/2013 08:45:00","EDT","WEST",61752,1875.4
"04/09/2013 08:50:00","EDT","CAPITL",61757,1358.5
"04/09/2013 08:50:00","EDT","CENTRL",61754,1895.7
"04/09/2013 08:50:00","EDT","DUNWOD",61760,664.7
"04/09/2013 08:50:00","EDT","GENESE",61753,1160.7
"04/09/2013 08:50:00","EDT","HUD VL",61758,1035.3
"04/09/2013 08:50:00","EDT","LONGIL",61762,2220.1
"04/09/2013 08:50:00","EDT","MHK VL",61756,930.4
"04/09/2013 08:50:00","EDT","MILLWD",61759,309.4
"04/09/2013 08:50:00","EDT","N.Y.C.",61761,5986.1
"04/09/2013 08:50:00","EDT","NORTH",61755,782.7
"04/09/2013 08:50:00","EDT","WEST",61752,1880.2
"04/09/2013 08:55:00","EDT","CAPITL",61757,1353.1
"04/09/2013 08:55:00","EDT","CENTRL",61754,1905.6
"04/09/2013 08:55:00","EDT","DUNWOD",61760,653.1
"04/09/2013 08:55:00","EDT","GENESE",61753,1158.4
"04/09/2013 08:55:00","EDT","HUD VL",61758,1034.4
"04/09/2013 08:55:00","EDT","LONGIL",61762,2221.2
"04/09/2013 08:55:00","EDT","MHK VL",61756,928
"04/09/2013 08:55:00","EDT","MILLWD",61759,320.7
"04/09/2013 08:55:00","EDT","N.Y.C.",61761,6002.4
"04/09/2013 08:55:00","EDT","NORTH",61755,770.9
"04/09/2013 08:55:00","EDT","WEST",61752,1884.6
"04/09/2013 09:00:00","EDT","CAPITL",61757,1350
"04/09/2013 09:00:00","EDT","CENTRL",61754,1903.3
"04/09/2013 09:00:00","EDT","DUNWOD",61760,654.1
"04/09/2013 09:00:00","EDT","GENESE",61753,1163.4
"04/09/2013 09:00:00","EDT","HUD VL",61758,1026
"04/09/2013 09:00:00","EDT","LONGIL",61762,2225.5
"04/09/2013 09:00:00","EDT","MHK VL",61756,923
"04/09/2013 09:00:00","EDT","MILLWD",61759,317.2
"04/09/2013 09:00:00","EDT","N.Y.C.",61761,6009.8
"04/09/2013 09:00:00","EDT","NORTH",61755,781.8
"04/09/2013 09:00:00","EDT","WEST",61752,1872
"04/09/2013 09:05:00","EDT","CAPITL",61757,1352
"04/09/2013 09:05:00","EDT","CENTRL",61754,1908.4
"04/09/2013 09:05:00","EDT","DUNWOD",61760,645.8
"04/09/2013 09:05:00","EDT","GENESE",61753,1162.1
"04/09/2013 09:05:00","EDT","HUD VL",61758,1040.7
"04/09/2013 09:05:00","EDT","LONGIL",61762,2221
"04/09/2013 09:05:00","EDT","MHK VL",61756,929.1
"04/09/2013 09:05:00","EDT","MILLWD",61759,329.1
"04/09/2013 09:05:00","EDT","N.Y.C.",61761,6083.9
"04/09/2013 09:05:00","EDT","NORTH",61755,768.4
"04/09/2013 09:05:00","EDT","WEST",61752,1880.8
"04/09/2013 09:10:00","EDT","CAPITL",61757,1372.9
"04/09/2013 09:10:00","EDT","CENTRL",61754,1898.4
"04/09/2013 09:10:00","EDT","DUNWOD",61760,668.5
"04/09/2013 09:10:00","EDT","GENESE",61753,1158.4
"04/09/2013 09:10:00","EDT","HUD VL",61758,1044.1
"04/09/2013 09:10:00","EDT","LONGIL",61762,2229
"04/09/2013 09:10:00","EDT","MHK VL",61756,930.7
"04/09/2013 09:10:00","EDT","MILLWD",61759,323.1
"04/09/2013 09:10:00","EDT","N.Y.C.",61761,6096.1
"04/09/2013 09:10:00","EDT","NORTH",61755,784.4
"04/09/2013 09:10:00","EDT","WEST",61752,1887.4
"04/09/2013 09:15:00","EDT","CAPITL",61757,1365.3
"04/09/2013 09:15:00","EDT","CENTRL",61754,1899.2
"04/09/2013 09:15:00","EDT","DUNWOD",61760,689.5
"04/09/2013 09:15:00","EDT","GENESE",61753,1165.4
"04/09/2013 09:15:00","EDT","HUD VL",61758,1060
"04/09/2013 09:15:00","EDT","LONGIL",61762,2237.4
"04/09/2013 09:15:00","EDT","MHK VL",61756,948.7
"04/09/2013 09:15:00","EDT","MILLWD",61759,318.5
"04/09/2013 09:15:00","EDT","N.Y.C.",61761,6105.1
"04/09/2013 09:15:00","EDT","NORTH",61755,766
"04/09/2013 09:15:00","EDT","WEST",61752,1877.7
"04/09/2013 09:20:00","EDT","CAPITL",61757,1368.1
"04/09/2013 09:20:00","EDT","CENTRL",61754,1873.7
"04/09/2013 09:20:00","EDT","DUNWOD",61760,692.1
"04/09/2013 09:20:00","EDT","GENESE",61753,1171.5
"04/09/2013 09:20:00","EDT","HUD VL",61758,1047.7
"04/09/2013 09:20:00","EDT","LONGIL",61762,2248.5
"04/09/2013 09:20:00","EDT","MHK VL",61756,928.7
"04/09/2013 09:20:00","EDT","MILLWD",61759,318.8
"04/09/2013 09:20:00","EDT","N.Y.C.",61761,6144.4
"04/09/2013 09:20:00","EDT","NORTH",61755,767.6
"04/09/2013 09:20:00","EDT","WEST",61752,1880.2
"04/09/2013 09:25:00","EDT","CAPITL",61757,1372.2
"04/09/2013 09:25:00","EDT","CENTRL",61754,1908.5
"04/09/2013 09:25:00","EDT","DUNWOD",61760,688.7
"04/09/2013 09:25:00","EDT","GENESE",61753,1180.6
"04/09/2013 09:25:00","EDT","HUD VL",61758,1050.3
"04/09/2013 09:25:00","EDT","LONGIL",61762,2252.3
"04/09/2013 09:25:00","EDT","MHK VL",61756,918.1
"04/09/2013 09:25:00","EDT","MILLWD",61759,322
"04/09/2013 09:25:00","EDT","N.Y.C.",61761,6146.4
"04/09/2013 09:25:00","EDT","NORTH",61755,776.1
"04/09/2013 09:25:00","EDT","WEST",61752,1919
"04/09/2013 09:30:00","EDT","CAPITL",61757,1377.9
"04/09/2013 09:30:00","EDT","CENTRL",61754,1910
"04/09/2013 09:30:00","EDT","DUNWOD",61760,671.8
"04/09/2013 09:30:00","EDT","GENESE",61753,1182.1
"04/09/2013 09:30:00","EDT","HUD VL",61758,1055.6
"04/09/2013 09:30:00","EDT","LONGIL",61762,2276.8
"04/09/2013 09:30:00","EDT","MHK VL",61756,919.4
"04/09/2013 09:30:00","EDT","MILLWD",61759,315.9
"04/09/2013 09:30:00","EDT","N.Y.C.",61761,6190
"04/09/2013 09:30:00","EDT","NORTH",61755,785.2
"04/09/2013 09:30:00","EDT","WEST",61752,1909.5
"04/09/2013 09:35:00","EDT","CAPITL",61757,1370.4
"04/09/2013 09:35:00","EDT","CENTRL",61754,1898.2
"04/09/2013 09:35:00","EDT","DUNWOD",61760,681
"04/09/2013 09:35:00","EDT","GENESE",61753,1181.8
"04/09/2013 09:35:00","EDT","HUD VL",61758,1052
"04/09/2013 09:35:00","EDT","LONGIL",61762,2268.8
"04/09/2013 09:35:00","EDT","MHK VL",61756,936.2
"04/09/2013 09:35:00","EDT","MILLWD",61759,323
"04/09/2013 09:35:00","EDT","N.Y.C.",61761,6218.1
"04/09/2013 09:35:00","EDT","NORTH",61755,772
"04/09/2013 09:35:00","EDT","WEST",61752,1923.5
"04/09/2013 09:40:00","EDT","CAPITL",61757,1361.2
"04/09/2013 09:40:00","EDT","CENTRL",61754,1929.6
"04/09/2013 09:40:00","EDT","DUNWOD",61760,676
"04/09/2013 09:40:00","EDT","GENESE",61753,1176.3
"04/09/2013 09:40:00","EDT","HUD VL",61758,1066.6
"04/09/2013 09:40:00","EDT","LONGIL",61762,2277.3
"04/09/2013 09:40:00","EDT","MHK VL",61756,930.6
"04/09/2013 09:40:00","EDT","MILLWD",61759,316.3
"04/09/2013 09:40:00","EDT","N.Y.C.",61761,6246.3
"04/09/2013 09:40:00","EDT","NORTH",61755,779.8
"04/09/2013 09:40:00","EDT","WEST",61752,1910.9
"04/09/2013 09:45:00","EDT","CAPITL",61757,1364
"04/09/2013 09:45:00","EDT","CENTRL",61754,1912.7
"04/09/2013 09:45:00","EDT","DUNWOD",61760,689.1
"04/09/2013 09:45:00","EDT","GENESE",61753,1183
"04/09/2013 09:45:00","EDT","HUD VL",61758,1068.5
"04/09/2013 09:45:00","EDT","LONGIL",61762,2266.2
"04/09/2013 09:45:00","EDT","MHK VL",61756,933.7
"04/09/2013 09:45:00","EDT","MILLWD",61759,317
"04/09/2013 09:45:00","EDT","N.Y.C.",61761,6272.1
"04/09/2013 09:45:00","EDT","NORTH",61755,774.9
"04/09/2013 09:45:00","EDT","WEST",61752,1907.1
"04/09/2013 09:50:00","EDT","CAPITL",61757,1367
"04/09/2013 09:50:00","EDT","CENTRL",61754,1926.1
"04/09/2013 09:50:00","EDT","DUNWOD",61760,692.8
"04/09/2013 09:50:00","EDT","GENESE",61753,1182.8
"04/09/2013 09:50:00","EDT","HUD VL",61758,1074.2
"04/09/2013 09:50:00","EDT","LONGIL",61762,2287.4
"04/09/2013 09:50:00","EDT","MHK VL",61756,932.1
"04/09/2013 09:50:00","EDT","MILLWD",61759,321.4
"04/09/2013 09:50:00","EDT","N.Y.C.",61761,6255.8
"04/09/2013 09:50:00","EDT","NORTH",61755,759.2
"04/09/2013 09:50:00","EDT","WEST",61752,1910.1
"04/09/2013 09:55:00","EDT","CAPITL",61757,1379.9
"04/09/2013 09:55:00","EDT","CENTRL",61754,1937.7
"04/09/2013 09:55:00","EDT","DUNWOD",61760,686.8
"04/09/2013 09:55:00","EDT","GENESE",61753,1182.3
"04/09/2013 09:55:00","EDT","HUD VL",61758,1084.4
"04/09/2013 09:55:00","EDT","LONGIL",61762,2291.5
"04/09/2013 09:55:00","EDT","MHK VL",61756,932.3
"04/09/2013 09:55:00","EDT","MILLWD",61759,321.3
"04/09/2013 09:55:00","EDT","N.Y.C.",61761,6256.2
"04/09/2013 09:55:00","EDT","NORTH",61755,773.2
"04/09/2013 09:55:00","EDT","WEST",61752,1915.4
