"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2013 07:00:00","EST","CAPITL",61757,1460.9
"02/26/2013 07:00:00","EST","CENTRL",61754,2121.6
"02/26/2013 07:00:00","EST","DUNWOD",61760,676.4
"02/26/2013 07:00:00","EST","GENESE",61753,1222.2
"02/26/2013 07:00:00","EST","HUD VL",61758,1139.8
"02/26/2013 07:00:00","EST","LONGIL",61762,2283.2
"02/26/2013 07:00:00","EST","MHK VL",61756,1133.6
"02/26/2013 07:00:00","EST","MILLWD",61759,299
"02/26/2013 07:00:00","EST","N.Y.C.",61761,5492.5
"02/26/2013 07:00:00","EST","NORTH",61755,821.7
"02/26/2013 07:00:00","EST","WEST",61752,1904.7
"02/26/2013 07:05:00","EST","CAPITL",61757,1470
"02/26/2013 07:05:00","EST","CENTRL",61754,2143.4
"02/26/2013 07:05:00","EST","DUNWOD",61760,685.5
"02/26/2013 07:05:00","EST","GENESE",61753,1223.5
"02/26/2013 07:05:00","EST","HUD VL",61758,1149.5
"02/26/2013 07:05:00","EST","LONGIL",61762,2305.1
"02/26/2013 07:05:00","EST","MHK VL",61756,1144
"02/26/2013 07:05:00","EST","MILLWD",61759,299.4
"02/26/2013 07:05:00","EST","N.Y.C.",61761,5572.6
"02/26/2013 07:05:00","EST","NORTH",61755,819.6
"02/26/2013 07:05:00","EST","WEST",61752,1903.2
"02/26/2013 07:10:00","EST","CAPITL",61757,1488.8
"02/26/2013 07:10:00","EST","CENTRL",61754,2183.8
"02/26/2013 07:10:00","EST","DUNWOD",61760,684.7
"02/26/2013 07:10:00","EST","GENESE",61753,1232.9
"02/26/2013 07:10:00","EST","HUD VL",61758,1145.3
"02/26/2013 07:10:00","EST","LONGIL",61762,2331.2
"02/26/2013 07:10:00","EST","MHK VL",61756,1152.9
"02/26/2013 07:10:00","EST","MILLWD",61759,317.5
"02/26/2013 07:10:00","EST","N.Y.C.",61761,5626.4
"02/26/2013 07:10:00","EST","NORTH",61755,809.7
"02/26/2013 07:10:00","EST","WEST",61752,1907.1
"02/26/2013 07:15:00","EST","CAPITL",61757,1486.5
"02/26/2013 07:15:00","EST","CENTRL",61754,2197
"02/26/2013 07:15:00","EST","DUNWOD",61760,681.1
"02/26/2013 07:15:00","EST","GENESE",61753,1233.8
"02/26/2013 07:15:00","EST","HUD VL",61758,1185.1
"02/26/2013 07:15:00","EST","LONGIL",61762,2357.6
"02/26/2013 07:15:00","EST","MHK VL",61756,1148.6
"02/26/2013 07:15:00","EST","MILLWD",61759,289.2
"02/26/2013 07:15:00","EST","N.Y.C.",61761,5701.6
"02/26/2013 07:15:00","EST","NORTH",61755,819.1
"02/26/2013 07:15:00","EST","WEST",61752,1935.2
"02/26/2013 07:20:00","EST","CAPITL",61757,1488.8
"02/26/2013 07:20:00","EST","CENTRL",61754,2198.3
"02/26/2013 07:20:00","EST","DUNWOD",61760,701.6
"02/26/2013 07:20:00","EST","GENESE",61753,1229.6
"02/26/2013 07:20:00","EST","HUD VL",61758,1165.2
"02/26/2013 07:20:00","EST","LONGIL",61762,2363.1
"02/26/2013 07:20:00","EST","MHK VL",61756,1148.8
"02/26/2013 07:20:00","EST","MILLWD",61759,299.2
"02/26/2013 07:20:00","EST","N.Y.C.",61761,5732.7
"02/26/2013 07:20:00","EST","NORTH",61755,823.8
"02/26/2013 07:20:00","EST","WEST",61752,1926.9
"02/26/2013 07:25:00","EST","CAPITL",61757,1503.4
"02/26/2013 07:25:00","EST","CENTRL",61754,2197.2
"02/26/2013 07:25:00","EST","DUNWOD",61760,691.7
"02/26/2013 07:25:00","EST","GENESE",61753,1235.6
"02/26/2013 07:25:00","EST","HUD VL",61758,1198.4
"02/26/2013 07:25:00","EST","LONGIL",61762,2382.9
"02/26/2013 07:25:00","EST","MHK VL",61756,1145.8
"02/26/2013 07:25:00","EST","MILLWD",61759,309.9
"02/26/2013 07:25:00","EST","N.Y.C.",61761,5698.4
"02/26/2013 07:25:00","EST","NORTH",61755,811
"02/26/2013 07:25:00","EST","WEST",61752,1929.9
"02/26/2013 07:30:00","EST","CAPITL",61757,1491.2
"02/26/2013 07:30:00","EST","CENTRL",61754,2199.1
"02/26/2013 07:30:00","EST","DUNWOD",61760,701.3
"02/26/2013 07:30:00","EST","GENESE",61753,1236
"02/26/2013 07:30:00","EST","HUD VL",61758,1175.2
"02/26/2013 07:30:00","EST","LONGIL",61762,2379.8
"02/26/2013 07:30:00","EST","MHK VL",61756,1153.8
"02/26/2013 07:30:00","EST","MILLWD",61759,295
"02/26/2013 07:30:00","EST","N.Y.C.",61761,5802.5
"02/26/2013 07:30:00","EST","NORTH",61755,808.4
"02/26/2013 07:30:00","EST","WEST",61752,1936.4
"02/26/2013 07:35:00","EST","CAPITL",61757,1492.4
"02/26/2013 07:35:00","EST","CENTRL",61754,2209.5
"02/26/2013 07:35:00","EST","DUNWOD",61760,700.8
"02/26/2013 07:35:00","EST","GENESE",61753,1238.3
"02/26/2013 07:35:00","EST","HUD VL",61758,1188.8
"02/26/2013 07:35:00","EST","LONGIL",61762,2354.3
"02/26/2013 07:35:00","EST","MHK VL",61756,1145.4
"02/26/2013 07:35:00","EST","MILLWD",61759,285.1
"02/26/2013 07:35:00","EST","N.Y.C.",61761,5842.4
"02/26/2013 07:35:00","EST","NORTH",61755,818.1
"02/26/2013 07:35:00","EST","WEST",61752,1934.9
"02/26/2013 07:40:00","EST","CAPITL",61757,1487.5
"02/26/2013 07:40:00","EST","CENTRL",61754,2221.8
"02/26/2013 07:40:00","EST","DUNWOD",61760,718.3
"02/26/2013 07:40:00","EST","GENESE",61753,1243
"02/26/2013 07:40:00","EST","HUD VL",61758,1186
"02/26/2013 07:40:00","EST","LONGIL",61762,2371.4
"02/26/2013 07:40:00","EST","MHK VL",61756,1142.6
"02/26/2013 07:40:00","EST","MILLWD",61759,286.1
"02/26/2013 07:40:00","EST","N.Y.C.",61761,5888.9
"02/26/2013 07:40:00","EST","NORTH",61755,818.4
"02/26/2013 07:40:00","EST","WEST",61752,1945.6
"02/26/2013 07:45:00","EST","CAPITL",61757,1487.5
"02/26/2013 07:45:00","EST","CENTRL",61754,2197.3
"02/26/2013 07:45:00","EST","DUNWOD",61760,709.8
"02/26/2013 07:45:00","EST","GENESE",61753,1245.2
"02/26/2013 07:45:00","EST","HUD VL",61758,1175.5
"02/26/2013 07:45:00","EST","LONGIL",61762,2383.3
"02/26/2013 07:45:00","EST","MHK VL",61756,1139.4
"02/26/2013 07:45:00","EST","MILLWD",61759,293.5
"02/26/2013 07:45:00","EST","N.Y.C.",61761,5896.4
"02/26/2013 07:45:00","EST","NORTH",61755,819.1
"02/26/2013 07:45:00","EST","WEST",61752,1934.9
"02/26/2013 07:50:00","EST","CAPITL",61757,1486.8
"02/26/2013 07:50:00","EST","CENTRL",61754,2183.3
"02/26/2013 07:50:00","EST","DUNWOD",61760,708.5
"02/26/2013 07:50:00","EST","GENESE",61753,1246.3
"02/26/2013 07:50:00","EST","HUD VL",61758,1199.2
"02/26/2013 07:50:00","EST","LONGIL",61762,2394.4
"02/26/2013 07:50:00","EST","MHK VL",61756,1138.4
"02/26/2013 07:50:00","EST","MILLWD",61759,295.5
"02/26/2013 07:50:00","EST","N.Y.C.",61761,5926.4
"02/26/2013 07:50:00","EST","NORTH",61755,819.1
"02/26/2013 07:50:00","EST","WEST",61752,1932
"02/26/2013 07:55:00","EST","CAPITL",61757,1494.1
"02/26/2013 07:55:00","EST","CENTRL",61754,2157.8
"02/26/2013 07:55:00","EST","DUNWOD",61760,711.1
"02/26/2013 07:55:00","EST","GENESE",61753,1240.7
"02/26/2013 07:55:00","EST","HUD VL",61758,1196.1
"02/26/2013 07:55:00","EST","LONGIL",61762,2398.3
"02/26/2013 07:55:00","EST","MHK VL",61756,1139
"02/26/2013 07:55:00","EST","MILLWD",61759,290.3
"02/26/2013 07:55:00","EST","N.Y.C.",61761,5977
"02/26/2013 07:55:00","EST","NORTH",61755,816.2
"02/26/2013 07:55:00","EST","WEST",61752,1962.7
"02/26/2013 08:00:00","EST","CAPITL",61757,1502.7
"02/26/2013 08:00:00","EST","CENTRL",61754,2136.6
"02/26/2013 08:00:00","EST","DUNWOD",61760,716
"02/26/2013 08:00:00","EST","GENESE",61753,1249.3
"02/26/2013 08:00:00","EST","HUD VL",61758,1150.2
"02/26/2013 08:00:00","EST","LONGIL",61762,2412.9
"02/26/2013 08:00:00","EST","MHK VL",61756,1140.1
"02/26/2013 08:00:00","EST","MILLWD",61759,314.9
"02/26/2013 08:00:00","EST","N.Y.C.",61761,5984.7
"02/26/2013 08:00:00","EST","NORTH",61755,812.6
"02/26/2013 08:00:00","EST","WEST",61752,1950.1
"02/26/2013 08:05:00","EST","CAPITL",61757,1518
"02/26/2013 08:05:00","EST","CENTRL",61754,2138.4
"02/26/2013 08:05:00","EST","DUNWOD",61760,734.3
"02/26/2013 08:05:00","EST","GENESE",61753,1251.3
"02/26/2013 08:05:00","EST","HUD VL",61758,1188.2
"02/26/2013 08:05:00","EST","LONGIL",61762,2415.6
"02/26/2013 08:05:00","EST","MHK VL",61756,1146.3
"02/26/2013 08:05:00","EST","MILLWD",61759,293.4
"02/26/2013 08:05:00","EST","N.Y.C.",61761,6009.4
"02/26/2013 08:05:00","EST","NORTH",61755,806.7
"02/26/2013 08:05:00","EST","WEST",61752,1960.6
"02/26/2013 08:10:00","EST","CAPITL",61757,1501.4
"02/26/2013 08:10:00","EST","CENTRL",61754,2150.1
"02/26/2013 08:10:00","EST","DUNWOD",61760,728.2
"02/26/2013 08:10:00","EST","GENESE",61753,1253.5
"02/26/2013 08:10:00","EST","HUD VL",61758,1175.5
"02/26/2013 08:10:00","EST","LONGIL",61762,2431.6
"02/26/2013 08:10:00","EST","MHK VL",61756,1137.3
"02/26/2013 08:10:00","EST","MILLWD",61759,302.2
"02/26/2013 08:10:00","EST","N.Y.C.",61761,6056.5
"02/26/2013 08:10:00","EST","NORTH",61755,820.1
"02/26/2013 08:10:00","EST","WEST",61752,1960.7
"02/26/2013 08:15:00","EST","CAPITL",61757,1499.7
"02/26/2013 08:15:00","EST","CENTRL",61754,2189.4
"02/26/2013 08:15:00","EST","DUNWOD",61760,713.9
"02/26/2013 08:15:00","EST","GENESE",61753,1244.9
"02/26/2013 08:15:00","EST","HUD VL",61758,1161.7
"02/26/2013 08:15:00","EST","LONGIL",61762,2419
"02/26/2013 08:15:00","EST","MHK VL",61756,1136.8
"02/26/2013 08:15:00","EST","MILLWD",61759,305.1
"02/26/2013 08:15:00","EST","N.Y.C.",61761,6085.7
"02/26/2013 08:15:00","EST","NORTH",61755,829.4
"02/26/2013 08:15:00","EST","WEST",61752,1961.3
"02/26/2013 08:20:00","EST","CAPITL",61757,1483
"02/26/2013 08:20:00","EST","CENTRL",61754,2148.9
"02/26/2013 08:20:00","EST","DUNWOD",61760,715
"02/26/2013 08:20:00","EST","GENESE",61753,1246.2
"02/26/2013 08:20:00","EST","HUD VL",61758,1210.7
"02/26/2013 08:20:00","EST","LONGIL",61762,2444.8
"02/26/2013 08:20:00","EST","MHK VL",61756,1139.6
"02/26/2013 08:20:00","EST","MILLWD",61759,291.3
"02/26/2013 08:20:00","EST","N.Y.C.",61761,6066.9
"02/26/2013 08:20:00","EST","NORTH",61755,816.5
"02/26/2013 08:20:00","EST","WEST",61752,1966.9
"02/26/2013 08:25:00","EST","CAPITL",61757,1485
"02/26/2013 08:25:00","EST","CENTRL",61754,2158.1
"02/26/2013 08:25:00","EST","DUNWOD",61760,715.3
"02/26/2013 08:25:00","EST","GENESE",61753,1249.2
"02/26/2013 08:25:00","EST","HUD VL",61758,1158.5
"02/26/2013 08:25:00","EST","LONGIL",61762,2448.7
"02/26/2013 08:25:00","EST","MHK VL",61756,1138.3
"02/26/2013 08:25:00","EST","MILLWD",61759,310.1
"02/26/2013 08:25:00","EST","N.Y.C.",61761,6099.5
"02/26/2013 08:25:00","EST","NORTH",61755,820.5
"02/26/2013 08:25:00","EST","WEST",61752,1975.3
"02/26/2013 08:30:00","EST","CAPITL",61757,1505.1
"02/26/2013 08:30:00","EST","CENTRL",61754,2165.4
"02/26/2013 08:30:00","EST","DUNWOD",61760,715.4
"02/26/2013 08:30:00","EST","GENESE",61753,1249.9
"02/26/2013 08:30:00","EST","HUD VL",61758,1187.8
"02/26/2013 08:30:00","EST","LONGIL",61762,2456
"02/26/2013 08:30:00","EST","MHK VL",61756,1150.5
"02/26/2013 08:30:00","EST","MILLWD",61759,295.3
"02/26/2013 08:30:00","EST","N.Y.C.",61761,6126.3
"02/26/2013 08:30:00","EST","NORTH",61755,812.2
"02/26/2013 08:30:00","EST","WEST",61752,1981.6
"02/26/2013 08:35:00","EST","CAPITL",61757,1503.1
"02/26/2013 08:35:00","EST","CENTRL",61754,2157.7
"02/26/2013 08:35:00","EST","DUNWOD",61760,724.7
"02/26/2013 08:35:00","EST","GENESE",61753,1249.2
"02/26/2013 08:35:00","EST","HUD VL",61758,1192.3
"02/26/2013 08:35:00","EST","LONGIL",61762,2437.8
"02/26/2013 08:35:00","EST","MHK VL",61756,1145.1
"02/26/2013 08:35:00","EST","MILLWD",61759,306.9
"02/26/2013 08:35:00","EST","N.Y.C.",61761,6150.1
"02/26/2013 08:35:00","EST","NORTH",61755,819.1
"02/26/2013 08:35:00","EST","WEST",61752,1979.2
"02/26/2013 08:40:00","EST","CAPITL",61757,1498
"02/26/2013 08:40:00","EST","CENTRL",61754,2160.5
"02/26/2013 08:40:00","EST","DUNWOD",61760,721.2
"02/26/2013 08:40:00","EST","GENESE",61753,1251.2
"02/26/2013 08:40:00","EST","HUD VL",61758,1171.1
"02/26/2013 08:40:00","EST","LONGIL",61762,2439.1
"02/26/2013 08:40:00","EST","MHK VL",61756,1147.9
"02/26/2013 08:40:00","EST","MILLWD",61759,303.6
"02/26/2013 08:40:00","EST","N.Y.C.",61761,6176.7
"02/26/2013 08:40:00","EST","NORTH",61755,820.1
"02/26/2013 08:40:00","EST","WEST",61752,1959.3
"02/26/2013 08:45:00","EST","CAPITL",61757,1484.7
"02/26/2013 08:45:00","EST","CENTRL",61754,2160.8
"02/26/2013 08:45:00","EST","DUNWOD",61760,726
"02/26/2013 08:45:00","EST","GENESE",61753,1254.4
"02/26/2013 08:45:00","EST","HUD VL",61758,1167.2
"02/26/2013 08:45:00","EST","LONGIL",61762,2446
"02/26/2013 08:45:00","EST","MHK VL",61756,1153.2
"02/26/2013 08:45:00","EST","MILLWD",61759,317.6
"02/26/2013 08:45:00","EST","N.Y.C.",61761,6194
"02/26/2013 08:45:00","EST","NORTH",61755,820.5
"02/26/2013 08:45:00","EST","WEST",61752,1964
"02/26/2013 08:50:00","EST","CAPITL",61757,1472.1
"02/26/2013 08:50:00","EST","CENTRL",61754,2182.3
"02/26/2013 08:50:00","EST","DUNWOD",61760,725.5
"02/26/2013 08:50:00","EST","GENESE",61753,1242
"02/26/2013 08:50:00","EST","HUD VL",61758,1181.1
"02/26/2013 08:50:00","EST","LONGIL",61762,2444.9
"02/26/2013 08:50:00","EST","MHK VL",61756,1139.9
"02/26/2013 08:50:00","EST","MILLWD",61759,296.9
"02/26/2013 08:50:00","EST","N.Y.C.",61761,6213
"02/26/2013 08:50:00","EST","NORTH",61755,817.4
"02/26/2013 08:50:00","EST","WEST",61752,1970.8
"02/26/2013 08:55:00","EST","CAPITL",61757,1474.4
"02/26/2013 08:55:00","EST","CENTRL",61754,2186.7
"02/26/2013 08:55:00","EST","DUNWOD",61760,730.1
"02/26/2013 08:55:00","EST","GENESE",61753,1241.8
"02/26/2013 08:55:00","EST","HUD VL",61758,1178.9
"02/26/2013 08:55:00","EST","LONGIL",61762,2456.6
"02/26/2013 08:55:00","EST","MHK VL",61756,1134.5
"02/26/2013 08:55:00","EST","MILLWD",61759,299
"02/26/2013 08:55:00","EST","N.Y.C.",61761,6241.1
"02/26/2013 08:55:00","EST","NORTH",61755,818.9
"02/26/2013 08:55:00","EST","WEST",61752,1976.7
"02/26/2013 09:00:00","EST","CAPITL",61757,1482.9
"02/26/2013 09:00:00","EST","CENTRL",61754,2123.8
"02/26/2013 09:00:00","EST","DUNWOD",61760,729.7
"02/26/2013 09:00:00","EST","GENESE",61753,1255.5
"02/26/2013 09:00:00","EST","HUD VL",61758,1166.5
"02/26/2013 09:00:00","EST","LONGIL",61762,2452.1
"02/26/2013 09:00:00","EST","MHK VL",61756,1140.6
"02/26/2013 09:00:00","EST","MILLWD",61759,300.9
"02/26/2013 09:00:00","EST","N.Y.C.",61761,6282.6
"02/26/2013 09:00:00","EST","NORTH",61755,828.5
"02/26/2013 09:00:00","EST","WEST",61752,1989.2
"02/26/2013 09:05:00","EST","CAPITL",61757,1501.8
"02/26/2013 09:05:00","EST","CENTRL",61754,2128.6
"02/26/2013 09:05:00","EST","DUNWOD",61760,723.5
"02/26/2013 09:05:00","EST","GENESE",61753,1247.2
"02/26/2013 09:05:00","EST","HUD VL",61758,1180.4
"02/26/2013 09:05:00","EST","LONGIL",61762,2457.7
"02/26/2013 09:05:00","EST","MHK VL",61756,1138.9
"02/26/2013 09:05:00","EST","MILLWD",61759,297.3
"02/26/2013 09:05:00","EST","N.Y.C.",61761,6297
"02/26/2013 09:05:00","EST","NORTH",61755,814
"02/26/2013 09:05:00","EST","WEST",61752,1984.8
"02/26/2013 09:10:00","EST","CAPITL",61757,1480.6
"02/26/2013 09:10:00","EST","CENTRL",61754,2172.8
"02/26/2013 09:10:00","EST","DUNWOD",61760,731.2
"02/26/2013 09:10:00","EST","GENESE",61753,1250.1
"02/26/2013 09:10:00","EST","HUD VL",61758,1169.5
"02/26/2013 09:10:00","EST","LONGIL",61762,2460.6
"02/26/2013 09:10:00","EST","MHK VL",61756,1125
"02/26/2013 09:10:00","EST","MILLWD",61759,295.2
"02/26/2013 09:10:00","EST","N.Y.C.",61761,6356.6
"02/26/2013 09:10:00","EST","NORTH",61755,822.5
"02/26/2013 09:10:00","EST","WEST",61752,1987.9
"02/26/2013 09:15:00","EST","CAPITL",61757,1485.5
"02/26/2013 09:15:00","EST","CENTRL",61754,2174.2
"02/26/2013 09:15:00","EST","DUNWOD",61760,734.1
"02/26/2013 09:15:00","EST","GENESE",61753,1249.4
"02/26/2013 09:15:00","EST","HUD VL",61758,1169.5
"02/26/2013 09:15:00","EST","LONGIL",61762,2464.6
"02/26/2013 09:15:00","EST","MHK VL",61756,1139.6
"02/26/2013 09:15:00","EST","MILLWD",61759,310
"02/26/2013 09:15:00","EST","N.Y.C.",61761,6333.3
"02/26/2013 09:15:00","EST","NORTH",61755,815.3
"02/26/2013 09:15:00","EST","WEST",61752,1974.9
"02/26/2013 09:20:00","EST","CAPITL",61757,1478.5
"02/26/2013 09:20:00","EST","CENTRL",61754,2121.2
"02/26/2013 09:20:00","EST","DUNWOD",61760,739.3
"02/26/2013 09:20:00","EST","GENESE",61753,1239.5
"02/26/2013 09:20:00","EST","HUD VL",61758,1178.3
"02/26/2013 09:20:00","EST","LONGIL",61762,2468.6
"02/26/2013 09:20:00","EST","MHK VL",61756,1144.8
"02/26/2013 09:20:00","EST","MILLWD",61759,302.6
"02/26/2013 09:20:00","EST","N.Y.C.",61761,6384.7
"02/26/2013 09:20:00","EST","NORTH",61755,806.1
"02/26/2013 09:20:00","EST","WEST",61752,1988
"02/26/2013 09:25:00","EST","CAPITL",61757,1474.7
"02/26/2013 09:25:00","EST","CENTRL",61754,2160.2
"02/26/2013 09:25:00","EST","DUNWOD",61760,728.6
"02/26/2013 09:25:00","EST","GENESE",61753,1243.2
"02/26/2013 09:25:00","EST","HUD VL",61758,1212.7
"02/26/2013 09:25:00","EST","LONGIL",61762,2482.2
"02/26/2013 09:25:00","EST","MHK VL",61756,1142.7
"02/26/2013 09:25:00","EST","MILLWD",61759,280.3
"02/26/2013 09:25:00","EST","N.Y.C.",61761,6382.7
"02/26/2013 09:25:00","EST","NORTH",61755,795.9
"02/26/2013 09:25:00","EST","WEST",61752,1976.4
"02/26/2013 09:30:00","EST","CAPITL",61757,1474.5
"02/26/2013 09:30:00","EST","CENTRL",61754,2164.1
"02/26/2013 09:30:00","EST","DUNWOD",61760,727.4
"02/26/2013 09:30:00","EST","GENESE",61753,1242.5
"02/26/2013 09:30:00","EST","HUD VL",61758,1204.7
"02/26/2013 09:30:00","EST","LONGIL",61762,2481.7
"02/26/2013 09:30:00","EST","MHK VL",61756,1147.1
"02/26/2013 09:30:00","EST","MILLWD",61759,276
"02/26/2013 09:30:00","EST","N.Y.C.",61761,6386.4
"02/26/2013 09:30:00","EST","NORTH",61755,804.5
"02/26/2013 09:30:00","EST","WEST",61752,1989
"02/26/2013 09:35:00","EST","CAPITL",61757,1490.4
"02/26/2013 09:35:00","EST","CENTRL",61754,2156.8
"02/26/2013 09:35:00","EST","DUNWOD",61760,732.7
"02/26/2013 09:35:00","EST","GENESE",61753,1246.1
"02/26/2013 09:35:00","EST","HUD VL",61758,1213.1
"02/26/2013 09:35:00","EST","LONGIL",61762,2477
"02/26/2013 09:35:00","EST","MHK VL",61756,1149
"02/26/2013 09:35:00","EST","MILLWD",61759,285.2
"02/26/2013 09:35:00","EST","N.Y.C.",61761,6376.1
"02/26/2013 09:35:00","EST","NORTH",61755,808.2
"02/26/2013 09:35:00","EST","WEST",61752,1977.2
"02/26/2013 09:40:00","EST","CAPITL",61757,1483.6
"02/26/2013 09:40:00","EST","CENTRL",61754,2157.9
"02/26/2013 09:40:00","EST","DUNWOD",61760,729.3
"02/26/2013 09:40:00","EST","GENESE",61753,1248.9
"02/26/2013 09:40:00","EST","HUD VL",61758,1198.7
"02/26/2013 09:40:00","EST","LONGIL",61762,2481
"02/26/2013 09:40:00","EST","MHK VL",61756,1133.8
"02/26/2013 09:40:00","EST","MILLWD",61759,302.7
"02/26/2013 09:40:00","EST","N.Y.C.",61761,6394.3
"02/26/2013 09:40:00","EST","NORTH",61755,808.3
"02/26/2013 09:40:00","EST","WEST",61752,1977.8
"02/26/2013 09:45:00","EST","CAPITL",61757,1467.1
"02/26/2013 09:45:00","EST","CENTRL",61754,2165.7
"02/26/2013 09:45:00","EST","DUNWOD",61760,742
"02/26/2013 09:45:00","EST","GENESE",61753,1251.7
"02/26/2013 09:45:00","EST","HUD VL",61758,1202.5
"02/26/2013 09:45:00","EST","LONGIL",61762,2477.1
"02/26/2013 09:45:00","EST","MHK VL",61756,1137.8
"02/26/2013 09:45:00","EST","MILLWD",61759,289
"02/26/2013 09:45:00","EST","N.Y.C.",61761,6445.4
"02/26/2013 09:45:00","EST","NORTH",61755,805.6
"02/26/2013 09:45:00","EST","WEST",61752,1985.2
"02/26/2013 09:50:00","EST","CAPITL",61757,1465.5
"02/26/2013 09:50:00","EST","CENTRL",61754,2170.3
"02/26/2013 09:50:00","EST","DUNWOD",61760,738.8
"02/26/2013 09:50:00","EST","GENESE",61753,1248.4
"02/26/2013 09:50:00","EST","HUD VL",61758,1187.9
"02/26/2013 09:50:00","EST","LONGIL",61762,2486.9
"02/26/2013 09:50:00","EST","MHK VL",61756,1132.2
"02/26/2013 09:50:00","EST","MILLWD",61759,286
"02/26/2013 09:50:00","EST","N.Y.C.",61761,6440.9
"02/26/2013 09:50:00","EST","NORTH",61755,811.3
"02/26/2013 09:50:00","EST","WEST",61752,1987.2
"02/26/2013 09:55:00","EST","CAPITL",61757,1463.9
"02/26/2013 09:55:00","EST","CENTRL",61754,2112.3
"02/26/2013 09:55:00","EST","DUNWOD",61760,738
"02/26/2013 09:55:00","EST","GENESE",61753,1248.3
"02/26/2013 09:55:00","EST","HUD VL",61758,1196.2
"02/26/2013 09:55:00","EST","LONGIL",61762,2481
"02/26/2013 09:55:00","EST","MHK VL",61756,1138.4
"02/26/2013 09:55:00","EST","MILLWD",61759,295.2
"02/26/2013 09:55:00","EST","N.Y.C.",61761,6436.1
"02/26/2013 09:55:00","EST","NORTH",61755,810.3
"02/26/2013 09:55:00","EST","WEST",61752,1980.3
"02/26/2013 10:00:00","EST","CAPITL",61757,1463.2
"02/26/2013 10:00:00","EST","CENTRL",61754,2105.7
"02/26/2013 10:00:00","EST","DUNWOD",61760,737.8
"02/26/2013 10:00:00","EST","GENESE",61753,1250.2
"02/26/2013 10:00:00","EST","HUD VL",61758,1209.3
"02/26/2013 10:00:00","EST","LONGIL",61762,2488.7
"02/26/2013 10:00:00","EST","MHK VL",61756,1140.5
"02/26/2013 10:00:00","EST","MILLWD",61759,291.7
"02/26/2013 10:00:00","EST","N.Y.C.",61761,6401.1
"02/26/2013 10:00:00","EST","NORTH",61755,798.6
"02/26/2013 10:00:00","EST","WEST",61752,1967.9
"02/26/2013 10:05:00","EST","CAPITL",61757,1471.7
"02/26/2013 10:05:00","EST","CENTRL",61754,2159.9
"02/26/2013 10:05:00","EST","DUNWOD",61760,735.4
"02/26/2013 10:05:00","EST","GENESE",61753,1246.9
"02/26/2013 10:05:00","EST","HUD VL",61758,1202.2
"02/26/2013 10:05:00","EST","LONGIL",61762,2491.1
"02/26/2013 10:05:00","EST","MHK VL",61756,1129.7
"02/26/2013 10:05:00","EST","MILLWD",61759,295.6
"02/26/2013 10:05:00","EST","N.Y.C.",61761,6438.2
"02/26/2013 10:05:00","EST","NORTH",61755,801.2
"02/26/2013 10:05:00","EST","WEST",61752,1983.2
"02/26/2013 10:10:00","EST","CAPITL",61757,1474.8
"02/26/2013 10:10:00","EST","CENTRL",61754,2132.3
"02/26/2013 10:10:00","EST","DUNWOD",61760,730.7
"02/26/2013 10:10:00","EST","GENESE",61753,1250
"02/26/2013 10:10:00","EST","HUD VL",61758,1212.8
"02/26/2013 10:10:00","EST","LONGIL",61762,2486.8
"02/26/2013 10:10:00","EST","MHK VL",61756,1141.1
"02/26/2013 10:10:00","EST","MILLWD",61759,287.5
"02/26/2013 10:10:00","EST","N.Y.C.",61761,6435.7
"02/26/2013 10:10:00","EST","NORTH",61755,801.4
"02/26/2013 10:10:00","EST","WEST",61752,1973.2
"02/26/2013 10:15:00","EST","CAPITL",61757,1463.2
"02/26/2013 10:15:00","EST","CENTRL",61754,2140.6
"02/26/2013 10:15:00","EST","DUNWOD",61760,743.8
"02/26/2013 10:15:00","EST","GENESE",61753,1252.8
"02/26/2013 10:15:00","EST","HUD VL",61758,1195.5
"02/26/2013 10:15:00","EST","LONGIL",61762,2503.5
"02/26/2013 10:15:00","EST","MHK VL",61756,1135.2
"02/26/2013 10:15:00","EST","MILLWD",61759,298.6
"02/26/2013 10:15:00","EST","N.Y.C.",61761,6435.1
"02/26/2013 10:15:00","EST","NORTH",61755,801.1
"02/26/2013 10:15:00","EST","WEST",61752,1968.8
"02/26/2013 10:20:00","EST","CAPITL",61757,1465.1
"02/26/2013 10:20:00","EST","CENTRL",61754,2146
"02/26/2013 10:20:00","EST","DUNWOD",61760,750
"02/26/2013 10:20:00","EST","GENESE",61753,1251
"02/26/2013 10:20:00","EST","HUD VL",61758,1190.4
"02/26/2013 10:20:00","EST","LONGIL",61762,2503.6
"02/26/2013 10:20:00","EST","MHK VL",61756,1142.2
"02/26/2013 10:20:00","EST","MILLWD",61759,282
"02/26/2013 10:20:00","EST","N.Y.C.",61761,6487.1
"02/26/2013 10:20:00","EST","NORTH",61755,803.5
"02/26/2013 10:20:00","EST","WEST",61752,1974.3
"02/26/2013 10:25:00","EST","CAPITL",61757,1457
"02/26/2013 10:25:00","EST","CENTRL",61754,2111.8
"02/26/2013 10:25:00","EST","DUNWOD",61760,743.3
"02/26/2013 10:25:00","EST","GENESE",61753,1252.3
"02/26/2013 10:25:00","EST","HUD VL",61758,1193.7
"02/26/2013 10:25:00","EST","LONGIL",61762,2519.5
"02/26/2013 10:25:00","EST","MHK VL",61756,1128.4
"02/26/2013 10:25:00","EST","MILLWD",61759,296.3
