"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2013 06:50:00","EST","CAPITL",61757,1463.1
"11/20/2013 06:50:00","EST","CENTRL",61754,2043.9
"11/20/2013 06:50:00","EST","DUNWOD",61760,668.7
"11/20/2013 06:50:00","EST","GENESE",61753,1244.4
"11/20/2013 06:50:00","EST","HUD VL",61758,1139.9
"11/20/2013 06:50:00","EST","LONGIL",61762,2239.6
"11/20/2013 06:50:00","EST","MHK VL",61756,1075.3
"11/20/2013 06:50:00","EST","MILLWD",61759,353.2
"11/20/2013 06:50:00","EST","N.Y.C.",61761,5379
"11/20/2013 06:50:00","EST","NORTH",61755,742.4
"11/20/2013 06:50:00","EST","WEST",61752,1974.4
"11/20/2013 06:55:00","EST","CAPITL",61757,1432.1
"11/20/2013 06:55:00","EST","CENTRL",61754,2051.2
"11/20/2013 06:55:00","EST","DUNWOD",61760,669.5
"11/20/2013 06:55:00","EST","GENESE",61753,1251.1
"11/20/2013 06:55:00","EST","HUD VL",61758,1171.2
"11/20/2013 06:55:00","EST","LONGIL",61762,2251
"11/20/2013 06:55:00","EST","MHK VL",61756,1089
"11/20/2013 06:55:00","EST","MILLWD",61759,340.4
"11/20/2013 06:55:00","EST","N.Y.C.",61761,5410.5
"11/20/2013 06:55:00","EST","NORTH",61755,720.8
"11/20/2013 06:55:00","EST","WEST",61752,1977.8
"11/20/2013 07:00:00","EST","CAPITL",61757,1464.7
"11/20/2013 07:00:00","EST","CENTRL",61754,2052.9
"11/20/2013 07:00:00","EST","DUNWOD",61760,682.4
"11/20/2013 07:00:00","EST","GENESE",61753,1248.4
"11/20/2013 07:00:00","EST","HUD VL",61758,1151.9
"11/20/2013 07:00:00","EST","LONGIL",61762,2250.1
"11/20/2013 07:00:00","EST","MHK VL",61756,1083.7
"11/20/2013 07:00:00","EST","MILLWD",61759,342.9
"11/20/2013 07:00:00","EST","N.Y.C.",61761,5475.9
"11/20/2013 07:00:00","EST","NORTH",61755,735.5
"11/20/2013 07:00:00","EST","WEST",61752,1973.7
"11/20/2013 07:05:00","EST","CAPITL",61757,1456.8
"11/20/2013 07:05:00","EST","CENTRL",61754,2074.4
"11/20/2013 07:05:00","EST","DUNWOD",61760,688.3
"11/20/2013 07:05:00","EST","GENESE",61753,1249.6
"11/20/2013 07:05:00","EST","HUD VL",61758,1156.1
"11/20/2013 07:05:00","EST","LONGIL",61762,2277.1
"11/20/2013 07:05:00","EST","MHK VL",61756,1085.2
"11/20/2013 07:05:00","EST","MILLWD",61759,357.4
"11/20/2013 07:05:00","EST","N.Y.C.",61761,5491.7
"11/20/2013 07:05:00","EST","NORTH",61755,741.5
"11/20/2013 07:05:00","EST","WEST",61752,2002.8
"11/20/2013 07:10:00","EST","CAPITL",61757,1462.2
"11/20/2013 07:10:00","EST","CENTRL",61754,2080.9
"11/20/2013 07:10:00","EST","DUNWOD",61760,716.7
"11/20/2013 07:10:00","EST","GENESE",61753,1250.9
"11/20/2013 07:10:00","EST","HUD VL",61758,1131.1
"11/20/2013 07:10:00","EST","LONGIL",61762,2304.3
"11/20/2013 07:10:00","EST","MHK VL",61756,1122.8
"11/20/2013 07:10:00","EST","MILLWD",61759,349
"11/20/2013 07:10:00","EST","N.Y.C.",61761,5586.6
"11/20/2013 07:10:00","EST","NORTH",61755,728.2
"11/20/2013 07:10:00","EST","WEST",61752,2005.9
"11/20/2013 07:15:00","EST","CAPITL",61757,1482.1
"11/20/2013 07:15:00","EST","CENTRL",61754,2067.8
"11/20/2013 07:15:00","EST","DUNWOD",61760,689.4
"11/20/2013 07:15:00","EST","GENESE",61753,1258.3
"11/20/2013 07:15:00","EST","HUD VL",61758,1157.4
"11/20/2013 07:15:00","EST","LONGIL",61762,2327
"11/20/2013 07:15:00","EST","MHK VL",61756,1108.3
"11/20/2013 07:15:00","EST","MILLWD",61759,369.8
"11/20/2013 07:15:00","EST","N.Y.C.",61761,5642.6
"11/20/2013 07:15:00","EST","NORTH",61755,748.8
"11/20/2013 07:15:00","EST","WEST",61752,1999.6
"11/20/2013 07:20:00","EST","CAPITL",61757,1478.3
"11/20/2013 07:20:00","EST","CENTRL",61754,2078.8
"11/20/2013 07:20:00","EST","DUNWOD",61760,696.4
"11/20/2013 07:20:00","EST","GENESE",61753,1256.3
"11/20/2013 07:20:00","EST","HUD VL",61758,1165.1
"11/20/2013 07:20:00","EST","LONGIL",61762,2326.7
"11/20/2013 07:20:00","EST","MHK VL",61756,1099.1
"11/20/2013 07:20:00","EST","MILLWD",61759,355.1
"11/20/2013 07:20:00","EST","N.Y.C.",61761,5713.1
"11/20/2013 07:20:00","EST","NORTH",61755,740.9
"11/20/2013 07:20:00","EST","WEST",61752,2009.5
"11/20/2013 07:24:14","EST","CAPITL",61757,1475.1
"11/20/2013 07:24:14","EST","CENTRL",61754,2075.6
"11/20/2013 07:24:14","EST","DUNWOD",61760,737.7
"11/20/2013 07:24:14","EST","GENESE",61753,1250.7
"11/20/2013 07:24:14","EST","HUD VL",61758,1173.3
"11/20/2013 07:24:14","EST","LONGIL",61762,2334.2
"11/20/2013 07:24:14","EST","MHK VL",61756,1105
"11/20/2013 07:24:14","EST","MILLWD",61759,333
"11/20/2013 07:24:14","EST","N.Y.C.",61761,5735
"11/20/2013 07:24:14","EST","NORTH",61755,752.1
"11/20/2013 07:24:14","EST","WEST",61752,2002.5
"11/20/2013 07:25:00","EST","CAPITL",61757,1473.6
"11/20/2013 07:25:00","EST","CENTRL",61754,2071.1
"11/20/2013 07:25:00","EST","DUNWOD",61760,719.3
"11/20/2013 07:25:00","EST","GENESE",61753,1258.2
"11/20/2013 07:25:00","EST","HUD VL",61758,1164.8
"11/20/2013 07:25:00","EST","LONGIL",61762,2355.2
"11/20/2013 07:25:00","EST","MHK VL",61756,1096.2
"11/20/2013 07:25:00","EST","MILLWD",61759,350
"11/20/2013 07:25:00","EST","N.Y.C.",61761,5753.3
"11/20/2013 07:25:00","EST","NORTH",61755,747.2
"11/20/2013 07:25:00","EST","WEST",61752,1983.2
"11/20/2013 07:30:00","EST","CAPITL",61757,1469.7
"11/20/2013 07:30:00","EST","CENTRL",61754,2074
"11/20/2013 07:30:00","EST","DUNWOD",61760,710.8
"11/20/2013 07:30:00","EST","GENESE",61753,1252.7
"11/20/2013 07:30:00","EST","HUD VL",61758,1151.8
"11/20/2013 07:30:00","EST","LONGIL",61762,2344.9
"11/20/2013 07:30:00","EST","MHK VL",61756,1094.3
"11/20/2013 07:30:00","EST","MILLWD",61759,358
"11/20/2013 07:30:00","EST","N.Y.C.",61761,5745.5
"11/20/2013 07:30:00","EST","NORTH",61755,742.9
"11/20/2013 07:30:00","EST","WEST",61752,1986.8
"11/20/2013 07:30:38","EST","CAPITL",61757,1498.3
"11/20/2013 07:30:38","EST","CENTRL",61754,2072.4
"11/20/2013 07:30:38","EST","DUNWOD",61760,727.6
"11/20/2013 07:30:38","EST","GENESE",61753,1264
"11/20/2013 07:30:38","EST","HUD VL",61758,1158.9
"11/20/2013 07:30:38","EST","LONGIL",61762,2369
"11/20/2013 07:30:38","EST","MHK VL",61756,1080.2
"11/20/2013 07:30:38","EST","MILLWD",61759,363.7
"11/20/2013 07:30:38","EST","N.Y.C.",61761,5782.8
"11/20/2013 07:30:38","EST","NORTH",61755,733.9
"11/20/2013 07:30:38","EST","WEST",61752,1964
"11/20/2013 07:35:00","EST","CAPITL",61757,1478.4
"11/20/2013 07:35:00","EST","CENTRL",61754,2076.6
"11/20/2013 07:35:00","EST","DUNWOD",61760,715
"11/20/2013 07:35:00","EST","GENESE",61753,1256.6
"11/20/2013 07:35:00","EST","HUD VL",61758,1147.1
"11/20/2013 07:35:00","EST","LONGIL",61762,2362.3
"11/20/2013 07:35:00","EST","MHK VL",61756,1086.9
"11/20/2013 07:35:00","EST","MILLWD",61759,369.7
"11/20/2013 07:35:00","EST","N.Y.C.",61761,5804.9
"11/20/2013 07:35:00","EST","NORTH",61755,755.9
"11/20/2013 07:35:00","EST","WEST",61752,1974.9
"11/20/2013 07:40:00","EST","CAPITL",61757,1476.1
"11/20/2013 07:40:00","EST","CENTRL",61754,2056.7
"11/20/2013 07:40:00","EST","DUNWOD",61760,749
"11/20/2013 07:40:00","EST","GENESE",61753,1253.7
"11/20/2013 07:40:00","EST","HUD VL",61758,1166
"11/20/2013 07:40:00","EST","LONGIL",61762,2371.6
"11/20/2013 07:40:00","EST","MHK VL",61756,1074.8
"11/20/2013 07:40:00","EST","MILLWD",61759,365.1
"11/20/2013 07:40:00","EST","N.Y.C.",61761,5808.4
"11/20/2013 07:40:00","EST","NORTH",61755,753.4
"11/20/2013 07:40:00","EST","WEST",61752,2001
"11/20/2013 07:45:00","EST","CAPITL",61757,1484.7
"11/20/2013 07:45:00","EST","CENTRL",61754,2077.3
"11/20/2013 07:45:00","EST","DUNWOD",61760,706.1
"11/20/2013 07:45:00","EST","GENESE",61753,1252.1
"11/20/2013 07:45:00","EST","HUD VL",61758,1172.8
"11/20/2013 07:45:00","EST","LONGIL",61762,2378
"11/20/2013 07:45:00","EST","MHK VL",61756,1080.8
"11/20/2013 07:45:00","EST","MILLWD",61759,341.4
"11/20/2013 07:45:00","EST","N.Y.C.",61761,5911.9
"11/20/2013 07:45:00","EST","NORTH",61755,750.3
"11/20/2013 07:45:00","EST","WEST",61752,1959.8
"11/20/2013 07:50:00","EST","CAPITL",61757,1486.4
"11/20/2013 07:50:00","EST","CENTRL",61754,2055.9
"11/20/2013 07:50:00","EST","DUNWOD",61760,736.9
"11/20/2013 07:50:00","EST","GENESE",61753,1259.6
"11/20/2013 07:50:00","EST","HUD VL",61758,1189
"11/20/2013 07:50:00","EST","LONGIL",61762,2373.5
"11/20/2013 07:50:00","EST","MHK VL",61756,1085.9
"11/20/2013 07:50:00","EST","MILLWD",61759,334.1
"11/20/2013 07:50:00","EST","N.Y.C.",61761,5873.2
"11/20/2013 07:50:00","EST","NORTH",61755,744.5
"11/20/2013 07:50:00","EST","WEST",61752,1964.1
"11/20/2013 07:55:00","EST","CAPITL",61757,1492.1
"11/20/2013 07:55:00","EST","CENTRL",61754,2057.1
"11/20/2013 07:55:00","EST","DUNWOD",61760,729.1
"11/20/2013 07:55:00","EST","GENESE",61753,1257.2
"11/20/2013 07:55:00","EST","HUD VL",61758,1155.9
"11/20/2013 07:55:00","EST","LONGIL",61762,2386.3
"11/20/2013 07:55:00","EST","MHK VL",61756,1087.7
"11/20/2013 07:55:00","EST","MILLWD",61759,351.4
"11/20/2013 07:55:00","EST","N.Y.C.",61761,5905.5
"11/20/2013 07:55:00","EST","NORTH",61755,754.1
"11/20/2013 07:55:00","EST","WEST",61752,1983.7
"11/20/2013 08:00:00","EST","CAPITL",61757,1496.7
"11/20/2013 08:00:00","EST","CENTRL",61754,2053.1
"11/20/2013 08:00:00","EST","DUNWOD",61760,739.6
"11/20/2013 08:00:00","EST","GENESE",61753,1268.2
"11/20/2013 08:00:00","EST","HUD VL",61758,1173.8
"11/20/2013 08:00:00","EST","LONGIL",61762,2406.2
"11/20/2013 08:00:00","EST","MHK VL",61756,1080
"11/20/2013 08:00:00","EST","MILLWD",61759,349.4
"11/20/2013 08:00:00","EST","N.Y.C.",61761,5926
"11/20/2013 08:00:00","EST","NORTH",61755,738.1
"11/20/2013 08:00:00","EST","WEST",61752,1984.9
"11/20/2013 08:05:00","EST","CAPITL",61757,1494.7
"11/20/2013 08:05:00","EST","CENTRL",61754,2081.7
"11/20/2013 08:05:00","EST","DUNWOD",61760,736.8
"11/20/2013 08:05:00","EST","GENESE",61753,1263.6
"11/20/2013 08:05:00","EST","HUD VL",61758,1177
"11/20/2013 08:05:00","EST","LONGIL",61762,2408.9
"11/20/2013 08:05:00","EST","MHK VL",61756,1087.8
"11/20/2013 08:05:00","EST","MILLWD",61759,361.4
"11/20/2013 08:05:00","EST","N.Y.C.",61761,6003.6
"11/20/2013 08:05:00","EST","NORTH",61755,744.6
"11/20/2013 08:05:00","EST","WEST",61752,1983.2
"11/20/2013 08:10:00","EST","CAPITL",61757,1480.9
"11/20/2013 08:10:00","EST","CENTRL",61754,2074.9
"11/20/2013 08:10:00","EST","DUNWOD",61760,754.5
"11/20/2013 08:10:00","EST","GENESE",61753,1271.8
"11/20/2013 08:10:00","EST","HUD VL",61758,1184.4
"11/20/2013 08:10:00","EST","LONGIL",61762,2409.8
"11/20/2013 08:10:00","EST","MHK VL",61756,1084.1
"11/20/2013 08:10:00","EST","MILLWD",61759,319.1
"11/20/2013 08:10:00","EST","N.Y.C.",61761,5998.9
"11/20/2013 08:10:00","EST","NORTH",61755,740.7
"11/20/2013 08:10:00","EST","WEST",61752,1993.3
"11/20/2013 08:15:00","EST","CAPITL",61757,1472.1
"11/20/2013 08:15:00","EST","CENTRL",61754,2090
"11/20/2013 08:15:00","EST","DUNWOD",61760,760.9
"11/20/2013 08:15:00","EST","GENESE",61753,1278.7
"11/20/2013 08:15:00","EST","HUD VL",61758,1178.7
"11/20/2013 08:15:00","EST","LONGIL",61762,2403.3
"11/20/2013 08:15:00","EST","MHK VL",61756,1075.2
"11/20/2013 08:15:00","EST","MILLWD",61759,337
"11/20/2013 08:15:00","EST","N.Y.C.",61761,6025.1
"11/20/2013 08:15:00","EST","NORTH",61755,752.2
"11/20/2013 08:15:00","EST","WEST",61752,1988.9
"11/20/2013 08:20:00","EST","CAPITL",61757,1483.4
"11/20/2013 08:20:00","EST","CENTRL",61754,2079.4
"11/20/2013 08:20:00","EST","DUNWOD",61760,735.5
"11/20/2013 08:20:00","EST","GENESE",61753,1264.3
"11/20/2013 08:20:00","EST","HUD VL",61758,1182.1
"11/20/2013 08:20:00","EST","LONGIL",61762,2405.8
"11/20/2013 08:20:00","EST","MHK VL",61756,1087.8
"11/20/2013 08:20:00","EST","MILLWD",61759,349.1
"11/20/2013 08:20:00","EST","N.Y.C.",61761,6035.4
"11/20/2013 08:20:00","EST","NORTH",61755,750.2
"11/20/2013 08:20:00","EST","WEST",61752,1987.8
"11/20/2013 08:25:00","EST","CAPITL",61757,1488.3
"11/20/2013 08:25:00","EST","CENTRL",61754,2072.6
"11/20/2013 08:25:00","EST","DUNWOD",61760,732.9
"11/20/2013 08:25:00","EST","GENESE",61753,1255.5
"11/20/2013 08:25:00","EST","HUD VL",61758,1206
"11/20/2013 08:25:00","EST","LONGIL",61762,2423.2
"11/20/2013 08:25:00","EST","MHK VL",61756,1081.9
"11/20/2013 08:25:00","EST","MILLWD",61759,359.3
"11/20/2013 08:25:00","EST","N.Y.C.",61761,6065.4
"11/20/2013 08:25:00","EST","NORTH",61755,740.4
"11/20/2013 08:25:00","EST","WEST",61752,1993.8
"11/20/2013 08:30:00","EST","CAPITL",61757,1475.6
"11/20/2013 08:30:00","EST","CENTRL",61754,2068.2
"11/20/2013 08:30:00","EST","DUNWOD",61760,757
"11/20/2013 08:30:00","EST","GENESE",61753,1262
"11/20/2013 08:30:00","EST","HUD VL",61758,1185.2
"11/20/2013 08:30:00","EST","LONGIL",61762,2438.6
"11/20/2013 08:30:00","EST","MHK VL",61756,1078.2
"11/20/2013 08:30:00","EST","MILLWD",61759,326.4
"11/20/2013 08:30:00","EST","N.Y.C.",61761,6068.6
"11/20/2013 08:30:00","EST","NORTH",61755,741
"11/20/2013 08:30:00","EST","WEST",61752,1988.8
"11/20/2013 08:35:00","EST","CAPITL",61757,1475.9
"11/20/2013 08:35:00","EST","CENTRL",61754,2053.1
"11/20/2013 08:35:00","EST","DUNWOD",61760,739.8
"11/20/2013 08:35:00","EST","GENESE",61753,1246.1
"11/20/2013 08:35:00","EST","HUD VL",61758,1177.6
"11/20/2013 08:35:00","EST","LONGIL",61762,2421
"11/20/2013 08:35:00","EST","MHK VL",61756,1068.3
"11/20/2013 08:35:00","EST","MILLWD",61759,355.3
"11/20/2013 08:35:00","EST","N.Y.C.",61761,6101.6
"11/20/2013 08:35:00","EST","NORTH",61755,752
"11/20/2013 08:35:00","EST","WEST",61752,1972.7
"11/20/2013 08:40:00","EST","CAPITL",61757,1472
"11/20/2013 08:40:00","EST","CENTRL",61754,2051.6
"11/20/2013 08:40:00","EST","DUNWOD",61760,744.2
"11/20/2013 08:40:00","EST","GENESE",61753,1253.8
"11/20/2013 08:40:00","EST","HUD VL",61758,1173.9
"11/20/2013 08:40:00","EST","LONGIL",61762,2419.9
"11/20/2013 08:40:00","EST","MHK VL",61756,1062
"11/20/2013 08:40:00","EST","MILLWD",61759,335.6
"11/20/2013 08:40:00","EST","N.Y.C.",61761,6129.7
"11/20/2013 08:40:00","EST","NORTH",61755,735.7
"11/20/2013 08:40:00","EST","WEST",61752,1959.7
"11/20/2013 08:45:00","EST","CAPITL",61757,1476.9
"11/20/2013 08:45:00","EST","CENTRL",61754,2045.7
"11/20/2013 08:45:00","EST","DUNWOD",61760,733
"11/20/2013 08:45:00","EST","GENESE",61753,1250.5
"11/20/2013 08:45:00","EST","HUD VL",61758,1166
"11/20/2013 08:45:00","EST","LONGIL",61762,2434.4
"11/20/2013 08:45:00","EST","MHK VL",61756,1064.8
"11/20/2013 08:45:00","EST","MILLWD",61759,348
"11/20/2013 08:45:00","EST","N.Y.C.",61761,6207.3
"11/20/2013 08:45:00","EST","NORTH",61755,748.6
"11/20/2013 08:45:00","EST","WEST",61752,1994.6
"11/20/2013 08:50:00","EST","CAPITL",61757,1472.2
"11/20/2013 08:50:00","EST","CENTRL",61754,2058.3
"11/20/2013 08:50:00","EST","DUNWOD",61760,735.9
"11/20/2013 08:50:00","EST","GENESE",61753,1256.7
"11/20/2013 08:50:00","EST","HUD VL",61758,1190.5
"11/20/2013 08:50:00","EST","LONGIL",61762,2439.6
"11/20/2013 08:50:00","EST","MHK VL",61756,1069.8
"11/20/2013 08:50:00","EST","MILLWD",61759,326.2
"11/20/2013 08:50:00","EST","N.Y.C.",61761,6217.3
"11/20/2013 08:50:00","EST","NORTH",61755,737.3
"11/20/2013 08:50:00","EST","WEST",61752,1988.7
"11/20/2013 08:55:00","EST","CAPITL",61757,1455.7
"11/20/2013 08:55:00","EST","CENTRL",61754,2051
"11/20/2013 08:55:00","EST","DUNWOD",61760,741.3
"11/20/2013 08:55:00","EST","GENESE",61753,1255.1
"11/20/2013 08:55:00","EST","HUD VL",61758,1176.6
"11/20/2013 08:55:00","EST","LONGIL",61762,2421.5
"11/20/2013 08:55:00","EST","MHK VL",61756,1072.9
"11/20/2013 08:55:00","EST","MILLWD",61759,324.8
"11/20/2013 08:55:00","EST","N.Y.C.",61761,6242.9
"11/20/2013 08:55:00","EST","NORTH",61755,735.7
"11/20/2013 08:55:00","EST","WEST",61752,1975
"11/20/2013 09:00:00","EST","CAPITL",61757,1461.1
"11/20/2013 09:00:00","EST","CENTRL",61754,2040.1
"11/20/2013 09:00:00","EST","DUNWOD",61760,736.1
"11/20/2013 09:00:00","EST","GENESE",61753,1253.8
"11/20/2013 09:00:00","EST","HUD VL",61758,1186
"11/20/2013 09:00:00","EST","LONGIL",61762,2433.8
"11/20/2013 09:00:00","EST","MHK VL",61756,1072.2
"11/20/2013 09:00:00","EST","MILLWD",61759,339.3
"11/20/2013 09:00:00","EST","N.Y.C.",61761,6190.8
"11/20/2013 09:00:00","EST","NORTH",61755,733.9
"11/20/2013 09:00:00","EST","WEST",61752,1981.9
"11/20/2013 09:05:00","EST","CAPITL",61757,1453.5
"11/20/2013 09:05:00","EST","CENTRL",61754,2040.7
"11/20/2013 09:05:00","EST","DUNWOD",61760,731.4
"11/20/2013 09:05:00","EST","GENESE",61753,1256.5
"11/20/2013 09:05:00","EST","HUD VL",61758,1168.4
"11/20/2013 09:05:00","EST","LONGIL",61762,2433.3
"11/20/2013 09:05:00","EST","MHK VL",61756,1067.2
"11/20/2013 09:05:00","EST","MILLWD",61759,341
"11/20/2013 09:05:00","EST","N.Y.C.",61761,6277.1
"11/20/2013 09:05:00","EST","NORTH",61755,734.8
"11/20/2013 09:05:00","EST","WEST",61752,1975.6
"11/20/2013 09:10:00","EST","CAPITL",61757,1465.4
"11/20/2013 09:10:00","EST","CENTRL",61754,2054.8
"11/20/2013 09:10:00","EST","DUNWOD",61760,728.3
"11/20/2013 09:10:00","EST","GENESE",61753,1249.6
"11/20/2013 09:10:00","EST","HUD VL",61758,1168.5
"11/20/2013 09:10:00","EST","LONGIL",61762,2439.3
"11/20/2013 09:10:00","EST","MHK VL",61756,1084.1
"11/20/2013 09:10:00","EST","MILLWD",61759,343
"11/20/2013 09:10:00","EST","N.Y.C.",61761,6284.8
"11/20/2013 09:10:00","EST","NORTH",61755,732
"11/20/2013 09:10:00","EST","WEST",61752,2007.8
"11/20/2013 09:15:00","EST","CAPITL",61757,1458.3
"11/20/2013 09:15:00","EST","CENTRL",61754,2033.5
"11/20/2013 09:15:00","EST","DUNWOD",61760,736.4
"11/20/2013 09:15:00","EST","GENESE",61753,1262.7
"11/20/2013 09:15:00","EST","HUD VL",61758,1199.3
"11/20/2013 09:15:00","EST","LONGIL",61762,2427.4
"11/20/2013 09:15:00","EST","MHK VL",61756,1094.7
"11/20/2013 09:15:00","EST","MILLWD",61759,316.5
"11/20/2013 09:15:00","EST","N.Y.C.",61761,6307.5
"11/20/2013 09:15:00","EST","NORTH",61755,728.8
"11/20/2013 09:15:00","EST","WEST",61752,1999.1
"11/20/2013 09:20:00","EST","CAPITL",61757,1470.4
"11/20/2013 09:20:00","EST","CENTRL",61754,2044.6
"11/20/2013 09:20:00","EST","DUNWOD",61760,742.3
"11/20/2013 09:20:00","EST","GENESE",61753,1256.3
"11/20/2013 09:20:00","EST","HUD VL",61758,1179.8
"11/20/2013 09:20:00","EST","LONGIL",61762,2442
"11/20/2013 09:20:00","EST","MHK VL",61756,1098
"11/20/2013 09:20:00","EST","MILLWD",61759,318.7
"11/20/2013 09:20:00","EST","N.Y.C.",61761,6355.5
"11/20/2013 09:20:00","EST","NORTH",61755,718.1
"11/20/2013 09:20:00","EST","WEST",61752,2011.5
"11/20/2013 09:25:00","EST","CAPITL",61757,1466.2
"11/20/2013 09:25:00","EST","CENTRL",61754,2043.9
"11/20/2013 09:25:00","EST","DUNWOD",61760,761.5
"11/20/2013 09:25:00","EST","GENESE",61753,1261.7
"11/20/2013 09:25:00","EST","HUD VL",61758,1182.8
"11/20/2013 09:25:00","EST","LONGIL",61762,2468.3
"11/20/2013 09:25:00","EST","MHK VL",61756,1082.2
"11/20/2013 09:25:00","EST","MILLWD",61759,326.5
"11/20/2013 09:25:00","EST","N.Y.C.",61761,6336.5
"11/20/2013 09:25:00","EST","NORTH",61755,723.6
"11/20/2013 09:25:00","EST","WEST",61752,1999.3
"11/20/2013 09:30:00","EST","CAPITL",61757,1445.8
"11/20/2013 09:30:00","EST","CENTRL",61754,2041.4
"11/20/2013 09:30:00","EST","DUNWOD",61760,749
"11/20/2013 09:30:00","EST","GENESE",61753,1261.6
"11/20/2013 09:30:00","EST","HUD VL",61758,1168.9
"11/20/2013 09:30:00","EST","LONGIL",61762,2440.8
"11/20/2013 09:30:00","EST","MHK VL",61756,1078
"11/20/2013 09:30:00","EST","MILLWD",61759,335
"11/20/2013 09:30:00","EST","N.Y.C.",61761,6361.1
"11/20/2013 09:30:00","EST","NORTH",61755,729.2
"11/20/2013 09:30:00","EST","WEST",61752,2011.5
"11/20/2013 09:35:00","EST","CAPITL",61757,1454.9
"11/20/2013 09:35:00","EST","CENTRL",61754,2037.9
"11/20/2013 09:35:00","EST","DUNWOD",61760,766.5
"11/20/2013 09:35:00","EST","GENESE",61753,1252.9
"11/20/2013 09:35:00","EST","HUD VL",61758,1179.5
"11/20/2013 09:35:00","EST","LONGIL",61762,2455.2
"11/20/2013 09:35:00","EST","MHK VL",61756,1074.3
"11/20/2013 09:35:00","EST","MILLWD",61759,330.2
"11/20/2013 09:35:00","EST","N.Y.C.",61761,6349.4
"11/20/2013 09:35:00","EST","NORTH",61755,728.7
"11/20/2013 09:35:00","EST","WEST",61752,1973.5
"11/20/2013 09:40:00","EST","CAPITL",61757,1458.7
"11/20/2013 09:40:00","EST","CENTRL",61754,2031.5
"11/20/2013 09:40:00","EST","DUNWOD",61760,759.1
"11/20/2013 09:40:00","EST","GENESE",61753,1255
"11/20/2013 09:40:00","EST","HUD VL",61758,1181.6
"11/20/2013 09:40:00","EST","LONGIL",61762,2441.6
"11/20/2013 09:40:00","EST","MHK VL",61756,1077.1
"11/20/2013 09:40:00","EST","MILLWD",61759,337.4
"11/20/2013 09:40:00","EST","N.Y.C.",61761,6375.8
"11/20/2013 09:40:00","EST","NORTH",61755,728.6
"11/20/2013 09:40:00","EST","WEST",61752,1994.9
"11/20/2013 09:45:00","EST","CAPITL",61757,1438.8
"11/20/2013 09:45:00","EST","CENTRL",61754,2026.7
"11/20/2013 09:45:00","EST","DUNWOD",61760,766.3
"11/20/2013 09:45:00","EST","GENESE",61753,1249.5
"11/20/2013 09:45:00","EST","HUD VL",61758,1189.7
"11/20/2013 09:45:00","EST","LONGIL",61762,2426.4
"11/20/2013 09:45:00","EST","MHK VL",61756,1088.5
"11/20/2013 09:45:00","EST","MILLWD",61759,325.5
"11/20/2013 09:45:00","EST","N.Y.C.",61761,6388.8
"11/20/2013 09:45:00","EST","NORTH",61755,719.8
"11/20/2013 09:45:00","EST","WEST",61752,1996.2
"11/20/2013 09:50:00","EST","CAPITL",61757,1462.1
"11/20/2013 09:50:00","EST","CENTRL",61754,2021.4
"11/20/2013 09:50:00","EST","DUNWOD",61760,764
"11/20/2013 09:50:00","EST","GENESE",61753,1254.8
"11/20/2013 09:50:00","EST","HUD VL",61758,1183.4
"11/20/2013 09:50:00","EST","LONGIL",61762,2442.6
"11/20/2013 09:50:00","EST","MHK VL",61756,1083.2
"11/20/2013 09:50:00","EST","MILLWD",61759,339.1
"11/20/2013 09:50:00","EST","N.Y.C.",61761,6374.1
"11/20/2013 09:50:00","EST","NORTH",61755,722.2
"11/20/2013 09:50:00","EST","WEST",61752,1988.7
"11/20/2013 09:55:00","EST","CAPITL",61757,1438.4
"11/20/2013 09:55:00","EST","CENTRL",61754,2022.2
"11/20/2013 09:55:00","EST","DUNWOD",61760,751
"11/20/2013 09:55:00","EST","GENESE",61753,1255.2
"11/20/2013 09:55:00","EST","HUD VL",61758,1169.5
"11/20/2013 09:55:00","EST","LONGIL",61762,2458.5
"11/20/2013 09:55:00","EST","MHK VL",61756,1087
"11/20/2013 09:55:00","EST","MILLWD",61759,323.9
"11/20/2013 09:55:00","EST","N.Y.C.",61761,6443.9
"11/20/2013 09:55:00","EST","NORTH",61755,729.4
"11/20/2013 09:55:00","EST","WEST",61752,2018.2
"11/20/2013 10:00:00","EST","CAPITL",61757,1461.7
"11/20/2013 10:00:00","EST","CENTRL",61754,2022.8
"11/20/2013 10:00:00","EST","DUNWOD",61760,763.1
"11/20/2013 10:00:00","EST","GENESE",61753,1255.5
"11/20/2013 10:00:00","EST","HUD VL",61758,1175.9
"11/20/2013 10:00:00","EST","LONGIL",61762,2449.1
"11/20/2013 10:00:00","EST","MHK VL",61756,1084.3
"11/20/2013 10:00:00","EST","MILLWD",61759,317.8
"11/20/2013 10:00:00","EST","N.Y.C.",61761,6443.1
"11/20/2013 10:00:00","EST","NORTH",61755,725.3
"11/20/2013 10:00:00","EST","WEST",61752,2023.1
"11/20/2013 10:05:00","EST","CAPITL",61757,1446.7
"11/20/2013 10:05:00","EST","CENTRL",61754,2032.9
"11/20/2013 10:05:00","EST","DUNWOD",61760,742.6
"11/20/2013 10:05:00","EST","GENESE",61753,1254.9
"11/20/2013 10:05:00","EST","HUD VL",61758,1177.5
"11/20/2013 10:05:00","EST","LONGIL",61762,2447.8
"11/20/2013 10:05:00","EST","MHK VL",61756,1090.3
"11/20/2013 10:05:00","EST","MILLWD",61759,331.5
