"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2013 06:45:00","EDT","HUD VL",61758,954.2
"06/30/2013 06:45:00","EDT","LONGIL",61762,2248.9
"06/30/2013 06:45:00","EDT","MHK VL",61756,724.4
"06/30/2013 06:45:00","EDT","MILLWD",61759,292.2
"06/30/2013 06:45:00","EDT","N.Y.C.",61761,5973.9
"06/30/2013 06:45:00","EDT","NORTH",61755,665.4
"06/30/2013 06:45:00","EDT","WEST",61752,1356.3
"06/30/2013 06:50:00","EDT","CAPITL",61757,1122.5
"06/30/2013 06:50:00","EDT","CENTRL",61754,1400.5
"06/30/2013 06:50:00","EDT","DUNWOD",61760,636.4
"06/30/2013 06:50:00","EDT","GENESE",61753,818
"06/30/2013 06:50:00","EDT","HUD VL",61758,947.1
"06/30/2013 06:50:00","EDT","LONGIL",61762,2271.3
"06/30/2013 06:50:00","EDT","MHK VL",61756,742.2
"06/30/2013 06:50:00","EDT","MILLWD",61759,299.6
"06/30/2013 06:50:00","EDT","N.Y.C.",61761,5969.8
"06/30/2013 06:50:00","EDT","NORTH",61755,656.9
"06/30/2013 06:50:00","EDT","WEST",61752,1355.6
"06/30/2013 06:55:00","EDT","CAPITL",61757,1130.3
"06/30/2013 06:55:00","EDT","CENTRL",61754,1443.5
"06/30/2013 06:55:00","EDT","DUNWOD",61760,638.2
"06/30/2013 06:55:00","EDT","GENESE",61753,826.4
"06/30/2013 06:55:00","EDT","HUD VL",61758,948.2
"06/30/2013 06:55:00","EDT","LONGIL",61762,2276.3
"06/30/2013 06:55:00","EDT","MHK VL",61756,738.1
"06/30/2013 06:55:00","EDT","MILLWD",61759,306.6
"06/30/2013 06:55:00","EDT","N.Y.C.",61761,5985.5
"06/30/2013 06:55:00","EDT","NORTH",61755,667
"06/30/2013 06:55:00","EDT","WEST",61752,1380.8
"06/30/2013 07:00:00","EDT","CAPITL",61757,1143.1
"06/30/2013 07:00:00","EDT","CENTRL",61754,1406.3
"06/30/2013 07:00:00","EDT","DUNWOD",61760,635.5
"06/30/2013 07:00:00","EDT","GENESE",61753,822.2
"06/30/2013 07:00:00","EDT","HUD VL",61758,980.7
"06/30/2013 07:00:00","EDT","LONGIL",61762,2279.9
"06/30/2013 07:00:00","EDT","MHK VL",61756,752.9
"06/30/2013 07:00:00","EDT","MILLWD",61759,299.9
"06/30/2013 07:00:00","EDT","N.Y.C.",61761,6000.6
"06/30/2013 07:00:00","EDT","NORTH",61755,651.9
"06/30/2013 07:00:00","EDT","WEST",61752,1360.9
"06/30/2013 07:05:00","EDT","CAPITL",61757,1118.4
"06/30/2013 07:05:00","EDT","CENTRL",61754,1466.6
"06/30/2013 07:05:00","EDT","DUNWOD",61760,636.6
"06/30/2013 07:05:00","EDT","GENESE",61753,841.1
"06/30/2013 07:05:00","EDT","HUD VL",61758,1006.9
"06/30/2013 07:05:00","EDT","LONGIL",61762,2311.2
"06/30/2013 07:05:00","EDT","MHK VL",61756,755.4
"06/30/2013 07:05:00","EDT","MILLWD",61759,308.1
"06/30/2013 07:05:00","EDT","N.Y.C.",61761,6042.9
"06/30/2013 07:05:00","EDT","NORTH",61755,664.1
"06/30/2013 07:05:00","EDT","WEST",61752,1390.8
"06/30/2013 07:10:00","EDT","CAPITL",61757,1151.9
"06/30/2013 07:10:00","EDT","CENTRL",61754,1494.9
"06/30/2013 07:10:00","EDT","DUNWOD",61760,646.7
"06/30/2013 07:10:00","EDT","GENESE",61753,841.2
"06/30/2013 07:10:00","EDT","HUD VL",61758,1008.2
"06/30/2013 07:10:00","EDT","LONGIL",61762,2336.1
"06/30/2013 07:10:00","EDT","MHK VL",61756,766.6
"06/30/2013 07:10:00","EDT","MILLWD",61759,295.3
"06/30/2013 07:10:00","EDT","N.Y.C.",61761,6032.8
"06/30/2013 07:10:00","EDT","NORTH",61755,661.9
"06/30/2013 07:10:00","EDT","WEST",61752,1381.8
"06/30/2013 07:15:00","EDT","CAPITL",61757,1168.4
"06/30/2013 07:15:00","EDT","CENTRL",61754,1470.9
"06/30/2013 07:15:00","EDT","DUNWOD",61760,664.4
"06/30/2013 07:15:00","EDT","GENESE",61753,857.4
"06/30/2013 07:15:00","EDT","HUD VL",61758,994.3
"06/30/2013 07:15:00","EDT","LONGIL",61762,2349.8
"06/30/2013 07:15:00","EDT","MHK VL",61756,766.6
"06/30/2013 07:15:00","EDT","MILLWD",61759,310.6
"06/30/2013 07:15:00","EDT","N.Y.C.",61761,6052.1
"06/30/2013 07:15:00","EDT","NORTH",61755,651.8
"06/30/2013 07:15:00","EDT","WEST",61752,1372.4
"06/30/2013 07:20:00","EDT","CAPITL",61757,1157.2
"06/30/2013 07:20:00","EDT","CENTRL",61754,1451.5
"06/30/2013 07:20:00","EDT","DUNWOD",61760,668.6
"06/30/2013 07:20:00","EDT","GENESE",61753,855.2
"06/30/2013 07:20:00","EDT","HUD VL",61758,1017.3
"06/30/2013 07:20:00","EDT","LONGIL",61762,2349.1
"06/30/2013 07:20:00","EDT","MHK VL",61756,768.6
"06/30/2013 07:20:00","EDT","MILLWD",61759,307.7
"06/30/2013 07:20:00","EDT","N.Y.C.",61761,6071.8
"06/30/2013 07:20:00","EDT","NORTH",61755,675
"06/30/2013 07:20:00","EDT","WEST",61752,1407.3
"06/30/2013 07:25:00","EDT","CAPITL",61757,1180.2
"06/30/2013 07:25:00","EDT","CENTRL",61754,1502.5
"06/30/2013 07:25:00","EDT","DUNWOD",61760,676.5
"06/30/2013 07:25:00","EDT","GENESE",61753,861.5
"06/30/2013 07:25:00","EDT","HUD VL",61758,1025.3
"06/30/2013 07:25:00","EDT","LONGIL",61762,2357
"06/30/2013 07:25:00","EDT","MHK VL",61756,786
"06/30/2013 07:25:00","EDT","MILLWD",61759,289.3
"06/30/2013 07:25:00","EDT","N.Y.C.",61761,6092
"06/30/2013 07:25:00","EDT","NORTH",61755,667.1
"06/30/2013 07:25:00","EDT","WEST",61752,1408.2
"06/30/2013 07:30:00","EDT","CAPITL",61757,1190.9
"06/30/2013 07:30:00","EDT","CENTRL",61754,1531.3
"06/30/2013 07:30:00","EDT","DUNWOD",61760,677.8
"06/30/2013 07:30:00","EDT","GENESE",61753,862.5
"06/30/2013 07:30:00","EDT","HUD VL",61758,1030.5
"06/30/2013 07:30:00","EDT","LONGIL",61762,2387.1
"06/30/2013 07:30:00","EDT","MHK VL",61756,793.5
"06/30/2013 07:30:00","EDT","MILLWD",61759,310.8
"06/30/2013 07:30:00","EDT","N.Y.C.",61761,6105.4
"06/30/2013 07:30:00","EDT","NORTH",61755,681.1
"06/30/2013 07:30:00","EDT","WEST",61752,1433.4
"06/30/2013 07:35:00","EDT","CAPITL",61757,1226.7
"06/30/2013 07:35:00","EDT","CENTRL",61754,1529.3
"06/30/2013 07:35:00","EDT","DUNWOD",61760,683
"06/30/2013 07:35:00","EDT","GENESE",61753,872.1
"06/30/2013 07:35:00","EDT","HUD VL",61758,1029.5
"06/30/2013 07:35:00","EDT","LONGIL",61762,2412.8
"06/30/2013 07:35:00","EDT","MHK VL",61756,795.1
"06/30/2013 07:35:00","EDT","MILLWD",61759,317.6
"06/30/2013 07:35:00","EDT","N.Y.C.",61761,6147
"06/30/2013 07:35:00","EDT","NORTH",61755,681
"06/30/2013 07:35:00","EDT","WEST",61752,1420.6
"06/30/2013 07:40:00","EDT","CAPITL",61757,1226.3
"06/30/2013 07:40:00","EDT","CENTRL",61754,1501
"06/30/2013 07:40:00","EDT","DUNWOD",61760,683.6
"06/30/2013 07:40:00","EDT","GENESE",61753,874.9
"06/30/2013 07:40:00","EDT","HUD VL",61758,1046.3
"06/30/2013 07:40:00","EDT","LONGIL",61762,2416.4
"06/30/2013 07:40:00","EDT","MHK VL",61756,798.9
"06/30/2013 07:40:00","EDT","MILLWD",61759,317.9
"06/30/2013 07:40:00","EDT","N.Y.C.",61761,6181
"06/30/2013 07:40:00","EDT","NORTH",61755,679.6
"06/30/2013 07:40:00","EDT","WEST",61752,1436.1
"06/30/2013 07:45:00","EDT","CAPITL",61757,1222.4
"06/30/2013 07:45:00","EDT","CENTRL",61754,1505.4
"06/30/2013 07:45:00","EDT","DUNWOD",61760,686.8
"06/30/2013 07:45:00","EDT","GENESE",61753,894.1
"06/30/2013 07:45:00","EDT","HUD VL",61758,1049.8
"06/30/2013 07:45:00","EDT","LONGIL",61762,2448.7
"06/30/2013 07:45:00","EDT","MHK VL",61756,809.9
"06/30/2013 07:45:00","EDT","MILLWD",61759,325.6
"06/30/2013 07:45:00","EDT","N.Y.C.",61761,6214.5
"06/30/2013 07:45:00","EDT","NORTH",61755,681.8
"06/30/2013 07:45:00","EDT","WEST",61752,1439.9
"06/30/2013 07:50:00","EDT","CAPITL",61757,1221.3
"06/30/2013 07:50:00","EDT","CENTRL",61754,1516.3
"06/30/2013 07:50:00","EDT","DUNWOD",61760,675.3
"06/30/2013 07:50:00","EDT","GENESE",61753,890
"06/30/2013 07:50:00","EDT","HUD VL",61758,1059.6
"06/30/2013 07:50:00","EDT","LONGIL",61762,2461.1
"06/30/2013 07:50:00","EDT","MHK VL",61756,814.4
"06/30/2013 07:50:00","EDT","MILLWD",61759,328.8
"06/30/2013 07:50:00","EDT","N.Y.C.",61761,6279.2
"06/30/2013 07:50:00","EDT","NORTH",61755,687.6
"06/30/2013 07:50:00","EDT","WEST",61752,1450.9
"06/30/2013 07:55:00","EDT","CAPITL",61757,1248.6
"06/30/2013 07:55:00","EDT","CENTRL",61754,1528
"06/30/2013 07:55:00","EDT","DUNWOD",61760,698
"06/30/2013 07:55:00","EDT","GENESE",61753,898.7
"06/30/2013 07:55:00","EDT","HUD VL",61758,1063.5
"06/30/2013 07:55:00","EDT","LONGIL",61762,2493.6
"06/30/2013 07:55:00","EDT","MHK VL",61756,818.5
"06/30/2013 07:55:00","EDT","MILLWD",61759,324.3
"06/30/2013 07:55:00","EDT","N.Y.C.",61761,6274.3
"06/30/2013 07:55:00","EDT","NORTH",61755,680.9
"06/30/2013 07:55:00","EDT","WEST",61752,1456.1
"06/30/2013 08:00:00","EDT","CAPITL",61757,1274.2
"06/30/2013 08:00:00","EDT","CENTRL",61754,1565.4
"06/30/2013 08:00:00","EDT","DUNWOD",61760,682.1
"06/30/2013 08:00:00","EDT","GENESE",61753,905.2
"06/30/2013 08:00:00","EDT","HUD VL",61758,1065.2
"06/30/2013 08:00:00","EDT","LONGIL",61762,2512.4
"06/30/2013 08:00:00","EDT","MHK VL",61756,835.3
"06/30/2013 08:00:00","EDT","MILLWD",61759,339.6
"06/30/2013 08:00:00","EDT","N.Y.C.",61761,6308.9
"06/30/2013 08:00:00","EDT","NORTH",61755,675.8
"06/30/2013 08:00:00","EDT","WEST",61752,1457.3
"06/30/2013 08:05:00","EDT","CAPITL",61757,1264.2
"06/30/2013 08:05:00","EDT","CENTRL",61754,1608.3
"06/30/2013 08:05:00","EDT","DUNWOD",61760,693.5
"06/30/2013 08:05:00","EDT","GENESE",61753,920.2
"06/30/2013 08:05:00","EDT","HUD VL",61758,1097.5
"06/30/2013 08:05:00","EDT","LONGIL",61762,2524.2
"06/30/2013 08:05:00","EDT","MHK VL",61756,815.7
"06/30/2013 08:05:00","EDT","MILLWD",61759,333.5
"06/30/2013 08:05:00","EDT","N.Y.C.",61761,6378.9
"06/30/2013 08:05:00","EDT","NORTH",61755,701.9
"06/30/2013 08:05:00","EDT","WEST",61752,1481.7
"06/30/2013 08:07:46","EDT","CAPITL",61757,1282.7
"06/30/2013 08:07:46","EDT","CENTRL",61754,1606.4
"06/30/2013 08:07:46","EDT","DUNWOD",61760,711.8
"06/30/2013 08:07:46","EDT","GENESE",61753,924.4
"06/30/2013 08:07:46","EDT","HUD VL",61758,1117.8
"06/30/2013 08:07:46","EDT","LONGIL",61762,2556.6
"06/30/2013 08:07:46","EDT","MHK VL",61756,848.9
"06/30/2013 08:07:46","EDT","MILLWD",61759,329.7
"06/30/2013 08:07:46","EDT","N.Y.C.",61761,6400.6
"06/30/2013 08:07:46","EDT","NORTH",61755,683.3
"06/30/2013 08:07:46","EDT","WEST",61752,1462.9
"06/30/2013 08:09:28","EDT","CAPITL",61757,1289.8
"06/30/2013 08:09:28","EDT","CENTRL",61754,1605.4
"06/30/2013 08:09:28","EDT","DUNWOD",61760,707.9
"06/30/2013 08:09:28","EDT","GENESE",61753,932.9
"06/30/2013 08:09:28","EDT","HUD VL",61758,1103.1
"06/30/2013 08:09:28","EDT","LONGIL",61762,2584.1
"06/30/2013 08:09:28","EDT","MHK VL",61756,855
"06/30/2013 08:09:28","EDT","MILLWD",61759,353
"06/30/2013 08:09:28","EDT","N.Y.C.",61761,6400.8
"06/30/2013 08:09:28","EDT","NORTH",61755,702.3
"06/30/2013 08:09:28","EDT","WEST",61752,1474.3
"06/30/2013 08:10:00","EDT","CAPITL",61757,1296.1
"06/30/2013 08:10:00","EDT","CENTRL",61754,1617.3
"06/30/2013 08:10:00","EDT","DUNWOD",61760,702.6
"06/30/2013 08:10:00","EDT","GENESE",61753,934
"06/30/2013 08:10:00","EDT","HUD VL",61758,1111.1
"06/30/2013 08:10:00","EDT","LONGIL",61762,2589.1
"06/30/2013 08:10:00","EDT","MHK VL",61756,858.3
"06/30/2013 08:10:00","EDT","MILLWD",61759,346.4
"06/30/2013 08:10:00","EDT","N.Y.C.",61761,6419.7
"06/30/2013 08:10:00","EDT","NORTH",61755,700
"06/30/2013 08:10:00","EDT","WEST",61752,1476.1
"06/30/2013 08:15:00","EDT","CAPITL",61757,1293.8
"06/30/2013 08:15:00","EDT","CENTRL",61754,1625.2
"06/30/2013 08:15:00","EDT","DUNWOD",61760,717.8
"06/30/2013 08:15:00","EDT","GENESE",61753,936.9
"06/30/2013 08:15:00","EDT","HUD VL",61758,1130.9
"06/30/2013 08:15:00","EDT","LONGIL",61762,2590.2
"06/30/2013 08:15:00","EDT","MHK VL",61756,855
"06/30/2013 08:15:00","EDT","MILLWD",61759,334.2
"06/30/2013 08:15:00","EDT","N.Y.C.",61761,6430.2
"06/30/2013 08:15:00","EDT","NORTH",61755,704.3
"06/30/2013 08:15:00","EDT","WEST",61752,1478.2
"06/30/2013 08:20:00","EDT","CAPITL",61757,1304.1
"06/30/2013 08:20:00","EDT","CENTRL",61754,1588.8
"06/30/2013 08:20:00","EDT","DUNWOD",61760,713.6
"06/30/2013 08:20:00","EDT","GENESE",61753,944.9
"06/30/2013 08:20:00","EDT","HUD VL",61758,1133.5
"06/30/2013 08:20:00","EDT","LONGIL",61762,2602.1
"06/30/2013 08:20:00","EDT","MHK VL",61756,874
"06/30/2013 08:20:00","EDT","MILLWD",61759,345.8
"06/30/2013 08:20:00","EDT","N.Y.C.",61761,6478.9
"06/30/2013 08:20:00","EDT","NORTH",61755,701
"06/30/2013 08:20:00","EDT","WEST",61752,1489.1
"06/30/2013 08:25:00","EDT","CAPITL",61757,1323.4
"06/30/2013 08:25:00","EDT","CENTRL",61754,1598.9
"06/30/2013 08:25:00","EDT","DUNWOD",61760,716.5
"06/30/2013 08:25:00","EDT","GENESE",61753,948.8
"06/30/2013 08:25:00","EDT","HUD VL",61758,1158.1
"06/30/2013 08:25:00","EDT","LONGIL",61762,2642.2
"06/30/2013 08:25:00","EDT","MHK VL",61756,874.4
"06/30/2013 08:25:00","EDT","MILLWD",61759,356.4
"06/30/2013 08:25:00","EDT","N.Y.C.",61761,6516.2
"06/30/2013 08:25:00","EDT","NORTH",61755,695.9
"06/30/2013 08:25:00","EDT","WEST",61752,1480.9
"06/30/2013 08:30:00","EDT","CAPITL",61757,1334.9
"06/30/2013 08:30:00","EDT","CENTRL",61754,1627.9
"06/30/2013 08:30:00","EDT","DUNWOD",61760,744.3
"06/30/2013 08:30:00","EDT","GENESE",61753,950.9
"06/30/2013 08:30:00","EDT","HUD VL",61758,1190.9
"06/30/2013 08:30:00","EDT","LONGIL",61762,2678.6
"06/30/2013 08:30:00","EDT","MHK VL",61756,876.3
"06/30/2013 08:30:00","EDT","MILLWD",61759,335.8
"06/30/2013 08:30:00","EDT","N.Y.C.",61761,6572.5
"06/30/2013 08:30:00","EDT","NORTH",61755,697.3
"06/30/2013 08:30:00","EDT","WEST",61752,1507.4
"06/30/2013 08:35:00","EDT","CAPITL",61757,1347.4
"06/30/2013 08:35:00","EDT","CENTRL",61754,1665.7
"06/30/2013 08:35:00","EDT","DUNWOD",61760,738.2
"06/30/2013 08:35:00","EDT","GENESE",61753,958.5
"06/30/2013 08:35:00","EDT","HUD VL",61758,1165.2
"06/30/2013 08:35:00","EDT","LONGIL",61762,2700.3
"06/30/2013 08:35:00","EDT","MHK VL",61756,876.9
"06/30/2013 08:35:00","EDT","MILLWD",61759,359.8
"06/30/2013 08:35:00","EDT","N.Y.C.",61761,6623.5
"06/30/2013 08:35:00","EDT","NORTH",61755,708.5
"06/30/2013 08:35:00","EDT","WEST",61752,1515.2
"06/30/2013 08:40:00","EDT","CAPITL",61757,1341.6
"06/30/2013 08:40:00","EDT","CENTRL",61754,1667.3
"06/30/2013 08:40:00","EDT","DUNWOD",61760,727.3
"06/30/2013 08:40:00","EDT","GENESE",61753,972.1
"06/30/2013 08:40:00","EDT","HUD VL",61758,1166.3
"06/30/2013 08:40:00","EDT","LONGIL",61762,2722.1
"06/30/2013 08:40:00","EDT","MHK VL",61756,890.3
"06/30/2013 08:40:00","EDT","MILLWD",61759,363.7
"06/30/2013 08:40:00","EDT","N.Y.C.",61761,6645.6
"06/30/2013 08:40:00","EDT","NORTH",61755,721
"06/30/2013 08:40:00","EDT","WEST",61752,1528.8
"06/30/2013 08:45:00","EDT","CAPITL",61757,1343.8
"06/30/2013 08:45:00","EDT","CENTRL",61754,1686.3
"06/30/2013 08:45:00","EDT","DUNWOD",61760,765.8
"06/30/2013 08:45:00","EDT","GENESE",61753,972.7
"06/30/2013 08:45:00","EDT","HUD VL",61758,1188.4
"06/30/2013 08:45:00","EDT","LONGIL",61762,2753.1
"06/30/2013 08:45:00","EDT","MHK VL",61756,900
"06/30/2013 08:45:00","EDT","MILLWD",61759,353.4
"06/30/2013 08:45:00","EDT","N.Y.C.",61761,6663.7
"06/30/2013 08:45:00","EDT","NORTH",61755,713.1
"06/30/2013 08:45:00","EDT","WEST",61752,1519.9
"06/30/2013 08:50:00","EDT","CAPITL",61757,1367.6
"06/30/2013 08:50:00","EDT","CENTRL",61754,1690.4
"06/30/2013 08:50:00","EDT","DUNWOD",61760,762
"06/30/2013 08:50:00","EDT","GENESE",61753,981.3
"06/30/2013 08:50:00","EDT","HUD VL",61758,1210.7
"06/30/2013 08:50:00","EDT","LONGIL",61762,2777
"06/30/2013 08:50:00","EDT","MHK VL",61756,911.3
"06/30/2013 08:50:00","EDT","MILLWD",61759,348.8
"06/30/2013 08:50:00","EDT","N.Y.C.",61761,6726.6
"06/30/2013 08:50:00","EDT","NORTH",61755,707.3
"06/30/2013 08:50:00","EDT","WEST",61752,1539.9
"06/30/2013 08:55:00","EDT","CAPITL",61757,1378.9
"06/30/2013 08:55:00","EDT","CENTRL",61754,1704.1
"06/30/2013 08:55:00","EDT","DUNWOD",61760,755
"06/30/2013 08:55:00","EDT","GENESE",61753,995.5
"06/30/2013 08:55:00","EDT","HUD VL",61758,1206.1
"06/30/2013 08:55:00","EDT","LONGIL",61762,2804.8
"06/30/2013 08:55:00","EDT","MHK VL",61756,907.2
"06/30/2013 08:55:00","EDT","MILLWD",61759,362.3
"06/30/2013 08:55:00","EDT","N.Y.C.",61761,6758.7
"06/30/2013 08:55:00","EDT","NORTH",61755,714.8
"06/30/2013 08:55:00","EDT","WEST",61752,1554.3
"06/30/2013 09:00:00","EDT","CAPITL",61757,1404.8
"06/30/2013 09:00:00","EDT","CENTRL",61754,1726.5
"06/30/2013 09:00:00","EDT","DUNWOD",61760,757.8
"06/30/2013 09:00:00","EDT","GENESE",61753,1007.7
"06/30/2013 09:00:00","EDT","HUD VL",61758,1228.9
"06/30/2013 09:00:00","EDT","LONGIL",61762,2841.6
"06/30/2013 09:00:00","EDT","MHK VL",61756,916.8
"06/30/2013 09:00:00","EDT","MILLWD",61759,364.4
"06/30/2013 09:00:00","EDT","N.Y.C.",61761,6817
"06/30/2013 09:00:00","EDT","NORTH",61755,708.3
"06/30/2013 09:00:00","EDT","WEST",61752,1546
"06/30/2013 09:05:00","EDT","CAPITL",61757,1417.1
"06/30/2013 09:05:00","EDT","CENTRL",61754,1736.5
"06/30/2013 09:05:00","EDT","DUNWOD",61760,767
"06/30/2013 09:05:00","EDT","GENESE",61753,1006.1
"06/30/2013 09:05:00","EDT","HUD VL",61758,1238.7
"06/30/2013 09:05:00","EDT","LONGIL",61762,2870.7
"06/30/2013 09:05:00","EDT","MHK VL",61756,908.1
"06/30/2013 09:05:00","EDT","MILLWD",61759,369.8
"06/30/2013 09:05:00","EDT","N.Y.C.",61761,6851
"06/30/2013 09:05:00","EDT","NORTH",61755,720.2
"06/30/2013 09:05:00","EDT","WEST",61752,1550.8
"06/30/2013 09:10:00","EDT","CAPITL",61757,1432.5
"06/30/2013 09:10:00","EDT","CENTRL",61754,1741.2
"06/30/2013 09:10:00","EDT","DUNWOD",61760,767.3
"06/30/2013 09:10:00","EDT","GENESE",61753,1010.2
"06/30/2013 09:10:00","EDT","HUD VL",61758,1258.5
"06/30/2013 09:10:00","EDT","LONGIL",61762,2908.2
"06/30/2013 09:10:00","EDT","MHK VL",61756,911.9
"06/30/2013 09:10:00","EDT","MILLWD",61759,376.9
"06/30/2013 09:10:00","EDT","N.Y.C.",61761,6874.6
"06/30/2013 09:10:00","EDT","NORTH",61755,703.7
"06/30/2013 09:10:00","EDT","WEST",61752,1547.4
"06/30/2013 09:15:00","EDT","CAPITL",61757,1433.7
"06/30/2013 09:15:00","EDT","CENTRL",61754,1705.4
"06/30/2013 09:15:00","EDT","DUNWOD",61760,784.5
"06/30/2013 09:15:00","EDT","GENESE",61753,1015.7
"06/30/2013 09:15:00","EDT","HUD VL",61758,1264
"06/30/2013 09:15:00","EDT","LONGIL",61762,2927.9
"06/30/2013 09:15:00","EDT","MHK VL",61756,918.1
"06/30/2013 09:15:00","EDT","MILLWD",61759,381.1
"06/30/2013 09:15:00","EDT","N.Y.C.",61761,6899.4
"06/30/2013 09:15:00","EDT","NORTH",61755,716.6
"06/30/2013 09:15:00","EDT","WEST",61752,1566.4
"06/30/2013 09:20:00","EDT","CAPITL",61757,1456.7
"06/30/2013 09:20:00","EDT","CENTRL",61754,1757.3
"06/30/2013 09:20:00","EDT","DUNWOD",61760,812.5
"06/30/2013 09:20:00","EDT","GENESE",61753,1019.7
"06/30/2013 09:20:00","EDT","HUD VL",61758,1280.8
"06/30/2013 09:20:00","EDT","LONGIL",61762,2949.5
"06/30/2013 09:20:00","EDT","MHK VL",61756,921.5
"06/30/2013 09:20:00","EDT","MILLWD",61759,373.8
"06/30/2013 09:20:00","EDT","N.Y.C.",61761,6943.4
"06/30/2013 09:20:00","EDT","NORTH",61755,716.1
"06/30/2013 09:20:00","EDT","WEST",61752,1587.1
"06/30/2013 09:25:00","EDT","CAPITL",61757,1455.4
"06/30/2013 09:25:00","EDT","CENTRL",61754,1757.4
"06/30/2013 09:25:00","EDT","DUNWOD",61760,806.8
"06/30/2013 09:25:00","EDT","GENESE",61753,1037.2
"06/30/2013 09:25:00","EDT","HUD VL",61758,1309.4
"06/30/2013 09:25:00","EDT","LONGIL",61762,2985.6
"06/30/2013 09:25:00","EDT","MHK VL",61756,933.2
"06/30/2013 09:25:00","EDT","MILLWD",61759,374.9
"06/30/2013 09:25:00","EDT","N.Y.C.",61761,6990.9
"06/30/2013 09:25:00","EDT","NORTH",61755,714.2
"06/30/2013 09:25:00","EDT","WEST",61752,1583.8
"06/30/2013 09:29:10","EDT","CAPITL",61757,1469.6
"06/30/2013 09:29:10","EDT","CENTRL",61754,1781.5
"06/30/2013 09:29:10","EDT","DUNWOD",61760,809.4
"06/30/2013 09:29:10","EDT","GENESE",61753,1034.5
"06/30/2013 09:29:10","EDT","HUD VL",61758,1311
"06/30/2013 09:29:10","EDT","LONGIL",61762,3016.2
"06/30/2013 09:29:10","EDT","MHK VL",61756,938.3
"06/30/2013 09:29:10","EDT","MILLWD",61759,390.7
"06/30/2013 09:29:10","EDT","N.Y.C.",61761,7019.4
"06/30/2013 09:29:10","EDT","NORTH",61755,719.1
"06/30/2013 09:29:10","EDT","WEST",61752,1587.8
"06/30/2013 09:30:00","EDT","CAPITL",61757,1479.8
"06/30/2013 09:30:00","EDT","CENTRL",61754,1778.6
"06/30/2013 09:30:00","EDT","DUNWOD",61760,806.9
"06/30/2013 09:30:00","EDT","GENESE",61753,1039.5
"06/30/2013 09:30:00","EDT","HUD VL",61758,1284.4
"06/30/2013 09:30:00","EDT","LONGIL",61762,3034.7
"06/30/2013 09:30:00","EDT","MHK VL",61756,950.5
"06/30/2013 09:30:00","EDT","MILLWD",61759,405.9
"06/30/2013 09:30:00","EDT","N.Y.C.",61761,7087.3
"06/30/2013 09:30:00","EDT","NORTH",61755,723.8
"06/30/2013 09:30:00","EDT","WEST",61752,1605.1
"06/30/2013 09:30:52","EDT","CAPITL",61757,1485.8
"06/30/2013 09:30:52","EDT","CENTRL",61754,1782.3
"06/30/2013 09:30:52","EDT","DUNWOD",61760,813.5
"06/30/2013 09:30:52","EDT","GENESE",61753,1038.8
"06/30/2013 09:30:52","EDT","HUD VL",61758,1300.1
"06/30/2013 09:30:52","EDT","LONGIL",61762,3060.5
"06/30/2013 09:30:52","EDT","MHK VL",61756,956.5
"06/30/2013 09:30:52","EDT","MILLWD",61759,402.2
"06/30/2013 09:30:52","EDT","N.Y.C.",61761,7061.7
"06/30/2013 09:30:52","EDT","NORTH",61755,715.2
"06/30/2013 09:30:52","EDT","WEST",61752,1580.1
"06/30/2013 09:35:00","EDT","CAPITL",61757,1496.5
"06/30/2013 09:35:00","EDT","CENTRL",61754,1776.8
"06/30/2013 09:35:00","EDT","DUNWOD",61760,800.7
"06/30/2013 09:35:00","EDT","GENESE",61753,1043.5
"06/30/2013 09:35:00","EDT","HUD VL",61758,1296.7
"06/30/2013 09:35:00","EDT","LONGIL",61762,3074.1
"06/30/2013 09:35:00","EDT","MHK VL",61756,944.3
"06/30/2013 09:35:00","EDT","MILLWD",61759,400
"06/30/2013 09:35:00","EDT","N.Y.C.",61761,7086.6
"06/30/2013 09:35:00","EDT","NORTH",61755,716.6
"06/30/2013 09:35:00","EDT","WEST",61752,1577.2
"06/30/2013 09:40:00","EDT","CAPITL",61757,1495.2
"06/30/2013 09:40:00","EDT","CENTRL",61754,1790.4
"06/30/2013 09:40:00","EDT","DUNWOD",61760,815
"06/30/2013 09:40:00","EDT","GENESE",61753,1045.5
"06/30/2013 09:40:00","EDT","HUD VL",61758,1306.8
"06/30/2013 09:40:00","EDT","LONGIL",61762,3092.3
"06/30/2013 09:40:00","EDT","MHK VL",61756,955.5
"06/30/2013 09:40:00","EDT","MILLWD",61759,406.8
"06/30/2013 09:40:00","EDT","N.Y.C.",61761,7058.7
"06/30/2013 09:40:00","EDT","NORTH",61755,713
"06/30/2013 09:40:00","EDT","WEST",61752,1568.5
"06/30/2013 09:45:00","EDT","CAPITL",61757,1498.7
"06/30/2013 09:45:00","EDT","CENTRL",61754,1804.9
"06/30/2013 09:45:00","EDT","DUNWOD",61760,813.3
"06/30/2013 09:45:00","EDT","GENESE",61753,1055.8
"06/30/2013 09:45:00","EDT","HUD VL",61758,1321.2
"06/30/2013 09:45:00","EDT","LONGIL",61762,3130.7
"06/30/2013 09:45:00","EDT","MHK VL",61756,954.3
"06/30/2013 09:45:00","EDT","MILLWD",61759,408.3
"06/30/2013 09:45:00","EDT","N.Y.C.",61761,7105.8
"06/30/2013 09:45:00","EDT","NORTH",61755,731.5
