"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2013 07:00:00","EST","CENTRL",61754,1533.3
"12/22/2013 07:00:00","EST","DUNWOD",61760,493.6
"12/22/2013 07:00:00","EST","GENESE",61753,961.2
"12/22/2013 07:00:00","EST","HUD VL",61758,921.3
"12/22/2013 07:00:00","EST","LONGIL",61762,1761.5
"12/22/2013 07:00:00","EST","MHK VL",61756,768.3
"12/22/2013 07:00:00","EST","MILLWD",61759,232.1
"12/22/2013 07:00:00","EST","N.Y.C.",61761,4466.4
"12/22/2013 07:00:00","EST","NORTH",61755,700.8
"12/22/2013 07:00:00","EST","WEST",61752,1438.7
"12/22/2013 07:05:00","EST","CAPITL",61757,1190.7
"12/22/2013 07:05:00","EST","CENTRL",61754,1573.8
"12/22/2013 07:05:00","EST","DUNWOD",61760,493.5
"12/22/2013 07:05:00","EST","GENESE",61753,955.3
"12/22/2013 07:05:00","EST","HUD VL",61758,926.8
"12/22/2013 07:05:00","EST","LONGIL",61762,1781.7
"12/22/2013 07:05:00","EST","MHK VL",61756,782.7
"12/22/2013 07:05:00","EST","MILLWD",61759,238.3
"12/22/2013 07:05:00","EST","N.Y.C.",61761,4467.2
"12/22/2013 07:05:00","EST","NORTH",61755,709.8
"12/22/2013 07:05:00","EST","WEST",61752,1442.8
"12/22/2013 07:10:00","EST","CAPITL",61757,1205.7
"12/22/2013 07:10:00","EST","CENTRL",61754,1605
"12/22/2013 07:10:00","EST","DUNWOD",61760,489.1
"12/22/2013 07:10:00","EST","GENESE",61753,965.5
"12/22/2013 07:10:00","EST","HUD VL",61758,942.5
"12/22/2013 07:10:00","EST","LONGIL",61762,1804.3
"12/22/2013 07:10:00","EST","MHK VL",61756,777.6
"12/22/2013 07:10:00","EST","MILLWD",61759,240.9
"12/22/2013 07:10:00","EST","N.Y.C.",61761,4494.6
"12/22/2013 07:10:00","EST","NORTH",61755,705.7
"12/22/2013 07:10:00","EST","WEST",61752,1429.8
"12/22/2013 07:15:00","EST","CAPITL",61757,1218.3
"12/22/2013 07:15:00","EST","CENTRL",61754,1600.7
"12/22/2013 07:15:00","EST","DUNWOD",61760,489.7
"12/22/2013 07:15:00","EST","GENESE",61753,962.2
"12/22/2013 07:15:00","EST","HUD VL",61758,938.2
"12/22/2013 07:15:00","EST","LONGIL",61762,1813.2
"12/22/2013 07:15:00","EST","MHK VL",61756,788.5
"12/22/2013 07:15:00","EST","MILLWD",61759,259.1
"12/22/2013 07:15:00","EST","N.Y.C.",61761,4464.5
"12/22/2013 07:15:00","EST","NORTH",61755,702.9
"12/22/2013 07:15:00","EST","WEST",61752,1484.9
"12/22/2013 07:20:00","EST","CAPITL",61757,1232.3
"12/22/2013 07:20:00","EST","CENTRL",61754,1575.8
"12/22/2013 07:20:00","EST","DUNWOD",61760,522.8
"12/22/2013 07:20:00","EST","GENESE",61753,987.5
"12/22/2013 07:20:00","EST","HUD VL",61758,940.8
"12/22/2013 07:20:00","EST","LONGIL",61762,1807.8
"12/22/2013 07:20:00","EST","MHK VL",61756,794.2
"12/22/2013 07:20:00","EST","MILLWD",61759,231.3
"12/22/2013 07:20:00","EST","N.Y.C.",61761,4537.3
"12/22/2013 07:20:00","EST","NORTH",61755,717
"12/22/2013 07:20:00","EST","WEST",61752,1475.3
"12/22/2013 07:25:00","EST","CAPITL",61757,1221
"12/22/2013 07:25:00","EST","CENTRL",61754,1569.3
"12/22/2013 07:25:00","EST","DUNWOD",61760,499.5
"12/22/2013 07:25:00","EST","GENESE",61753,973.9
"12/22/2013 07:25:00","EST","HUD VL",61758,947.8
"12/22/2013 07:25:00","EST","LONGIL",61762,1809.8
"12/22/2013 07:25:00","EST","MHK VL",61756,805.2
"12/22/2013 07:25:00","EST","MILLWD",61759,257.9
"12/22/2013 07:25:00","EST","N.Y.C.",61761,4499.3
"12/22/2013 07:25:00","EST","NORTH",61755,705.1
"12/22/2013 07:25:00","EST","WEST",61752,1511.9
"12/22/2013 07:30:00","EST","CAPITL",61757,1242.4
"12/22/2013 07:30:00","EST","CENTRL",61754,1594.3
"12/22/2013 07:30:00","EST","DUNWOD",61760,500.5
"12/22/2013 07:30:00","EST","GENESE",61753,994.5
"12/22/2013 07:30:00","EST","HUD VL",61758,952.3
"12/22/2013 07:30:00","EST","LONGIL",61762,1815.2
"12/22/2013 07:30:00","EST","MHK VL",61756,810
"12/22/2013 07:30:00","EST","MILLWD",61759,260.8
"12/22/2013 07:30:00","EST","N.Y.C.",61761,4528.6
"12/22/2013 07:30:00","EST","NORTH",61755,695.8
"12/22/2013 07:30:00","EST","WEST",61752,1471
"12/22/2013 07:35:00","EST","CAPITL",61757,1238
"12/22/2013 07:35:00","EST","CENTRL",61754,1597.8
"12/22/2013 07:35:00","EST","DUNWOD",61760,501.2
"12/22/2013 07:35:00","EST","GENESE",61753,990.3
"12/22/2013 07:35:00","EST","HUD VL",61758,962.9
"12/22/2013 07:35:00","EST","LONGIL",61762,1817.1
"12/22/2013 07:35:00","EST","MHK VL",61756,816.7
"12/22/2013 07:35:00","EST","MILLWD",61759,269
"12/22/2013 07:35:00","EST","N.Y.C.",61761,4533.4
"12/22/2013 07:35:00","EST","NORTH",61755,709.3
"12/22/2013 07:35:00","EST","WEST",61752,1492.1
"12/22/2013 07:40:00","EST","CAPITL",61757,1235.9
"12/22/2013 07:40:00","EST","CENTRL",61754,1606.4
"12/22/2013 07:40:00","EST","DUNWOD",61760,496.9
"12/22/2013 07:40:00","EST","GENESE",61753,997.8
"12/22/2013 07:40:00","EST","HUD VL",61758,955
"12/22/2013 07:40:00","EST","LONGIL",61762,1826.8
"12/22/2013 07:40:00","EST","MHK VL",61756,810.2
"12/22/2013 07:40:00","EST","MILLWD",61759,269.1
"12/22/2013 07:40:00","EST","N.Y.C.",61761,4549.3
"12/22/2013 07:40:00","EST","NORTH",61755,713.6
"12/22/2013 07:40:00","EST","WEST",61752,1486.6
"12/22/2013 07:45:00","EST","CAPITL",61757,1231.2
"12/22/2013 07:45:00","EST","CENTRL",61754,1613.1
"12/22/2013 07:45:00","EST","DUNWOD",61760,495.1
"12/22/2013 07:45:00","EST","GENESE",61753,1013.1
"12/22/2013 07:45:00","EST","HUD VL",61758,968.7
"12/22/2013 07:45:00","EST","LONGIL",61762,1840.2
"12/22/2013 07:45:00","EST","MHK VL",61756,812
"12/22/2013 07:45:00","EST","MILLWD",61759,268.6
"12/22/2013 07:45:00","EST","N.Y.C.",61761,4566.3
"12/22/2013 07:45:00","EST","NORTH",61755,713.3
"12/22/2013 07:45:00","EST","WEST",61752,1472.2
"12/22/2013 07:50:00","EST","CAPITL",61757,1258.3
"12/22/2013 07:50:00","EST","CENTRL",61754,1612.1
"12/22/2013 07:50:00","EST","DUNWOD",61760,506.5
"12/22/2013 07:50:00","EST","GENESE",61753,1008.8
"12/22/2013 07:50:00","EST","HUD VL",61758,970.2
"12/22/2013 07:50:00","EST","LONGIL",61762,1825.7
"12/22/2013 07:50:00","EST","MHK VL",61756,821.4
"12/22/2013 07:50:00","EST","MILLWD",61759,252.5
"12/22/2013 07:50:00","EST","N.Y.C.",61761,4576.7
"12/22/2013 07:50:00","EST","NORTH",61755,696.8
"12/22/2013 07:50:00","EST","WEST",61752,1490.2
"12/22/2013 07:55:00","EST","CAPITL",61757,1253.4
"12/22/2013 07:55:00","EST","CENTRL",61754,1630.7
"12/22/2013 07:55:00","EST","DUNWOD",61760,503.6
"12/22/2013 07:55:00","EST","GENESE",61753,1008.8
"12/22/2013 07:55:00","EST","HUD VL",61758,975.9
"12/22/2013 07:55:00","EST","LONGIL",61762,1846.1
"12/22/2013 07:55:00","EST","MHK VL",61756,828.8
"12/22/2013 07:55:00","EST","MILLWD",61759,259
"12/22/2013 07:55:00","EST","N.Y.C.",61761,4600.3
"12/22/2013 07:55:00","EST","NORTH",61755,711.9
"12/22/2013 07:55:00","EST","WEST",61752,1496.3
"12/22/2013 08:00:00","EST","CAPITL",61757,1254.9
"12/22/2013 08:00:00","EST","CENTRL",61754,1626.6
"12/22/2013 08:00:00","EST","DUNWOD",61760,504.9
"12/22/2013 08:00:00","EST","GENESE",61753,1003.4
"12/22/2013 08:00:00","EST","HUD VL",61758,971.8
"12/22/2013 08:00:00","EST","LONGIL",61762,1854.8
"12/22/2013 08:00:00","EST","MHK VL",61756,835.7
"12/22/2013 08:00:00","EST","MILLWD",61759,269.9
"12/22/2013 08:00:00","EST","N.Y.C.",61761,4601.2
"12/22/2013 08:00:00","EST","NORTH",61755,719.6
"12/22/2013 08:00:00","EST","WEST",61752,1553.1
"12/22/2013 08:05:00","EST","CAPITL",61757,1267.9
"12/22/2013 08:05:00","EST","CENTRL",61754,1673.8
"12/22/2013 08:05:00","EST","DUNWOD",61760,517.1
"12/22/2013 08:05:00","EST","GENESE",61753,1003
"12/22/2013 08:05:00","EST","HUD VL",61758,979.1
"12/22/2013 08:05:00","EST","LONGIL",61762,1865
"12/22/2013 08:05:00","EST","MHK VL",61756,828.8
"12/22/2013 08:05:00","EST","MILLWD",61759,263.1
"12/22/2013 08:05:00","EST","N.Y.C.",61761,4656.9
"12/22/2013 08:05:00","EST","NORTH",61755,729.2
"12/22/2013 08:05:00","EST","WEST",61752,1530.9
"12/22/2013 08:10:00","EST","CAPITL",61757,1292.6
"12/22/2013 08:10:00","EST","CENTRL",61754,1689.6
"12/22/2013 08:10:00","EST","DUNWOD",61760,507.4
"12/22/2013 08:10:00","EST","GENESE",61753,1000.1
"12/22/2013 08:10:00","EST","HUD VL",61758,1005
"12/22/2013 08:10:00","EST","LONGIL",61762,1884.2
"12/22/2013 08:10:00","EST","MHK VL",61756,845.7
"12/22/2013 08:10:00","EST","MILLWD",61759,280.4
"12/22/2013 08:10:00","EST","N.Y.C.",61761,4648.2
"12/22/2013 08:10:00","EST","NORTH",61755,721.6
"12/22/2013 08:10:00","EST","WEST",61752,1549
"12/22/2013 08:15:00","EST","CAPITL",61757,1277.8
"12/22/2013 08:15:00","EST","CENTRL",61754,1707.3
"12/22/2013 08:15:00","EST","DUNWOD",61760,513.3
"12/22/2013 08:15:00","EST","GENESE",61753,1019.5
"12/22/2013 08:15:00","EST","HUD VL",61758,982
"12/22/2013 08:15:00","EST","LONGIL",61762,1894.4
"12/22/2013 08:15:00","EST","MHK VL",61756,848.5
"12/22/2013 08:15:00","EST","MILLWD",61759,272.9
"12/22/2013 08:15:00","EST","N.Y.C.",61761,4683.4
"12/22/2013 08:15:00","EST","NORTH",61755,734.5
"12/22/2013 08:15:00","EST","WEST",61752,1541.9
"12/22/2013 08:20:00","EST","CAPITL",61757,1309.8
"12/22/2013 08:20:00","EST","CENTRL",61754,1710.6
"12/22/2013 08:20:00","EST","DUNWOD",61760,530.7
"12/22/2013 08:20:00","EST","GENESE",61753,1017.1
"12/22/2013 08:20:00","EST","HUD VL",61758,993.6
"12/22/2013 08:20:00","EST","LONGIL",61762,1916.4
"12/22/2013 08:20:00","EST","MHK VL",61756,867.2
"12/22/2013 08:20:00","EST","MILLWD",61759,270.1
"12/22/2013 08:20:00","EST","N.Y.C.",61761,4718.9
"12/22/2013 08:20:00","EST","NORTH",61755,728.7
"12/22/2013 08:20:00","EST","WEST",61752,1526
"12/22/2013 08:25:00","EST","CAPITL",61757,1281.9
"12/22/2013 08:25:00","EST","CENTRL",61754,1738.8
"12/22/2013 08:25:00","EST","DUNWOD",61760,533.1
"12/22/2013 08:25:00","EST","GENESE",61753,1006.3
"12/22/2013 08:25:00","EST","HUD VL",61758,1023.7
"12/22/2013 08:25:00","EST","LONGIL",61762,1922.9
"12/22/2013 08:25:00","EST","MHK VL",61756,877.9
"12/22/2013 08:25:00","EST","MILLWD",61759,275.8
"12/22/2013 08:25:00","EST","N.Y.C.",61761,4738.8
"12/22/2013 08:25:00","EST","NORTH",61755,728.1
"12/22/2013 08:25:00","EST","WEST",61752,1581.7
"12/22/2013 08:30:00","EST","CAPITL",61757,1288.5
"12/22/2013 08:30:00","EST","CENTRL",61754,1686.2
"12/22/2013 08:30:00","EST","DUNWOD",61760,523.7
"12/22/2013 08:30:00","EST","GENESE",61753,1040.8
"12/22/2013 08:30:00","EST","HUD VL",61758,1016.7
"12/22/2013 08:30:00","EST","LONGIL",61762,1933.9
"12/22/2013 08:30:00","EST","MHK VL",61756,880
"12/22/2013 08:30:00","EST","MILLWD",61759,279.2
"12/22/2013 08:30:00","EST","N.Y.C.",61761,4785.1
"12/22/2013 08:30:00","EST","NORTH",61755,732.6
"12/22/2013 08:30:00","EST","WEST",61752,1538
"12/22/2013 08:35:00","EST","CAPITL",61757,1311.6
"12/22/2013 08:35:00","EST","CENTRL",61754,1701.8
"12/22/2013 08:35:00","EST","DUNWOD",61760,544
"12/22/2013 08:35:00","EST","GENESE",61753,1036.1
"12/22/2013 08:35:00","EST","HUD VL",61758,1005.1
"12/22/2013 08:35:00","EST","LONGIL",61762,1939.2
"12/22/2013 08:35:00","EST","MHK VL",61756,897.6
"12/22/2013 08:35:00","EST","MILLWD",61759,279.2
"12/22/2013 08:35:00","EST","N.Y.C.",61761,4772.6
"12/22/2013 08:35:00","EST","NORTH",61755,730.8
"12/22/2013 08:35:00","EST","WEST",61752,1548.8
"12/22/2013 08:40:00","EST","CAPITL",61757,1325
"12/22/2013 08:40:00","EST","CENTRL",61754,1727.5
"12/22/2013 08:40:00","EST","DUNWOD",61760,530.5
"12/22/2013 08:40:00","EST","GENESE",61753,1055.9
"12/22/2013 08:40:00","EST","HUD VL",61758,1003.7
"12/22/2013 08:40:00","EST","LONGIL",61762,1977.9
"12/22/2013 08:40:00","EST","MHK VL",61756,894
"12/22/2013 08:40:00","EST","MILLWD",61759,282.7
"12/22/2013 08:40:00","EST","N.Y.C.",61761,4800.7
"12/22/2013 08:40:00","EST","NORTH",61755,735.2
"12/22/2013 08:40:00","EST","WEST",61752,1555.1
"12/22/2013 08:45:00","EST","CAPITL",61757,1332.3
"12/22/2013 08:45:00","EST","CENTRL",61754,1735.4
"12/22/2013 08:45:00","EST","DUNWOD",61760,535.6
"12/22/2013 08:45:00","EST","GENESE",61753,1036.3
"12/22/2013 08:45:00","EST","HUD VL",61758,1043.8
"12/22/2013 08:45:00","EST","LONGIL",61762,1969.2
"12/22/2013 08:45:00","EST","MHK VL",61756,891.1
"12/22/2013 08:45:00","EST","MILLWD",61759,280
"12/22/2013 08:45:00","EST","N.Y.C.",61761,4853.4
"12/22/2013 08:45:00","EST","NORTH",61755,724.8
"12/22/2013 08:45:00","EST","WEST",61752,1572.4
"12/22/2013 08:50:00","EST","CAPITL",61757,1339.6
"12/22/2013 08:50:00","EST","CENTRL",61754,1746.6
"12/22/2013 08:50:00","EST","DUNWOD",61760,533.1
"12/22/2013 08:50:00","EST","GENESE",61753,1059.1
"12/22/2013 08:50:00","EST","HUD VL",61758,1009.8
"12/22/2013 08:50:00","EST","LONGIL",61762,1985.4
"12/22/2013 08:50:00","EST","MHK VL",61756,910.6
"12/22/2013 08:50:00","EST","MILLWD",61759,280.4
"12/22/2013 08:50:00","EST","N.Y.C.",61761,4843.7
"12/22/2013 08:50:00","EST","NORTH",61755,734.8
"12/22/2013 08:50:00","EST","WEST",61752,1585.9
"12/22/2013 08:55:00","EST","CAPITL",61757,1351.3
"12/22/2013 08:55:00","EST","CENTRL",61754,1717.1
"12/22/2013 08:55:00","EST","DUNWOD",61760,537.4
"12/22/2013 08:55:00","EST","GENESE",61753,1061.5
"12/22/2013 08:55:00","EST","HUD VL",61758,1048.4
"12/22/2013 08:55:00","EST","LONGIL",61762,1988.1
"12/22/2013 08:55:00","EST","MHK VL",61756,915.2
"12/22/2013 08:55:00","EST","MILLWD",61759,287.9
"12/22/2013 08:55:00","EST","N.Y.C.",61761,4865.7
"12/22/2013 08:55:00","EST","NORTH",61755,730
"12/22/2013 08:55:00","EST","WEST",61752,1569.3
"12/22/2013 09:00:00","EST","CAPITL",61757,1354.4
"12/22/2013 09:00:00","EST","CENTRL",61754,1766.6
"12/22/2013 09:00:00","EST","DUNWOD",61760,527.8
"12/22/2013 09:00:00","EST","GENESE",61753,1061.2
"12/22/2013 09:00:00","EST","HUD VL",61758,1030.8
"12/22/2013 09:00:00","EST","LONGIL",61762,2000.3
"12/22/2013 09:00:00","EST","MHK VL",61756,909.5
"12/22/2013 09:00:00","EST","MILLWD",61759,296.1
"12/22/2013 09:00:00","EST","N.Y.C.",61761,4876.2
"12/22/2013 09:00:00","EST","NORTH",61755,732.8
"12/22/2013 09:00:00","EST","WEST",61752,1578.5
"12/22/2013 09:05:00","EST","CAPITL",61757,1355
"12/22/2013 09:05:00","EST","CENTRL",61754,1771.9
"12/22/2013 09:05:00","EST","DUNWOD",61760,539.3
"12/22/2013 09:05:00","EST","GENESE",61753,1070.4
"12/22/2013 09:05:00","EST","HUD VL",61758,1040.7
"12/22/2013 09:05:00","EST","LONGIL",61762,2016.3
"12/22/2013 09:05:00","EST","MHK VL",61756,922.7
"12/22/2013 09:05:00","EST","MILLWD",61759,290.1
"12/22/2013 09:05:00","EST","N.Y.C.",61761,4942.5
"12/22/2013 09:05:00","EST","NORTH",61755,734.9
"12/22/2013 09:05:00","EST","WEST",61752,1589.2
"12/22/2013 09:10:00","EST","CAPITL",61757,1389.9
"12/22/2013 09:10:00","EST","CENTRL",61754,1789.1
"12/22/2013 09:10:00","EST","DUNWOD",61760,524.5
"12/22/2013 09:10:00","EST","GENESE",61753,1072.7
"12/22/2013 09:10:00","EST","HUD VL",61758,1033.6
"12/22/2013 09:10:00","EST","LONGIL",61762,2039.1
"12/22/2013 09:10:00","EST","MHK VL",61756,914.5
"12/22/2013 09:10:00","EST","MILLWD",61759,334.7
"12/22/2013 09:10:00","EST","N.Y.C.",61761,4937.9
"12/22/2013 09:10:00","EST","NORTH",61755,734.2
"12/22/2013 09:10:00","EST","WEST",61752,1618.4
"12/22/2013 09:15:00","EST","CAPITL",61757,1366.8
"12/22/2013 09:15:00","EST","CENTRL",61754,1794.9
"12/22/2013 09:15:00","EST","DUNWOD",61760,552.4
"12/22/2013 09:15:00","EST","GENESE",61753,1090.8
"12/22/2013 09:15:00","EST","HUD VL",61758,1054.5
"12/22/2013 09:15:00","EST","LONGIL",61762,2056.8
"12/22/2013 09:15:00","EST","MHK VL",61756,913.6
"12/22/2013 09:15:00","EST","MILLWD",61759,293.1
"12/22/2013 09:15:00","EST","N.Y.C.",61761,4969.1
"12/22/2013 09:15:00","EST","NORTH",61755,731.4
"12/22/2013 09:15:00","EST","WEST",61752,1603.6
"12/22/2013 09:20:00","EST","CAPITL",61757,1373
"12/22/2013 09:20:00","EST","CENTRL",61754,1807.7
"12/22/2013 09:20:00","EST","DUNWOD",61760,558.9
"12/22/2013 09:20:00","EST","GENESE",61753,1081.8
"12/22/2013 09:20:00","EST","HUD VL",61758,1072.4
"12/22/2013 09:20:00","EST","LONGIL",61762,2061.2
"12/22/2013 09:20:00","EST","MHK VL",61756,923.3
"12/22/2013 09:20:00","EST","MILLWD",61759,278.3
"12/22/2013 09:20:00","EST","N.Y.C.",61761,5018.3
"12/22/2013 09:20:00","EST","NORTH",61755,742.3
"12/22/2013 09:20:00","EST","WEST",61752,1601.5
"12/22/2013 09:25:00","EST","CAPITL",61757,1374.5
"12/22/2013 09:25:00","EST","CENTRL",61754,1796.4
"12/22/2013 09:25:00","EST","DUNWOD",61760,554.6
"12/22/2013 09:25:00","EST","GENESE",61753,1100
"12/22/2013 09:25:00","EST","HUD VL",61758,1054.3
"12/22/2013 09:25:00","EST","LONGIL",61762,2061.8
"12/22/2013 09:25:00","EST","MHK VL",61756,920.3
"12/22/2013 09:25:00","EST","MILLWD",61759,290
"12/22/2013 09:25:00","EST","N.Y.C.",61761,5061
"12/22/2013 09:25:00","EST","NORTH",61755,739
"12/22/2013 09:25:00","EST","WEST",61752,1568.2
"12/22/2013 09:30:00","EST","CAPITL",61757,1381.8
"12/22/2013 09:30:00","EST","CENTRL",61754,1766.5
"12/22/2013 09:30:00","EST","DUNWOD",61760,530.6
"12/22/2013 09:30:00","EST","GENESE",61753,1104.5
"12/22/2013 09:30:00","EST","HUD VL",61758,1066
"12/22/2013 09:30:00","EST","LONGIL",61762,2077.4
"12/22/2013 09:30:00","EST","MHK VL",61756,932
"12/22/2013 09:30:00","EST","MILLWD",61759,318.3
"12/22/2013 09:30:00","EST","N.Y.C.",61761,5060
"12/22/2013 09:30:00","EST","NORTH",61755,732.4
"12/22/2013 09:30:00","EST","WEST",61752,1576.4
"12/22/2013 09:35:00","EST","CAPITL",61757,1389.7
"12/22/2013 09:35:00","EST","CENTRL",61754,1795
"12/22/2013 09:35:00","EST","DUNWOD",61760,547.3
"12/22/2013 09:35:00","EST","GENESE",61753,1100.3
"12/22/2013 09:35:00","EST","HUD VL",61758,1100.4
"12/22/2013 09:35:00","EST","LONGIL",61762,2080.6
"12/22/2013 09:35:00","EST","MHK VL",61756,930.3
"12/22/2013 09:35:00","EST","MILLWD",61759,300.9
"12/22/2013 09:35:00","EST","N.Y.C.",61761,5052.8
"12/22/2013 09:35:00","EST","NORTH",61755,742.9
"12/22/2013 09:35:00","EST","WEST",61752,1593.4
"12/22/2013 09:40:00","EST","CAPITL",61757,1381.8
"12/22/2013 09:40:00","EST","CENTRL",61754,1797.9
"12/22/2013 09:40:00","EST","DUNWOD",61760,536
"12/22/2013 09:40:00","EST","GENESE",61753,1119.9
"12/22/2013 09:40:00","EST","HUD VL",61758,1120.5
"12/22/2013 09:40:00","EST","LONGIL",61762,2084.2
"12/22/2013 09:40:00","EST","MHK VL",61756,930.6
"12/22/2013 09:40:00","EST","MILLWD",61759,316.3
"12/22/2013 09:40:00","EST","N.Y.C.",61761,5055.1
"12/22/2013 09:40:00","EST","NORTH",61755,752
"12/22/2013 09:40:00","EST","WEST",61752,1581.6
"12/22/2013 09:45:00","EST","CAPITL",61757,1387
"12/22/2013 09:45:00","EST","CENTRL",61754,1809.7
"12/22/2013 09:45:00","EST","DUNWOD",61760,541.9
"12/22/2013 09:45:00","EST","GENESE",61753,1098.5
"12/22/2013 09:45:00","EST","HUD VL",61758,1120.8
"12/22/2013 09:45:00","EST","LONGIL",61762,2107.3
"12/22/2013 09:45:00","EST","MHK VL",61756,934.4
"12/22/2013 09:45:00","EST","MILLWD",61759,329.2
"12/22/2013 09:45:00","EST","N.Y.C.",61761,5058.1
"12/22/2013 09:45:00","EST","NORTH",61755,747.8
"12/22/2013 09:45:00","EST","WEST",61752,1592.7
"12/22/2013 09:50:00","EST","CAPITL",61757,1375.9
"12/22/2013 09:50:00","EST","CENTRL",61754,1802.7
"12/22/2013 09:50:00","EST","DUNWOD",61760,562
"12/22/2013 09:50:00","EST","GENESE",61753,1096.8
"12/22/2013 09:50:00","EST","HUD VL",61758,1073.4
"12/22/2013 09:50:00","EST","LONGIL",61762,2118.4
"12/22/2013 09:50:00","EST","MHK VL",61756,939.8
"12/22/2013 09:50:00","EST","MILLWD",61759,293.9
"12/22/2013 09:50:00","EST","N.Y.C.",61761,5152.6
"12/22/2013 09:50:00","EST","NORTH",61755,746.6
"12/22/2013 09:50:00","EST","WEST",61752,1607.4
"12/22/2013 09:55:00","EST","CAPITL",61757,1380.1
"12/22/2013 09:55:00","EST","CENTRL",61754,1808.7
"12/22/2013 09:55:00","EST","DUNWOD",61760,561.1
"12/22/2013 09:55:00","EST","GENESE",61753,1113.4
"12/22/2013 09:55:00","EST","HUD VL",61758,1065
"12/22/2013 09:55:00","EST","LONGIL",61762,2111.2
"12/22/2013 09:55:00","EST","MHK VL",61756,939.3
"12/22/2013 09:55:00","EST","MILLWD",61759,304.6
"12/22/2013 09:55:00","EST","N.Y.C.",61761,5161.8
"12/22/2013 09:55:00","EST","NORTH",61755,749.5
"12/22/2013 09:55:00","EST","WEST",61752,1601.5
"12/22/2013 10:00:00","EST","CAPITL",61757,1391.8
"12/22/2013 10:00:00","EST","CENTRL",61754,1811.8
"12/22/2013 10:00:00","EST","DUNWOD",61760,570.1
"12/22/2013 10:00:00","EST","GENESE",61753,1120.2
"12/22/2013 10:00:00","EST","HUD VL",61758,1079.4
"12/22/2013 10:00:00","EST","LONGIL",61762,2130.1
"12/22/2013 10:00:00","EST","MHK VL",61756,933.1
"12/22/2013 10:00:00","EST","MILLWD",61759,302
"12/22/2013 10:00:00","EST","N.Y.C.",61761,5172
"12/22/2013 10:00:00","EST","NORTH",61755,750.1
"12/22/2013 10:00:00","EST","WEST",61752,1587.2
"12/22/2013 10:05:00","EST","CAPITL",61757,1400.3
"12/22/2013 10:05:00","EST","CENTRL",61754,1842.1
"12/22/2013 10:05:00","EST","DUNWOD",61760,570.2
"12/22/2013 10:05:00","EST","GENESE",61753,1110
"12/22/2013 10:05:00","EST","HUD VL",61758,1085.9
"12/22/2013 10:05:00","EST","LONGIL",61762,2130.3
"12/22/2013 10:05:00","EST","MHK VL",61756,939.1
"12/22/2013 10:05:00","EST","MILLWD",61759,301.2
"12/22/2013 10:05:00","EST","N.Y.C.",61761,5205.8
"12/22/2013 10:05:00","EST","NORTH",61755,754.6
"12/22/2013 10:05:00","EST","WEST",61752,1606.7
"12/22/2013 10:10:00","EST","CAPITL",61757,1396
"12/22/2013 10:10:00","EST","CENTRL",61754,1834
"12/22/2013 10:10:00","EST","DUNWOD",61760,574.2
"12/22/2013 10:10:00","EST","GENESE",61753,1124.6
"12/22/2013 10:10:00","EST","HUD VL",61758,1090.8
"12/22/2013 10:10:00","EST","LONGIL",61762,2127.8
"12/22/2013 10:10:00","EST","MHK VL",61756,924.2
"12/22/2013 10:10:00","EST","MILLWD",61759,303
"12/22/2013 10:10:00","EST","N.Y.C.",61761,5227.3
"12/22/2013 10:10:00","EST","NORTH",61755,752.6
"12/22/2013 10:10:00","EST","WEST",61752,1586.7
"12/22/2013 10:15:00","EST","CAPITL",61757,1391.6
"12/22/2013 10:15:00","EST","CENTRL",61754,1839.9
"12/22/2013 10:15:00","EST","DUNWOD",61760,574.1
"12/22/2013 10:15:00","EST","GENESE",61753,1117.9
"12/22/2013 10:15:00","EST","HUD VL",61758,1080
"12/22/2013 10:15:00","EST","LONGIL",61762,2153.9
"12/22/2013 10:15:00","EST","MHK VL",61756,935
"12/22/2013 10:15:00","EST","MILLWD",61759,322.2
"12/22/2013 10:15:00","EST","N.Y.C.",61761,5206.3
"12/22/2013 10:15:00","EST","NORTH",61755,753.6
"12/22/2013 10:15:00","EST","WEST",61752,1617.1
"12/22/2013 10:20:00","EST","CAPITL",61757,1408.7
"12/22/2013 10:20:00","EST","CENTRL",61754,1787.3
"12/22/2013 10:20:00","EST","DUNWOD",61760,577.9
"12/22/2013 10:20:00","EST","GENESE",61753,1126.7
"12/22/2013 10:20:00","EST","HUD VL",61758,1075.9
"12/22/2013 10:20:00","EST","LONGIL",61762,2158.6
"12/22/2013 10:20:00","EST","MHK VL",61756,938.2
"12/22/2013 10:20:00","EST","MILLWD",61759,323.3
"12/22/2013 10:20:00","EST","N.Y.C.",61761,5261.7
"12/22/2013 10:20:00","EST","NORTH",61755,747.8
"12/22/2013 10:20:00","EST","WEST",61752,1582.6
"12/22/2013 10:25:00","EST","CAPITL",61757,1418
"12/22/2013 10:25:00","EST","CENTRL",61754,1809.1
"12/22/2013 10:25:00","EST","DUNWOD",61760,589
"12/22/2013 10:25:00","EST","GENESE",61753,1111.5
"12/22/2013 10:25:00","EST","HUD VL",61758,1097.1
"12/22/2013 10:25:00","EST","LONGIL",61762,2145.2
"12/22/2013 10:25:00","EST","MHK VL",61756,931.3
"12/22/2013 10:25:00","EST","MILLWD",61759,300.3
"12/22/2013 10:25:00","EST","N.Y.C.",61761,5255.6
"12/22/2013 10:25:00","EST","NORTH",61755,752.7
"12/22/2013 10:25:00","EST","WEST",61752,1626
