"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2013 06:45:00","EDT","CENTRL",61754,1745.1
"08/23/2013 06:45:00","EDT","DUNWOD",61760,732
"08/23/2013 06:45:00","EDT","GENESE",61753,1057.6
"08/23/2013 06:45:00","EDT","HUD VL",61758,1039.3
"08/23/2013 06:45:00","EDT","LONGIL",61762,2457.8
"08/23/2013 06:45:00","EDT","MHK VL",61756,868.2
"08/23/2013 06:45:00","EDT","MILLWD",61759,304.6
"08/23/2013 06:45:00","EDT","N.Y.C.",61761,6540.1
"08/23/2013 06:45:00","EDT","NORTH",61755,698.9
"08/23/2013 06:45:00","EDT","WEST",61752,1670.1
"08/23/2013 06:50:00","EDT","CAPITL",61757,1396.6
"08/23/2013 06:50:00","EDT","CENTRL",61754,1768.8
"08/23/2013 06:50:00","EDT","DUNWOD",61760,742.8
"08/23/2013 06:50:00","EDT","GENESE",61753,1063.5
"08/23/2013 06:50:00","EDT","HUD VL",61758,1064.8
"08/23/2013 06:50:00","EDT","LONGIL",61762,2455.3
"08/23/2013 06:50:00","EDT","MHK VL",61756,863.2
"08/23/2013 06:50:00","EDT","MILLWD",61759,313.6
"08/23/2013 06:50:00","EDT","N.Y.C.",61761,6568.7
"08/23/2013 06:50:00","EDT","NORTH",61755,700.2
"08/23/2013 06:50:00","EDT","WEST",61752,1661.9
"08/23/2013 06:55:00","EDT","CAPITL",61757,1404
"08/23/2013 06:55:00","EDT","CENTRL",61754,1774.2
"08/23/2013 06:55:00","EDT","DUNWOD",61760,731.6
"08/23/2013 06:55:00","EDT","GENESE",61753,1073.7
"08/23/2013 06:55:00","EDT","HUD VL",61758,1058
"08/23/2013 06:55:00","EDT","LONGIL",61762,2473.1
"08/23/2013 06:55:00","EDT","MHK VL",61756,875.9
"08/23/2013 06:55:00","EDT","MILLWD",61759,300.5
"08/23/2013 06:55:00","EDT","N.Y.C.",61761,6626.5
"08/23/2013 06:55:00","EDT","NORTH",61755,705.6
"08/23/2013 06:55:00","EDT","WEST",61752,1679.3
"08/23/2013 07:00:00","EDT","CAPITL",61757,1383.6
"08/23/2013 07:00:00","EDT","CENTRL",61754,1782.9
"08/23/2013 07:00:00","EDT","DUNWOD",61760,746.6
"08/23/2013 07:00:00","EDT","GENESE",61753,1084.5
"08/23/2013 07:00:00","EDT","HUD VL",61758,1078.2
"08/23/2013 07:00:00","EDT","LONGIL",61762,2488.3
"08/23/2013 07:00:00","EDT","MHK VL",61756,878.7
"08/23/2013 07:00:00","EDT","MILLWD",61759,315
"08/23/2013 07:00:00","EDT","N.Y.C.",61761,6661.3
"08/23/2013 07:00:00","EDT","NORTH",61755,724.2
"08/23/2013 07:00:00","EDT","WEST",61752,1691.6
"08/23/2013 07:05:00","EDT","CAPITL",61757,1404.8
"08/23/2013 07:05:00","EDT","CENTRL",61754,1805.2
"08/23/2013 07:05:00","EDT","DUNWOD",61760,760.2
"08/23/2013 07:05:00","EDT","GENESE",61753,1080
"08/23/2013 07:05:00","EDT","HUD VL",61758,1099
"08/23/2013 07:05:00","EDT","LONGIL",61762,2508.9
"08/23/2013 07:05:00","EDT","MHK VL",61756,907
"08/23/2013 07:05:00","EDT","MILLWD",61759,308.2
"08/23/2013 07:05:00","EDT","N.Y.C.",61761,6682.5
"08/23/2013 07:05:00","EDT","NORTH",61755,686.3
"08/23/2013 07:05:00","EDT","WEST",61752,1691.5
"08/23/2013 07:10:00","EDT","CAPITL",61757,1438.1
"08/23/2013 07:10:00","EDT","CENTRL",61754,1787
"08/23/2013 07:10:00","EDT","DUNWOD",61760,779
"08/23/2013 07:10:00","EDT","GENESE",61753,1092.4
"08/23/2013 07:10:00","EDT","HUD VL",61758,1124.7
"08/23/2013 07:10:00","EDT","LONGIL",61762,2558.3
"08/23/2013 07:10:00","EDT","MHK VL",61756,900.2
"08/23/2013 07:10:00","EDT","MILLWD",61759,293.3
"08/23/2013 07:10:00","EDT","N.Y.C.",61761,6791.2
"08/23/2013 07:10:00","EDT","NORTH",61755,696
"08/23/2013 07:10:00","EDT","WEST",61752,1700.9
"08/23/2013 07:15:00","EDT","CAPITL",61757,1450.1
"08/23/2013 07:15:00","EDT","CENTRL",61754,1790.8
"08/23/2013 07:15:00","EDT","DUNWOD",61760,766.3
"08/23/2013 07:15:00","EDT","GENESE",61753,1098.9
"08/23/2013 07:15:00","EDT","HUD VL",61758,1104.7
"08/23/2013 07:15:00","EDT","LONGIL",61762,2571.4
"08/23/2013 07:15:00","EDT","MHK VL",61756,911.2
"08/23/2013 07:15:00","EDT","MILLWD",61759,326.8
"08/23/2013 07:15:00","EDT","N.Y.C.",61761,6840.3
"08/23/2013 07:15:00","EDT","NORTH",61755,701.7
"08/23/2013 07:15:00","EDT","WEST",61752,1723.3
"08/23/2013 07:20:00","EDT","CAPITL",61757,1451.4
"08/23/2013 07:20:00","EDT","CENTRL",61754,1841.5
"08/23/2013 07:20:00","EDT","DUNWOD",61760,761.1
"08/23/2013 07:20:00","EDT","GENESE",61753,1107.4
"08/23/2013 07:20:00","EDT","HUD VL",61758,1130.9
"08/23/2013 07:20:00","EDT","LONGIL",61762,2606.8
"08/23/2013 07:20:00","EDT","MHK VL",61756,913.5
"08/23/2013 07:20:00","EDT","MILLWD",61759,308.6
"08/23/2013 07:20:00","EDT","N.Y.C.",61761,6896.2
"08/23/2013 07:20:00","EDT","NORTH",61755,705.8
"08/23/2013 07:20:00","EDT","WEST",61752,1741.1
"08/23/2013 07:25:00","EDT","CAPITL",61757,1459.5
"08/23/2013 07:25:00","EDT","CENTRL",61754,1862.2
"08/23/2013 07:25:00","EDT","DUNWOD",61760,774.3
"08/23/2013 07:25:00","EDT","GENESE",61753,1111.5
"08/23/2013 07:25:00","EDT","HUD VL",61758,1142.2
"08/23/2013 07:25:00","EDT","LONGIL",61762,2620.4
"08/23/2013 07:25:00","EDT","MHK VL",61756,919.4
"08/23/2013 07:25:00","EDT","MILLWD",61759,316.4
"08/23/2013 07:25:00","EDT","N.Y.C.",61761,6954.6
"08/23/2013 07:25:00","EDT","NORTH",61755,704.5
"08/23/2013 07:25:00","EDT","WEST",61752,1731.8
"08/23/2013 07:30:00","EDT","CAPITL",61757,1465.5
"08/23/2013 07:30:00","EDT","CENTRL",61754,1865.3
"08/23/2013 07:30:00","EDT","DUNWOD",61760,772.1
"08/23/2013 07:30:00","EDT","GENESE",61753,1117.1
"08/23/2013 07:30:00","EDT","HUD VL",61758,1142.6
"08/23/2013 07:30:00","EDT","LONGIL",61762,2633.5
"08/23/2013 07:30:00","EDT","MHK VL",61756,920.9
"08/23/2013 07:30:00","EDT","MILLWD",61759,332.1
"08/23/2013 07:30:00","EDT","N.Y.C.",61761,7004
"08/23/2013 07:30:00","EDT","NORTH",61755,715.3
"08/23/2013 07:30:00","EDT","WEST",61752,1757
"08/23/2013 07:35:00","EDT","CAPITL",61757,1465.5
"08/23/2013 07:35:00","EDT","CENTRL",61754,1818.9
"08/23/2013 07:35:00","EDT","DUNWOD",61760,768.1
"08/23/2013 07:35:00","EDT","GENESE",61753,1133.6
"08/23/2013 07:35:00","EDT","HUD VL",61758,1137.6
"08/23/2013 07:35:00","EDT","LONGIL",61762,2638.1
"08/23/2013 07:35:00","EDT","MHK VL",61756,949.7
"08/23/2013 07:35:00","EDT","MILLWD",61759,348.5
"08/23/2013 07:35:00","EDT","N.Y.C.",61761,7051.9
"08/23/2013 07:35:00","EDT","NORTH",61755,717.8
"08/23/2013 07:35:00","EDT","WEST",61752,1737.8
"08/23/2013 07:40:00","EDT","CAPITL",61757,1480.7
"08/23/2013 07:40:00","EDT","CENTRL",61754,1871.7
"08/23/2013 07:40:00","EDT","DUNWOD",61760,772.1
"08/23/2013 07:40:00","EDT","GENESE",61753,1134.7
"08/23/2013 07:40:00","EDT","HUD VL",61758,1149.9
"08/23/2013 07:40:00","EDT","LONGIL",61762,2672
"08/23/2013 07:40:00","EDT","MHK VL",61756,943.6
"08/23/2013 07:40:00","EDT","MILLWD",61759,350.6
"08/23/2013 07:40:00","EDT","N.Y.C.",61761,7093.2
"08/23/2013 07:40:00","EDT","NORTH",61755,707.7
"08/23/2013 07:40:00","EDT","WEST",61752,1766.6
"08/23/2013 07:45:00","EDT","CAPITL",61757,1497.9
"08/23/2013 07:45:00","EDT","CENTRL",61754,1860.7
"08/23/2013 07:45:00","EDT","DUNWOD",61760,764.3
"08/23/2013 07:45:00","EDT","GENESE",61753,1147
"08/23/2013 07:45:00","EDT","HUD VL",61758,1129.8
"08/23/2013 07:45:00","EDT","LONGIL",61762,2669.2
"08/23/2013 07:45:00","EDT","MHK VL",61756,935.8
"08/23/2013 07:45:00","EDT","MILLWD",61759,359
"08/23/2013 07:45:00","EDT","N.Y.C.",61761,7117.9
"08/23/2013 07:45:00","EDT","NORTH",61755,716
"08/23/2013 07:45:00","EDT","WEST",61752,1771
"08/23/2013 07:50:00","EDT","CAPITL",61757,1497.4
"08/23/2013 07:50:00","EDT","CENTRL",61754,1897.9
"08/23/2013 07:50:00","EDT","DUNWOD",61760,791.7
"08/23/2013 07:50:00","EDT","GENESE",61753,1149.6
"08/23/2013 07:50:00","EDT","HUD VL",61758,1181.4
"08/23/2013 07:50:00","EDT","LONGIL",61762,2686.7
"08/23/2013 07:50:00","EDT","MHK VL",61756,953.3
"08/23/2013 07:50:00","EDT","MILLWD",61759,339.8
"08/23/2013 07:50:00","EDT","N.Y.C.",61761,7132.4
"08/23/2013 07:50:00","EDT","NORTH",61755,703.8
"08/23/2013 07:50:00","EDT","WEST",61752,1787.6
"08/23/2013 07:55:00","EDT","CAPITL",61757,1510
"08/23/2013 07:55:00","EDT","CENTRL",61754,1904.6
"08/23/2013 07:55:00","EDT","DUNWOD",61760,793.8
"08/23/2013 07:55:00","EDT","GENESE",61753,1162.9
"08/23/2013 07:55:00","EDT","HUD VL",61758,1175.3
"08/23/2013 07:55:00","EDT","LONGIL",61762,2708.8
"08/23/2013 07:55:00","EDT","MHK VL",61756,951.3
"08/23/2013 07:55:00","EDT","MILLWD",61759,355.4
"08/23/2013 07:55:00","EDT","N.Y.C.",61761,7216.5
"08/23/2013 07:55:00","EDT","NORTH",61755,706.6
"08/23/2013 07:55:00","EDT","WEST",61752,1800.2
"08/23/2013 08:00:00","EDT","CAPITL",61757,1542.6
"08/23/2013 08:00:00","EDT","CENTRL",61754,1896.7
"08/23/2013 08:00:00","EDT","DUNWOD",61760,778.4
"08/23/2013 08:00:00","EDT","GENESE",61753,1168.8
"08/23/2013 08:00:00","EDT","HUD VL",61758,1156.9
"08/23/2013 08:00:00","EDT","LONGIL",61762,2737.4
"08/23/2013 08:00:00","EDT","MHK VL",61756,958.9
"08/23/2013 08:00:00","EDT","MILLWD",61759,364.8
"08/23/2013 08:00:00","EDT","N.Y.C.",61761,7190
"08/23/2013 08:00:00","EDT","NORTH",61755,706.9
"08/23/2013 08:00:00","EDT","WEST",61752,1823.4
"08/23/2013 08:05:00","EDT","CAPITL",61757,1535.5
"08/23/2013 08:05:00","EDT","CENTRL",61754,1872.8
"08/23/2013 08:05:00","EDT","DUNWOD",61760,804.9
"08/23/2013 08:05:00","EDT","GENESE",61753,1175.6
"08/23/2013 08:05:00","EDT","HUD VL",61758,1194.2
"08/23/2013 08:05:00","EDT","LONGIL",61762,2761.6
"08/23/2013 08:05:00","EDT","MHK VL",61756,980.4
"08/23/2013 08:05:00","EDT","MILLWD",61759,354.6
"08/23/2013 08:05:00","EDT","N.Y.C.",61761,7294.2
"08/23/2013 08:05:00","EDT","NORTH",61755,722.3
"08/23/2013 08:05:00","EDT","WEST",61752,1839.1
"08/23/2013 08:10:00","EDT","CAPITL",61757,1554.7
"08/23/2013 08:10:00","EDT","CENTRL",61754,1915.1
"08/23/2013 08:10:00","EDT","DUNWOD",61760,789.8
"08/23/2013 08:10:00","EDT","GENESE",61753,1187.6
"08/23/2013 08:10:00","EDT","HUD VL",61758,1183.1
"08/23/2013 08:10:00","EDT","LONGIL",61762,2786.2
"08/23/2013 08:10:00","EDT","MHK VL",61756,993.3
"08/23/2013 08:10:00","EDT","MILLWD",61759,377.5
"08/23/2013 08:10:00","EDT","N.Y.C.",61761,7350
"08/23/2013 08:10:00","EDT","NORTH",61755,722
"08/23/2013 08:10:00","EDT","WEST",61752,1850.5
"08/23/2013 08:15:00","EDT","CAPITL",61757,1560.2
"08/23/2013 08:15:00","EDT","CENTRL",61754,1931.8
"08/23/2013 08:15:00","EDT","DUNWOD",61760,797
"08/23/2013 08:15:00","EDT","GENESE",61753,1192.7
"08/23/2013 08:15:00","EDT","HUD VL",61758,1212.4
"08/23/2013 08:15:00","EDT","LONGIL",61762,2804.6
"08/23/2013 08:15:00","EDT","MHK VL",61756,1006.8
"08/23/2013 08:15:00","EDT","MILLWD",61759,379.1
"08/23/2013 08:15:00","EDT","N.Y.C.",61761,7355.4
"08/23/2013 08:15:00","EDT","NORTH",61755,714.9
"08/23/2013 08:15:00","EDT","WEST",61752,1846.5
"08/23/2013 08:20:00","EDT","CAPITL",61757,1561.1
"08/23/2013 08:20:00","EDT","CENTRL",61754,1963.8
"08/23/2013 08:20:00","EDT","DUNWOD",61760,815.8
"08/23/2013 08:20:00","EDT","GENESE",61753,1203.5
"08/23/2013 08:20:00","EDT","HUD VL",61758,1233.2
"08/23/2013 08:20:00","EDT","LONGIL",61762,2835.5
"08/23/2013 08:20:00","EDT","MHK VL",61756,1004.4
"08/23/2013 08:20:00","EDT","MILLWD",61759,363.1
"08/23/2013 08:20:00","EDT","N.Y.C.",61761,7400.3
"08/23/2013 08:20:00","EDT","NORTH",61755,718.4
"08/23/2013 08:20:00","EDT","WEST",61752,1864.5
"08/23/2013 08:25:00","EDT","CAPITL",61757,1585.2
"08/23/2013 08:25:00","EDT","CENTRL",61754,1934.6
"08/23/2013 08:25:00","EDT","DUNWOD",61760,817
"08/23/2013 08:25:00","EDT","GENESE",61753,1209.1
"08/23/2013 08:25:00","EDT","HUD VL",61758,1246.5
"08/23/2013 08:25:00","EDT","LONGIL",61762,2842.5
"08/23/2013 08:25:00","EDT","MHK VL",61756,1009.9
"08/23/2013 08:25:00","EDT","MILLWD",61759,351.7
"08/23/2013 08:25:00","EDT","N.Y.C.",61761,7439
"08/23/2013 08:25:00","EDT","NORTH",61755,718.6
"08/23/2013 08:25:00","EDT","WEST",61752,1855.9
"08/23/2013 08:30:00","EDT","CAPITL",61757,1587.1
"08/23/2013 08:30:00","EDT","CENTRL",61754,1965.2
"08/23/2013 08:30:00","EDT","DUNWOD",61760,811.3
"08/23/2013 08:30:00","EDT","GENESE",61753,1216.5
"08/23/2013 08:30:00","EDT","HUD VL",61758,1232.9
"08/23/2013 08:30:00","EDT","LONGIL",61762,2862.8
"08/23/2013 08:30:00","EDT","MHK VL",61756,1007.9
"08/23/2013 08:30:00","EDT","MILLWD",61759,371.1
"08/23/2013 08:30:00","EDT","N.Y.C.",61761,7464.7
"08/23/2013 08:30:00","EDT","NORTH",61755,723.8
"08/23/2013 08:30:00","EDT","WEST",61752,1871.8
"08/23/2013 08:35:00","EDT","CAPITL",61757,1589
"08/23/2013 08:35:00","EDT","CENTRL",61754,1978.7
"08/23/2013 08:35:00","EDT","DUNWOD",61760,831.2
"08/23/2013 08:35:00","EDT","GENESE",61753,1224.5
"08/23/2013 08:35:00","EDT","HUD VL",61758,1240.8
"08/23/2013 08:35:00","EDT","LONGIL",61762,2884.8
"08/23/2013 08:35:00","EDT","MHK VL",61756,1012.8
"08/23/2013 08:35:00","EDT","MILLWD",61759,379
"08/23/2013 08:35:00","EDT","N.Y.C.",61761,7485.8
"08/23/2013 08:35:00","EDT","NORTH",61755,725.7
"08/23/2013 08:35:00","EDT","WEST",61752,1900.8
"08/23/2013 08:40:00","EDT","CAPITL",61757,1596.1
"08/23/2013 08:40:00","EDT","CENTRL",61754,1995.7
"08/23/2013 08:40:00","EDT","DUNWOD",61760,816.1
"08/23/2013 08:40:00","EDT","GENESE",61753,1232.6
"08/23/2013 08:40:00","EDT","HUD VL",61758,1222
"08/23/2013 08:40:00","EDT","LONGIL",61762,2911.3
"08/23/2013 08:40:00","EDT","MHK VL",61756,1017.9
"08/23/2013 08:40:00","EDT","MILLWD",61759,385
"08/23/2013 08:40:00","EDT","N.Y.C.",61761,7589.5
"08/23/2013 08:40:00","EDT","NORTH",61755,733.3
"08/23/2013 08:40:00","EDT","WEST",61752,1898.2
"08/23/2013 08:45:00","EDT","CAPITL",61757,1624.9
"08/23/2013 08:45:00","EDT","CENTRL",61754,1992.7
"08/23/2013 08:45:00","EDT","DUNWOD",61760,833.3
"08/23/2013 08:45:00","EDT","GENESE",61753,1233.4
"08/23/2013 08:45:00","EDT","HUD VL",61758,1236.2
"08/23/2013 08:45:00","EDT","LONGIL",61762,2948.9
"08/23/2013 08:45:00","EDT","MHK VL",61756,1022.9
"08/23/2013 08:45:00","EDT","MILLWD",61759,371.6
"08/23/2013 08:45:00","EDT","N.Y.C.",61761,7579.9
"08/23/2013 08:45:00","EDT","NORTH",61755,732.7
"08/23/2013 08:45:00","EDT","WEST",61752,1922.1
"08/23/2013 08:50:00","EDT","CAPITL",61757,1614.6
"08/23/2013 08:50:00","EDT","CENTRL",61754,1980.8
"08/23/2013 08:50:00","EDT","DUNWOD",61760,839.1
"08/23/2013 08:50:00","EDT","GENESE",61753,1233.3
"08/23/2013 08:50:00","EDT","HUD VL",61758,1250.2
"08/23/2013 08:50:00","EDT","LONGIL",61762,2958
"08/23/2013 08:50:00","EDT","MHK VL",61756,1031.8
"08/23/2013 08:50:00","EDT","MILLWD",61759,390.9
"08/23/2013 08:50:00","EDT","N.Y.C.",61761,7574.5
"08/23/2013 08:50:00","EDT","NORTH",61755,720.2
"08/23/2013 08:50:00","EDT","WEST",61752,1915.6
"08/23/2013 08:55:00","EDT","CAPITL",61757,1619.4
"08/23/2013 08:55:00","EDT","CENTRL",61754,1978.2
"08/23/2013 08:55:00","EDT","DUNWOD",61760,840.5
"08/23/2013 08:55:00","EDT","GENESE",61753,1247.5
"08/23/2013 08:55:00","EDT","HUD VL",61758,1282.9
"08/23/2013 08:55:00","EDT","LONGIL",61762,2993.4
"08/23/2013 08:55:00","EDT","MHK VL",61756,1039.3
"08/23/2013 08:55:00","EDT","MILLWD",61759,363.9
"08/23/2013 08:55:00","EDT","N.Y.C.",61761,7631.8
"08/23/2013 08:55:00","EDT","NORTH",61755,705.9
"08/23/2013 08:55:00","EDT","WEST",61752,1915
"08/23/2013 09:00:00","EDT","CAPITL",61757,1631.8
"08/23/2013 09:00:00","EDT","CENTRL",61754,2017
"08/23/2013 09:00:00","EDT","DUNWOD",61760,836.2
"08/23/2013 09:00:00","EDT","GENESE",61753,1244.4
"08/23/2013 09:00:00","EDT","HUD VL",61758,1263.6
"08/23/2013 09:00:00","EDT","LONGIL",61762,3017.9
"08/23/2013 09:00:00","EDT","MHK VL",61756,1020.7
"08/23/2013 09:00:00","EDT","MILLWD",61759,372.6
"08/23/2013 09:00:00","EDT","N.Y.C.",61761,7670.8
"08/23/2013 09:00:00","EDT","NORTH",61755,719.7
"08/23/2013 09:00:00","EDT","WEST",61752,1922.4
"08/23/2013 09:05:00","EDT","CAPITL",61757,1644.5
"08/23/2013 09:05:00","EDT","CENTRL",61754,2028.7
"08/23/2013 09:05:00","EDT","DUNWOD",61760,836.5
"08/23/2013 09:05:00","EDT","GENESE",61753,1255.7
"08/23/2013 09:05:00","EDT","HUD VL",61758,1255.9
"08/23/2013 09:05:00","EDT","LONGIL",61762,3019.9
"08/23/2013 09:05:00","EDT","MHK VL",61756,1041.7
"08/23/2013 09:05:00","EDT","MILLWD",61759,400.2
"08/23/2013 09:05:00","EDT","N.Y.C.",61761,7673.5
"08/23/2013 09:05:00","EDT","NORTH",61755,714.2
"08/23/2013 09:05:00","EDT","WEST",61752,1953.8
"08/23/2013 09:10:00","EDT","CAPITL",61757,1653.9
"08/23/2013 09:10:00","EDT","CENTRL",61754,2039.3
"08/23/2013 09:10:00","EDT","DUNWOD",61760,840.6
"08/23/2013 09:10:00","EDT","GENESE",61753,1270
"08/23/2013 09:10:00","EDT","HUD VL",61758,1291.3
"08/23/2013 09:10:00","EDT","LONGIL",61762,3051.5
"08/23/2013 09:10:00","EDT","MHK VL",61756,1076.3
"08/23/2013 09:10:00","EDT","MILLWD",61759,381.3
"08/23/2013 09:10:00","EDT","N.Y.C.",61761,7704.2
"08/23/2013 09:10:00","EDT","NORTH",61755,719.2
"08/23/2013 09:10:00","EDT","WEST",61752,1956
"08/23/2013 09:15:00","EDT","CAPITL",61757,1667.2
"08/23/2013 09:15:00","EDT","CENTRL",61754,2053.5
"08/23/2013 09:15:00","EDT","DUNWOD",61760,841.1
"08/23/2013 09:15:00","EDT","GENESE",61753,1272.8
"08/23/2013 09:15:00","EDT","HUD VL",61758,1297.1
"08/23/2013 09:15:00","EDT","LONGIL",61762,3083.2
"08/23/2013 09:15:00","EDT","MHK VL",61756,1078.7
"08/23/2013 09:15:00","EDT","MILLWD",61759,389.9
"08/23/2013 09:15:00","EDT","N.Y.C.",61761,7746.9
"08/23/2013 09:15:00","EDT","NORTH",61755,726.6
"08/23/2013 09:15:00","EDT","WEST",61752,1970.9
"08/23/2013 09:20:00","EDT","CAPITL",61757,1655.9
"08/23/2013 09:20:00","EDT","CENTRL",61754,2054.8
"08/23/2013 09:20:00","EDT","DUNWOD",61760,878.4
"08/23/2013 09:20:00","EDT","GENESE",61753,1278.5
"08/23/2013 09:20:00","EDT","HUD VL",61758,1306.3
"08/23/2013 09:20:00","EDT","LONGIL",61762,3080.3
"08/23/2013 09:20:00","EDT","MHK VL",61756,1083
"08/23/2013 09:20:00","EDT","MILLWD",61759,377.5
"08/23/2013 09:20:00","EDT","N.Y.C.",61761,7778.8
"08/23/2013 09:20:00","EDT","NORTH",61755,730.3
"08/23/2013 09:20:00","EDT","WEST",61752,2005.6
"08/23/2013 09:25:00","EDT","CAPITL",61757,1654.1
"08/23/2013 09:25:00","EDT","CENTRL",61754,2074.6
"08/23/2013 09:25:00","EDT","DUNWOD",61760,872
"08/23/2013 09:25:00","EDT","GENESE",61753,1280.4
"08/23/2013 09:25:00","EDT","HUD VL",61758,1318.2
"08/23/2013 09:25:00","EDT","LONGIL",61762,3085
"08/23/2013 09:25:00","EDT","MHK VL",61756,1084.3
"08/23/2013 09:25:00","EDT","MILLWD",61759,384.1
"08/23/2013 09:25:00","EDT","N.Y.C.",61761,7791.1
"08/23/2013 09:25:00","EDT","NORTH",61755,739.7
"08/23/2013 09:25:00","EDT","WEST",61752,2000.3
"08/23/2013 09:30:00","EDT","CAPITL",61757,1678.4
"08/23/2013 09:30:00","EDT","CENTRL",61754,2096.5
"08/23/2013 09:30:00","EDT","DUNWOD",61760,871.3
"08/23/2013 09:30:00","EDT","GENESE",61753,1291.6
"08/23/2013 09:30:00","EDT","HUD VL",61758,1342.6
"08/23/2013 09:30:00","EDT","LONGIL",61762,3105.2
"08/23/2013 09:30:00","EDT","MHK VL",61756,1084.4
"08/23/2013 09:30:00","EDT","MILLWD",61759,381.1
"08/23/2013 09:30:00","EDT","N.Y.C.",61761,7803
"08/23/2013 09:30:00","EDT","NORTH",61755,727.3
"08/23/2013 09:30:00","EDT","WEST",61752,1981.6
"08/23/2013 09:35:00","EDT","CAPITL",61757,1672
"08/23/2013 09:35:00","EDT","CENTRL",61754,2060.6
"08/23/2013 09:35:00","EDT","DUNWOD",61760,877.8
"08/23/2013 09:35:00","EDT","GENESE",61753,1291.6
"08/23/2013 09:35:00","EDT","HUD VL",61758,1325.9
"08/23/2013 09:35:00","EDT","LONGIL",61762,3115.5
"08/23/2013 09:35:00","EDT","MHK VL",61756,1090.3
"08/23/2013 09:35:00","EDT","MILLWD",61759,389.9
"08/23/2013 09:35:00","EDT","N.Y.C.",61761,7827.1
"08/23/2013 09:35:00","EDT","NORTH",61755,733.6
"08/23/2013 09:35:00","EDT","WEST",61752,2003
"08/23/2013 09:40:00","EDT","CAPITL",61757,1692.7
"08/23/2013 09:40:00","EDT","CENTRL",61754,2044.6
"08/23/2013 09:40:00","EDT","DUNWOD",61760,865.7
"08/23/2013 09:40:00","EDT","GENESE",61753,1303.9
"08/23/2013 09:40:00","EDT","HUD VL",61758,1325.4
"08/23/2013 09:40:00","EDT","LONGIL",61762,3121.4
"08/23/2013 09:40:00","EDT","MHK VL",61756,1092.2
"08/23/2013 09:40:00","EDT","MILLWD",61759,389.2
"08/23/2013 09:40:00","EDT","N.Y.C.",61761,7817.4
"08/23/2013 09:40:00","EDT","NORTH",61755,721.2
"08/23/2013 09:40:00","EDT","WEST",61752,1980.8
"08/23/2013 09:45:00","EDT","CAPITL",61757,1692.6
"08/23/2013 09:45:00","EDT","CENTRL",61754,2052.5
"08/23/2013 09:45:00","EDT","DUNWOD",61760,873.2
"08/23/2013 09:45:00","EDT","GENESE",61753,1304.3
"08/23/2013 09:45:00","EDT","HUD VL",61758,1328.3
"08/23/2013 09:45:00","EDT","LONGIL",61762,3139.8
"08/23/2013 09:45:00","EDT","MHK VL",61756,1092.9
"08/23/2013 09:45:00","EDT","MILLWD",61759,390.7
"08/23/2013 09:45:00","EDT","N.Y.C.",61761,7879.1
"08/23/2013 09:45:00","EDT","NORTH",61755,734.2
"08/23/2013 09:45:00","EDT","WEST",61752,2010.7
"08/23/2013 09:50:00","EDT","CAPITL",61757,1686.4
"08/23/2013 09:50:00","EDT","CENTRL",61754,2069.6
"08/23/2013 09:50:00","EDT","DUNWOD",61760,889.3
"08/23/2013 09:50:00","EDT","GENESE",61753,1298.9
"08/23/2013 09:50:00","EDT","HUD VL",61758,1351.5
"08/23/2013 09:50:00","EDT","LONGIL",61762,3163.1
"08/23/2013 09:50:00","EDT","MHK VL",61756,1090.9
"08/23/2013 09:50:00","EDT","MILLWD",61759,386.2
"08/23/2013 09:50:00","EDT","N.Y.C.",61761,7867.2
"08/23/2013 09:50:00","EDT","NORTH",61755,739.2
"08/23/2013 09:50:00","EDT","WEST",61752,2023.7
"08/23/2013 09:55:00","EDT","CAPITL",61757,1712
"08/23/2013 09:55:00","EDT","CENTRL",61754,2105.8
"08/23/2013 09:55:00","EDT","DUNWOD",61760,903.5
"08/23/2013 09:55:00","EDT","GENESE",61753,1315.7
"08/23/2013 09:55:00","EDT","HUD VL",61758,1363.3
"08/23/2013 09:55:00","EDT","LONGIL",61762,3177.1
"08/23/2013 09:55:00","EDT","MHK VL",61756,1088.7
"08/23/2013 09:55:00","EDT","MILLWD",61759,377.7
"08/23/2013 09:55:00","EDT","N.Y.C.",61761,7871.2
"08/23/2013 09:55:00","EDT","NORTH",61755,734.1
"08/23/2013 09:55:00","EDT","WEST",61752,2036
"08/23/2013 10:00:00","EDT","CAPITL",61757,1685.1
"08/23/2013 10:00:00","EDT","CENTRL",61754,2076.7
"08/23/2013 10:00:00","EDT","DUNWOD",61760,886.4
"08/23/2013 10:00:00","EDT","GENESE",61753,1312.9
"08/23/2013 10:00:00","EDT","HUD VL",61758,1375
"08/23/2013 10:00:00","EDT","LONGIL",61762,3195.2
"08/23/2013 10:00:00","EDT","MHK VL",61756,1094.6
"08/23/2013 10:00:00","EDT","MILLWD",61759,385.9
"08/23/2013 10:00:00","EDT","N.Y.C.",61761,7888.8
"08/23/2013 10:00:00","EDT","NORTH",61755,723
"08/23/2013 10:00:00","EDT","WEST",61752,2042.9
"08/23/2013 10:05:00","EDT","CAPITL",61757,1694.3
"08/23/2013 10:05:00","EDT","CENTRL",61754,2103.2
"08/23/2013 10:05:00","EDT","DUNWOD",61760,891.3
"08/23/2013 10:05:00","EDT","GENESE",61753,1328.4
"08/23/2013 10:05:00","EDT","HUD VL",61758,1389.5
"08/23/2013 10:05:00","EDT","LONGIL",61762,3205.3
