"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2013 06:45:00","EDT","MILLWD",61759,229
"09/29/2013 06:45:00","EDT","N.Y.C.",61761,4243.3
"09/29/2013 06:45:00","EDT","NORTH",61755,652.1
"09/29/2013 06:45:00","EDT","WEST",61752,1384.5
"09/29/2013 06:50:00","EDT","CAPITL",61757,1010.4
"09/29/2013 06:50:00","EDT","CENTRL",61754,1374
"09/29/2013 06:50:00","EDT","DUNWOD",61760,473.2
"09/29/2013 06:50:00","EDT","GENESE",61753,785.3
"09/29/2013 06:50:00","EDT","HUD VL",61758,782
"09/29/2013 06:50:00","EDT","LONGIL",61762,1624.6
"09/29/2013 06:50:00","EDT","MHK VL",61756,713.8
"09/29/2013 06:50:00","EDT","MILLWD",61759,211.7
"09/29/2013 06:50:00","EDT","N.Y.C.",61761,4258.9
"09/29/2013 06:50:00","EDT","NORTH",61755,661.5
"09/29/2013 06:50:00","EDT","WEST",61752,1385.8
"09/29/2013 06:55:00","EDT","CAPITL",61757,967.2
"09/29/2013 06:55:00","EDT","CENTRL",61754,1395
"09/29/2013 06:55:00","EDT","DUNWOD",61760,493.2
"09/29/2013 06:55:00","EDT","GENESE",61753,790.6
"09/29/2013 06:55:00","EDT","HUD VL",61758,807.6
"09/29/2013 06:55:00","EDT","LONGIL",61762,1619
"09/29/2013 06:55:00","EDT","MHK VL",61756,701
"09/29/2013 06:55:00","EDT","MILLWD",61759,209.5
"09/29/2013 06:55:00","EDT","N.Y.C.",61761,4261.3
"09/29/2013 06:55:00","EDT","NORTH",61755,689.8
"09/29/2013 06:55:00","EDT","WEST",61752,1412.9
"09/29/2013 07:00:00","EDT","CAPITL",61757,1011.1
"09/29/2013 07:00:00","EDT","CENTRL",61754,1367.4
"09/29/2013 07:00:00","EDT","DUNWOD",61760,465.5
"09/29/2013 07:00:00","EDT","GENESE",61753,786.9
"09/29/2013 07:00:00","EDT","HUD VL",61758,776.6
"09/29/2013 07:00:00","EDT","LONGIL",61762,1616.5
"09/29/2013 07:00:00","EDT","MHK VL",61756,731.4
"09/29/2013 07:00:00","EDT","MILLWD",61759,222.3
"09/29/2013 07:00:00","EDT","N.Y.C.",61761,4249
"09/29/2013 07:00:00","EDT","NORTH",61755,649
"09/29/2013 07:00:00","EDT","WEST",61752,1383.4
"09/29/2013 07:05:00","EDT","CAPITL",61757,1012.4
"09/29/2013 07:05:00","EDT","CENTRL",61754,1369.5
"09/29/2013 07:05:00","EDT","DUNWOD",61760,472.7
"09/29/2013 07:05:00","EDT","GENESE",61753,781.4
"09/29/2013 07:05:00","EDT","HUD VL",61758,763.6
"09/29/2013 07:05:00","EDT","LONGIL",61762,1615.8
"09/29/2013 07:05:00","EDT","MHK VL",61756,729.3
"09/29/2013 07:05:00","EDT","MILLWD",61759,219.1
"09/29/2013 07:05:00","EDT","N.Y.C.",61761,4291.1
"09/29/2013 07:05:00","EDT","NORTH",61755,644.2
"09/29/2013 07:05:00","EDT","WEST",61752,1375.1
"09/29/2013 07:10:00","EDT","CAPITL",61757,1001.3
"09/29/2013 07:10:00","EDT","CENTRL",61754,1378.6
"09/29/2013 07:10:00","EDT","DUNWOD",61760,470.9
"09/29/2013 07:10:00","EDT","GENESE",61753,791.8
"09/29/2013 07:10:00","EDT","HUD VL",61758,799.1
"09/29/2013 07:10:00","EDT","LONGIL",61762,1634
"09/29/2013 07:10:00","EDT","MHK VL",61756,740.6
"09/29/2013 07:10:00","EDT","MILLWD",61759,217.9
"09/29/2013 07:10:00","EDT","N.Y.C.",61761,4272.5
"09/29/2013 07:10:00","EDT","NORTH",61755,650.5
"09/29/2013 07:10:00","EDT","WEST",61752,1376.4
"09/29/2013 07:15:00","EDT","CAPITL",61757,1030.5
"09/29/2013 07:15:00","EDT","CENTRL",61754,1387.9
"09/29/2013 07:15:00","EDT","DUNWOD",61760,485
"09/29/2013 07:15:00","EDT","GENESE",61753,789.5
"09/29/2013 07:15:00","EDT","HUD VL",61758,782.8
"09/29/2013 07:15:00","EDT","LONGIL",61762,1637.4
"09/29/2013 07:15:00","EDT","MHK VL",61756,736.4
"09/29/2013 07:15:00","EDT","MILLWD",61759,217
"09/29/2013 07:15:00","EDT","N.Y.C.",61761,4304.6
"09/29/2013 07:15:00","EDT","NORTH",61755,651.3
"09/29/2013 07:15:00","EDT","WEST",61752,1368.8
"09/29/2013 07:20:00","EDT","CAPITL",61757,1015.8
"09/29/2013 07:20:00","EDT","CENTRL",61754,1352.1
"09/29/2013 07:20:00","EDT","DUNWOD",61760,480.6
"09/29/2013 07:20:00","EDT","GENESE",61753,784.7
"09/29/2013 07:20:00","EDT","HUD VL",61758,794.8
"09/29/2013 07:20:00","EDT","LONGIL",61762,1656
"09/29/2013 07:20:00","EDT","MHK VL",61756,754.6
"09/29/2013 07:20:00","EDT","MILLWD",61759,224
"09/29/2013 07:20:00","EDT","N.Y.C.",61761,4336.4
"09/29/2013 07:20:00","EDT","NORTH",61755,647.6
"09/29/2013 07:20:00","EDT","WEST",61752,1360.9
"09/29/2013 07:25:00","EDT","CAPITL",61757,1027.6
"09/29/2013 07:25:00","EDT","CENTRL",61754,1359.8
"09/29/2013 07:25:00","EDT","DUNWOD",61760,492.8
"09/29/2013 07:25:00","EDT","GENESE",61753,786.8
"09/29/2013 07:25:00","EDT","HUD VL",61758,822.9
"09/29/2013 07:25:00","EDT","LONGIL",61762,1649.9
"09/29/2013 07:25:00","EDT","MHK VL",61756,753.2
"09/29/2013 07:25:00","EDT","MILLWD",61759,209.1
"09/29/2013 07:25:00","EDT","N.Y.C.",61761,4331.1
"09/29/2013 07:25:00","EDT","NORTH",61755,647.6
"09/29/2013 07:25:00","EDT","WEST",61752,1366.6
"09/29/2013 07:30:00","EDT","CAPITL",61757,1037.5
"09/29/2013 07:30:00","EDT","CENTRL",61754,1388.5
"09/29/2013 07:30:00","EDT","DUNWOD",61760,484.7
"09/29/2013 07:30:00","EDT","GENESE",61753,806.2
"09/29/2013 07:30:00","EDT","HUD VL",61758,787.3
"09/29/2013 07:30:00","EDT","LONGIL",61762,1666.4
"09/29/2013 07:30:00","EDT","MHK VL",61756,752.3
"09/29/2013 07:30:00","EDT","MILLWD",61759,227
"09/29/2013 07:30:00","EDT","N.Y.C.",61761,4329.1
"09/29/2013 07:30:00","EDT","NORTH",61755,665.1
"09/29/2013 07:30:00","EDT","WEST",61752,1370.5
"09/29/2013 07:35:00","EDT","CAPITL",61757,1048.1
"09/29/2013 07:35:00","EDT","CENTRL",61754,1399.5
"09/29/2013 07:35:00","EDT","DUNWOD",61760,475.4
"09/29/2013 07:35:00","EDT","GENESE",61753,798.7
"09/29/2013 07:35:00","EDT","HUD VL",61758,807
"09/29/2013 07:35:00","EDT","LONGIL",61762,1671.8
"09/29/2013 07:35:00","EDT","MHK VL",61756,750.5
"09/29/2013 07:35:00","EDT","MILLWD",61759,222.9
"09/29/2013 07:35:00","EDT","N.Y.C.",61761,4401.1
"09/29/2013 07:35:00","EDT","NORTH",61755,671.8
"09/29/2013 07:35:00","EDT","WEST",61752,1381.1
"09/29/2013 07:40:00","EDT","CAPITL",61757,1065
"09/29/2013 07:40:00","EDT","CENTRL",61754,1407.9
"09/29/2013 07:40:00","EDT","DUNWOD",61760,487.8
"09/29/2013 07:40:00","EDT","GENESE",61753,800.7
"09/29/2013 07:40:00","EDT","HUD VL",61758,818.1
"09/29/2013 07:40:00","EDT","LONGIL",61762,1684.4
"09/29/2013 07:40:00","EDT","MHK VL",61756,759.6
"09/29/2013 07:40:00","EDT","MILLWD",61759,231
"09/29/2013 07:40:00","EDT","N.Y.C.",61761,4398.9
"09/29/2013 07:40:00","EDT","NORTH",61755,671.1
"09/29/2013 07:40:00","EDT","WEST",61752,1385.8
"09/29/2013 07:45:00","EDT","CAPITL",61757,1054.7
"09/29/2013 07:45:00","EDT","CENTRL",61754,1389.9
"09/29/2013 07:45:00","EDT","DUNWOD",61760,485.2
"09/29/2013 07:45:00","EDT","GENESE",61753,806.8
"09/29/2013 07:45:00","EDT","HUD VL",61758,824.9
"09/29/2013 07:45:00","EDT","LONGIL",61762,1692
"09/29/2013 07:45:00","EDT","MHK VL",61756,761.1
"09/29/2013 07:45:00","EDT","MILLWD",61759,231.5
"09/29/2013 07:45:00","EDT","N.Y.C.",61761,4437.7
"09/29/2013 07:45:00","EDT","NORTH",61755,669.3
"09/29/2013 07:45:00","EDT","WEST",61752,1381.4
"09/29/2013 07:50:00","EDT","CAPITL",61757,1066.2
"09/29/2013 07:50:00","EDT","CENTRL",61754,1446.4
"09/29/2013 07:50:00","EDT","DUNWOD",61760,485.6
"09/29/2013 07:50:00","EDT","GENESE",61753,811.7
"09/29/2013 07:50:00","EDT","HUD VL",61758,846.6
"09/29/2013 07:50:00","EDT","LONGIL",61762,1706.4
"09/29/2013 07:50:00","EDT","MHK VL",61756,763.8
"09/29/2013 07:50:00","EDT","MILLWD",61759,229.4
"09/29/2013 07:50:00","EDT","N.Y.C.",61761,4453.2
"09/29/2013 07:50:00","EDT","NORTH",61755,675.3
"09/29/2013 07:50:00","EDT","WEST",61752,1403
"09/29/2013 07:55:00","EDT","CAPITL",61757,1070
"09/29/2013 07:55:00","EDT","CENTRL",61754,1448.3
"09/29/2013 07:55:00","EDT","DUNWOD",61760,496.7
"09/29/2013 07:55:00","EDT","GENESE",61753,815.2
"09/29/2013 07:55:00","EDT","HUD VL",61758,837.4
"09/29/2013 07:55:00","EDT","LONGIL",61762,1721.9
"09/29/2013 07:55:00","EDT","MHK VL",61756,768.8
"09/29/2013 07:55:00","EDT","MILLWD",61759,226.3
"09/29/2013 07:55:00","EDT","N.Y.C.",61761,4439.5
"09/29/2013 07:55:00","EDT","NORTH",61755,673.3
"09/29/2013 07:55:00","EDT","WEST",61752,1410.8
"09/29/2013 08:00:00","EDT","CAPITL",61757,1080.7
"09/29/2013 08:00:00","EDT","CENTRL",61754,1470.8
"09/29/2013 08:00:00","EDT","DUNWOD",61760,499.8
"09/29/2013 08:00:00","EDT","GENESE",61753,811.9
"09/29/2013 08:00:00","EDT","HUD VL",61758,845.4
"09/29/2013 08:00:00","EDT","LONGIL",61762,1744.2
"09/29/2013 08:00:00","EDT","MHK VL",61756,768.5
"09/29/2013 08:00:00","EDT","MILLWD",61759,237.3
"09/29/2013 08:00:00","EDT","N.Y.C.",61761,4502.4
"09/29/2013 08:00:00","EDT","NORTH",61755,674.1
"09/29/2013 08:00:00","EDT","WEST",61752,1408
"09/29/2013 08:05:00","EDT","CAPITL",61757,1085.7
"09/29/2013 08:05:00","EDT","CENTRL",61754,1462.1
"09/29/2013 08:05:00","EDT","DUNWOD",61760,504.4
"09/29/2013 08:05:00","EDT","GENESE",61753,829
"09/29/2013 08:05:00","EDT","HUD VL",61758,830.9
"09/29/2013 08:05:00","EDT","LONGIL",61762,1759.6
"09/29/2013 08:05:00","EDT","MHK VL",61756,793.4
"09/29/2013 08:05:00","EDT","MILLWD",61759,243
"09/29/2013 08:05:00","EDT","N.Y.C.",61761,4506.2
"09/29/2013 08:05:00","EDT","NORTH",61755,674.5
"09/29/2013 08:05:00","EDT","WEST",61752,1399.8
"09/29/2013 08:10:00","EDT","CAPITL",61757,1106.1
"09/29/2013 08:10:00","EDT","CENTRL",61754,1432.9
"09/29/2013 08:10:00","EDT","DUNWOD",61760,511.6
"09/29/2013 08:10:00","EDT","GENESE",61753,834.9
"09/29/2013 08:10:00","EDT","HUD VL",61758,858.9
"09/29/2013 08:10:00","EDT","LONGIL",61762,1770.8
"09/29/2013 08:10:00","EDT","MHK VL",61756,808.2
"09/29/2013 08:10:00","EDT","MILLWD",61759,243.7
"09/29/2013 08:10:00","EDT","N.Y.C.",61761,4549.4
"09/29/2013 08:10:00","EDT","NORTH",61755,680.4
"09/29/2013 08:10:00","EDT","WEST",61752,1414.6
"09/29/2013 08:15:00","EDT","CAPITL",61757,1113
"09/29/2013 08:15:00","EDT","CENTRL",61754,1462.6
"09/29/2013 08:15:00","EDT","DUNWOD",61760,511.2
"09/29/2013 08:15:00","EDT","GENESE",61753,838.8
"09/29/2013 08:15:00","EDT","HUD VL",61758,871.8
"09/29/2013 08:15:00","EDT","LONGIL",61762,1784.6
"09/29/2013 08:15:00","EDT","MHK VL",61756,815.8
"09/29/2013 08:15:00","EDT","MILLWD",61759,238
"09/29/2013 08:15:00","EDT","N.Y.C.",61761,4571
"09/29/2013 08:15:00","EDT","NORTH",61755,684
"09/29/2013 08:15:00","EDT","WEST",61752,1369.5
"09/29/2013 08:20:00","EDT","CAPITL",61757,1093.2
"09/29/2013 08:20:00","EDT","CENTRL",61754,1510.1
"09/29/2013 08:20:00","EDT","DUNWOD",61760,523.8
"09/29/2013 08:20:00","EDT","GENESE",61753,837
"09/29/2013 08:20:00","EDT","HUD VL",61758,878.9
"09/29/2013 08:20:00","EDT","LONGIL",61762,1808.5
"09/29/2013 08:20:00","EDT","MHK VL",61756,827.9
"09/29/2013 08:20:00","EDT","MILLWD",61759,242.3
"09/29/2013 08:20:00","EDT","N.Y.C.",61761,4628.3
"09/29/2013 08:20:00","EDT","NORTH",61755,692.1
"09/29/2013 08:20:00","EDT","WEST",61752,1400.3
"09/29/2013 08:25:00","EDT","CAPITL",61757,1121.3
"09/29/2013 08:25:00","EDT","CENTRL",61754,1500
"09/29/2013 08:25:00","EDT","DUNWOD",61760,522.8
"09/29/2013 08:25:00","EDT","GENESE",61753,847.8
"09/29/2013 08:25:00","EDT","HUD VL",61758,879.5
"09/29/2013 08:25:00","EDT","LONGIL",61762,1821
"09/29/2013 08:25:00","EDT","MHK VL",61756,826.6
"09/29/2013 08:25:00","EDT","MILLWD",61759,242.1
"09/29/2013 08:25:00","EDT","N.Y.C.",61761,4649.1
"09/29/2013 08:25:00","EDT","NORTH",61755,687.7
"09/29/2013 08:25:00","EDT","WEST",61752,1395.7
"09/29/2013 08:30:00","EDT","CAPITL",61757,1139.1
"09/29/2013 08:30:00","EDT","CENTRL",61754,1500.1
"09/29/2013 08:30:00","EDT","DUNWOD",61760,522.8
"09/29/2013 08:30:00","EDT","GENESE",61753,857
"09/29/2013 08:30:00","EDT","HUD VL",61758,878.7
"09/29/2013 08:30:00","EDT","LONGIL",61762,1838.7
"09/29/2013 08:30:00","EDT","MHK VL",61756,834.8
"09/29/2013 08:30:00","EDT","MILLWD",61759,254.8
"09/29/2013 08:30:00","EDT","N.Y.C.",61761,4658.8
"09/29/2013 08:30:00","EDT","NORTH",61755,684
"09/29/2013 08:30:00","EDT","WEST",61752,1397.5
"09/29/2013 08:35:00","EDT","CAPITL",61757,1141.7
"09/29/2013 08:35:00","EDT","CENTRL",61754,1488.1
"09/29/2013 08:35:00","EDT","DUNWOD",61760,531.3
"09/29/2013 08:35:00","EDT","GENESE",61753,864.1
"09/29/2013 08:35:00","EDT","HUD VL",61758,884.8
"09/29/2013 08:35:00","EDT","LONGIL",61762,1852
"09/29/2013 08:35:00","EDT","MHK VL",61756,831.4
"09/29/2013 08:35:00","EDT","MILLWD",61759,245
"09/29/2013 08:35:00","EDT","N.Y.C.",61761,4691.6
"09/29/2013 08:35:00","EDT","NORTH",61755,694.9
"09/29/2013 08:35:00","EDT","WEST",61752,1415.3
"09/29/2013 08:40:00","EDT","CAPITL",61757,1145.9
"09/29/2013 08:40:00","EDT","CENTRL",61754,1529.5
"09/29/2013 08:40:00","EDT","DUNWOD",61760,526.7
"09/29/2013 08:40:00","EDT","GENESE",61753,874.2
"09/29/2013 08:40:00","EDT","HUD VL",61758,891.2
"09/29/2013 08:40:00","EDT","LONGIL",61762,1850.4
"09/29/2013 08:40:00","EDT","MHK VL",61756,844.4
"09/29/2013 08:40:00","EDT","MILLWD",61759,256
"09/29/2013 08:40:00","EDT","N.Y.C.",61761,4698.1
"09/29/2013 08:40:00","EDT","NORTH",61755,685.1
"09/29/2013 08:40:00","EDT","WEST",61752,1417.9
"09/29/2013 08:45:00","EDT","CAPITL",61757,1154.8
"09/29/2013 08:45:00","EDT","CENTRL",61754,1541.4
"09/29/2013 08:45:00","EDT","DUNWOD",61760,538.2
"09/29/2013 08:45:00","EDT","GENESE",61753,870.4
"09/29/2013 08:45:00","EDT","HUD VL",61758,901
"09/29/2013 08:45:00","EDT","LONGIL",61762,1873.2
"09/29/2013 08:45:00","EDT","MHK VL",61756,847.1
"09/29/2013 08:45:00","EDT","MILLWD",61759,233.1
"09/29/2013 08:45:00","EDT","N.Y.C.",61761,4738.7
"09/29/2013 08:45:00","EDT","NORTH",61755,683.9
"09/29/2013 08:45:00","EDT","WEST",61752,1431.3
"09/29/2013 08:50:00","EDT","CAPITL",61757,1163.7
"09/29/2013 08:50:00","EDT","CENTRL",61754,1545.1
"09/29/2013 08:50:00","EDT","DUNWOD",61760,538.6
"09/29/2013 08:50:00","EDT","GENESE",61753,876.2
"09/29/2013 08:50:00","EDT","HUD VL",61758,928.2
"09/29/2013 08:50:00","EDT","LONGIL",61762,1878.5
"09/29/2013 08:50:00","EDT","MHK VL",61756,849.9
"09/29/2013 08:50:00","EDT","MILLWD",61759,244.4
"09/29/2013 08:50:00","EDT","N.Y.C.",61761,4736.9
"09/29/2013 08:50:00","EDT","NORTH",61755,684.8
"09/29/2013 08:50:00","EDT","WEST",61752,1413.8
"09/29/2013 08:55:00","EDT","CAPITL",61757,1191.3
"09/29/2013 08:55:00","EDT","CENTRL",61754,1548.9
"09/29/2013 08:55:00","EDT","DUNWOD",61760,535.1
"09/29/2013 08:55:00","EDT","GENESE",61753,881.2
"09/29/2013 08:55:00","EDT","HUD VL",61758,900.6
"09/29/2013 08:55:00","EDT","LONGIL",61762,1902
"09/29/2013 08:55:00","EDT","MHK VL",61756,852.9
"09/29/2013 08:55:00","EDT","MILLWD",61759,259.6
"09/29/2013 08:55:00","EDT","N.Y.C.",61761,4784.5
"09/29/2013 08:55:00","EDT","NORTH",61755,691.8
"09/29/2013 08:55:00","EDT","WEST",61752,1431
"09/29/2013 09:00:00","EDT","CAPITL",61757,1171.7
"09/29/2013 09:00:00","EDT","CENTRL",61754,1511
"09/29/2013 09:00:00","EDT","DUNWOD",61760,550.3
"09/29/2013 09:00:00","EDT","GENESE",61753,890.1
"09/29/2013 09:00:00","EDT","HUD VL",61758,928.4
"09/29/2013 09:00:00","EDT","LONGIL",61762,1904.2
"09/29/2013 09:00:00","EDT","MHK VL",61756,865.2
"09/29/2013 09:00:00","EDT","MILLWD",61759,244.8
"09/29/2013 09:00:00","EDT","N.Y.C.",61761,4791.7
"09/29/2013 09:00:00","EDT","NORTH",61755,673.3
"09/29/2013 09:00:00","EDT","WEST",61752,1438.3
"09/29/2013 09:05:00","EDT","CAPITL",61757,1182.2
"09/29/2013 09:05:00","EDT","CENTRL",61754,1553.1
"09/29/2013 09:05:00","EDT","DUNWOD",61760,539.9
"09/29/2013 09:05:00","EDT","GENESE",61753,889.9
"09/29/2013 09:05:00","EDT","HUD VL",61758,917
"09/29/2013 09:05:00","EDT","LONGIL",61762,1917.7
"09/29/2013 09:05:00","EDT","MHK VL",61756,869.2
"09/29/2013 09:05:00","EDT","MILLWD",61759,278.1
"09/29/2013 09:05:00","EDT","N.Y.C.",61761,4856.7
"09/29/2013 09:05:00","EDT","NORTH",61755,684.7
"09/29/2013 09:05:00","EDT","WEST",61752,1456.5
"09/29/2013 09:10:00","EDT","CAPITL",61757,1206.7
"09/29/2013 09:10:00","EDT","CENTRL",61754,1553.1
"09/29/2013 09:10:00","EDT","DUNWOD",61760,548.4
"09/29/2013 09:10:00","EDT","GENESE",61753,898.2
"09/29/2013 09:10:00","EDT","HUD VL",61758,933
"09/29/2013 09:10:00","EDT","LONGIL",61762,1931.2
"09/29/2013 09:10:00","EDT","MHK VL",61756,875.9
"09/29/2013 09:10:00","EDT","MILLWD",61759,263.8
"09/29/2013 09:10:00","EDT","N.Y.C.",61761,4861.4
"09/29/2013 09:10:00","EDT","NORTH",61755,684.5
"09/29/2013 09:10:00","EDT","WEST",61752,1444
"09/29/2013 09:15:00","EDT","CAPITL",61757,1205.7
"09/29/2013 09:15:00","EDT","CENTRL",61754,1549.1
"09/29/2013 09:15:00","EDT","DUNWOD",61760,549.2
"09/29/2013 09:15:00","EDT","GENESE",61753,907.2
"09/29/2013 09:15:00","EDT","HUD VL",61758,916.2
"09/29/2013 09:15:00","EDT","LONGIL",61762,1976.4
"09/29/2013 09:15:00","EDT","MHK VL",61756,879.1
"09/29/2013 09:15:00","EDT","MILLWD",61759,281.8
"09/29/2013 09:15:00","EDT","N.Y.C.",61761,4876.5
"09/29/2013 09:15:00","EDT","NORTH",61755,698.7
"09/29/2013 09:15:00","EDT","WEST",61752,1449.4
"09/29/2013 09:20:00","EDT","CAPITL",61757,1200.1
"09/29/2013 09:20:00","EDT","CENTRL",61754,1566.5
"09/29/2013 09:20:00","EDT","DUNWOD",61760,557.9
"09/29/2013 09:20:00","EDT","GENESE",61753,908.5
"09/29/2013 09:20:00","EDT","HUD VL",61758,956.8
"09/29/2013 09:20:00","EDT","LONGIL",61762,1975.2
"09/29/2013 09:20:00","EDT","MHK VL",61756,886.5
"09/29/2013 09:20:00","EDT","MILLWD",61759,268.5
"09/29/2013 09:20:00","EDT","N.Y.C.",61761,4900
"09/29/2013 09:20:00","EDT","NORTH",61755,700.5
"09/29/2013 09:20:00","EDT","WEST",61752,1452.1
"09/29/2013 09:25:00","EDT","CAPITL",61757,1208.5
"09/29/2013 09:25:00","EDT","CENTRL",61754,1573.8
"09/29/2013 09:25:00","EDT","DUNWOD",61760,557.6
"09/29/2013 09:25:00","EDT","GENESE",61753,913.4
"09/29/2013 09:25:00","EDT","HUD VL",61758,968.7
"09/29/2013 09:25:00","EDT","LONGIL",61762,1968.2
"09/29/2013 09:25:00","EDT","MHK VL",61756,881.3
"09/29/2013 09:25:00","EDT","MILLWD",61759,278.7
"09/29/2013 09:25:00","EDT","N.Y.C.",61761,4934
"09/29/2013 09:25:00","EDT","NORTH",61755,701.3
"09/29/2013 09:25:00","EDT","WEST",61752,1467.5
"09/29/2013 09:30:00","EDT","CAPITL",61757,1228.4
"09/29/2013 09:30:00","EDT","CENTRL",61754,1583.8
"09/29/2013 09:30:00","EDT","DUNWOD",61760,563.9
"09/29/2013 09:30:00","EDT","GENESE",61753,916.9
"09/29/2013 09:30:00","EDT","HUD VL",61758,965.7
"09/29/2013 09:30:00","EDT","LONGIL",61762,1996.5
"09/29/2013 09:30:00","EDT","MHK VL",61756,884.5
"09/29/2013 09:30:00","EDT","MILLWD",61759,279
"09/29/2013 09:30:00","EDT","N.Y.C.",61761,4951.7
"09/29/2013 09:30:00","EDT","NORTH",61755,701.2
"09/29/2013 09:30:00","EDT","WEST",61752,1468.9
"09/29/2013 09:35:00","EDT","CAPITL",61757,1219.3
"09/29/2013 09:35:00","EDT","CENTRL",61754,1600.9
"09/29/2013 09:35:00","EDT","DUNWOD",61760,561.2
"09/29/2013 09:35:00","EDT","GENESE",61753,917.8
"09/29/2013 09:35:00","EDT","HUD VL",61758,950.3
"09/29/2013 09:35:00","EDT","LONGIL",61762,2009.7
"09/29/2013 09:35:00","EDT","MHK VL",61756,885.6
"09/29/2013 09:35:00","EDT","MILLWD",61759,290.3
"09/29/2013 09:35:00","EDT","N.Y.C.",61761,4970.3
"09/29/2013 09:35:00","EDT","NORTH",61755,705.4
"09/29/2013 09:35:00","EDT","WEST",61752,1476
"09/29/2013 09:40:00","EDT","CAPITL",61757,1230.3
"09/29/2013 09:40:00","EDT","CENTRL",61754,1603.4
"09/29/2013 09:40:00","EDT","DUNWOD",61760,567
"09/29/2013 09:40:00","EDT","GENESE",61753,924.7
"09/29/2013 09:40:00","EDT","HUD VL",61758,971.3
"09/29/2013 09:40:00","EDT","LONGIL",61762,2003.8
"09/29/2013 09:40:00","EDT","MHK VL",61756,888.6
"09/29/2013 09:40:00","EDT","MILLWD",61759,277.6
"09/29/2013 09:40:00","EDT","N.Y.C.",61761,4979.1
"09/29/2013 09:40:00","EDT","NORTH",61755,687.9
"09/29/2013 09:40:00","EDT","WEST",61752,1456.8
"09/29/2013 09:45:00","EDT","CAPITL",61757,1220.9
"09/29/2013 09:45:00","EDT","CENTRL",61754,1590
"09/29/2013 09:45:00","EDT","DUNWOD",61760,560
"09/29/2013 09:45:00","EDT","GENESE",61753,929.4
"09/29/2013 09:45:00","EDT","HUD VL",61758,966.8
"09/29/2013 09:45:00","EDT","LONGIL",61762,2010.5
"09/29/2013 09:45:00","EDT","MHK VL",61756,883.5
"09/29/2013 09:45:00","EDT","MILLWD",61759,273.6
"09/29/2013 09:45:00","EDT","N.Y.C.",61761,5011
"09/29/2013 09:45:00","EDT","NORTH",61755,697.1
"09/29/2013 09:45:00","EDT","WEST",61752,1473.6
"09/29/2013 09:50:00","EDT","CAPITL",61757,1225.2
"09/29/2013 09:50:00","EDT","CENTRL",61754,1612.2
"09/29/2013 09:50:00","EDT","DUNWOD",61760,544.4
"09/29/2013 09:50:00","EDT","GENESE",61753,927.8
"09/29/2013 09:50:00","EDT","HUD VL",61758,960.4
"09/29/2013 09:50:00","EDT","LONGIL",61762,2008.7
"09/29/2013 09:50:00","EDT","MHK VL",61756,876.2
"09/29/2013 09:50:00","EDT","MILLWD",61759,297.8
"09/29/2013 09:50:00","EDT","N.Y.C.",61761,5057.6
"09/29/2013 09:50:00","EDT","NORTH",61755,698.5
"09/29/2013 09:50:00","EDT","WEST",61752,1471.6
"09/29/2013 09:55:00","EDT","CAPITL",61757,1235.1
"09/29/2013 09:55:00","EDT","CENTRL",61754,1569.1
"09/29/2013 09:55:00","EDT","DUNWOD",61760,554.9
"09/29/2013 09:55:00","EDT","GENESE",61753,926.5
"09/29/2013 09:55:00","EDT","HUD VL",61758,977.2
"09/29/2013 09:55:00","EDT","LONGIL",61762,2017.3
"09/29/2013 09:55:00","EDT","MHK VL",61756,880.2
"09/29/2013 09:55:00","EDT","MILLWD",61759,290.5
"09/29/2013 09:55:00","EDT","N.Y.C.",61761,5072.8
"09/29/2013 09:55:00","EDT","NORTH",61755,694.3
"09/29/2013 09:55:00","EDT","WEST",61752,1492.1
"09/29/2013 10:00:00","EDT","CAPITL",61757,1237.5
"09/29/2013 10:00:00","EDT","CENTRL",61754,1598.4
"09/29/2013 10:00:00","EDT","DUNWOD",61760,565.6
"09/29/2013 10:00:00","EDT","GENESE",61753,929.9
"09/29/2013 10:00:00","EDT","HUD VL",61758,981.3
"09/29/2013 10:00:00","EDT","LONGIL",61762,2038.2
"09/29/2013 10:00:00","EDT","MHK VL",61756,886.8
"09/29/2013 10:00:00","EDT","MILLWD",61759,287.6
"09/29/2013 10:00:00","EDT","N.Y.C.",61761,5088.8
"09/29/2013 10:00:00","EDT","NORTH",61755,700.3
"09/29/2013 10:00:00","EDT","WEST",61752,1488.2
"09/29/2013 10:05:00","EDT","CAPITL",61757,1229.6
"09/29/2013 10:05:00","EDT","CENTRL",61754,1616.2
"09/29/2013 10:05:00","EDT","DUNWOD",61760,561.3
"09/29/2013 10:05:00","EDT","GENESE",61753,934.7
"09/29/2013 10:05:00","EDT","HUD VL",61758,995.5
"09/29/2013 10:05:00","EDT","LONGIL",61762,2056.4
"09/29/2013 10:05:00","EDT","MHK VL",61756,893.3
"09/29/2013 10:05:00","EDT","MILLWD",61759,287.1
"09/29/2013 10:05:00","EDT","N.Y.C.",61761,5102.5
"09/29/2013 10:05:00","EDT","NORTH",61755,695.7
"09/29/2013 10:05:00","EDT","WEST",61752,1491.1
"09/29/2013 10:10:00","EDT","CAPITL",61757,1231.7
"09/29/2013 10:10:00","EDT","CENTRL",61754,1617.2
"09/29/2013 10:10:00","EDT","DUNWOD",61760,562.8
"09/29/2013 10:10:00","EDT","GENESE",61753,930.3
