"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2013 06:35:00","EDT","GENESE",61753,1219.5
"03/20/2013 06:35:00","EDT","HUD VL",61758,1072
"03/20/2013 06:35:00","EDT","LONGIL",61762,2300.2
"03/20/2013 06:35:00","EDT","MHK VL",61756,1110.1
"03/20/2013 06:35:00","EDT","MILLWD",61759,353.3
"03/20/2013 06:35:00","EDT","N.Y.C.",61761,5314.1
"03/20/2013 06:35:00","EDT","NORTH",61755,831
"03/20/2013 06:35:00","EDT","WEST",61752,1929.5
"03/20/2013 06:40:00","EDT","CAPITL",61757,1451.1
"03/20/2013 06:40:00","EDT","CENTRL",61754,2110.3
"03/20/2013 06:40:00","EDT","DUNWOD",61760,665
"03/20/2013 06:40:00","EDT","GENESE",61753,1236.7
"03/20/2013 06:40:00","EDT","HUD VL",61758,1100.1
"03/20/2013 06:40:00","EDT","LONGIL",61762,2338.8
"03/20/2013 06:40:00","EDT","MHK VL",61756,1122.4
"03/20/2013 06:40:00","EDT","MILLWD",61759,351.6
"03/20/2013 06:40:00","EDT","N.Y.C.",61761,5430.3
"03/20/2013 06:40:00","EDT","NORTH",61755,824
"03/20/2013 06:40:00","EDT","WEST",61752,1949.5
"03/20/2013 06:45:00","EDT","CAPITL",61757,1461.5
"03/20/2013 06:45:00","EDT","CENTRL",61754,2129
"03/20/2013 06:45:00","EDT","DUNWOD",61760,684.9
"03/20/2013 06:45:00","EDT","GENESE",61753,1244.4
"03/20/2013 06:45:00","EDT","HUD VL",61758,1097.6
"03/20/2013 06:45:00","EDT","LONGIL",61762,2347.4
"03/20/2013 06:45:00","EDT","MHK VL",61756,1130.8
"03/20/2013 06:45:00","EDT","MILLWD",61759,351.4
"03/20/2013 06:45:00","EDT","N.Y.C.",61761,5446.4
"03/20/2013 06:45:00","EDT","NORTH",61755,825.2
"03/20/2013 06:45:00","EDT","WEST",61752,1957.2
"03/20/2013 06:50:00","EDT","CAPITL",61757,1458.6
"03/20/2013 06:50:00","EDT","CENTRL",61754,2153.5
"03/20/2013 06:50:00","EDT","DUNWOD",61760,689
"03/20/2013 06:50:00","EDT","GENESE",61753,1261.4
"03/20/2013 06:50:00","EDT","HUD VL",61758,1112.6
"03/20/2013 06:50:00","EDT","LONGIL",61762,2359
"03/20/2013 06:50:00","EDT","MHK VL",61756,1130.5
"03/20/2013 06:50:00","EDT","MILLWD",61759,351.8
"03/20/2013 06:50:00","EDT","N.Y.C.",61761,5480.2
"03/20/2013 06:50:00","EDT","NORTH",61755,840.6
"03/20/2013 06:50:00","EDT","WEST",61752,1973.2
"03/20/2013 06:55:00","EDT","CAPITL",61757,1476.1
"03/20/2013 06:55:00","EDT","CENTRL",61754,2148.5
"03/20/2013 06:55:00","EDT","DUNWOD",61760,698.8
"03/20/2013 06:55:00","EDT","GENESE",61753,1277.4
"03/20/2013 06:55:00","EDT","HUD VL",61758,1089.7
"03/20/2013 06:55:00","EDT","LONGIL",61762,2394.4
"03/20/2013 06:55:00","EDT","MHK VL",61756,1134.9
"03/20/2013 06:55:00","EDT","MILLWD",61759,360.2
"03/20/2013 06:55:00","EDT","N.Y.C.",61761,5517.8
"03/20/2013 06:55:00","EDT","NORTH",61755,839.3
"03/20/2013 06:55:00","EDT","WEST",61752,1985.7
"03/20/2013 07:00:00","EDT","CAPITL",61757,1483.9
"03/20/2013 07:00:00","EDT","CENTRL",61754,2132.3
"03/20/2013 07:00:00","EDT","DUNWOD",61760,681.2
"03/20/2013 07:00:00","EDT","GENESE",61753,1275.7
"03/20/2013 07:00:00","EDT","HUD VL",61758,1109.1
"03/20/2013 07:00:00","EDT","LONGIL",61762,2366.2
"03/20/2013 07:00:00","EDT","MHK VL",61756,1156.3
"03/20/2013 07:00:00","EDT","MILLWD",61759,364.5
"03/20/2013 07:00:00","EDT","N.Y.C.",61761,5570.7
"03/20/2013 07:00:00","EDT","NORTH",61755,834.2
"03/20/2013 07:00:00","EDT","WEST",61752,1971
"03/20/2013 07:05:00","EDT","CAPITL",61757,1462.3
"03/20/2013 07:05:00","EDT","CENTRL",61754,2157.9
"03/20/2013 07:05:00","EDT","DUNWOD",61760,698.7
"03/20/2013 07:05:00","EDT","GENESE",61753,1287.5
"03/20/2013 07:05:00","EDT","HUD VL",61758,1117.5
"03/20/2013 07:05:00","EDT","LONGIL",61762,2403.7
"03/20/2013 07:05:00","EDT","MHK VL",61756,1156.8
"03/20/2013 07:05:00","EDT","MILLWD",61759,356.8
"03/20/2013 07:05:00","EDT","N.Y.C.",61761,5628.5
"03/20/2013 07:05:00","EDT","NORTH",61755,827.2
"03/20/2013 07:05:00","EDT","WEST",61752,1995.3
"03/20/2013 07:10:00","EDT","CAPITL",61757,1548.5
"03/20/2013 07:10:00","EDT","CENTRL",61754,2147.7
"03/20/2013 07:10:00","EDT","DUNWOD",61760,708.7
"03/20/2013 07:10:00","EDT","GENESE",61753,1287
"03/20/2013 07:10:00","EDT","HUD VL",61758,1098.7
"03/20/2013 07:10:00","EDT","LONGIL",61762,2421.9
"03/20/2013 07:10:00","EDT","MHK VL",61756,1167.3
"03/20/2013 07:10:00","EDT","MILLWD",61759,381.1
"03/20/2013 07:10:00","EDT","N.Y.C.",61761,5709.4
"03/20/2013 07:10:00","EDT","NORTH",61755,824.3
"03/20/2013 07:10:00","EDT","WEST",61752,2005.6
"03/20/2013 07:15:00","EDT","CAPITL",61757,1500.3
"03/20/2013 07:15:00","EDT","CENTRL",61754,2190.2
"03/20/2013 07:15:00","EDT","DUNWOD",61760,701.7
"03/20/2013 07:15:00","EDT","GENESE",61753,1293.5
"03/20/2013 07:15:00","EDT","HUD VL",61758,1101.6
"03/20/2013 07:15:00","EDT","LONGIL",61762,2436.5
"03/20/2013 07:15:00","EDT","MHK VL",61756,1158
"03/20/2013 07:15:00","EDT","MILLWD",61759,368.4
"03/20/2013 07:15:00","EDT","N.Y.C.",61761,5797.8
"03/20/2013 07:15:00","EDT","NORTH",61755,847.4
"03/20/2013 07:15:00","EDT","WEST",61752,2021.9
"03/20/2013 07:20:00","EDT","CAPITL",61757,1497.5
"03/20/2013 07:20:00","EDT","CENTRL",61754,2172.2
"03/20/2013 07:20:00","EDT","DUNWOD",61760,719.8
"03/20/2013 07:20:00","EDT","GENESE",61753,1290.9
"03/20/2013 07:20:00","EDT","HUD VL",61758,1122.8
"03/20/2013 07:20:00","EDT","LONGIL",61762,2452.1
"03/20/2013 07:20:00","EDT","MHK VL",61756,1167.4
"03/20/2013 07:20:00","EDT","MILLWD",61759,369.3
"03/20/2013 07:20:00","EDT","N.Y.C.",61761,5811
"03/20/2013 07:20:00","EDT","NORTH",61755,800.7
"03/20/2013 07:20:00","EDT","WEST",61752,2021.7
"03/20/2013 07:25:00","EDT","CAPITL",61757,1502.9
"03/20/2013 07:25:00","EDT","CENTRL",61754,2174.2
"03/20/2013 07:25:00","EDT","DUNWOD",61760,724.5
"03/20/2013 07:25:00","EDT","GENESE",61753,1298.7
"03/20/2013 07:25:00","EDT","HUD VL",61758,1120.9
"03/20/2013 07:25:00","EDT","LONGIL",61762,2461.8
"03/20/2013 07:25:00","EDT","MHK VL",61756,1156.2
"03/20/2013 07:25:00","EDT","MILLWD",61759,365.5
"03/20/2013 07:25:00","EDT","N.Y.C.",61761,5816
"03/20/2013 07:25:00","EDT","NORTH",61755,839.5
"03/20/2013 07:25:00","EDT","WEST",61752,2023.7
"03/20/2013 07:30:00","EDT","CAPITL",61757,1503.8
"03/20/2013 07:30:00","EDT","CENTRL",61754,2186.8
"03/20/2013 07:30:00","EDT","DUNWOD",61760,726.7
"03/20/2013 07:30:00","EDT","GENESE",61753,1297.8
"03/20/2013 07:30:00","EDT","HUD VL",61758,1128.5
"03/20/2013 07:30:00","EDT","LONGIL",61762,2465
"03/20/2013 07:30:00","EDT","MHK VL",61756,1151.3
"03/20/2013 07:30:00","EDT","MILLWD",61759,374.3
"03/20/2013 07:30:00","EDT","N.Y.C.",61761,5881.5
"03/20/2013 07:30:00","EDT","NORTH",61755,840.2
"03/20/2013 07:30:00","EDT","WEST",61752,2031.6
"03/20/2013 07:35:00","EDT","CAPITL",61757,1505.6
"03/20/2013 07:35:00","EDT","CENTRL",61754,2183.4
"03/20/2013 07:35:00","EDT","DUNWOD",61760,732.5
"03/20/2013 07:35:00","EDT","GENESE",61753,1295.1
"03/20/2013 07:35:00","EDT","HUD VL",61758,1120.5
"03/20/2013 07:35:00","EDT","LONGIL",61762,2450.1
"03/20/2013 07:35:00","EDT","MHK VL",61756,1164.3
"03/20/2013 07:35:00","EDT","MILLWD",61759,382.9
"03/20/2013 07:35:00","EDT","N.Y.C.",61761,5914.2
"03/20/2013 07:35:00","EDT","NORTH",61755,825.3
"03/20/2013 07:35:00","EDT","WEST",61752,2028.6
"03/20/2013 07:40:00","EDT","CAPITL",61757,1508.7
"03/20/2013 07:40:00","EDT","CENTRL",61754,2173.2
"03/20/2013 07:40:00","EDT","DUNWOD",61760,726.2
"03/20/2013 07:40:00","EDT","GENESE",61753,1300.5
"03/20/2013 07:40:00","EDT","HUD VL",61758,1126.3
"03/20/2013 07:40:00","EDT","LONGIL",61762,2469.6
"03/20/2013 07:40:00","EDT","MHK VL",61756,1160.8
"03/20/2013 07:40:00","EDT","MILLWD",61759,369.2
"03/20/2013 07:40:00","EDT","N.Y.C.",61761,5988.5
"03/20/2013 07:40:00","EDT","NORTH",61755,838.6
"03/20/2013 07:40:00","EDT","WEST",61752,2043
"03/20/2013 07:45:00","EDT","CAPITL",61757,1503.9
"03/20/2013 07:45:00","EDT","CENTRL",61754,2167.8
"03/20/2013 07:45:00","EDT","DUNWOD",61760,734.1
"03/20/2013 07:45:00","EDT","GENESE",61753,1303.1
"03/20/2013 07:45:00","EDT","HUD VL",61758,1114.3
"03/20/2013 07:45:00","EDT","LONGIL",61762,2503.1
"03/20/2013 07:45:00","EDT","MHK VL",61756,1160.6
"03/20/2013 07:45:00","EDT","MILLWD",61759,368.8
"03/20/2013 07:45:00","EDT","N.Y.C.",61761,5961.9
"03/20/2013 07:45:00","EDT","NORTH",61755,839.1
"03/20/2013 07:45:00","EDT","WEST",61752,2029.7
"03/20/2013 07:50:00","EDT","CAPITL",61757,1517.7
"03/20/2013 07:50:00","EDT","CENTRL",61754,2171.5
"03/20/2013 07:50:00","EDT","DUNWOD",61760,722.1
"03/20/2013 07:50:00","EDT","GENESE",61753,1299.5
"03/20/2013 07:50:00","EDT","HUD VL",61758,1104.3
"03/20/2013 07:50:00","EDT","LONGIL",61762,2500.7
"03/20/2013 07:50:00","EDT","MHK VL",61756,1172.2
"03/20/2013 07:50:00","EDT","MILLWD",61759,371.2
"03/20/2013 07:50:00","EDT","N.Y.C.",61761,5951.1
"03/20/2013 07:50:00","EDT","NORTH",61755,836.9
"03/20/2013 07:50:00","EDT","WEST",61752,2056.1
"03/20/2013 07:55:00","EDT","CAPITL",61757,1501
"03/20/2013 07:55:00","EDT","CENTRL",61754,2171.5
"03/20/2013 07:55:00","EDT","DUNWOD",61760,721.6
"03/20/2013 07:55:00","EDT","GENESE",61753,1306.1
"03/20/2013 07:55:00","EDT","HUD VL",61758,1123.1
"03/20/2013 07:55:00","EDT","LONGIL",61762,2487
"03/20/2013 07:55:00","EDT","MHK VL",61756,1169.6
"03/20/2013 07:55:00","EDT","MILLWD",61759,378.5
"03/20/2013 07:55:00","EDT","N.Y.C.",61761,6014
"03/20/2013 07:55:00","EDT","NORTH",61755,836.8
"03/20/2013 07:55:00","EDT","WEST",61752,2069.3
"03/20/2013 08:00:00","EDT","CAPITL",61757,1497.1
"03/20/2013 08:00:00","EDT","CENTRL",61754,2172.1
"03/20/2013 08:00:00","EDT","DUNWOD",61760,739.2
"03/20/2013 08:00:00","EDT","GENESE",61753,1310.2
"03/20/2013 08:00:00","EDT","HUD VL",61758,1132.3
"03/20/2013 08:00:00","EDT","LONGIL",61762,2485.8
"03/20/2013 08:00:00","EDT","MHK VL",61756,1178.5
"03/20/2013 08:00:00","EDT","MILLWD",61759,372.8
"03/20/2013 08:00:00","EDT","N.Y.C.",61761,6007.8
"03/20/2013 08:00:00","EDT","NORTH",61755,823.4
"03/20/2013 08:00:00","EDT","WEST",61752,2057.7
"03/20/2013 08:05:00","EDT","CAPITL",61757,1496.6
"03/20/2013 08:05:00","EDT","CENTRL",61754,2164.3
"03/20/2013 08:05:00","EDT","DUNWOD",61760,735.7
"03/20/2013 08:05:00","EDT","GENESE",61753,1312.7
"03/20/2013 08:05:00","EDT","HUD VL",61758,1138.5
"03/20/2013 08:05:00","EDT","LONGIL",61762,2475.9
"03/20/2013 08:05:00","EDT","MHK VL",61756,1178.6
"03/20/2013 08:05:00","EDT","MILLWD",61759,380.9
"03/20/2013 08:05:00","EDT","N.Y.C.",61761,6075.4
"03/20/2013 08:05:00","EDT","NORTH",61755,838.6
"03/20/2013 08:05:00","EDT","WEST",61752,2051.6
"03/20/2013 08:10:00","EDT","CAPITL",61757,1501.8
"03/20/2013 08:10:00","EDT","CENTRL",61754,2177.5
"03/20/2013 08:10:00","EDT","DUNWOD",61760,741.7
"03/20/2013 08:10:00","EDT","GENESE",61753,1313.6
"03/20/2013 08:10:00","EDT","HUD VL",61758,1173.1
"03/20/2013 08:10:00","EDT","LONGIL",61762,2494.1
"03/20/2013 08:10:00","EDT","MHK VL",61756,1172.9
"03/20/2013 08:10:00","EDT","MILLWD",61759,356.2
"03/20/2013 08:10:00","EDT","N.Y.C.",61761,6130.4
"03/20/2013 08:10:00","EDT","NORTH",61755,822.3
"03/20/2013 08:10:00","EDT","WEST",61752,2070.6
"03/20/2013 08:15:00","EDT","CAPITL",61757,1501.4
"03/20/2013 08:15:00","EDT","CENTRL",61754,2180.7
"03/20/2013 08:15:00","EDT","DUNWOD",61760,751.5
"03/20/2013 08:15:00","EDT","GENESE",61753,1310.1
"03/20/2013 08:15:00","EDT","HUD VL",61758,1147.8
"03/20/2013 08:15:00","EDT","LONGIL",61762,2493.2
"03/20/2013 08:15:00","EDT","MHK VL",61756,1174.5
"03/20/2013 08:15:00","EDT","MILLWD",61759,372.8
"03/20/2013 08:15:00","EDT","N.Y.C.",61761,6141.6
"03/20/2013 08:15:00","EDT","NORTH",61755,827.2
"03/20/2013 08:15:00","EDT","WEST",61752,2063
"03/20/2013 08:20:00","EDT","CAPITL",61757,1504
"03/20/2013 08:20:00","EDT","CENTRL",61754,2187.2
"03/20/2013 08:20:00","EDT","DUNWOD",61760,727.8
"03/20/2013 08:20:00","EDT","GENESE",61753,1308.6
"03/20/2013 08:20:00","EDT","HUD VL",61758,1149.6
"03/20/2013 08:20:00","EDT","LONGIL",61762,2507
"03/20/2013 08:20:00","EDT","MHK VL",61756,1167.6
"03/20/2013 08:20:00","EDT","MILLWD",61759,379.5
"03/20/2013 08:20:00","EDT","N.Y.C.",61761,6179.8
"03/20/2013 08:20:00","EDT","NORTH",61755,833.1
"03/20/2013 08:20:00","EDT","WEST",61752,2065.5
"03/20/2013 08:25:00","EDT","CAPITL",61757,1505.5
"03/20/2013 08:25:00","EDT","CENTRL",61754,2164.4
"03/20/2013 08:25:00","EDT","DUNWOD",61760,728.8
"03/20/2013 08:25:00","EDT","GENESE",61753,1307.8
"03/20/2013 08:25:00","EDT","HUD VL",61758,1129.2
"03/20/2013 08:25:00","EDT","LONGIL",61762,2502.2
"03/20/2013 08:25:00","EDT","MHK VL",61756,1163.6
"03/20/2013 08:25:00","EDT","MILLWD",61759,378.1
"03/20/2013 08:25:00","EDT","N.Y.C.",61761,6198.1
"03/20/2013 08:25:00","EDT","NORTH",61755,852.1
"03/20/2013 08:25:00","EDT","WEST",61752,2079.3
"03/20/2013 08:30:00","EDT","CAPITL",61757,1492
"03/20/2013 08:30:00","EDT","CENTRL",61754,2156
"03/20/2013 08:30:00","EDT","DUNWOD",61760,730.9
"03/20/2013 08:30:00","EDT","GENESE",61753,1308.3
"03/20/2013 08:30:00","EDT","HUD VL",61758,1139.9
"03/20/2013 08:30:00","EDT","LONGIL",61762,2510.1
"03/20/2013 08:30:00","EDT","MHK VL",61756,1172.1
"03/20/2013 08:30:00","EDT","MILLWD",61759,370.4
"03/20/2013 08:30:00","EDT","N.Y.C.",61761,6242.8
"03/20/2013 08:30:00","EDT","NORTH",61755,828.1
"03/20/2013 08:30:00","EDT","WEST",61752,2076.7
"03/20/2013 08:35:00","EDT","CAPITL",61757,1499.2
"03/20/2013 08:35:00","EDT","CENTRL",61754,2170
"03/20/2013 08:35:00","EDT","DUNWOD",61760,738.4
"03/20/2013 08:35:00","EDT","GENESE",61753,1303.6
"03/20/2013 08:35:00","EDT","HUD VL",61758,1133.6
"03/20/2013 08:35:00","EDT","LONGIL",61762,2482.7
"03/20/2013 08:35:00","EDT","MHK VL",61756,1160.5
"03/20/2013 08:35:00","EDT","MILLWD",61759,376.7
"03/20/2013 08:35:00","EDT","N.Y.C.",61761,6242.6
"03/20/2013 08:35:00","EDT","NORTH",61755,825.8
"03/20/2013 08:35:00","EDT","WEST",61752,2076.7
"03/20/2013 08:40:00","EDT","CAPITL",61757,1489.3
"03/20/2013 08:40:00","EDT","CENTRL",61754,2162.4
"03/20/2013 08:40:00","EDT","DUNWOD",61760,733.6
"03/20/2013 08:40:00","EDT","GENESE",61753,1315.6
"03/20/2013 08:40:00","EDT","HUD VL",61758,1140.4
"03/20/2013 08:40:00","EDT","LONGIL",61762,2508.7
"03/20/2013 08:40:00","EDT","MHK VL",61756,1175
"03/20/2013 08:40:00","EDT","MILLWD",61759,368
"03/20/2013 08:40:00","EDT","N.Y.C.",61761,6305.9
"03/20/2013 08:40:00","EDT","NORTH",61755,831.8
"03/20/2013 08:40:00","EDT","WEST",61752,2086.4
"03/20/2013 08:45:00","EDT","CAPITL",61757,1497.4
"03/20/2013 08:45:00","EDT","CENTRL",61754,2151.4
"03/20/2013 08:45:00","EDT","DUNWOD",61760,732.1
"03/20/2013 08:45:00","EDT","GENESE",61753,1303.2
"03/20/2013 08:45:00","EDT","HUD VL",61758,1137.6
"03/20/2013 08:45:00","EDT","LONGIL",61762,2508.2
"03/20/2013 08:45:00","EDT","MHK VL",61756,1175.3
"03/20/2013 08:45:00","EDT","MILLWD",61759,372
"03/20/2013 08:45:00","EDT","N.Y.C.",61761,6314.5
"03/20/2013 08:45:00","EDT","NORTH",61755,823
"03/20/2013 08:45:00","EDT","WEST",61752,2082
"03/20/2013 08:50:00","EDT","CAPITL",61757,1489.7
"03/20/2013 08:50:00","EDT","CENTRL",61754,2159.5
"03/20/2013 08:50:00","EDT","DUNWOD",61760,743.5
"03/20/2013 08:50:00","EDT","GENESE",61753,1310.7
"03/20/2013 08:50:00","EDT","HUD VL",61758,1152.3
"03/20/2013 08:50:00","EDT","LONGIL",61762,2506.6
"03/20/2013 08:50:00","EDT","MHK VL",61756,1179.2
"03/20/2013 08:50:00","EDT","MILLWD",61759,351.9
"03/20/2013 08:50:00","EDT","N.Y.C.",61761,6312.1
"03/20/2013 08:50:00","EDT","NORTH",61755,825.8
"03/20/2013 08:50:00","EDT","WEST",61752,2094.5
"03/20/2013 08:55:00","EDT","CAPITL",61757,1491.4
"03/20/2013 08:55:00","EDT","CENTRL",61754,2152.8
"03/20/2013 08:55:00","EDT","DUNWOD",61760,738.9
"03/20/2013 08:55:00","EDT","GENESE",61753,1309.6
"03/20/2013 08:55:00","EDT","HUD VL",61758,1144.8
"03/20/2013 08:55:00","EDT","LONGIL",61762,2466.6
"03/20/2013 08:55:00","EDT","MHK VL",61756,1170
"03/20/2013 08:55:00","EDT","MILLWD",61759,365.4
"03/20/2013 08:55:00","EDT","N.Y.C.",61761,6358.2
"03/20/2013 08:55:00","EDT","NORTH",61755,818.2
"03/20/2013 08:55:00","EDT","WEST",61752,2105.7
"03/20/2013 09:00:00","EDT","CAPITL",61757,1481.5
"03/20/2013 09:00:00","EDT","CENTRL",61754,2170.9
"03/20/2013 09:00:00","EDT","DUNWOD",61760,731
"03/20/2013 09:00:00","EDT","GENESE",61753,1314.3
"03/20/2013 09:00:00","EDT","HUD VL",61758,1151
"03/20/2013 09:00:00","EDT","LONGIL",61762,2481
"03/20/2013 09:00:00","EDT","MHK VL",61756,1170.4
"03/20/2013 09:00:00","EDT","MILLWD",61759,361.9
"03/20/2013 09:00:00","EDT","N.Y.C.",61761,6413.4
"03/20/2013 09:00:00","EDT","NORTH",61755,816.1
"03/20/2013 09:00:00","EDT","WEST",61752,2106.1
"03/20/2013 09:05:00","EDT","CAPITL",61757,1489.9
"03/20/2013 09:05:00","EDT","CENTRL",61754,2146.2
"03/20/2013 09:05:00","EDT","DUNWOD",61760,743.1
"03/20/2013 09:05:00","EDT","GENESE",61753,1304.4
"03/20/2013 09:05:00","EDT","HUD VL",61758,1142.9
"03/20/2013 09:05:00","EDT","LONGIL",61762,2496.6
"03/20/2013 09:05:00","EDT","MHK VL",61756,1171.9
"03/20/2013 09:05:00","EDT","MILLWD",61759,366
"03/20/2013 09:05:00","EDT","N.Y.C.",61761,6375
"03/20/2013 09:05:00","EDT","NORTH",61755,822.4
"03/20/2013 09:05:00","EDT","WEST",61752,2097.4
"03/20/2013 09:10:00","EDT","CAPITL",61757,1476.5
"03/20/2013 09:10:00","EDT","CENTRL",61754,2151.1
"03/20/2013 09:10:00","EDT","DUNWOD",61760,737.9
"03/20/2013 09:10:00","EDT","GENESE",61753,1305.5
"03/20/2013 09:10:00","EDT","HUD VL",61758,1160.5
"03/20/2013 09:10:00","EDT","LONGIL",61762,2499.5
"03/20/2013 09:10:00","EDT","MHK VL",61756,1175.4
"03/20/2013 09:10:00","EDT","MILLWD",61759,353
"03/20/2013 09:10:00","EDT","N.Y.C.",61761,6428.4
"03/20/2013 09:10:00","EDT","NORTH",61755,822.3
"03/20/2013 09:10:00","EDT","WEST",61752,2090.4
"03/20/2013 09:15:00","EDT","CAPITL",61757,1496.4
"03/20/2013 09:15:00","EDT","CENTRL",61754,2138.5
"03/20/2013 09:15:00","EDT","DUNWOD",61760,757.1
"03/20/2013 09:15:00","EDT","GENESE",61753,1307
"03/20/2013 09:15:00","EDT","HUD VL",61758,1129.5
"03/20/2013 09:15:00","EDT","LONGIL",61762,2508.9
"03/20/2013 09:15:00","EDT","MHK VL",61756,1167.4
"03/20/2013 09:15:00","EDT","MILLWD",61759,361.5
"03/20/2013 09:15:00","EDT","N.Y.C.",61761,6429.7
"03/20/2013 09:15:00","EDT","NORTH",61755,825.7
"03/20/2013 09:15:00","EDT","WEST",61752,2106.4
"03/20/2013 09:20:00","EDT","CAPITL",61757,1485.6
"03/20/2013 09:20:00","EDT","CENTRL",61754,2149.5
"03/20/2013 09:20:00","EDT","DUNWOD",61760,744.7
"03/20/2013 09:20:00","EDT","GENESE",61753,1312
"03/20/2013 09:20:00","EDT","HUD VL",61758,1144.1
"03/20/2013 09:20:00","EDT","LONGIL",61762,2495.8
"03/20/2013 09:20:00","EDT","MHK VL",61756,1174
"03/20/2013 09:20:00","EDT","MILLWD",61759,373
"03/20/2013 09:20:00","EDT","N.Y.C.",61761,6434.3
"03/20/2013 09:20:00","EDT","NORTH",61755,821.8
"03/20/2013 09:20:00","EDT","WEST",61752,2094.7
"03/20/2013 09:25:00","EDT","CAPITL",61757,1502.1
"03/20/2013 09:25:00","EDT","CENTRL",61754,2171.8
"03/20/2013 09:25:00","EDT","DUNWOD",61760,739.1
"03/20/2013 09:25:00","EDT","GENESE",61753,1312.7
"03/20/2013 09:25:00","EDT","HUD VL",61758,1156.9
"03/20/2013 09:25:00","EDT","LONGIL",61762,2514.8
"03/20/2013 09:25:00","EDT","MHK VL",61756,1162.3
"03/20/2013 09:25:00","EDT","MILLWD",61759,360.1
"03/20/2013 09:25:00","EDT","N.Y.C.",61761,6462.1
"03/20/2013 09:25:00","EDT","NORTH",61755,822.1
"03/20/2013 09:25:00","EDT","WEST",61752,2100.1
"03/20/2013 09:30:00","EDT","CAPITL",61757,1487.3
"03/20/2013 09:30:00","EDT","CENTRL",61754,2165.9
"03/20/2013 09:30:00","EDT","DUNWOD",61760,740.3
"03/20/2013 09:30:00","EDT","GENESE",61753,1308.4
"03/20/2013 09:30:00","EDT","HUD VL",61758,1156.1
"03/20/2013 09:30:00","EDT","LONGIL",61762,2516.9
"03/20/2013 09:30:00","EDT","MHK VL",61756,1163.8
"03/20/2013 09:30:00","EDT","MILLWD",61759,359.5
"03/20/2013 09:30:00","EDT","N.Y.C.",61761,6462.8
"03/20/2013 09:30:00","EDT","NORTH",61755,831.2
"03/20/2013 09:30:00","EDT","WEST",61752,2093.3
"03/20/2013 09:35:00","EDT","CAPITL",61757,1492.1
"03/20/2013 09:35:00","EDT","CENTRL",61754,2155.5
"03/20/2013 09:35:00","EDT","DUNWOD",61760,772.1
"03/20/2013 09:35:00","EDT","GENESE",61753,1309.4
"03/20/2013 09:35:00","EDT","HUD VL",61758,1139.5
"03/20/2013 09:35:00","EDT","LONGIL",61762,2532.4
"03/20/2013 09:35:00","EDT","MHK VL",61756,1155
"03/20/2013 09:35:00","EDT","MILLWD",61759,358.3
"03/20/2013 09:35:00","EDT","N.Y.C.",61761,6449.2
"03/20/2013 09:35:00","EDT","NORTH",61755,830.7
"03/20/2013 09:35:00","EDT","WEST",61752,2105
"03/20/2013 09:40:00","EDT","CAPITL",61757,1499.5
"03/20/2013 09:40:00","EDT","CENTRL",61754,2173.9
"03/20/2013 09:40:00","EDT","DUNWOD",61760,758.9
"03/20/2013 09:40:00","EDT","GENESE",61753,1302.7
"03/20/2013 09:40:00","EDT","HUD VL",61758,1144
"03/20/2013 09:40:00","EDT","LONGIL",61762,2518.6
"03/20/2013 09:40:00","EDT","MHK VL",61756,1150.4
"03/20/2013 09:40:00","EDT","MILLWD",61759,364.3
"03/20/2013 09:40:00","EDT","N.Y.C.",61761,6484.2
"03/20/2013 09:40:00","EDT","NORTH",61755,824.5
"03/20/2013 09:40:00","EDT","WEST",61752,2108.6
"03/20/2013 09:45:00","EDT","CAPITL",61757,1487.5
"03/20/2013 09:45:00","EDT","CENTRL",61754,2158
"03/20/2013 09:45:00","EDT","DUNWOD",61760,762.2
"03/20/2013 09:45:00","EDT","GENESE",61753,1304.5
"03/20/2013 09:45:00","EDT","HUD VL",61758,1150.5
"03/20/2013 09:45:00","EDT","LONGIL",61762,2508.5
"03/20/2013 09:45:00","EDT","MHK VL",61756,1158.2
"03/20/2013 09:45:00","EDT","MILLWD",61759,355.5
"03/20/2013 09:45:00","EDT","N.Y.C.",61761,6479.5
"03/20/2013 09:45:00","EDT","NORTH",61755,827.2
"03/20/2013 09:45:00","EDT","WEST",61752,2116.4
"03/20/2013 09:50:00","EDT","CAPITL",61757,1491.4
"03/20/2013 09:50:00","EDT","CENTRL",61754,2142.3
"03/20/2013 09:50:00","EDT","DUNWOD",61760,761
"03/20/2013 09:50:00","EDT","GENESE",61753,1304.8
"03/20/2013 09:50:00","EDT","HUD VL",61758,1129.2
"03/20/2013 09:50:00","EDT","LONGIL",61762,2502.4
"03/20/2013 09:50:00","EDT","MHK VL",61756,1157
"03/20/2013 09:50:00","EDT","MILLWD",61759,362.3
"03/20/2013 09:50:00","EDT","N.Y.C.",61761,6488.9
"03/20/2013 09:50:00","EDT","NORTH",61755,820.8
"03/20/2013 09:50:00","EDT","WEST",61752,2104.3
"03/20/2013 09:55:00","EDT","CAPITL",61757,1484.5
"03/20/2013 09:55:00","EDT","CENTRL",61754,2153.8
"03/20/2013 09:55:00","EDT","DUNWOD",61760,745
"03/20/2013 09:55:00","EDT","GENESE",61753,1305.1
"03/20/2013 09:55:00","EDT","HUD VL",61758,1142.6
"03/20/2013 09:55:00","EDT","LONGIL",61762,2500.4
"03/20/2013 09:55:00","EDT","MHK VL",61756,1159.8
