"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2013 06:45:00","EDT","DUNWOD",61760,687.1
"06/02/2013 06:45:00","EDT","GENESE",61753,908.7
"06/02/2013 06:45:00","EDT","HUD VL",61758,1016.5
"06/02/2013 06:45:00","EDT","LONGIL",61762,1979.8
"06/02/2013 06:45:00","EDT","MHK VL",61756,720.3
"06/02/2013 06:45:00","EDT","MILLWD",61759,245.7
"06/02/2013 06:45:00","EDT","N.Y.C.",61761,5795.7
"06/02/2013 06:45:00","EDT","NORTH",61755,661.6
"06/02/2013 06:45:00","EDT","WEST",61752,1490.5
"06/02/2013 06:50:00","EDT","CAPITL",61757,1215.7
"06/02/2013 06:50:00","EDT","CENTRL",61754,1578.7
"06/02/2013 06:50:00","EDT","DUNWOD",61760,695.7
"06/02/2013 06:50:00","EDT","GENESE",61753,901.7
"06/02/2013 06:50:00","EDT","HUD VL",61758,1033.2
"06/02/2013 06:50:00","EDT","LONGIL",61762,1995.2
"06/02/2013 06:50:00","EDT","MHK VL",61756,730.3
"06/02/2013 06:50:00","EDT","MILLWD",61759,238.2
"06/02/2013 06:50:00","EDT","N.Y.C.",61761,5817.7
"06/02/2013 06:50:00","EDT","NORTH",61755,660.5
"06/02/2013 06:50:00","EDT","WEST",61752,1489.9
"06/02/2013 06:55:00","EDT","CAPITL",61757,1225
"06/02/2013 06:55:00","EDT","CENTRL",61754,1573.7
"06/02/2013 06:55:00","EDT","DUNWOD",61760,696.8
"06/02/2013 06:55:00","EDT","GENESE",61753,914.1
"06/02/2013 06:55:00","EDT","HUD VL",61758,1036.4
"06/02/2013 06:55:00","EDT","LONGIL",61762,2012.5
"06/02/2013 06:55:00","EDT","MHK VL",61756,734.5
"06/02/2013 06:55:00","EDT","MILLWD",61759,249.5
"06/02/2013 06:55:00","EDT","N.Y.C.",61761,5863.8
"06/02/2013 06:55:00","EDT","NORTH",61755,663.5
"06/02/2013 06:55:00","EDT","WEST",61752,1475.7
"06/02/2013 07:00:00","EDT","CAPITL",61757,1232.5
"06/02/2013 07:00:00","EDT","CENTRL",61754,1583.2
"06/02/2013 07:00:00","EDT","DUNWOD",61760,706.5
"06/02/2013 07:00:00","EDT","GENESE",61753,910.6
"06/02/2013 07:00:00","EDT","HUD VL",61758,1065.3
"06/02/2013 07:00:00","EDT","LONGIL",61762,2009.2
"06/02/2013 07:00:00","EDT","MHK VL",61756,749.2
"06/02/2013 07:00:00","EDT","MILLWD",61759,241.5
"06/02/2013 07:00:00","EDT","N.Y.C.",61761,5900.3
"06/02/2013 07:00:00","EDT","NORTH",61755,658.2
"06/02/2013 07:00:00","EDT","WEST",61752,1484.1
"06/02/2013 07:05:00","EDT","CAPITL",61757,1237.5
"06/02/2013 07:05:00","EDT","CENTRL",61754,1557.5
"06/02/2013 07:05:00","EDT","DUNWOD",61760,684.1
"06/02/2013 07:05:00","EDT","GENESE",61753,926.9
"06/02/2013 07:05:00","EDT","HUD VL",61758,1067.6
"06/02/2013 07:05:00","EDT","LONGIL",61762,2036.8
"06/02/2013 07:05:00","EDT","MHK VL",61756,743.4
"06/02/2013 07:05:00","EDT","MILLWD",61759,257.5
"06/02/2013 07:05:00","EDT","N.Y.C.",61761,5924.4
"06/02/2013 07:05:00","EDT","NORTH",61755,660.8
"06/02/2013 07:05:00","EDT","WEST",61752,1480.9
"06/02/2013 07:10:00","EDT","CAPITL",61757,1245.9
"06/02/2013 07:10:00","EDT","CENTRL",61754,1606
"06/02/2013 07:10:00","EDT","DUNWOD",61760,709.1
"06/02/2013 07:10:00","EDT","GENESE",61753,924.4
"06/02/2013 07:10:00","EDT","HUD VL",61758,1079.2
"06/02/2013 07:10:00","EDT","LONGIL",61762,2059.9
"06/02/2013 07:10:00","EDT","MHK VL",61756,751.1
"06/02/2013 07:10:00","EDT","MILLWD",61759,257.3
"06/02/2013 07:10:00","EDT","N.Y.C.",61761,5948.5
"06/02/2013 07:10:00","EDT","NORTH",61755,653.5
"06/02/2013 07:10:00","EDT","WEST",61752,1516.8
"06/02/2013 07:15:00","EDT","CAPITL",61757,1250.8
"06/02/2013 07:15:00","EDT","CENTRL",61754,1605.3
"06/02/2013 07:15:00","EDT","DUNWOD",61760,734.9
"06/02/2013 07:15:00","EDT","GENESE",61753,922.1
"06/02/2013 07:15:00","EDT","HUD VL",61758,1085.6
"06/02/2013 07:15:00","EDT","LONGIL",61762,2106.7
"06/02/2013 07:15:00","EDT","MHK VL",61756,742.5
"06/02/2013 07:15:00","EDT","MILLWD",61759,241.6
"06/02/2013 07:15:00","EDT","N.Y.C.",61761,5973.7
"06/02/2013 07:15:00","EDT","NORTH",61755,656.2
"06/02/2013 07:15:00","EDT","WEST",61752,1539.5
"06/02/2013 07:20:00","EDT","CAPITL",61757,1273.5
"06/02/2013 07:20:00","EDT","CENTRL",61754,1639.7
"06/02/2013 07:20:00","EDT","DUNWOD",61760,733.9
"06/02/2013 07:20:00","EDT","GENESE",61753,936.5
"06/02/2013 07:20:00","EDT","HUD VL",61758,1086.6
"06/02/2013 07:20:00","EDT","LONGIL",61762,2095
"06/02/2013 07:20:00","EDT","MHK VL",61756,757.7
"06/02/2013 07:20:00","EDT","MILLWD",61759,258
"06/02/2013 07:20:00","EDT","N.Y.C.",61761,6009.5
"06/02/2013 07:20:00","EDT","NORTH",61755,670
"06/02/2013 07:20:00","EDT","WEST",61752,1507.1
"06/02/2013 07:25:00","EDT","CAPITL",61757,1271.2
"06/02/2013 07:25:00","EDT","CENTRL",61754,1654.7
"06/02/2013 07:25:00","EDT","DUNWOD",61760,732
"06/02/2013 07:25:00","EDT","GENESE",61753,935.9
"06/02/2013 07:25:00","EDT","HUD VL",61758,1114.9
"06/02/2013 07:25:00","EDT","LONGIL",61762,2110.3
"06/02/2013 07:25:00","EDT","MHK VL",61756,769.2
"06/02/2013 07:25:00","EDT","MILLWD",61759,259
"06/02/2013 07:25:00","EDT","N.Y.C.",61761,6057.1
"06/02/2013 07:25:00","EDT","NORTH",61755,675.9
"06/02/2013 07:25:00","EDT","WEST",61752,1547.3
"06/02/2013 07:30:00","EDT","CAPITL",61757,1300.5
"06/02/2013 07:30:00","EDT","CENTRL",61754,1656.6
"06/02/2013 07:30:00","EDT","DUNWOD",61760,750.2
"06/02/2013 07:30:00","EDT","GENESE",61753,943.4
"06/02/2013 07:30:00","EDT","HUD VL",61758,1131.6
"06/02/2013 07:30:00","EDT","LONGIL",61762,2136.9
"06/02/2013 07:30:00","EDT","MHK VL",61756,772.6
"06/02/2013 07:30:00","EDT","MILLWD",61759,255.3
"06/02/2013 07:30:00","EDT","N.Y.C.",61761,6062.4
"06/02/2013 07:30:00","EDT","NORTH",61755,679.7
"06/02/2013 07:30:00","EDT","WEST",61752,1532.6
"06/02/2013 07:35:00","EDT","CAPITL",61757,1287
"06/02/2013 07:35:00","EDT","CENTRL",61754,1621.9
"06/02/2013 07:35:00","EDT","DUNWOD",61760,751.2
"06/02/2013 07:35:00","EDT","GENESE",61753,950.9
"06/02/2013 07:35:00","EDT","HUD VL",61758,1137.5
"06/02/2013 07:35:00","EDT","LONGIL",61762,2143
"06/02/2013 07:35:00","EDT","MHK VL",61756,783
"06/02/2013 07:35:00","EDT","MILLWD",61759,262.7
"06/02/2013 07:35:00","EDT","N.Y.C.",61761,6099.5
"06/02/2013 07:35:00","EDT","NORTH",61755,670.9
"06/02/2013 07:35:00","EDT","WEST",61752,1537.9
"06/02/2013 07:40:00","EDT","CAPITL",61757,1302
"06/02/2013 07:40:00","EDT","CENTRL",61754,1675.7
"06/02/2013 07:40:00","EDT","DUNWOD",61760,738.7
"06/02/2013 07:40:00","EDT","GENESE",61753,950.9
"06/02/2013 07:40:00","EDT","HUD VL",61758,1156.7
"06/02/2013 07:40:00","EDT","LONGIL",61762,2159.7
"06/02/2013 07:40:00","EDT","MHK VL",61756,775.3
"06/02/2013 07:40:00","EDT","MILLWD",61759,267
"06/02/2013 07:40:00","EDT","N.Y.C.",61761,6133.5
"06/02/2013 07:40:00","EDT","NORTH",61755,672.9
"06/02/2013 07:40:00","EDT","WEST",61752,1548.2
"06/02/2013 07:45:00","EDT","CAPITL",61757,1322.1
"06/02/2013 07:45:00","EDT","CENTRL",61754,1669.4
"06/02/2013 07:45:00","EDT","DUNWOD",61760,755.8
"06/02/2013 07:45:00","EDT","GENESE",61753,956.2
"06/02/2013 07:45:00","EDT","HUD VL",61758,1167.1
"06/02/2013 07:45:00","EDT","LONGIL",61762,2191.4
"06/02/2013 07:45:00","EDT","MHK VL",61756,783.4
"06/02/2013 07:45:00","EDT","MILLWD",61759,259.8
"06/02/2013 07:45:00","EDT","N.Y.C.",61761,6127.7
"06/02/2013 07:45:00","EDT","NORTH",61755,671.9
"06/02/2013 07:45:00","EDT","WEST",61752,1563.6
"06/02/2013 07:50:00","EDT","CAPITL",61757,1333.6
"06/02/2013 07:50:00","EDT","CENTRL",61754,1681.5
"06/02/2013 07:50:00","EDT","DUNWOD",61760,745.5
"06/02/2013 07:50:00","EDT","GENESE",61753,965.6
"06/02/2013 07:50:00","EDT","HUD VL",61758,1160.1
"06/02/2013 07:50:00","EDT","LONGIL",61762,2218.2
"06/02/2013 07:50:00","EDT","MHK VL",61756,783.4
"06/02/2013 07:50:00","EDT","MILLWD",61759,279
"06/02/2013 07:50:00","EDT","N.Y.C.",61761,6159.5
"06/02/2013 07:50:00","EDT","NORTH",61755,681.7
"06/02/2013 07:50:00","EDT","WEST",61752,1534.3
"06/02/2013 07:55:00","EDT","CAPITL",61757,1339.6
"06/02/2013 07:55:00","EDT","CENTRL",61754,1655.5
"06/02/2013 07:55:00","EDT","DUNWOD",61760,754.2
"06/02/2013 07:55:00","EDT","GENESE",61753,971.7
"06/02/2013 07:55:00","EDT","HUD VL",61758,1180.2
"06/02/2013 07:55:00","EDT","LONGIL",61762,2222.7
"06/02/2013 07:55:00","EDT","MHK VL",61756,797.2
"06/02/2013 07:55:00","EDT","MILLWD",61759,285.3
"06/02/2013 07:55:00","EDT","N.Y.C.",61761,6221.5
"06/02/2013 07:55:00","EDT","NORTH",61755,690.9
"06/02/2013 07:55:00","EDT","WEST",61752,1577.2
"06/02/2013 08:00:00","EDT","CAPITL",61757,1348.8
"06/02/2013 08:00:00","EDT","CENTRL",61754,1705.4
"06/02/2013 08:00:00","EDT","DUNWOD",61760,766.4
"06/02/2013 08:00:00","EDT","GENESE",61753,978
"06/02/2013 08:00:00","EDT","HUD VL",61758,1203.6
"06/02/2013 08:00:00","EDT","LONGIL",61762,2236.6
"06/02/2013 08:00:00","EDT","MHK VL",61756,794.7
"06/02/2013 08:00:00","EDT","MILLWD",61759,278.8
"06/02/2013 08:00:00","EDT","N.Y.C.",61761,6287.4
"06/02/2013 08:00:00","EDT","NORTH",61755,684.3
"06/02/2013 08:00:00","EDT","WEST",61752,1583.5
"06/02/2013 08:05:00","EDT","CAPITL",61757,1371.6
"06/02/2013 08:05:00","EDT","CENTRL",61754,1717.1
"06/02/2013 08:05:00","EDT","DUNWOD",61760,780.6
"06/02/2013 08:05:00","EDT","GENESE",61753,986.8
"06/02/2013 08:05:00","EDT","HUD VL",61758,1204.2
"06/02/2013 08:05:00","EDT","LONGIL",61762,2273.1
"06/02/2013 08:05:00","EDT","MHK VL",61756,799.1
"06/02/2013 08:05:00","EDT","MILLWD",61759,288.2
"06/02/2013 08:05:00","EDT","N.Y.C.",61761,6299.1
"06/02/2013 08:05:00","EDT","NORTH",61755,688.9
"06/02/2013 08:05:00","EDT","WEST",61752,1576.8
"06/02/2013 08:10:00","EDT","CAPITL",61757,1392.3
"06/02/2013 08:10:00","EDT","CENTRL",61754,1752.3
"06/02/2013 08:10:00","EDT","DUNWOD",61760,772.3
"06/02/2013 08:10:00","EDT","GENESE",61753,991.9
"06/02/2013 08:10:00","EDT","HUD VL",61758,1219.8
"06/02/2013 08:10:00","EDT","LONGIL",61762,2313.7
"06/02/2013 08:10:00","EDT","MHK VL",61756,808.1
"06/02/2013 08:10:00","EDT","MILLWD",61759,288.7
"06/02/2013 08:10:00","EDT","N.Y.C.",61761,6348.4
"06/02/2013 08:10:00","EDT","NORTH",61755,676.2
"06/02/2013 08:10:00","EDT","WEST",61752,1579.5
"06/02/2013 08:15:00","EDT","CAPITL",61757,1390.5
"06/02/2013 08:15:00","EDT","CENTRL",61754,1693.4
"06/02/2013 08:15:00","EDT","DUNWOD",61760,775.5
"06/02/2013 08:15:00","EDT","GENESE",61753,1001
"06/02/2013 08:15:00","EDT","HUD VL",61758,1231
"06/02/2013 08:15:00","EDT","LONGIL",61762,2328.5
"06/02/2013 08:15:00","EDT","MHK VL",61756,817.9
"06/02/2013 08:15:00","EDT","MILLWD",61759,315.4
"06/02/2013 08:15:00","EDT","N.Y.C.",61761,6363.1
"06/02/2013 08:15:00","EDT","NORTH",61755,694.4
"06/02/2013 08:15:00","EDT","WEST",61752,1607.6
"06/02/2013 08:20:00","EDT","CAPITL",61757,1413.8
"06/02/2013 08:20:00","EDT","CENTRL",61754,1707.6
"06/02/2013 08:20:00","EDT","DUNWOD",61760,767.2
"06/02/2013 08:20:00","EDT","GENESE",61753,1010.6
"06/02/2013 08:20:00","EDT","HUD VL",61758,1197.6
"06/02/2013 08:20:00","EDT","LONGIL",61762,2390.4
"06/02/2013 08:20:00","EDT","MHK VL",61756,824.8
"06/02/2013 08:20:00","EDT","MILLWD",61759,321.3
"06/02/2013 08:20:00","EDT","N.Y.C.",61761,6432.3
"06/02/2013 08:20:00","EDT","NORTH",61755,685.1
"06/02/2013 08:20:00","EDT","WEST",61752,1580.8
"06/02/2013 08:25:00","EDT","CAPITL",61757,1422.5
"06/02/2013 08:25:00","EDT","CENTRL",61754,1725.5
"06/02/2013 08:25:00","EDT","DUNWOD",61760,803.9
"06/02/2013 08:25:00","EDT","GENESE",61753,1008.6
"06/02/2013 08:25:00","EDT","HUD VL",61758,1243.3
"06/02/2013 08:25:00","EDT","LONGIL",61762,2377.7
"06/02/2013 08:25:00","EDT","MHK VL",61756,826
"06/02/2013 08:25:00","EDT","MILLWD",61759,300.3
"06/02/2013 08:25:00","EDT","N.Y.C.",61761,6440.7
"06/02/2013 08:25:00","EDT","NORTH",61755,700.2
"06/02/2013 08:25:00","EDT","WEST",61752,1613.2
"06/02/2013 08:30:00","EDT","CAPITL",61757,1422.5
"06/02/2013 08:30:00","EDT","CENTRL",61754,1741.5
"06/02/2013 08:30:00","EDT","DUNWOD",61760,812.8
"06/02/2013 08:30:00","EDT","GENESE",61753,1014.6
"06/02/2013 08:30:00","EDT","HUD VL",61758,1277.2
"06/02/2013 08:30:00","EDT","LONGIL",61762,2404.4
"06/02/2013 08:30:00","EDT","MHK VL",61756,820.7
"06/02/2013 08:30:00","EDT","MILLWD",61759,293.4
"06/02/2013 08:30:00","EDT","N.Y.C.",61761,6493.5
"06/02/2013 08:30:00","EDT","NORTH",61755,696.9
"06/02/2013 08:30:00","EDT","WEST",61752,1612
"06/02/2013 08:35:00","EDT","CAPITL",61757,1437.6
"06/02/2013 08:35:00","EDT","CENTRL",61754,1739.6
"06/02/2013 08:35:00","EDT","DUNWOD",61760,796.5
"06/02/2013 08:35:00","EDT","GENESE",61753,1023.7
"06/02/2013 08:35:00","EDT","HUD VL",61758,1265.8
"06/02/2013 08:35:00","EDT","LONGIL",61762,2436.2
"06/02/2013 08:35:00","EDT","MHK VL",61756,844.6
"06/02/2013 08:35:00","EDT","MILLWD",61759,315
"06/02/2013 08:35:00","EDT","N.Y.C.",61761,6538.8
"06/02/2013 08:35:00","EDT","NORTH",61755,692.9
"06/02/2013 08:35:00","EDT","WEST",61752,1628.8
"06/02/2013 08:40:00","EDT","CAPITL",61757,1439.7
"06/02/2013 08:40:00","EDT","CENTRL",61754,1763.7
"06/02/2013 08:40:00","EDT","DUNWOD",61760,825
"06/02/2013 08:40:00","EDT","GENESE",61753,1027.4
"06/02/2013 08:40:00","EDT","HUD VL",61758,1289.1
"06/02/2013 08:40:00","EDT","LONGIL",61762,2447.9
"06/02/2013 08:40:00","EDT","MHK VL",61756,855.6
"06/02/2013 08:40:00","EDT","MILLWD",61759,308.5
"06/02/2013 08:40:00","EDT","N.Y.C.",61761,6569.7
"06/02/2013 08:40:00","EDT","NORTH",61755,690
"06/02/2013 08:40:00","EDT","WEST",61752,1612.5
"06/02/2013 08:45:00","EDT","CAPITL",61757,1452.1
"06/02/2013 08:45:00","EDT","CENTRL",61754,1782.2
"06/02/2013 08:45:00","EDT","DUNWOD",61760,814.5
"06/02/2013 08:45:00","EDT","GENESE",61753,1037.7
"06/02/2013 08:45:00","EDT","HUD VL",61758,1306.4
"06/02/2013 08:45:00","EDT","LONGIL",61762,2483.6
"06/02/2013 08:45:00","EDT","MHK VL",61756,853.2
"06/02/2013 08:45:00","EDT","MILLWD",61759,321.4
"06/02/2013 08:45:00","EDT","N.Y.C.",61761,6599.6
"06/02/2013 08:45:00","EDT","NORTH",61755,695
"06/02/2013 08:45:00","EDT","WEST",61752,1605.6
"06/02/2013 08:50:00","EDT","CAPITL",61757,1473.7
"06/02/2013 08:50:00","EDT","CENTRL",61754,1793.7
"06/02/2013 08:50:00","EDT","DUNWOD",61760,831.9
"06/02/2013 08:50:00","EDT","GENESE",61753,1040.6
"06/02/2013 08:50:00","EDT","HUD VL",61758,1308.9
"06/02/2013 08:50:00","EDT","LONGIL",61762,2500.4
"06/02/2013 08:50:00","EDT","MHK VL",61756,853
"06/02/2013 08:50:00","EDT","MILLWD",61759,314.2
"06/02/2013 08:50:00","EDT","N.Y.C.",61761,6609.3
"06/02/2013 08:50:00","EDT","NORTH",61755,699.1
"06/02/2013 08:50:00","EDT","WEST",61752,1619.5
"06/02/2013 08:55:00","EDT","CAPITL",61757,1470.6
"06/02/2013 08:55:00","EDT","CENTRL",61754,1771.7
"06/02/2013 08:55:00","EDT","DUNWOD",61760,828.7
"06/02/2013 08:55:00","EDT","GENESE",61753,1053.2
"06/02/2013 08:55:00","EDT","HUD VL",61758,1322.4
"06/02/2013 08:55:00","EDT","LONGIL",61762,2510.9
"06/02/2013 08:55:00","EDT","MHK VL",61756,858.9
"06/02/2013 08:55:00","EDT","MILLWD",61759,316.8
"06/02/2013 08:55:00","EDT","N.Y.C.",61761,6686
"06/02/2013 08:55:00","EDT","NORTH",61755,706.8
"06/02/2013 08:55:00","EDT","WEST",61752,1645
"06/02/2013 09:00:00","EDT","CAPITL",61757,1473.7
"06/02/2013 09:00:00","EDT","CENTRL",61754,1790.1
"06/02/2013 09:00:00","EDT","DUNWOD",61760,843.7
"06/02/2013 09:00:00","EDT","GENESE",61753,1061.5
"06/02/2013 09:00:00","EDT","HUD VL",61758,1342.7
"06/02/2013 09:00:00","EDT","LONGIL",61762,2556.3
"06/02/2013 09:00:00","EDT","MHK VL",61756,864.3
"06/02/2013 09:00:00","EDT","MILLWD",61759,313
"06/02/2013 09:00:00","EDT","N.Y.C.",61761,6722.1
"06/02/2013 09:00:00","EDT","NORTH",61755,698.2
"06/02/2013 09:00:00","EDT","WEST",61752,1632.3
"06/02/2013 09:05:00","EDT","CAPITL",61757,1498
"06/02/2013 09:05:00","EDT","CENTRL",61754,1803
"06/02/2013 09:05:00","EDT","DUNWOD",61760,855.6
"06/02/2013 09:05:00","EDT","GENESE",61753,1055.1
"06/02/2013 09:05:00","EDT","HUD VL",61758,1365
"06/02/2013 09:05:00","EDT","LONGIL",61762,2587.1
"06/02/2013 09:05:00","EDT","MHK VL",61756,871.3
"06/02/2013 09:05:00","EDT","MILLWD",61759,319.5
"06/02/2013 09:05:00","EDT","N.Y.C.",61761,6767.5
"06/02/2013 09:05:00","EDT","NORTH",61755,714.5
"06/02/2013 09:05:00","EDT","WEST",61752,1647.1
"06/02/2013 09:10:00","EDT","CAPITL",61757,1504.2
"06/02/2013 09:10:00","EDT","CENTRL",61754,1863.8
"06/02/2013 09:10:00","EDT","DUNWOD",61760,846.3
"06/02/2013 09:10:00","EDT","GENESE",61753,1061.9
"06/02/2013 09:10:00","EDT","HUD VL",61758,1392.5
"06/02/2013 09:10:00","EDT","LONGIL",61762,2626.1
"06/02/2013 09:10:00","EDT","MHK VL",61756,884.2
"06/02/2013 09:10:00","EDT","MILLWD",61759,338.9
"06/02/2013 09:10:00","EDT","N.Y.C.",61761,6798.3
"06/02/2013 09:10:00","EDT","NORTH",61755,709.2
"06/02/2013 09:10:00","EDT","WEST",61752,1605.9
"06/02/2013 09:15:00","EDT","CAPITL",61757,1514.7
"06/02/2013 09:15:00","EDT","CENTRL",61754,1863.1
"06/02/2013 09:15:00","EDT","DUNWOD",61760,863.4
"06/02/2013 09:15:00","EDT","GENESE",61753,1066
"06/02/2013 09:15:00","EDT","HUD VL",61758,1387.1
"06/02/2013 09:15:00","EDT","LONGIL",61762,2639
"06/02/2013 09:15:00","EDT","MHK VL",61756,882.1
"06/02/2013 09:15:00","EDT","MILLWD",61759,346.7
"06/02/2013 09:15:00","EDT","N.Y.C.",61761,6837.6
"06/02/2013 09:15:00","EDT","NORTH",61755,703.6
"06/02/2013 09:15:00","EDT","WEST",61752,1668.1
"06/02/2013 09:20:00","EDT","CAPITL",61757,1537
"06/02/2013 09:20:00","EDT","CENTRL",61754,1868.8
"06/02/2013 09:20:00","EDT","DUNWOD",61760,866.8
"06/02/2013 09:20:00","EDT","GENESE",61753,1069.9
"06/02/2013 09:20:00","EDT","HUD VL",61758,1392.3
"06/02/2013 09:20:00","EDT","LONGIL",61762,2661.6
"06/02/2013 09:20:00","EDT","MHK VL",61756,897
"06/02/2013 09:20:00","EDT","MILLWD",61759,343.6
"06/02/2013 09:20:00","EDT","N.Y.C.",61761,6883.4
"06/02/2013 09:20:00","EDT","NORTH",61755,709.2
"06/02/2013 09:20:00","EDT","WEST",61752,1687.8
"06/02/2013 09:25:00","EDT","CAPITL",61757,1529.7
"06/02/2013 09:25:00","EDT","CENTRL",61754,1876.7
"06/02/2013 09:25:00","EDT","DUNWOD",61760,883.1
"06/02/2013 09:25:00","EDT","GENESE",61753,1077.1
"06/02/2013 09:25:00","EDT","HUD VL",61758,1413.3
"06/02/2013 09:25:00","EDT","LONGIL",61762,2676.3
"06/02/2013 09:25:00","EDT","MHK VL",61756,905.3
"06/02/2013 09:25:00","EDT","MILLWD",61759,351.2
"06/02/2013 09:25:00","EDT","N.Y.C.",61761,6917.4
"06/02/2013 09:25:00","EDT","NORTH",61755,715.2
"06/02/2013 09:25:00","EDT","WEST",61752,1689.2
"06/02/2013 09:30:00","EDT","CAPITL",61757,1551.6
"06/02/2013 09:30:00","EDT","CENTRL",61754,1872.2
"06/02/2013 09:30:00","EDT","DUNWOD",61760,885.3
"06/02/2013 09:30:00","EDT","GENESE",61753,1083.6
"06/02/2013 09:30:00","EDT","HUD VL",61758,1412.5
"06/02/2013 09:30:00","EDT","LONGIL",61762,2697.6
"06/02/2013 09:30:00","EDT","MHK VL",61756,913.6
"06/02/2013 09:30:00","EDT","MILLWD",61759,355.9
"06/02/2013 09:30:00","EDT","N.Y.C.",61761,6947.3
"06/02/2013 09:30:00","EDT","NORTH",61755,729.8
"06/02/2013 09:30:00","EDT","WEST",61752,1675.9
"06/02/2013 09:35:00","EDT","CAPITL",61757,1562.7
"06/02/2013 09:35:00","EDT","CENTRL",61754,1885.8
"06/02/2013 09:35:00","EDT","DUNWOD",61760,890.4
"06/02/2013 09:35:00","EDT","GENESE",61753,1088.9
"06/02/2013 09:35:00","EDT","HUD VL",61758,1419.2
"06/02/2013 09:35:00","EDT","LONGIL",61762,2729.1
"06/02/2013 09:35:00","EDT","MHK VL",61756,923.9
"06/02/2013 09:35:00","EDT","MILLWD",61759,352.8
"06/02/2013 09:35:00","EDT","N.Y.C.",61761,6993.1
"06/02/2013 09:35:00","EDT","NORTH",61755,726.8
"06/02/2013 09:35:00","EDT","WEST",61752,1689.3
"06/02/2013 09:40:00","EDT","CAPITL",61757,1570.1
"06/02/2013 09:40:00","EDT","CENTRL",61754,1911
"06/02/2013 09:40:00","EDT","DUNWOD",61760,894.4
"06/02/2013 09:40:00","EDT","GENESE",61753,1085.7
"06/02/2013 09:40:00","EDT","HUD VL",61758,1465
"06/02/2013 09:40:00","EDT","LONGIL",61762,2748.4
"06/02/2013 09:40:00","EDT","MHK VL",61756,936.6
"06/02/2013 09:40:00","EDT","MILLWD",61759,353.9
"06/02/2013 09:40:00","EDT","N.Y.C.",61761,7061.7
"06/02/2013 09:40:00","EDT","NORTH",61755,695.2
"06/02/2013 09:40:00","EDT","WEST",61752,1672
"06/02/2013 09:45:00","EDT","CAPITL",61757,1575.1
"06/02/2013 09:45:00","EDT","CENTRL",61754,1903.7
"06/02/2013 09:45:00","EDT","DUNWOD",61760,901.1
"06/02/2013 09:45:00","EDT","GENESE",61753,1088.6
"06/02/2013 09:45:00","EDT","HUD VL",61758,1467.5
"06/02/2013 09:45:00","EDT","LONGIL",61762,2768.6
"06/02/2013 09:45:00","EDT","MHK VL",61756,939.9
"06/02/2013 09:45:00","EDT","MILLWD",61759,359.4
"06/02/2013 09:45:00","EDT","N.Y.C.",61761,7081
"06/02/2013 09:45:00","EDT","NORTH",61755,715.7
"06/02/2013 09:45:00","EDT","WEST",61752,1704.1
"06/02/2013 09:50:00","EDT","CAPITL",61757,1578.9
"06/02/2013 09:50:00","EDT","CENTRL",61754,1904.8
"06/02/2013 09:50:00","EDT","DUNWOD",61760,909.6
"06/02/2013 09:50:00","EDT","GENESE",61753,1097.7
"06/02/2013 09:50:00","EDT","HUD VL",61758,1452.2
"06/02/2013 09:50:00","EDT","LONGIL",61762,2790.4
"06/02/2013 09:50:00","EDT","MHK VL",61756,940.7
"06/02/2013 09:50:00","EDT","MILLWD",61759,362.8
"06/02/2013 09:50:00","EDT","N.Y.C.",61761,7108.3
"06/02/2013 09:50:00","EDT","NORTH",61755,715.6
"06/02/2013 09:50:00","EDT","WEST",61752,1691.5
"06/02/2013 09:55:00","EDT","CAPITL",61757,1591.6
"06/02/2013 09:55:00","EDT","CENTRL",61754,1873.1
"06/02/2013 09:55:00","EDT","DUNWOD",61760,896.2
"06/02/2013 09:55:00","EDT","GENESE",61753,1098.5
"06/02/2013 09:55:00","EDT","HUD VL",61758,1455.4
"06/02/2013 09:55:00","EDT","LONGIL",61762,2818.6
"06/02/2013 09:55:00","EDT","MHK VL",61756,935.9
"06/02/2013 09:55:00","EDT","MILLWD",61759,374.1
"06/02/2013 09:55:00","EDT","N.Y.C.",61761,7159.2
"06/02/2013 09:55:00","EDT","NORTH",61755,731.9
"06/02/2013 09:55:00","EDT","WEST",61752,1729.4
"06/02/2013 10:00:00","EDT","CAPITL",61757,1600.6
"06/02/2013 10:00:00","EDT","CENTRL",61754,1870.8
"06/02/2013 10:00:00","EDT","DUNWOD",61760,898.9
"06/02/2013 10:00:00","EDT","GENESE",61753,1109.7
"06/02/2013 10:00:00","EDT","HUD VL",61758,1493.2
"06/02/2013 10:00:00","EDT","LONGIL",61762,2823.2
"06/02/2013 10:00:00","EDT","MHK VL",61756,944.5
"06/02/2013 10:00:00","EDT","MILLWD",61759,385.9
"06/02/2013 10:00:00","EDT","N.Y.C.",61761,7173.7
"06/02/2013 10:00:00","EDT","NORTH",61755,718.5
"06/02/2013 10:00:00","EDT","WEST",61752,1713.2
"06/02/2013 10:05:00","EDT","CAPITL",61757,1615.5
"06/02/2013 10:05:00","EDT","CENTRL",61754,1894
"06/02/2013 10:05:00","EDT","DUNWOD",61760,909.4
"06/02/2013 10:05:00","EDT","GENESE",61753,1108.2
"06/02/2013 10:05:00","EDT","HUD VL",61758,1513.5
"06/02/2013 10:05:00","EDT","LONGIL",61762,2840.5
"06/02/2013 10:05:00","EDT","MHK VL",61756,959.4
"06/02/2013 10:05:00","EDT","MILLWD",61759,367.6
