"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2013 06:40:00","EDT","MILLWD",61759,384.9
"07/20/2013 06:40:00","EDT","N.Y.C.",61761,7792.1
"07/20/2013 06:40:00","EDT","NORTH",61755,711.6
"07/20/2013 06:40:00","EDT","WEST",61752,1545.5
"07/20/2013 06:45:00","EDT","CAPITL",61757,1415.3
"07/20/2013 06:45:00","EDT","CENTRL",61754,1858.2
"07/20/2013 06:45:00","EDT","DUNWOD",61760,935.3
"07/20/2013 06:45:00","EDT","GENESE",61753,1050
"07/20/2013 06:45:00","EDT","HUD VL",61758,1366.3
"07/20/2013 06:45:00","EDT","LONGIL",61762,3216.2
"07/20/2013 06:45:00","EDT","MHK VL",61756,993.5
"07/20/2013 06:45:00","EDT","MILLWD",61759,413.8
"07/20/2013 06:45:00","EDT","N.Y.C.",61761,7816.8
"07/20/2013 06:45:00","EDT","NORTH",61755,697.2
"07/20/2013 06:45:00","EDT","WEST",61752,1539.2
"07/20/2013 06:50:00","EDT","CAPITL",61757,1431.2
"07/20/2013 06:50:00","EDT","CENTRL",61754,1836.4
"07/20/2013 06:50:00","EDT","DUNWOD",61760,932.2
"07/20/2013 06:50:00","EDT","GENESE",61753,1055
"07/20/2013 06:50:00","EDT","HUD VL",61758,1370.3
"07/20/2013 06:50:00","EDT","LONGIL",61762,3250.9
"07/20/2013 06:50:00","EDT","MHK VL",61756,1005
"07/20/2013 06:50:00","EDT","MILLWD",61759,401.3
"07/20/2013 06:50:00","EDT","N.Y.C.",61761,7843.5
"07/20/2013 06:50:00","EDT","NORTH",61755,711.8
"07/20/2013 06:50:00","EDT","WEST",61752,1546.9
"07/20/2013 06:55:00","EDT","CAPITL",61757,1439.1
"07/20/2013 06:55:00","EDT","CENTRL",61754,1846.7
"07/20/2013 06:55:00","EDT","DUNWOD",61760,945.5
"07/20/2013 06:55:00","EDT","GENESE",61753,1060.3
"07/20/2013 06:55:00","EDT","HUD VL",61758,1393.4
"07/20/2013 06:55:00","EDT","LONGIL",61762,3267.7
"07/20/2013 06:55:00","EDT","MHK VL",61756,1003.9
"07/20/2013 06:55:00","EDT","MILLWD",61759,391.1
"07/20/2013 06:55:00","EDT","N.Y.C.",61761,7838.1
"07/20/2013 06:55:00","EDT","NORTH",61755,712.9
"07/20/2013 06:55:00","EDT","WEST",61752,1548.4
"07/20/2013 07:00:00","EDT","CAPITL",61757,1433.5
"07/20/2013 07:00:00","EDT","CENTRL",61754,1829.7
"07/20/2013 07:00:00","EDT","DUNWOD",61760,949.3
"07/20/2013 07:00:00","EDT","GENESE",61753,1059.8
"07/20/2013 07:00:00","EDT","HUD VL",61758,1379.6
"07/20/2013 07:00:00","EDT","LONGIL",61762,3288.9
"07/20/2013 07:00:00","EDT","MHK VL",61756,1000
"07/20/2013 07:00:00","EDT","MILLWD",61759,399.3
"07/20/2013 07:00:00","EDT","N.Y.C.",61761,7868.2
"07/20/2013 07:00:00","EDT","NORTH",61755,727
"07/20/2013 07:00:00","EDT","WEST",61752,1557.4
"07/20/2013 07:05:00","EDT","CAPITL",61757,1448
"07/20/2013 07:05:00","EDT","CENTRL",61754,1858.3
"07/20/2013 07:05:00","EDT","DUNWOD",61760,937.6
"07/20/2013 07:05:00","EDT","GENESE",61753,1073.1
"07/20/2013 07:05:00","EDT","HUD VL",61758,1390.6
"07/20/2013 07:05:00","EDT","LONGIL",61762,3296.7
"07/20/2013 07:05:00","EDT","MHK VL",61756,1009.9
"07/20/2013 07:05:00","EDT","MILLWD",61759,410.2
"07/20/2013 07:05:00","EDT","N.Y.C.",61761,7880.6
"07/20/2013 07:05:00","EDT","NORTH",61755,712.7
"07/20/2013 07:05:00","EDT","WEST",61752,1549.3
"07/20/2013 07:10:00","EDT","CAPITL",61757,1457.3
"07/20/2013 07:10:00","EDT","CENTRL",61754,1896
"07/20/2013 07:10:00","EDT","DUNWOD",61760,962.4
"07/20/2013 07:10:00","EDT","GENESE",61753,1071.3
"07/20/2013 07:10:00","EDT","HUD VL",61758,1401.4
"07/20/2013 07:10:00","EDT","LONGIL",61762,3330.9
"07/20/2013 07:10:00","EDT","MHK VL",61756,1002.2
"07/20/2013 07:10:00","EDT","MILLWD",61759,413
"07/20/2013 07:10:00","EDT","N.Y.C.",61761,7893.5
"07/20/2013 07:10:00","EDT","NORTH",61755,727.7
"07/20/2013 07:10:00","EDT","WEST",61752,1567.9
"07/20/2013 07:15:00","EDT","CAPITL",61757,1474.3
"07/20/2013 07:15:00","EDT","CENTRL",61754,1902.5
"07/20/2013 07:15:00","EDT","DUNWOD",61760,949.4
"07/20/2013 07:15:00","EDT","GENESE",61753,1075.8
"07/20/2013 07:15:00","EDT","HUD VL",61758,1417.7
"07/20/2013 07:15:00","EDT","LONGIL",61762,3344.2
"07/20/2013 07:15:00","EDT","MHK VL",61756,996.9
"07/20/2013 07:15:00","EDT","MILLWD",61759,426.6
"07/20/2013 07:15:00","EDT","N.Y.C.",61761,7939.1
"07/20/2013 07:15:00","EDT","NORTH",61755,714.9
"07/20/2013 07:15:00","EDT","WEST",61752,1562.8
"07/20/2013 07:20:00","EDT","CAPITL",61757,1467
"07/20/2013 07:20:00","EDT","CENTRL",61754,1913.8
"07/20/2013 07:20:00","EDT","DUNWOD",61760,971.8
"07/20/2013 07:20:00","EDT","GENESE",61753,1085.4
"07/20/2013 07:20:00","EDT","HUD VL",61758,1422.5
"07/20/2013 07:20:00","EDT","LONGIL",61762,3367.5
"07/20/2013 07:20:00","EDT","MHK VL",61756,995.9
"07/20/2013 07:20:00","EDT","MILLWD",61759,415.1
"07/20/2013 07:20:00","EDT","N.Y.C.",61761,7943.1
"07/20/2013 07:20:00","EDT","NORTH",61755,737.1
"07/20/2013 07:20:00","EDT","WEST",61752,1584.7
"07/20/2013 07:25:00","EDT","CAPITL",61757,1479.7
"07/20/2013 07:25:00","EDT","CENTRL",61754,1848.9
"07/20/2013 07:25:00","EDT","DUNWOD",61760,958.8
"07/20/2013 07:25:00","EDT","GENESE",61753,1086.4
"07/20/2013 07:25:00","EDT","HUD VL",61758,1415.3
"07/20/2013 07:25:00","EDT","LONGIL",61762,3372.7
"07/20/2013 07:25:00","EDT","MHK VL",61756,1004.4
"07/20/2013 07:25:00","EDT","MILLWD",61759,430.5
"07/20/2013 07:25:00","EDT","N.Y.C.",61761,7991.1
"07/20/2013 07:25:00","EDT","NORTH",61755,724.3
"07/20/2013 07:25:00","EDT","WEST",61752,1568.8
"07/20/2013 07:30:00","EDT","CAPITL",61757,1487.8
"07/20/2013 07:30:00","EDT","CENTRL",61754,1914.5
"07/20/2013 07:30:00","EDT","DUNWOD",61760,975.4
"07/20/2013 07:30:00","EDT","GENESE",61753,1083.3
"07/20/2013 07:30:00","EDT","HUD VL",61758,1436.4
"07/20/2013 07:30:00","EDT","LONGIL",61762,3403.7
"07/20/2013 07:30:00","EDT","MHK VL",61756,1010.6
"07/20/2013 07:30:00","EDT","MILLWD",61759,428.8
"07/20/2013 07:30:00","EDT","N.Y.C.",61761,7990.3
"07/20/2013 07:30:00","EDT","NORTH",61755,725.8
"07/20/2013 07:30:00","EDT","WEST",61752,1580.1
"07/20/2013 07:35:00","EDT","CAPITL",61757,1498.4
"07/20/2013 07:35:00","EDT","CENTRL",61754,1929.6
"07/20/2013 07:35:00","EDT","DUNWOD",61760,966.4
"07/20/2013 07:35:00","EDT","GENESE",61753,1095.3
"07/20/2013 07:35:00","EDT","HUD VL",61758,1442.4
"07/20/2013 07:35:00","EDT","LONGIL",61762,3437.4
"07/20/2013 07:35:00","EDT","MHK VL",61756,1007.8
"07/20/2013 07:35:00","EDT","MILLWD",61759,425.4
"07/20/2013 07:35:00","EDT","N.Y.C.",61761,8038.5
"07/20/2013 07:35:00","EDT","NORTH",61755,733.2
"07/20/2013 07:35:00","EDT","WEST",61752,1587.4
"07/20/2013 07:40:00","EDT","CAPITL",61757,1512.7
"07/20/2013 07:40:00","EDT","CENTRL",61754,1934.8
"07/20/2013 07:40:00","EDT","DUNWOD",61760,990.9
"07/20/2013 07:40:00","EDT","GENESE",61753,1108.9
"07/20/2013 07:40:00","EDT","HUD VL",61758,1437.2
"07/20/2013 07:40:00","EDT","LONGIL",61762,3410.8
"07/20/2013 07:40:00","EDT","MHK VL",61756,1011.1
"07/20/2013 07:40:00","EDT","MILLWD",61759,424.6
"07/20/2013 07:40:00","EDT","N.Y.C.",61761,8068.9
"07/20/2013 07:40:00","EDT","NORTH",61755,721.1
"07/20/2013 07:40:00","EDT","WEST",61752,1594.9
"07/20/2013 07:45:00","EDT","CAPITL",61757,1517.6
"07/20/2013 07:45:00","EDT","CENTRL",61754,1915.8
"07/20/2013 07:45:00","EDT","DUNWOD",61760,990.3
"07/20/2013 07:45:00","EDT","GENESE",61753,1111.2
"07/20/2013 07:45:00","EDT","HUD VL",61758,1435.2
"07/20/2013 07:45:00","EDT","LONGIL",61762,3459.5
"07/20/2013 07:45:00","EDT","MHK VL",61756,1018.8
"07/20/2013 07:45:00","EDT","MILLWD",61759,427.3
"07/20/2013 07:45:00","EDT","N.Y.C.",61761,8100.3
"07/20/2013 07:45:00","EDT","NORTH",61755,736.3
"07/20/2013 07:45:00","EDT","WEST",61752,1615
"07/20/2013 07:50:00","EDT","CAPITL",61757,1558.6
"07/20/2013 07:50:00","EDT","CENTRL",61754,1930.2
"07/20/2013 07:50:00","EDT","DUNWOD",61760,991.8
"07/20/2013 07:50:00","EDT","GENESE",61753,1109.2
"07/20/2013 07:50:00","EDT","HUD VL",61758,1425.2
"07/20/2013 07:50:00","EDT","LONGIL",61762,3475.2
"07/20/2013 07:50:00","EDT","MHK VL",61756,1025.2
"07/20/2013 07:50:00","EDT","MILLWD",61759,431
"07/20/2013 07:50:00","EDT","N.Y.C.",61761,8134.4
"07/20/2013 07:50:00","EDT","NORTH",61755,740.2
"07/20/2013 07:50:00","EDT","WEST",61752,1598.9
"07/20/2013 07:55:00","EDT","CAPITL",61757,1547.7
"07/20/2013 07:55:00","EDT","CENTRL",61754,1940.3
"07/20/2013 07:55:00","EDT","DUNWOD",61760,989.1
"07/20/2013 07:55:00","EDT","GENESE",61753,1124.3
"07/20/2013 07:55:00","EDT","HUD VL",61758,1470.1
"07/20/2013 07:55:00","EDT","LONGIL",61762,3510
"07/20/2013 07:55:00","EDT","MHK VL",61756,1035.5
"07/20/2013 07:55:00","EDT","MILLWD",61759,433.9
"07/20/2013 07:55:00","EDT","N.Y.C.",61761,8155.2
"07/20/2013 07:55:00","EDT","NORTH",61755,734.4
"07/20/2013 07:55:00","EDT","WEST",61752,1614.3
"07/20/2013 08:00:00","EDT","CAPITL",61757,1572.7
"07/20/2013 08:00:00","EDT","CENTRL",61754,1964
"07/20/2013 08:00:00","EDT","DUNWOD",61760,1004.4
"07/20/2013 08:00:00","EDT","GENESE",61753,1123.8
"07/20/2013 08:00:00","EDT","HUD VL",61758,1449.5
"07/20/2013 08:00:00","EDT","LONGIL",61762,3512.3
"07/20/2013 08:00:00","EDT","MHK VL",61756,1046.7
"07/20/2013 08:00:00","EDT","MILLWD",61759,445.7
"07/20/2013 08:00:00","EDT","N.Y.C.",61761,8218.4
"07/20/2013 08:00:00","EDT","NORTH",61755,737.9
"07/20/2013 08:00:00","EDT","WEST",61752,1630.1
"07/20/2013 08:05:00","EDT","CAPITL",61757,1559.8
"07/20/2013 08:05:00","EDT","CENTRL",61754,1966.7
"07/20/2013 08:05:00","EDT","DUNWOD",61760,1004.6
"07/20/2013 08:05:00","EDT","GENESE",61753,1143.2
"07/20/2013 08:05:00","EDT","HUD VL",61758,1453.6
"07/20/2013 08:05:00","EDT","LONGIL",61762,3537
"07/20/2013 08:05:00","EDT","MHK VL",61756,1065.3
"07/20/2013 08:05:00","EDT","MILLWD",61759,436.3
"07/20/2013 08:05:00","EDT","N.Y.C.",61761,8249.2
"07/20/2013 08:05:00","EDT","NORTH",61755,749.4
"07/20/2013 08:05:00","EDT","WEST",61752,1652.1
"07/20/2013 08:10:00","EDT","CAPITL",61757,1592.2
"07/20/2013 08:10:00","EDT","CENTRL",61754,1942.2
"07/20/2013 08:10:00","EDT","DUNWOD",61760,1013.7
"07/20/2013 08:10:00","EDT","GENESE",61753,1147.9
"07/20/2013 08:10:00","EDT","HUD VL",61758,1468.4
"07/20/2013 08:10:00","EDT","LONGIL",61762,3592.1
"07/20/2013 08:10:00","EDT","MHK VL",61756,1091.6
"07/20/2013 08:10:00","EDT","MILLWD",61759,443.7
"07/20/2013 08:10:00","EDT","N.Y.C.",61761,8236.3
"07/20/2013 08:10:00","EDT","NORTH",61755,738.3
"07/20/2013 08:10:00","EDT","WEST",61752,1643.8
"07/20/2013 08:15:00","EDT","CAPITL",61757,1600.1
"07/20/2013 08:15:00","EDT","CENTRL",61754,1953.3
"07/20/2013 08:15:00","EDT","DUNWOD",61760,1017.5
"07/20/2013 08:15:00","EDT","GENESE",61753,1148.2
"07/20/2013 08:15:00","EDT","HUD VL",61758,1484.9
"07/20/2013 08:15:00","EDT","LONGIL",61762,3595.9
"07/20/2013 08:15:00","EDT","MHK VL",61756,1090.3
"07/20/2013 08:15:00","EDT","MILLWD",61759,433.2
"07/20/2013 08:15:00","EDT","N.Y.C.",61761,8269.6
"07/20/2013 08:15:00","EDT","NORTH",61755,741.4
"07/20/2013 08:15:00","EDT","WEST",61752,1654.1
"07/20/2013 08:20:00","EDT","CAPITL",61757,1616.5
"07/20/2013 08:20:00","EDT","CENTRL",61754,1952.2
"07/20/2013 08:20:00","EDT","DUNWOD",61760,1004.9
"07/20/2013 08:20:00","EDT","GENESE",61753,1159.1
"07/20/2013 08:20:00","EDT","HUD VL",61758,1468.9
"07/20/2013 08:20:00","EDT","LONGIL",61762,3640.7
"07/20/2013 08:20:00","EDT","MHK VL",61756,1101.5
"07/20/2013 08:20:00","EDT","MILLWD",61759,460.8
"07/20/2013 08:20:00","EDT","N.Y.C.",61761,8328.9
"07/20/2013 08:20:00","EDT","NORTH",61755,728.3
"07/20/2013 08:20:00","EDT","WEST",61752,1654.6
"07/20/2013 08:25:00","EDT","CAPITL",61757,1631.8
"07/20/2013 08:25:00","EDT","CENTRL",61754,1997
"07/20/2013 08:25:00","EDT","DUNWOD",61760,1029.8
"07/20/2013 08:25:00","EDT","GENESE",61753,1163.8
"07/20/2013 08:25:00","EDT","HUD VL",61758,1503.7
"07/20/2013 08:25:00","EDT","LONGIL",61762,3670.8
"07/20/2013 08:25:00","EDT","MHK VL",61756,1118.3
"07/20/2013 08:25:00","EDT","MILLWD",61759,466.4
"07/20/2013 08:25:00","EDT","N.Y.C.",61761,8408.9
"07/20/2013 08:25:00","EDT","NORTH",61755,722.4
"07/20/2013 08:25:00","EDT","WEST",61752,1663
"07/20/2013 08:30:00","EDT","CAPITL",61757,1637.2
"07/20/2013 08:30:00","EDT","CENTRL",61754,2016.7
"07/20/2013 08:30:00","EDT","DUNWOD",61760,1043.3
"07/20/2013 08:30:00","EDT","GENESE",61753,1168.4
"07/20/2013 08:30:00","EDT","HUD VL",61758,1544
"07/20/2013 08:30:00","EDT","LONGIL",61762,3719.5
"07/20/2013 08:30:00","EDT","MHK VL",61756,1121.9
"07/20/2013 08:30:00","EDT","MILLWD",61759,433.8
"07/20/2013 08:30:00","EDT","N.Y.C.",61761,8379
"07/20/2013 08:30:00","EDT","NORTH",61755,729
"07/20/2013 08:30:00","EDT","WEST",61752,1676.7
"07/20/2013 08:35:00","EDT","CAPITL",61757,1667.7
"07/20/2013 08:35:00","EDT","CENTRL",61754,2008.7
"07/20/2013 08:35:00","EDT","DUNWOD",61760,1004.9
"07/20/2013 08:35:00","EDT","GENESE",61753,1187.4
"07/20/2013 08:35:00","EDT","HUD VL",61758,1501.8
"07/20/2013 08:35:00","EDT","LONGIL",61762,3753.5
"07/20/2013 08:35:00","EDT","MHK VL",61756,1128.6
"07/20/2013 08:35:00","EDT","MILLWD",61759,487.3
"07/20/2013 08:35:00","EDT","N.Y.C.",61761,8428.9
"07/20/2013 08:35:00","EDT","NORTH",61755,737.6
"07/20/2013 08:35:00","EDT","WEST",61752,1666
"07/20/2013 08:40:00","EDT","CAPITL",61757,1666.5
"07/20/2013 08:40:00","EDT","CENTRL",61754,2018.2
"07/20/2013 08:40:00","EDT","DUNWOD",61760,1045.9
"07/20/2013 08:40:00","EDT","GENESE",61753,1184.1
"07/20/2013 08:40:00","EDT","HUD VL",61758,1526.3
"07/20/2013 08:40:00","EDT","LONGIL",61762,3820.3
"07/20/2013 08:40:00","EDT","MHK VL",61756,1144.7
"07/20/2013 08:40:00","EDT","MILLWD",61759,478.6
"07/20/2013 08:40:00","EDT","N.Y.C.",61761,8483.1
"07/20/2013 08:40:00","EDT","NORTH",61755,732.6
"07/20/2013 08:40:00","EDT","WEST",61752,1697.2
"07/20/2013 08:45:00","EDT","CAPITL",61757,1675.7
"07/20/2013 08:45:00","EDT","CENTRL",61754,2032.6
"07/20/2013 08:45:00","EDT","DUNWOD",61760,1047.7
"07/20/2013 08:45:00","EDT","GENESE",61753,1194.6
"07/20/2013 08:45:00","EDT","HUD VL",61758,1555
"07/20/2013 08:45:00","EDT","LONGIL",61762,3835.9
"07/20/2013 08:45:00","EDT","MHK VL",61756,1144.4
"07/20/2013 08:45:00","EDT","MILLWD",61759,478.7
"07/20/2013 08:45:00","EDT","N.Y.C.",61761,8475.4
"07/20/2013 08:45:00","EDT","NORTH",61755,735.4
"07/20/2013 08:45:00","EDT","WEST",61752,1706.3
"07/20/2013 08:50:00","EDT","CAPITL",61757,1691
"07/20/2013 08:50:00","EDT","CENTRL",61754,2054.8
"07/20/2013 08:50:00","EDT","DUNWOD",61760,1054.3
"07/20/2013 08:50:00","EDT","GENESE",61753,1200.1
"07/20/2013 08:50:00","EDT","HUD VL",61758,1535.8
"07/20/2013 08:50:00","EDT","LONGIL",61762,3877.6
"07/20/2013 08:50:00","EDT","MHK VL",61756,1139.2
"07/20/2013 08:50:00","EDT","MILLWD",61759,473.5
"07/20/2013 08:50:00","EDT","N.Y.C.",61761,8464.9
"07/20/2013 08:50:00","EDT","NORTH",61755,743.6
"07/20/2013 08:50:00","EDT","WEST",61752,1690.1
"07/20/2013 08:55:00","EDT","CAPITL",61757,1694.3
"07/20/2013 08:55:00","EDT","CENTRL",61754,2063.1
"07/20/2013 08:55:00","EDT","DUNWOD",61760,1063.5
"07/20/2013 08:55:00","EDT","GENESE",61753,1214.9
"07/20/2013 08:55:00","EDT","HUD VL",61758,1578.9
"07/20/2013 08:55:00","EDT","LONGIL",61762,3903.2
"07/20/2013 08:55:00","EDT","MHK VL",61756,1152.3
"07/20/2013 08:55:00","EDT","MILLWD",61759,472.5
"07/20/2013 08:55:00","EDT","N.Y.C.",61761,8570.9
"07/20/2013 08:55:00","EDT","NORTH",61755,741.9
"07/20/2013 08:55:00","EDT","WEST",61752,1716.8
"07/20/2013 09:00:00","EDT","CAPITL",61757,1715.6
"07/20/2013 09:00:00","EDT","CENTRL",61754,2076.4
"07/20/2013 09:00:00","EDT","DUNWOD",61760,1048.3
"07/20/2013 09:00:00","EDT","GENESE",61753,1210.1
"07/20/2013 09:00:00","EDT","HUD VL",61758,1570.7
"07/20/2013 09:00:00","EDT","LONGIL",61762,3923.5
"07/20/2013 09:00:00","EDT","MHK VL",61756,1156.3
"07/20/2013 09:00:00","EDT","MILLWD",61759,485.9
"07/20/2013 09:00:00","EDT","N.Y.C.",61761,8593.7
"07/20/2013 09:00:00","EDT","NORTH",61755,736.5
"07/20/2013 09:00:00","EDT","WEST",61752,1717.9
"07/20/2013 09:05:00","EDT","CAPITL",61757,1734
"07/20/2013 09:05:00","EDT","CENTRL",61754,2090.5
"07/20/2013 09:05:00","EDT","DUNWOD",61760,1065.6
"07/20/2013 09:05:00","EDT","GENESE",61753,1221.9
"07/20/2013 09:05:00","EDT","HUD VL",61758,1589.7
"07/20/2013 09:05:00","EDT","LONGIL",61762,3960.4
"07/20/2013 09:05:00","EDT","MHK VL",61756,1165.1
"07/20/2013 09:05:00","EDT","MILLWD",61759,481.7
"07/20/2013 09:05:00","EDT","N.Y.C.",61761,8601
"07/20/2013 09:05:00","EDT","NORTH",61755,738.8
"07/20/2013 09:05:00","EDT","WEST",61752,1726.9
"07/20/2013 09:10:00","EDT","CAPITL",61757,1741
"07/20/2013 09:10:00","EDT","CENTRL",61754,2049.3
"07/20/2013 09:10:00","EDT","DUNWOD",61760,1079.8
"07/20/2013 09:10:00","EDT","GENESE",61753,1229.6
"07/20/2013 09:10:00","EDT","HUD VL",61758,1633.9
"07/20/2013 09:10:00","EDT","LONGIL",61762,4002.8
"07/20/2013 09:10:00","EDT","MHK VL",61756,1178.4
"07/20/2013 09:10:00","EDT","MILLWD",61759,453
"07/20/2013 09:10:00","EDT","N.Y.C.",61761,8684
"07/20/2013 09:10:00","EDT","NORTH",61755,735.5
"07/20/2013 09:10:00","EDT","WEST",61752,1730.8
"07/20/2013 09:15:00","EDT","CAPITL",61757,1753.6
"07/20/2013 09:15:00","EDT","CENTRL",61754,2089.7
"07/20/2013 09:15:00","EDT","DUNWOD",61760,1080.3
"07/20/2013 09:15:00","EDT","GENESE",61753,1230.9
"07/20/2013 09:15:00","EDT","HUD VL",61758,1622
"07/20/2013 09:15:00","EDT","LONGIL",61762,4034.9
"07/20/2013 09:15:00","EDT","MHK VL",61756,1165.9
"07/20/2013 09:15:00","EDT","MILLWD",61759,490.5
"07/20/2013 09:15:00","EDT","N.Y.C.",61761,8767.4
"07/20/2013 09:15:00","EDT","NORTH",61755,746.3
"07/20/2013 09:15:00","EDT","WEST",61752,1718.9
"07/20/2013 09:20:00","EDT","CAPITL",61757,1775.1
"07/20/2013 09:20:00","EDT","CENTRL",61754,2110.7
"07/20/2013 09:20:00","EDT","DUNWOD",61760,1081.1
"07/20/2013 09:20:00","EDT","GENESE",61753,1242.9
"07/20/2013 09:20:00","EDT","HUD VL",61758,1625.5
"07/20/2013 09:20:00","EDT","LONGIL",61762,4071
"07/20/2013 09:20:00","EDT","MHK VL",61756,1174.9
"07/20/2013 09:20:00","EDT","MILLWD",61759,497.1
"07/20/2013 09:20:00","EDT","N.Y.C.",61761,8812.6
"07/20/2013 09:20:00","EDT","NORTH",61755,743.5
"07/20/2013 09:20:00","EDT","WEST",61752,1746.9
"07/20/2013 09:25:00","EDT","CAPITL",61757,1794.4
"07/20/2013 09:25:00","EDT","CENTRL",61754,2106.2
"07/20/2013 09:25:00","EDT","DUNWOD",61760,1085.6
"07/20/2013 09:25:00","EDT","GENESE",61753,1256.9
"07/20/2013 09:25:00","EDT","HUD VL",61758,1643.4
"07/20/2013 09:25:00","EDT","LONGIL",61762,4112.5
"07/20/2013 09:25:00","EDT","MHK VL",61756,1187.2
"07/20/2013 09:25:00","EDT","MILLWD",61759,496.3
"07/20/2013 09:25:00","EDT","N.Y.C.",61761,8851.7
"07/20/2013 09:25:00","EDT","NORTH",61755,730.9
"07/20/2013 09:25:00","EDT","WEST",61752,1752.7
"07/20/2013 09:30:00","EDT","CAPITL",61757,1803.2
"07/20/2013 09:30:00","EDT","CENTRL",61754,2130.8
"07/20/2013 09:30:00","EDT","DUNWOD",61760,1089.4
"07/20/2013 09:30:00","EDT","GENESE",61753,1256.1
"07/20/2013 09:30:00","EDT","HUD VL",61758,1648.4
"07/20/2013 09:30:00","EDT","LONGIL",61762,4140.9
"07/20/2013 09:30:00","EDT","MHK VL",61756,1203.2
"07/20/2013 09:30:00","EDT","MILLWD",61759,512.9
"07/20/2013 09:30:00","EDT","N.Y.C.",61761,8892.4
"07/20/2013 09:30:00","EDT","NORTH",61755,739.1
"07/20/2013 09:30:00","EDT","WEST",61752,1777.1
"07/20/2013 09:35:00","EDT","CAPITL",61757,1814.8
"07/20/2013 09:35:00","EDT","CENTRL",61754,2143.4
"07/20/2013 09:35:00","EDT","DUNWOD",61760,1099.7
"07/20/2013 09:35:00","EDT","GENESE",61753,1265
"07/20/2013 09:35:00","EDT","HUD VL",61758,1671.6
"07/20/2013 09:35:00","EDT","LONGIL",61762,4181.3
"07/20/2013 09:35:00","EDT","MHK VL",61756,1205
"07/20/2013 09:35:00","EDT","MILLWD",61759,504.7
"07/20/2013 09:35:00","EDT","N.Y.C.",61761,8947.7
"07/20/2013 09:35:00","EDT","NORTH",61755,754.4
"07/20/2013 09:35:00","EDT","WEST",61752,1779.8
"07/20/2013 09:40:00","EDT","CAPITL",61757,1822.8
"07/20/2013 09:40:00","EDT","CENTRL",61754,2164.5
"07/20/2013 09:40:00","EDT","DUNWOD",61760,1111.9
"07/20/2013 09:40:00","EDT","GENESE",61753,1281.8
"07/20/2013 09:40:00","EDT","HUD VL",61758,1699.5
"07/20/2013 09:40:00","EDT","LONGIL",61762,4225
"07/20/2013 09:40:00","EDT","MHK VL",61756,1201
"07/20/2013 09:40:00","EDT","MILLWD",61759,500.9
"07/20/2013 09:40:00","EDT","N.Y.C.",61761,8979.9
"07/20/2013 09:40:00","EDT","NORTH",61755,751.2
"07/20/2013 09:40:00","EDT","WEST",61752,1796.2
"07/20/2013 09:45:00","EDT","CAPITL",61757,1847.2
"07/20/2013 09:45:00","EDT","CENTRL",61754,2144.4
"07/20/2013 09:45:00","EDT","DUNWOD",61760,1102.2
"07/20/2013 09:45:00","EDT","GENESE",61753,1296.4
"07/20/2013 09:45:00","EDT","HUD VL",61758,1681.4
"07/20/2013 09:45:00","EDT","LONGIL",61762,4235.6
"07/20/2013 09:45:00","EDT","MHK VL",61756,1224.6
"07/20/2013 09:45:00","EDT","MILLWD",61759,533.1
"07/20/2013 09:45:00","EDT","N.Y.C.",61761,9024.4
"07/20/2013 09:45:00","EDT","NORTH",61755,750.6
"07/20/2013 09:45:00","EDT","WEST",61752,1785.7
"07/20/2013 09:50:00","EDT","CAPITL",61757,1843.9
"07/20/2013 09:50:00","EDT","CENTRL",61754,2161.1
"07/20/2013 09:50:00","EDT","DUNWOD",61760,1119.9
"07/20/2013 09:50:00","EDT","GENESE",61753,1299.9
"07/20/2013 09:50:00","EDT","HUD VL",61758,1697.8
"07/20/2013 09:50:00","EDT","LONGIL",61762,4279.8
"07/20/2013 09:50:00","EDT","MHK VL",61756,1225.3
"07/20/2013 09:50:00","EDT","MILLWD",61759,529.8
"07/20/2013 09:50:00","EDT","N.Y.C.",61761,9056.7
"07/20/2013 09:50:00","EDT","NORTH",61755,758.7
"07/20/2013 09:50:00","EDT","WEST",61752,1808.5
"07/20/2013 09:55:00","EDT","CAPITL",61757,1865
"07/20/2013 09:55:00","EDT","CENTRL",61754,2175.5
"07/20/2013 09:55:00","EDT","DUNWOD",61760,1131.3
"07/20/2013 09:55:00","EDT","GENESE",61753,1303.7
"07/20/2013 09:55:00","EDT","HUD VL",61758,1727.6
"07/20/2013 09:55:00","EDT","LONGIL",61762,4310.6
"07/20/2013 09:55:00","EDT","MHK VL",61756,1233.4
"07/20/2013 09:55:00","EDT","MILLWD",61759,541.2
"07/20/2013 09:55:00","EDT","N.Y.C.",61761,9070.1
"07/20/2013 09:55:00","EDT","NORTH",61755,750.3
"07/20/2013 09:55:00","EDT","WEST",61752,1805.3
"07/20/2013 10:00:00","EDT","CAPITL",61757,1866.8
"07/20/2013 10:00:00","EDT","CENTRL",61754,2128
"07/20/2013 10:00:00","EDT","DUNWOD",61760,1140.7
"07/20/2013 10:00:00","EDT","GENESE",61753,1302.2
"07/20/2013 10:00:00","EDT","HUD VL",61758,1729.5
"07/20/2013 10:00:00","EDT","LONGIL",61762,4333.9
"07/20/2013 10:00:00","EDT","MHK VL",61756,1232.4
"07/20/2013 10:00:00","EDT","MILLWD",61759,541
"07/20/2013 10:00:00","EDT","N.Y.C.",61761,9092.5
"07/20/2013 10:00:00","EDT","NORTH",61755,760
