"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2013 10:15:00","EST","MILLWD",61759,364.8
"03/07/2013 10:15:00","EST","N.Y.C.",61761,6661.3
"03/07/2013 10:15:00","EST","NORTH",61755,831.6
"03/07/2013 10:15:00","EST","WEST",61752,2023.3
"03/07/2013 10:20:00","EST","CAPITL",61757,1487.2
"03/07/2013 10:20:00","EST","CENTRL",61754,2163
"03/07/2013 10:20:00","EST","DUNWOD",61760,738.1
"03/07/2013 10:20:00","EST","GENESE",61753,1288.5
"03/07/2013 10:20:00","EST","HUD VL",61758,1196.6
"03/07/2013 10:20:00","EST","LONGIL",61762,2692.8
"03/07/2013 10:20:00","EST","MHK VL",61756,1147.3
"03/07/2013 10:20:00","EST","MILLWD",61759,372.3
"03/07/2013 10:20:00","EST","N.Y.C.",61761,6636.1
"03/07/2013 10:20:00","EST","NORTH",61755,821.8
"03/07/2013 10:20:00","EST","WEST",61752,2011.3
"03/07/2013 10:25:00","EST","CAPITL",61757,1504.2
"03/07/2013 10:25:00","EST","CENTRL",61754,2154.7
"03/07/2013 10:25:00","EST","DUNWOD",61760,747.2
"03/07/2013 10:25:00","EST","GENESE",61753,1283.8
"03/07/2013 10:25:00","EST","HUD VL",61758,1183.8
"03/07/2013 10:25:00","EST","LONGIL",61762,2682.4
"03/07/2013 10:25:00","EST","MHK VL",61756,1135.9
"03/07/2013 10:25:00","EST","MILLWD",61759,369.1
"03/07/2013 10:25:00","EST","N.Y.C.",61761,6654
"03/07/2013 10:25:00","EST","NORTH",61755,823.8
"03/07/2013 10:25:00","EST","WEST",61752,2007.3
"03/07/2013 10:30:00","EST","CAPITL",61757,1493.6
"03/07/2013 10:30:00","EST","CENTRL",61754,2160.5
"03/07/2013 10:30:00","EST","DUNWOD",61760,754.7
"03/07/2013 10:30:00","EST","GENESE",61753,1285.7
"03/07/2013 10:30:00","EST","HUD VL",61758,1190.9
"03/07/2013 10:30:00","EST","LONGIL",61762,2678.2
"03/07/2013 10:30:00","EST","MHK VL",61756,1153
"03/07/2013 10:30:00","EST","MILLWD",61759,363.2
"03/07/2013 10:30:00","EST","N.Y.C.",61761,6663.3
"03/07/2013 10:30:00","EST","NORTH",61755,812.5
"03/07/2013 10:30:00","EST","WEST",61752,2019.5
"03/07/2013 10:35:00","EST","CAPITL",61757,1502.6
"03/07/2013 10:35:00","EST","CENTRL",61754,2166.9
"03/07/2013 10:35:00","EST","DUNWOD",61760,749.5
"03/07/2013 10:35:00","EST","GENESE",61753,1284.4
"03/07/2013 10:35:00","EST","HUD VL",61758,1178.5
"03/07/2013 10:35:00","EST","LONGIL",61762,2684.4
"03/07/2013 10:35:00","EST","MHK VL",61756,1149.1
"03/07/2013 10:35:00","EST","MILLWD",61759,377.6
"03/07/2013 10:35:00","EST","N.Y.C.",61761,6661
"03/07/2013 10:35:00","EST","NORTH",61755,815.3
"03/07/2013 10:35:00","EST","WEST",61752,2023.6
"03/07/2013 10:40:00","EST","CAPITL",61757,1495.1
"03/07/2013 10:40:00","EST","CENTRL",61754,2161.4
"03/07/2013 10:40:00","EST","DUNWOD",61760,748
"03/07/2013 10:40:00","EST","GENESE",61753,1282.9
"03/07/2013 10:40:00","EST","HUD VL",61758,1244.8
"03/07/2013 10:40:00","EST","LONGIL",61762,2665.1
"03/07/2013 10:40:00","EST","MHK VL",61756,1133
"03/07/2013 10:40:00","EST","MILLWD",61759,359.9
"03/07/2013 10:40:00","EST","N.Y.C.",61761,6635.9
"03/07/2013 10:40:00","EST","NORTH",61755,819.5
"03/07/2013 10:40:00","EST","WEST",61752,2029
"03/07/2013 10:45:00","EST","CAPITL",61757,1495.7
"03/07/2013 10:45:00","EST","CENTRL",61754,2157.6
"03/07/2013 10:45:00","EST","DUNWOD",61760,750.7
"03/07/2013 10:45:00","EST","GENESE",61753,1283.3
"03/07/2013 10:45:00","EST","HUD VL",61758,1249.3
"03/07/2013 10:45:00","EST","LONGIL",61762,2688.8
"03/07/2013 10:45:00","EST","MHK VL",61756,1146.6
"03/07/2013 10:45:00","EST","MILLWD",61759,370.2
"03/07/2013 10:45:00","EST","N.Y.C.",61761,6669.6
"03/07/2013 10:45:00","EST","NORTH",61755,814.3
"03/07/2013 10:45:00","EST","WEST",61752,2024.8
"03/07/2013 10:50:00","EST","CAPITL",61757,1499.4
"03/07/2013 10:50:00","EST","CENTRL",61754,2152.6
"03/07/2013 10:50:00","EST","DUNWOD",61760,746.7
"03/07/2013 10:50:00","EST","GENESE",61753,1290.3
"03/07/2013 10:50:00","EST","HUD VL",61758,1189.3
"03/07/2013 10:50:00","EST","LONGIL",61762,2680.9
"03/07/2013 10:50:00","EST","MHK VL",61756,1145.6
"03/07/2013 10:50:00","EST","MILLWD",61759,373.7
"03/07/2013 10:50:00","EST","N.Y.C.",61761,6660.3
"03/07/2013 10:50:00","EST","NORTH",61755,816.4
"03/07/2013 10:50:00","EST","WEST",61752,2016.1
"03/07/2013 10:55:00","EST","CAPITL",61757,1493.4
"03/07/2013 10:55:00","EST","CENTRL",61754,2155.3
"03/07/2013 10:55:00","EST","DUNWOD",61760,742.4
"03/07/2013 10:55:00","EST","GENESE",61753,1293.1
"03/07/2013 10:55:00","EST","HUD VL",61758,1223.3
"03/07/2013 10:55:00","EST","LONGIL",61762,2693.4
"03/07/2013 10:55:00","EST","MHK VL",61756,1149.9
"03/07/2013 10:55:00","EST","MILLWD",61759,372.3
"03/07/2013 10:55:00","EST","N.Y.C.",61761,6665
"03/07/2013 10:55:00","EST","NORTH",61755,807.5
"03/07/2013 10:55:00","EST","WEST",61752,2027.3
"03/07/2013 11:00:00","EST","CAPITL",61757,1490.4
"03/07/2013 11:00:00","EST","CENTRL",61754,2166.2
"03/07/2013 11:00:00","EST","DUNWOD",61760,748.6
"03/07/2013 11:00:00","EST","GENESE",61753,1298.2
"03/07/2013 11:00:00","EST","HUD VL",61758,1205.6
"03/07/2013 11:00:00","EST","LONGIL",61762,2691.7
"03/07/2013 11:00:00","EST","MHK VL",61756,1144.2
"03/07/2013 11:00:00","EST","MILLWD",61759,375
"03/07/2013 11:00:00","EST","N.Y.C.",61761,6647.4
"03/07/2013 11:00:00","EST","NORTH",61755,818.5
"03/07/2013 11:00:00","EST","WEST",61752,2012.9
"03/07/2013 11:05:00","EST","CAPITL",61757,1505.3
"03/07/2013 11:05:00","EST","CENTRL",61754,2161.9
"03/07/2013 11:05:00","EST","DUNWOD",61760,695
"03/07/2013 11:05:00","EST","GENESE",61753,1289.2
"03/07/2013 11:05:00","EST","HUD VL",61758,1178.9
"03/07/2013 11:05:00","EST","LONGIL",61762,2683.4
"03/07/2013 11:05:00","EST","MHK VL",61756,1151.1
"03/07/2013 11:05:00","EST","MILLWD",61759,445.1
"03/07/2013 11:05:00","EST","N.Y.C.",61761,6651.6
"03/07/2013 11:05:00","EST","NORTH",61755,814.4
"03/07/2013 11:05:00","EST","WEST",61752,2026.8
"03/07/2013 11:10:00","EST","CAPITL",61757,1491.9
"03/07/2013 11:10:00","EST","CENTRL",61754,2157.9
"03/07/2013 11:10:00","EST","DUNWOD",61760,756.1
"03/07/2013 11:10:00","EST","GENESE",61753,1298.2
"03/07/2013 11:10:00","EST","HUD VL",61758,1190.2
"03/07/2013 11:10:00","EST","LONGIL",61762,2684
"03/07/2013 11:10:00","EST","MHK VL",61756,1146.2
"03/07/2013 11:10:00","EST","MILLWD",61759,373.2
"03/07/2013 11:10:00","EST","N.Y.C.",61761,6669.8
"03/07/2013 11:10:00","EST","NORTH",61755,809.4
"03/07/2013 11:10:00","EST","WEST",61752,2011.5
"03/07/2013 11:15:00","EST","CAPITL",61757,1505.3
"03/07/2013 11:15:00","EST","CENTRL",61754,2156.2
"03/07/2013 11:15:00","EST","DUNWOD",61760,748.8
"03/07/2013 11:15:00","EST","GENESE",61753,1297.9
"03/07/2013 11:15:00","EST","HUD VL",61758,1189.4
"03/07/2013 11:15:00","EST","LONGIL",61762,2691.9
"03/07/2013 11:15:00","EST","MHK VL",61756,1138.7
"03/07/2013 11:15:00","EST","MILLWD",61759,382.7
"03/07/2013 11:15:00","EST","N.Y.C.",61761,6659.5
"03/07/2013 11:15:00","EST","NORTH",61755,818.1
"03/07/2013 11:15:00","EST","WEST",61752,2017
"03/07/2013 11:20:00","EST","CAPITL",61757,1510
"03/07/2013 11:20:00","EST","CENTRL",61754,2157.8
"03/07/2013 11:20:00","EST","DUNWOD",61760,750.7
"03/07/2013 11:20:00","EST","GENESE",61753,1294.3
"03/07/2013 11:20:00","EST","HUD VL",61758,1208.7
"03/07/2013 11:20:00","EST","LONGIL",61762,2706.5
"03/07/2013 11:20:00","EST","MHK VL",61756,1139.3
"03/07/2013 11:20:00","EST","MILLWD",61759,375.2
"03/07/2013 11:20:00","EST","N.Y.C.",61761,6665
"03/07/2013 11:20:00","EST","NORTH",61755,818.4
"03/07/2013 11:20:00","EST","WEST",61752,2016.8
"03/07/2013 11:25:00","EST","CAPITL",61757,1493.5
"03/07/2013 11:25:00","EST","CENTRL",61754,2143.6
"03/07/2013 11:25:00","EST","DUNWOD",61760,750.6
"03/07/2013 11:25:00","EST","GENESE",61753,1298.8
"03/07/2013 11:25:00","EST","HUD VL",61758,1204.9
"03/07/2013 11:25:00","EST","LONGIL",61762,2695.8
"03/07/2013 11:25:00","EST","MHK VL",61756,1139.5
"03/07/2013 11:25:00","EST","MILLWD",61759,379.8
"03/07/2013 11:25:00","EST","N.Y.C.",61761,6677.8
"03/07/2013 11:25:00","EST","NORTH",61755,811.6
"03/07/2013 11:25:00","EST","WEST",61752,2018
"03/07/2013 11:30:00","EST","CAPITL",61757,1501.1
"03/07/2013 11:30:00","EST","CENTRL",61754,2157.7
"03/07/2013 11:30:00","EST","DUNWOD",61760,742.3
"03/07/2013 11:30:00","EST","GENESE",61753,1299.5
"03/07/2013 11:30:00","EST","HUD VL",61758,1194.5
"03/07/2013 11:30:00","EST","LONGIL",61762,2690
"03/07/2013 11:30:00","EST","MHK VL",61756,1133.4
"03/07/2013 11:30:00","EST","MILLWD",61759,378.8
"03/07/2013 11:30:00","EST","N.Y.C.",61761,6694
"03/07/2013 11:30:00","EST","NORTH",61755,822.3
"03/07/2013 11:30:00","EST","WEST",61752,2003.4
"03/07/2013 11:35:00","EST","CAPITL",61757,1499.3
"03/07/2013 11:35:00","EST","CENTRL",61754,2149.7
"03/07/2013 11:35:00","EST","DUNWOD",61760,763.3
"03/07/2013 11:35:00","EST","GENESE",61753,1300.9
"03/07/2013 11:35:00","EST","HUD VL",61758,1205.6
"03/07/2013 11:35:00","EST","LONGIL",61762,2700.4
"03/07/2013 11:35:00","EST","MHK VL",61756,1143.6
"03/07/2013 11:35:00","EST","MILLWD",61759,361.2
"03/07/2013 11:35:00","EST","N.Y.C.",61761,6684.6
"03/07/2013 11:35:00","EST","NORTH",61755,806.6
"03/07/2013 11:35:00","EST","WEST",61752,2012.3
"03/07/2013 11:40:00","EST","CAPITL",61757,1486.6
"03/07/2013 11:40:00","EST","CENTRL",61754,2160.8
"03/07/2013 11:40:00","EST","DUNWOD",61760,764.1
"03/07/2013 11:40:00","EST","GENESE",61753,1308.1
"03/07/2013 11:40:00","EST","HUD VL",61758,1192.9
"03/07/2013 11:40:00","EST","LONGIL",61762,2694.9
"03/07/2013 11:40:00","EST","MHK VL",61756,1137
"03/07/2013 11:40:00","EST","MILLWD",61759,376.8
"03/07/2013 11:40:00","EST","N.Y.C.",61761,6689.2
"03/07/2013 11:40:00","EST","NORTH",61755,818.1
"03/07/2013 11:40:00","EST","WEST",61752,2017.5
"03/07/2013 11:43:23","EST","CAPITL",61757,1488.6
"03/07/2013 11:43:23","EST","CENTRL",61754,2167.8
"03/07/2013 11:43:23","EST","DUNWOD",61760,752.6
"03/07/2013 11:43:23","EST","GENESE",61753,1305.4
"03/07/2013 11:43:23","EST","HUD VL",61758,1207.9
"03/07/2013 11:43:23","EST","LONGIL",61762,2679.9
"03/07/2013 11:43:23","EST","MHK VL",61756,1146.1
"03/07/2013 11:43:23","EST","MILLWD",61759,374.6
"03/07/2013 11:43:23","EST","N.Y.C.",61761,6722.2
"03/07/2013 11:43:23","EST","NORTH",61755,819.5
"03/07/2013 11:43:23","EST","WEST",61752,2012.3
"03/07/2013 11:45:00","EST","CAPITL",61757,1483.3
"03/07/2013 11:45:00","EST","CENTRL",61754,2157
"03/07/2013 11:45:00","EST","DUNWOD",61760,753.2
"03/07/2013 11:45:00","EST","GENESE",61753,1304.9
"03/07/2013 11:45:00","EST","HUD VL",61758,1192.9
"03/07/2013 11:45:00","EST","LONGIL",61762,2679.6
"03/07/2013 11:45:00","EST","MHK VL",61756,1144.8
"03/07/2013 11:45:00","EST","MILLWD",61759,390.2
"03/07/2013 11:45:00","EST","N.Y.C.",61761,6695.7
"03/07/2013 11:45:00","EST","NORTH",61755,818.6
"03/07/2013 11:45:00","EST","WEST",61752,2010.6
"03/07/2013 11:45:11","EST","CAPITL",61757,1486.8
"03/07/2013 11:45:11","EST","CENTRL",61754,2174.2
"03/07/2013 11:45:11","EST","DUNWOD",61760,759.5
"03/07/2013 11:45:11","EST","GENESE",61753,1305.1
"03/07/2013 11:45:11","EST","HUD VL",61758,1210.8
"03/07/2013 11:45:11","EST","LONGIL",61762,2664.8
"03/07/2013 11:45:11","EST","MHK VL",61756,1137.6
"03/07/2013 11:45:11","EST","MILLWD",61759,374.3
"03/07/2013 11:45:11","EST","N.Y.C.",61761,6708.1
"03/07/2013 11:45:11","EST","NORTH",61755,819
"03/07/2013 11:45:11","EST","WEST",61752,2018.8
"03/07/2013 11:50:00","EST","CAPITL",61757,1482
"03/07/2013 11:50:00","EST","CENTRL",61754,2172
"03/07/2013 11:50:00","EST","DUNWOD",61760,750.2
"03/07/2013 11:50:00","EST","GENESE",61753,1308.4
"03/07/2013 11:50:00","EST","HUD VL",61758,1214.4
"03/07/2013 11:50:00","EST","LONGIL",61762,2672
"03/07/2013 11:50:00","EST","MHK VL",61756,1138.6
"03/07/2013 11:50:00","EST","MILLWD",61759,371.5
"03/07/2013 11:50:00","EST","N.Y.C.",61761,6719.6
"03/07/2013 11:50:00","EST","NORTH",61755,810.1
"03/07/2013 11:50:00","EST","WEST",61752,2020.7
"03/07/2013 11:55:00","EST","CAPITL",61757,1504.6
"03/07/2013 11:55:00","EST","CENTRL",61754,2162.9
"03/07/2013 11:55:00","EST","DUNWOD",61760,745.4
"03/07/2013 11:55:00","EST","GENESE",61753,1303.9
"03/07/2013 11:55:00","EST","HUD VL",61758,1185.7
"03/07/2013 11:55:00","EST","LONGIL",61762,2634.1
"03/07/2013 11:55:00","EST","MHK VL",61756,1147.3
"03/07/2013 11:55:00","EST","MILLWD",61759,369.1
"03/07/2013 11:55:00","EST","N.Y.C.",61761,6712.1
"03/07/2013 11:55:00","EST","NORTH",61755,816.5
"03/07/2013 11:55:00","EST","WEST",61752,2012.3
"03/07/2013 12:00:00","EST","CAPITL",61757,1476.9
"03/07/2013 12:00:00","EST","CENTRL",61754,2160.7
"03/07/2013 12:00:00","EST","DUNWOD",61760,752.6
"03/07/2013 12:00:00","EST","GENESE",61753,1301.1
"03/07/2013 12:00:00","EST","HUD VL",61758,1203.3
"03/07/2013 12:00:00","EST","LONGIL",61762,2666.9
"03/07/2013 12:00:00","EST","MHK VL",61756,1132.1
"03/07/2013 12:00:00","EST","MILLWD",61759,367.5
"03/07/2013 12:00:00","EST","N.Y.C.",61761,6729.5
"03/07/2013 12:00:00","EST","NORTH",61755,815.4
"03/07/2013 12:00:00","EST","WEST",61752,2026.1
"03/07/2013 12:05:00","EST","CAPITL",61757,1478.2
"03/07/2013 12:05:00","EST","CENTRL",61754,2140.8
"03/07/2013 12:05:00","EST","DUNWOD",61760,750.3
"03/07/2013 12:05:00","EST","GENESE",61753,1305.4
"03/07/2013 12:05:00","EST","HUD VL",61758,1190.9
"03/07/2013 12:05:00","EST","LONGIL",61762,2677.1
"03/07/2013 12:05:00","EST","MHK VL",61756,1122
"03/07/2013 12:05:00","EST","MILLWD",61759,377
"03/07/2013 12:05:00","EST","N.Y.C.",61761,6730.6
"03/07/2013 12:05:00","EST","NORTH",61755,810.8
"03/07/2013 12:05:00","EST","WEST",61752,2013
"03/07/2013 12:10:00","EST","CAPITL",61757,1484.9
"03/07/2013 12:10:00","EST","CENTRL",61754,2146.4
"03/07/2013 12:10:00","EST","DUNWOD",61760,737.3
"03/07/2013 12:10:00","EST","GENESE",61753,1291.1
"03/07/2013 12:10:00","EST","HUD VL",61758,1181.5
"03/07/2013 12:10:00","EST","LONGIL",61762,2684.1
"03/07/2013 12:10:00","EST","MHK VL",61756,1110.4
"03/07/2013 12:10:00","EST","MILLWD",61759,374.7
"03/07/2013 12:10:00","EST","N.Y.C.",61761,6781.5
"03/07/2013 12:10:00","EST","NORTH",61755,821.1
"03/07/2013 12:10:00","EST","WEST",61752,2008.3
"03/07/2013 12:15:00","EST","CAPITL",61757,1474.8
"03/07/2013 12:15:00","EST","CENTRL",61754,2134.3
"03/07/2013 12:15:00","EST","DUNWOD",61760,759.8
"03/07/2013 12:15:00","EST","GENESE",61753,1292.6
"03/07/2013 12:15:00","EST","HUD VL",61758,1184.7
"03/07/2013 12:15:00","EST","LONGIL",61762,2671.1
"03/07/2013 12:15:00","EST","MHK VL",61756,1113.8
"03/07/2013 12:15:00","EST","MILLWD",61759,363.9
"03/07/2013 12:15:00","EST","N.Y.C.",61761,6712
"03/07/2013 12:15:00","EST","NORTH",61755,815.6
"03/07/2013 12:15:00","EST","WEST",61752,2010.6
"03/07/2013 12:20:00","EST","CAPITL",61757,1476.5
"03/07/2013 12:20:00","EST","CENTRL",61754,2140.6
"03/07/2013 12:20:00","EST","DUNWOD",61760,747.8
"03/07/2013 12:20:00","EST","GENESE",61753,1290.3
"03/07/2013 12:20:00","EST","HUD VL",61758,1190
"03/07/2013 12:20:00","EST","LONGIL",61762,2684.1
"03/07/2013 12:20:00","EST","MHK VL",61756,1108.9
"03/07/2013 12:20:00","EST","MILLWD",61759,366.9
"03/07/2013 12:20:00","EST","N.Y.C.",61761,6722
"03/07/2013 12:20:00","EST","NORTH",61755,812.7
"03/07/2013 12:20:00","EST","WEST",61752,1999.5
"03/07/2013 12:25:00","EST","CAPITL",61757,1477.6
"03/07/2013 12:25:00","EST","CENTRL",61754,2128.3
"03/07/2013 12:25:00","EST","DUNWOD",61760,753.5
"03/07/2013 12:25:00","EST","GENESE",61753,1277.4
"03/07/2013 12:25:00","EST","HUD VL",61758,1185.5
"03/07/2013 12:25:00","EST","LONGIL",61762,2684.1
"03/07/2013 12:25:00","EST","MHK VL",61756,1105.8
"03/07/2013 12:25:00","EST","MILLWD",61759,369
"03/07/2013 12:25:00","EST","N.Y.C.",61761,6717.7
"03/07/2013 12:25:00","EST","NORTH",61755,797.7
"03/07/2013 12:25:00","EST","WEST",61752,1998.2
"03/07/2013 12:30:00","EST","CAPITL",61757,1479.4
"03/07/2013 12:30:00","EST","CENTRL",61754,2119.3
"03/07/2013 12:30:00","EST","DUNWOD",61760,747.4
"03/07/2013 12:30:00","EST","GENESE",61753,1280.4
"03/07/2013 12:30:00","EST","HUD VL",61758,1181.7
"03/07/2013 12:30:00","EST","LONGIL",61762,2652.1
"03/07/2013 12:30:00","EST","MHK VL",61756,1103.5
"03/07/2013 12:30:00","EST","MILLWD",61759,364.3
"03/07/2013 12:30:00","EST","N.Y.C.",61761,6727.9
"03/07/2013 12:30:00","EST","NORTH",61755,795.1
"03/07/2013 12:30:00","EST","WEST",61752,2002.1
"03/07/2013 12:35:00","EST","CAPITL",61757,1477
"03/07/2013 12:35:00","EST","CENTRL",61754,2139.8
"03/07/2013 12:35:00","EST","DUNWOD",61760,751.1
"03/07/2013 12:35:00","EST","GENESE",61753,1278.9
"03/07/2013 12:35:00","EST","HUD VL",61758,1156.4
"03/07/2013 12:35:00","EST","LONGIL",61762,2665.2
"03/07/2013 12:35:00","EST","MHK VL",61756,1099.6
"03/07/2013 12:35:00","EST","MILLWD",61759,377.3
"03/07/2013 12:35:00","EST","N.Y.C.",61761,6718
"03/07/2013 12:35:00","EST","NORTH",61755,815.6
"03/07/2013 12:35:00","EST","WEST",61752,1997.8
"03/07/2013 12:40:00","EST","CAPITL",61757,1465.2
"03/07/2013 12:40:00","EST","CENTRL",61754,2144.6
"03/07/2013 12:40:00","EST","DUNWOD",61760,755.4
"03/07/2013 12:40:00","EST","GENESE",61753,1285.2
"03/07/2013 12:40:00","EST","HUD VL",61758,1182.6
"03/07/2013 12:40:00","EST","LONGIL",61762,2641.7
"03/07/2013 12:40:00","EST","MHK VL",61756,1106.4
"03/07/2013 12:40:00","EST","MILLWD",61759,357.7
"03/07/2013 12:40:00","EST","N.Y.C.",61761,6719.3
"03/07/2013 12:40:00","EST","NORTH",61755,795.9
"03/07/2013 12:40:00","EST","WEST",61752,2005.4
"03/07/2013 12:45:00","EST","CAPITL",61757,1471.5
"03/07/2013 12:45:00","EST","CENTRL",61754,2130.8
"03/07/2013 12:45:00","EST","DUNWOD",61760,742.7
"03/07/2013 12:45:00","EST","GENESE",61753,1284.5
"03/07/2013 12:45:00","EST","HUD VL",61758,1173.1
"03/07/2013 12:45:00","EST","LONGIL",61762,2662.1
"03/07/2013 12:45:00","EST","MHK VL",61756,1109.8
"03/07/2013 12:45:00","EST","MILLWD",61759,369.2
"03/07/2013 12:45:00","EST","N.Y.C.",61761,6730
"03/07/2013 12:45:00","EST","NORTH",61755,810.5
"03/07/2013 12:45:00","EST","WEST",61752,2014.3
"03/07/2013 12:50:00","EST","CAPITL",61757,1473.3
"03/07/2013 12:50:00","EST","CENTRL",61754,2145.9
"03/07/2013 12:50:00","EST","DUNWOD",61760,736.5
"03/07/2013 12:50:00","EST","GENESE",61753,1279.1
"03/07/2013 12:50:00","EST","HUD VL",61758,1172
"03/07/2013 12:50:00","EST","LONGIL",61762,2652.1
"03/07/2013 12:50:00","EST","MHK VL",61756,1109.1
"03/07/2013 12:50:00","EST","MILLWD",61759,368.8
"03/07/2013 12:50:00","EST","N.Y.C.",61761,6741.2
"03/07/2013 12:50:00","EST","NORTH",61755,815.4
"03/07/2013 12:50:00","EST","WEST",61752,2009.7
"03/07/2013 12:55:00","EST","CAPITL",61757,1461.6
"03/07/2013 12:55:00","EST","CENTRL",61754,2146.7
"03/07/2013 12:55:00","EST","DUNWOD",61760,746.2
"03/07/2013 12:55:00","EST","GENESE",61753,1285.8
"03/07/2013 12:55:00","EST","HUD VL",61758,1196.3
"03/07/2013 12:55:00","EST","LONGIL",61762,2652.8
"03/07/2013 12:55:00","EST","MHK VL",61756,1109.2
"03/07/2013 12:55:00","EST","MILLWD",61759,361.6
"03/07/2013 12:55:00","EST","N.Y.C.",61761,6721.2
"03/07/2013 12:55:00","EST","NORTH",61755,805.1
"03/07/2013 12:55:00","EST","WEST",61752,2015
"03/07/2013 13:00:00","EST","CAPITL",61757,1470.9
"03/07/2013 13:00:00","EST","CENTRL",61754,2127.1
"03/07/2013 13:00:00","EST","DUNWOD",61760,745.1
"03/07/2013 13:00:00","EST","GENESE",61753,1295.7
"03/07/2013 13:00:00","EST","HUD VL",61758,1169.2
"03/07/2013 13:00:00","EST","LONGIL",61762,2657.4
"03/07/2013 13:00:00","EST","MHK VL",61756,1122.6
"03/07/2013 13:00:00","EST","MILLWD",61759,369.4
"03/07/2013 13:00:00","EST","N.Y.C.",61761,6718.9
"03/07/2013 13:00:00","EST","NORTH",61755,805.9
"03/07/2013 13:00:00","EST","WEST",61752,2020.6
"03/07/2013 13:05:00","EST","CAPITL",61757,1465
"03/07/2013 13:05:00","EST","CENTRL",61754,2141.3
"03/07/2013 13:05:00","EST","DUNWOD",61760,750.7
"03/07/2013 13:05:00","EST","GENESE",61753,1289.8
"03/07/2013 13:05:00","EST","HUD VL",61758,1188.5
"03/07/2013 13:05:00","EST","LONGIL",61762,2644.1
"03/07/2013 13:05:00","EST","MHK VL",61756,1124.5
"03/07/2013 13:05:00","EST","MILLWD",61759,360.9
"03/07/2013 13:05:00","EST","N.Y.C.",61761,6706.3
"03/07/2013 13:05:00","EST","NORTH",61755,808.4
"03/07/2013 13:05:00","EST","WEST",61752,2019.1
"03/07/2013 13:10:00","EST","CAPITL",61757,1475
"03/07/2013 13:10:00","EST","CENTRL",61754,2138.8
"03/07/2013 13:10:00","EST","DUNWOD",61760,746.5
"03/07/2013 13:10:00","EST","GENESE",61753,1287.8
"03/07/2013 13:10:00","EST","HUD VL",61758,1176.3
"03/07/2013 13:10:00","EST","LONGIL",61762,2655.2
"03/07/2013 13:10:00","EST","MHK VL",61756,1128.2
"03/07/2013 13:10:00","EST","MILLWD",61759,357.2
"03/07/2013 13:10:00","EST","N.Y.C.",61761,6714.4
"03/07/2013 13:10:00","EST","NORTH",61755,803.8
"03/07/2013 13:10:00","EST","WEST",61752,2016.5
"03/07/2013 13:15:00","EST","CAPITL",61757,1459.8
"03/07/2013 13:15:00","EST","CENTRL",61754,2134
"03/07/2013 13:15:00","EST","DUNWOD",61760,754.5
"03/07/2013 13:15:00","EST","GENESE",61753,1290.5
"03/07/2013 13:15:00","EST","HUD VL",61758,1175.4
"03/07/2013 13:15:00","EST","LONGIL",61762,2667.2
"03/07/2013 13:15:00","EST","MHK VL",61756,1125.4
"03/07/2013 13:15:00","EST","MILLWD",61759,362
"03/07/2013 13:15:00","EST","N.Y.C.",61761,6725.5
"03/07/2013 13:15:00","EST","NORTH",61755,811
"03/07/2013 13:15:00","EST","WEST",61752,2014.5
"03/07/2013 13:20:00","EST","CAPITL",61757,1468.9
"03/07/2013 13:20:00","EST","CENTRL",61754,2143.2
"03/07/2013 13:20:00","EST","DUNWOD",61760,746.7
"03/07/2013 13:20:00","EST","GENESE",61753,1289.6
"03/07/2013 13:20:00","EST","HUD VL",61758,1179.6
"03/07/2013 13:20:00","EST","LONGIL",61762,2667.8
"03/07/2013 13:20:00","EST","MHK VL",61756,1123.6
"03/07/2013 13:20:00","EST","MILLWD",61759,370.1
"03/07/2013 13:20:00","EST","N.Y.C.",61761,6720.5
"03/07/2013 13:20:00","EST","NORTH",61755,810
"03/07/2013 13:20:00","EST","WEST",61752,2014.3
"03/07/2013 13:25:00","EST","CAPITL",61757,1467.7
"03/07/2013 13:25:00","EST","CENTRL",61754,2122.7
"03/07/2013 13:25:00","EST","DUNWOD",61760,739.9
"03/07/2013 13:25:00","EST","GENESE",61753,1290.1
"03/07/2013 13:25:00","EST","HUD VL",61758,1184.8
"03/07/2013 13:25:00","EST","LONGIL",61762,2681.1
"03/07/2013 13:25:00","EST","MHK VL",61756,1129.9
"03/07/2013 13:25:00","EST","MILLWD",61759,364.7
"03/07/2013 13:25:00","EST","N.Y.C.",61761,6746.1
"03/07/2013 13:25:00","EST","NORTH",61755,803.3
"03/07/2013 13:25:00","EST","WEST",61752,2006.3
"03/07/2013 13:30:00","EST","CAPITL",61757,1477.2
"03/07/2013 13:30:00","EST","CENTRL",61754,2138.5
"03/07/2013 13:30:00","EST","DUNWOD",61760,734.5
"03/07/2013 13:30:00","EST","GENESE",61753,1282.4
"03/07/2013 13:30:00","EST","HUD VL",61758,1169.5
"03/07/2013 13:30:00","EST","LONGIL",61762,2675.1
"03/07/2013 13:30:00","EST","MHK VL",61756,1123.5
"03/07/2013 13:30:00","EST","MILLWD",61759,370.3
"03/07/2013 13:30:00","EST","N.Y.C.",61761,6699
"03/07/2013 13:30:00","EST","NORTH",61755,808.1
"03/07/2013 13:30:00","EST","WEST",61752,1998.1
"03/07/2013 13:35:00","EST","CAPITL",61757,1467.1
"03/07/2013 13:35:00","EST","CENTRL",61754,2128.4
"03/07/2013 13:35:00","EST","DUNWOD",61760,748.5
