"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2013 06:45:00","EDT","GENESE",61753,789.1
"08/11/2013 06:45:00","EDT","HUD VL",61758,805
"08/11/2013 06:45:00","EDT","LONGIL",61762,1960.6
"08/11/2013 06:45:00","EDT","MHK VL",61756,659.6
"08/11/2013 06:45:00","EDT","MILLWD",61759,214.8
"08/11/2013 06:45:00","EDT","N.Y.C.",61761,5092.8
"08/11/2013 06:45:00","EDT","NORTH",61755,659.8
"08/11/2013 06:45:00","EDT","WEST",61752,1321.3
"08/11/2013 06:50:00","EDT","CAPITL",61757,1028.4
"08/11/2013 06:50:00","EDT","CENTRL",61754,1331.8
"08/11/2013 06:50:00","EDT","DUNWOD",61760,553.9
"08/11/2013 06:50:00","EDT","GENESE",61753,788.1
"08/11/2013 06:50:00","EDT","HUD VL",61758,806.2
"08/11/2013 06:50:00","EDT","LONGIL",61762,1971.4
"08/11/2013 06:50:00","EDT","MHK VL",61756,656.3
"08/11/2013 06:50:00","EDT","MILLWD",61759,235.1
"08/11/2013 06:50:00","EDT","N.Y.C.",61761,5112.8
"08/11/2013 06:50:00","EDT","NORTH",61755,670.6
"08/11/2013 06:50:00","EDT","WEST",61752,1309.5
"08/11/2013 06:55:00","EDT","CAPITL",61757,1034.8
"08/11/2013 06:55:00","EDT","CENTRL",61754,1380
"08/11/2013 06:55:00","EDT","DUNWOD",61760,556.8
"08/11/2013 06:55:00","EDT","GENESE",61753,786.4
"08/11/2013 06:55:00","EDT","HUD VL",61758,787.4
"08/11/2013 06:55:00","EDT","LONGIL",61762,1985.3
"08/11/2013 06:55:00","EDT","MHK VL",61756,666.3
"08/11/2013 06:55:00","EDT","MILLWD",61759,237
"08/11/2013 06:55:00","EDT","N.Y.C.",61761,5106.8
"08/11/2013 06:55:00","EDT","NORTH",61755,663.3
"08/11/2013 06:55:00","EDT","WEST",61752,1305.6
"08/11/2013 07:00:00","EDT","CAPITL",61757,1050.3
"08/11/2013 07:00:00","EDT","CENTRL",61754,1341.7
"08/11/2013 07:00:00","EDT","DUNWOD",61760,565.4
"08/11/2013 07:00:00","EDT","GENESE",61753,796.7
"08/11/2013 07:00:00","EDT","HUD VL",61758,801.3
"08/11/2013 07:00:00","EDT","LONGIL",61762,1979.7
"08/11/2013 07:00:00","EDT","MHK VL",61756,670.3
"08/11/2013 07:00:00","EDT","MILLWD",61759,231.1
"08/11/2013 07:00:00","EDT","N.Y.C.",61761,5138.1
"08/11/2013 07:00:00","EDT","NORTH",61755,671.4
"08/11/2013 07:00:00","EDT","WEST",61752,1317.1
"08/11/2013 07:05:00","EDT","CAPITL",61757,1085
"08/11/2013 07:05:00","EDT","CENTRL",61754,1338.8
"08/11/2013 07:05:00","EDT","DUNWOD",61760,533.7
"08/11/2013 07:05:00","EDT","GENESE",61753,796.3
"08/11/2013 07:05:00","EDT","HUD VL",61758,798.1
"08/11/2013 07:05:00","EDT","LONGIL",61762,2012.6
"08/11/2013 07:05:00","EDT","MHK VL",61756,688.6
"08/11/2013 07:05:00","EDT","MILLWD",61759,281
"08/11/2013 07:05:00","EDT","N.Y.C.",61761,5117.5
"08/11/2013 07:05:00","EDT","NORTH",61755,659.7
"08/11/2013 07:05:00","EDT","WEST",61752,1301.2
"08/11/2013 07:10:00","EDT","CAPITL",61757,1052.2
"08/11/2013 07:10:00","EDT","CENTRL",61754,1358.3
"08/11/2013 07:10:00","EDT","DUNWOD",61760,572.9
"08/11/2013 07:10:00","EDT","GENESE",61753,806.9
"08/11/2013 07:10:00","EDT","HUD VL",61758,840.1
"08/11/2013 07:10:00","EDT","LONGIL",61762,2019
"08/11/2013 07:10:00","EDT","MHK VL",61756,693.7
"08/11/2013 07:10:00","EDT","MILLWD",61759,224
"08/11/2013 07:10:00","EDT","N.Y.C.",61761,5172.5
"08/11/2013 07:10:00","EDT","NORTH",61755,657
"08/11/2013 07:10:00","EDT","WEST",61752,1329.8
"08/11/2013 07:15:00","EDT","CAPITL",61757,1074.3
"08/11/2013 07:15:00","EDT","CENTRL",61754,1365
"08/11/2013 07:15:00","EDT","DUNWOD",61760,580.5
"08/11/2013 07:15:00","EDT","GENESE",61753,809.2
"08/11/2013 07:15:00","EDT","HUD VL",61758,827.5
"08/11/2013 07:15:00","EDT","LONGIL",61762,2031.5
"08/11/2013 07:15:00","EDT","MHK VL",61756,705.1
"08/11/2013 07:15:00","EDT","MILLWD",61759,238.3
"08/11/2013 07:15:00","EDT","N.Y.C.",61761,5188
"08/11/2013 07:15:00","EDT","NORTH",61755,670.4
"08/11/2013 07:15:00","EDT","WEST",61752,1345.8
"08/11/2013 07:20:00","EDT","CAPITL",61757,1084.7
"08/11/2013 07:20:00","EDT","CENTRL",61754,1383.3
"08/11/2013 07:20:00","EDT","DUNWOD",61760,580.9
"08/11/2013 07:20:00","EDT","GENESE",61753,814.5
"08/11/2013 07:20:00","EDT","HUD VL",61758,846.3
"08/11/2013 07:20:00","EDT","LONGIL",61762,2046.4
"08/11/2013 07:20:00","EDT","MHK VL",61756,712.3
"08/11/2013 07:20:00","EDT","MILLWD",61759,239.6
"08/11/2013 07:20:00","EDT","N.Y.C.",61761,5200
"08/11/2013 07:20:00","EDT","NORTH",61755,672.2
"08/11/2013 07:20:00","EDT","WEST",61752,1349.1
"08/11/2013 07:25:00","EDT","CAPITL",61757,1087.1
"08/11/2013 07:25:00","EDT","CENTRL",61754,1387.2
"08/11/2013 07:25:00","EDT","DUNWOD",61760,588.9
"08/11/2013 07:25:00","EDT","GENESE",61753,812.1
"08/11/2013 07:25:00","EDT","HUD VL",61758,853.8
"08/11/2013 07:25:00","EDT","LONGIL",61762,2059.1
"08/11/2013 07:25:00","EDT","MHK VL",61756,716.8
"08/11/2013 07:25:00","EDT","MILLWD",61759,230.5
"08/11/2013 07:25:00","EDT","N.Y.C.",61761,5236.1
"08/11/2013 07:25:00","EDT","NORTH",61755,678.7
"08/11/2013 07:25:00","EDT","WEST",61752,1352.3
"08/11/2013 07:30:00","EDT","CAPITL",61757,1095.8
"08/11/2013 07:30:00","EDT","CENTRL",61754,1382.9
"08/11/2013 07:30:00","EDT","DUNWOD",61760,584.6
"08/11/2013 07:30:00","EDT","GENESE",61753,816.1
"08/11/2013 07:30:00","EDT","HUD VL",61758,849.9
"08/11/2013 07:30:00","EDT","LONGIL",61762,2075.3
"08/11/2013 07:30:00","EDT","MHK VL",61756,727.7
"08/11/2013 07:30:00","EDT","MILLWD",61759,245.8
"08/11/2013 07:30:00","EDT","N.Y.C.",61761,5260.7
"08/11/2013 07:30:00","EDT","NORTH",61755,669.3
"08/11/2013 07:30:00","EDT","WEST",61752,1361.3
"08/11/2013 07:35:00","EDT","CAPITL",61757,1104.5
"08/11/2013 07:35:00","EDT","CENTRL",61754,1393.4
"08/11/2013 07:35:00","EDT","DUNWOD",61760,578.1
"08/11/2013 07:35:00","EDT","GENESE",61753,825
"08/11/2013 07:35:00","EDT","HUD VL",61758,855.2
"08/11/2013 07:35:00","EDT","LONGIL",61762,2085
"08/11/2013 07:35:00","EDT","MHK VL",61756,727
"08/11/2013 07:35:00","EDT","MILLWD",61759,268.5
"08/11/2013 07:35:00","EDT","N.Y.C.",61761,5289
"08/11/2013 07:35:00","EDT","NORTH",61755,673.4
"08/11/2013 07:35:00","EDT","WEST",61752,1356.1
"08/11/2013 07:40:00","EDT","CAPITL",61757,1117
"08/11/2013 07:40:00","EDT","CENTRL",61754,1407.6
"08/11/2013 07:40:00","EDT","DUNWOD",61760,601.4
"08/11/2013 07:40:00","EDT","GENESE",61753,833.1
"08/11/2013 07:40:00","EDT","HUD VL",61758,865.7
"08/11/2013 07:40:00","EDT","LONGIL",61762,2102.9
"08/11/2013 07:40:00","EDT","MHK VL",61756,736.5
"08/11/2013 07:40:00","EDT","MILLWD",61759,237.2
"08/11/2013 07:40:00","EDT","N.Y.C.",61761,5317
"08/11/2013 07:40:00","EDT","NORTH",61755,682.1
"08/11/2013 07:40:00","EDT","WEST",61752,1365.6
"08/11/2013 07:45:00","EDT","CAPITL",61757,1111.7
"08/11/2013 07:45:00","EDT","CENTRL",61754,1410.6
"08/11/2013 07:45:00","EDT","DUNWOD",61760,581.6
"08/11/2013 07:45:00","EDT","GENESE",61753,836.1
"08/11/2013 07:45:00","EDT","HUD VL",61758,869
"08/11/2013 07:45:00","EDT","LONGIL",61762,2128
"08/11/2013 07:45:00","EDT","MHK VL",61756,742.4
"08/11/2013 07:45:00","EDT","MILLWD",61759,253.5
"08/11/2013 07:45:00","EDT","N.Y.C.",61761,5350.1
"08/11/2013 07:45:00","EDT","NORTH",61755,677.5
"08/11/2013 07:45:00","EDT","WEST",61752,1374.3
"08/11/2013 07:50:00","EDT","CAPITL",61757,1130.8
"08/11/2013 07:50:00","EDT","CENTRL",61754,1434
"08/11/2013 07:50:00","EDT","DUNWOD",61760,583.4
"08/11/2013 07:50:00","EDT","GENESE",61753,843.1
"08/11/2013 07:50:00","EDT","HUD VL",61758,884.5
"08/11/2013 07:50:00","EDT","LONGIL",61762,2135.9
"08/11/2013 07:50:00","EDT","MHK VL",61756,738.5
"08/11/2013 07:50:00","EDT","MILLWD",61759,252.5
"08/11/2013 07:50:00","EDT","N.Y.C.",61761,5359
"08/11/2013 07:50:00","EDT","NORTH",61755,691.3
"08/11/2013 07:50:00","EDT","WEST",61752,1380.8
"08/11/2013 07:55:00","EDT","CAPITL",61757,1144.1
"08/11/2013 07:55:00","EDT","CENTRL",61754,1425.7
"08/11/2013 07:55:00","EDT","DUNWOD",61760,597.8
"08/11/2013 07:55:00","EDT","GENESE",61753,847.5
"08/11/2013 07:55:00","EDT","HUD VL",61758,902.2
"08/11/2013 07:55:00","EDT","LONGIL",61762,2166.7
"08/11/2013 07:55:00","EDT","MHK VL",61756,754.1
"08/11/2013 07:55:00","EDT","MILLWD",61759,250.2
"08/11/2013 07:55:00","EDT","N.Y.C.",61761,5362.4
"08/11/2013 07:55:00","EDT","NORTH",61755,678.7
"08/11/2013 07:55:00","EDT","WEST",61752,1385.9
"08/11/2013 08:00:00","EDT","CAPITL",61757,1158.2
"08/11/2013 08:00:00","EDT","CENTRL",61754,1433
"08/11/2013 08:00:00","EDT","DUNWOD",61760,594.7
"08/11/2013 08:00:00","EDT","GENESE",61753,854.5
"08/11/2013 08:00:00","EDT","HUD VL",61758,894
"08/11/2013 08:00:00","EDT","LONGIL",61762,2170
"08/11/2013 08:00:00","EDT","MHK VL",61756,761.4
"08/11/2013 08:00:00","EDT","MILLWD",61759,270.2
"08/11/2013 08:00:00","EDT","N.Y.C.",61761,5392.8
"08/11/2013 08:00:00","EDT","NORTH",61755,683.3
"08/11/2013 08:00:00","EDT","WEST",61752,1381.2
"08/11/2013 08:05:00","EDT","CAPITL",61757,1177.5
"08/11/2013 08:05:00","EDT","CENTRL",61754,1451.7
"08/11/2013 08:05:00","EDT","DUNWOD",61760,605.3
"08/11/2013 08:05:00","EDT","GENESE",61753,860.6
"08/11/2013 08:05:00","EDT","HUD VL",61758,887.8
"08/11/2013 08:05:00","EDT","LONGIL",61762,2200.2
"08/11/2013 08:05:00","EDT","MHK VL",61756,753.5
"08/11/2013 08:05:00","EDT","MILLWD",61759,288.9
"08/11/2013 08:05:00","EDT","N.Y.C.",61761,5431.8
"08/11/2013 08:05:00","EDT","NORTH",61755,697.6
"08/11/2013 08:05:00","EDT","WEST",61752,1405
"08/11/2013 08:10:00","EDT","CAPITL",61757,1188.1
"08/11/2013 08:10:00","EDT","CENTRL",61754,1463.3
"08/11/2013 08:10:00","EDT","DUNWOD",61760,606.1
"08/11/2013 08:10:00","EDT","GENESE",61753,866.1
"08/11/2013 08:10:00","EDT","HUD VL",61758,906.9
"08/11/2013 08:10:00","EDT","LONGIL",61762,2233
"08/11/2013 08:10:00","EDT","MHK VL",61756,772.1
"08/11/2013 08:10:00","EDT","MILLWD",61759,284.2
"08/11/2013 08:10:00","EDT","N.Y.C.",61761,5425.7
"08/11/2013 08:10:00","EDT","NORTH",61755,698.6
"08/11/2013 08:10:00","EDT","WEST",61752,1423.1
"08/11/2013 08:15:00","EDT","CAPITL",61757,1171
"08/11/2013 08:15:00","EDT","CENTRL",61754,1459.6
"08/11/2013 08:15:00","EDT","DUNWOD",61760,633.4
"08/11/2013 08:15:00","EDT","GENESE",61753,879.3
"08/11/2013 08:15:00","EDT","HUD VL",61758,945.8
"08/11/2013 08:15:00","EDT","LONGIL",61762,2255.5
"08/11/2013 08:15:00","EDT","MHK VL",61756,787.3
"08/11/2013 08:15:00","EDT","MILLWD",61759,252.5
"08/11/2013 08:15:00","EDT","N.Y.C.",61761,5476.2
"08/11/2013 08:15:00","EDT","NORTH",61755,684.8
"08/11/2013 08:15:00","EDT","WEST",61752,1413
"08/11/2013 08:20:00","EDT","CAPITL",61757,1192
"08/11/2013 08:20:00","EDT","CENTRL",61754,1481.4
"08/11/2013 08:20:00","EDT","DUNWOD",61760,629.1
"08/11/2013 08:20:00","EDT","GENESE",61753,883
"08/11/2013 08:20:00","EDT","HUD VL",61758,940
"08/11/2013 08:20:00","EDT","LONGIL",61762,2273.3
"08/11/2013 08:20:00","EDT","MHK VL",61756,792
"08/11/2013 08:20:00","EDT","MILLWD",61759,262.5
"08/11/2013 08:20:00","EDT","N.Y.C.",61761,5500.7
"08/11/2013 08:20:00","EDT","NORTH",61755,689.2
"08/11/2013 08:20:00","EDT","WEST",61752,1420.8
"08/11/2013 08:25:00","EDT","CAPITL",61757,1204.8
"08/11/2013 08:25:00","EDT","CENTRL",61754,1477.4
"08/11/2013 08:25:00","EDT","DUNWOD",61760,617.6
"08/11/2013 08:25:00","EDT","GENESE",61753,892.7
"08/11/2013 08:25:00","EDT","HUD VL",61758,924.5
"08/11/2013 08:25:00","EDT","LONGIL",61762,2290.5
"08/11/2013 08:25:00","EDT","MHK VL",61756,787.3
"08/11/2013 08:25:00","EDT","MILLWD",61759,296.7
"08/11/2013 08:25:00","EDT","N.Y.C.",61761,5529.5
"08/11/2013 08:25:00","EDT","NORTH",61755,698
"08/11/2013 08:25:00","EDT","WEST",61752,1414.6
"08/11/2013 08:30:00","EDT","CAPITL",61757,1210.6
"08/11/2013 08:30:00","EDT","CENTRL",61754,1504
"08/11/2013 08:30:00","EDT","DUNWOD",61760,631.7
"08/11/2013 08:30:00","EDT","GENESE",61753,900.2
"08/11/2013 08:30:00","EDT","HUD VL",61758,961.5
"08/11/2013 08:30:00","EDT","LONGIL",61762,2323.7
"08/11/2013 08:30:00","EDT","MHK VL",61756,798.1
"08/11/2013 08:30:00","EDT","MILLWD",61759,277.8
"08/11/2013 08:30:00","EDT","N.Y.C.",61761,5550.8
"08/11/2013 08:30:00","EDT","NORTH",61755,698.4
"08/11/2013 08:30:00","EDT","WEST",61752,1446.5
"08/11/2013 08:35:00","EDT","CAPITL",61757,1216.8
"08/11/2013 08:35:00","EDT","CENTRL",61754,1495.8
"08/11/2013 08:35:00","EDT","DUNWOD",61760,624.5
"08/11/2013 08:35:00","EDT","GENESE",61753,903.3
"08/11/2013 08:35:00","EDT","HUD VL",61758,967.8
"08/11/2013 08:35:00","EDT","LONGIL",61762,2344.7
"08/11/2013 08:35:00","EDT","MHK VL",61756,798.6
"08/11/2013 08:35:00","EDT","MILLWD",61759,270.9
"08/11/2013 08:35:00","EDT","N.Y.C.",61761,5560.4
"08/11/2013 08:35:00","EDT","NORTH",61755,696.9
"08/11/2013 08:35:00","EDT","WEST",61752,1448.5
"08/11/2013 08:40:00","EDT","CAPITL",61757,1215.1
"08/11/2013 08:40:00","EDT","CENTRL",61754,1515.9
"08/11/2013 08:40:00","EDT","DUNWOD",61760,638.2
"08/11/2013 08:40:00","EDT","GENESE",61753,906.5
"08/11/2013 08:40:00","EDT","HUD VL",61758,976.9
"08/11/2013 08:40:00","EDT","LONGIL",61762,2357.4
"08/11/2013 08:40:00","EDT","MHK VL",61756,806.4
"08/11/2013 08:40:00","EDT","MILLWD",61759,280.2
"08/11/2013 08:40:00","EDT","N.Y.C.",61761,5609.7
"08/11/2013 08:40:00","EDT","NORTH",61755,698.5
"08/11/2013 08:40:00","EDT","WEST",61752,1458.2
"08/11/2013 08:45:00","EDT","CAPITL",61757,1239.4
"08/11/2013 08:45:00","EDT","CENTRL",61754,1512.1
"08/11/2013 08:45:00","EDT","DUNWOD",61760,634.1
"08/11/2013 08:45:00","EDT","GENESE",61753,913.4
"08/11/2013 08:45:00","EDT","HUD VL",61758,969.1
"08/11/2013 08:45:00","EDT","LONGIL",61762,2365.1
"08/11/2013 08:45:00","EDT","MHK VL",61756,820.4
"08/11/2013 08:45:00","EDT","MILLWD",61759,293.8
"08/11/2013 08:45:00","EDT","N.Y.C.",61761,5633.3
"08/11/2013 08:45:00","EDT","NORTH",61755,708.8
"08/11/2013 08:45:00","EDT","WEST",61752,1470.3
"08/11/2013 08:50:00","EDT","CAPITL",61757,1232.8
"08/11/2013 08:50:00","EDT","CENTRL",61754,1531.5
"08/11/2013 08:50:00","EDT","DUNWOD",61760,650.6
"08/11/2013 08:50:00","EDT","GENESE",61753,918.2
"08/11/2013 08:50:00","EDT","HUD VL",61758,999
"08/11/2013 08:50:00","EDT","LONGIL",61762,2374.8
"08/11/2013 08:50:00","EDT","MHK VL",61756,824.7
"08/11/2013 08:50:00","EDT","MILLWD",61759,282.4
"08/11/2013 08:50:00","EDT","N.Y.C.",61761,5694.4
"08/11/2013 08:50:00","EDT","NORTH",61755,695.6
"08/11/2013 08:50:00","EDT","WEST",61752,1483
"08/11/2013 08:55:00","EDT","CAPITL",61757,1255.4
"08/11/2013 08:55:00","EDT","CENTRL",61754,1539.5
"08/11/2013 08:55:00","EDT","DUNWOD",61760,651.4
"08/11/2013 08:55:00","EDT","GENESE",61753,928
"08/11/2013 08:55:00","EDT","HUD VL",61758,983.6
"08/11/2013 08:55:00","EDT","LONGIL",61762,2395.2
"08/11/2013 08:55:00","EDT","MHK VL",61756,829.2
"08/11/2013 08:55:00","EDT","MILLWD",61759,299.7
"08/11/2013 08:55:00","EDT","N.Y.C.",61761,5670.7
"08/11/2013 08:55:00","EDT","NORTH",61755,704.4
"08/11/2013 08:55:00","EDT","WEST",61752,1475
"08/11/2013 09:00:00","EDT","CAPITL",61757,1252.5
"08/11/2013 09:00:00","EDT","CENTRL",61754,1560.2
"08/11/2013 09:00:00","EDT","DUNWOD",61760,660.4
"08/11/2013 09:00:00","EDT","GENESE",61753,931.4
"08/11/2013 09:00:00","EDT","HUD VL",61758,1014
"08/11/2013 09:00:00","EDT","LONGIL",61762,2419
"08/11/2013 09:00:00","EDT","MHK VL",61756,825.3
"08/11/2013 09:00:00","EDT","MILLWD",61759,282.6
"08/11/2013 09:00:00","EDT","N.Y.C.",61761,5697.8
"08/11/2013 09:00:00","EDT","NORTH",61755,702.7
"08/11/2013 09:00:00","EDT","WEST",61752,1490.4
"08/11/2013 09:05:00","EDT","CAPITL",61757,1272.8
"08/11/2013 09:05:00","EDT","CENTRL",61754,1549
"08/11/2013 09:05:00","EDT","DUNWOD",61760,659.7
"08/11/2013 09:05:00","EDT","GENESE",61753,937.8
"08/11/2013 09:05:00","EDT","HUD VL",61758,1012.5
"08/11/2013 09:05:00","EDT","LONGIL",61762,2441.6
"08/11/2013 09:05:00","EDT","MHK VL",61756,838.5
"08/11/2013 09:05:00","EDT","MILLWD",61759,295.2
"08/11/2013 09:05:00","EDT","N.Y.C.",61761,5734.8
"08/11/2013 09:05:00","EDT","NORTH",61755,705
"08/11/2013 09:05:00","EDT","WEST",61752,1505.3
"08/11/2013 09:10:00","EDT","CAPITL",61757,1269.6
"08/11/2013 09:10:00","EDT","CENTRL",61754,1574.7
"08/11/2013 09:10:00","EDT","DUNWOD",61760,663.9
"08/11/2013 09:10:00","EDT","GENESE",61753,945.9
"08/11/2013 09:10:00","EDT","HUD VL",61758,1036
"08/11/2013 09:10:00","EDT","LONGIL",61762,2467.9
"08/11/2013 09:10:00","EDT","MHK VL",61756,870
"08/11/2013 09:10:00","EDT","MILLWD",61759,297.2
"08/11/2013 09:10:00","EDT","N.Y.C.",61761,5785.5
"08/11/2013 09:10:00","EDT","NORTH",61755,713.4
"08/11/2013 09:10:00","EDT","WEST",61752,1516.4
"08/11/2013 09:15:00","EDT","CAPITL",61757,1290.7
"08/11/2013 09:15:00","EDT","CENTRL",61754,1574.6
"08/11/2013 09:15:00","EDT","DUNWOD",61760,668.8
"08/11/2013 09:15:00","EDT","GENESE",61753,946.8
"08/11/2013 09:15:00","EDT","HUD VL",61758,1039.4
"08/11/2013 09:15:00","EDT","LONGIL",61762,2514.1
"08/11/2013 09:15:00","EDT","MHK VL",61756,870.2
"08/11/2013 09:15:00","EDT","MILLWD",61759,309.1
"08/11/2013 09:15:00","EDT","N.Y.C.",61761,5820.2
"08/11/2013 09:15:00","EDT","NORTH",61755,714.7
"08/11/2013 09:15:00","EDT","WEST",61752,1530.5
"08/11/2013 09:20:00","EDT","CAPITL",61757,1306.6
"08/11/2013 09:20:00","EDT","CENTRL",61754,1598.4
"08/11/2013 09:20:00","EDT","DUNWOD",61760,691.6
"08/11/2013 09:20:00","EDT","GENESE",61753,953.9
"08/11/2013 09:20:00","EDT","HUD VL",61758,1034
"08/11/2013 09:20:00","EDT","LONGIL",61762,2508.4
"08/11/2013 09:20:00","EDT","MHK VL",61756,866.5
"08/11/2013 09:20:00","EDT","MILLWD",61759,312.6
"08/11/2013 09:20:00","EDT","N.Y.C.",61761,5836.9
"08/11/2013 09:20:00","EDT","NORTH",61755,713.2
"08/11/2013 09:20:00","EDT","WEST",61752,1531.5
"08/11/2013 09:25:00","EDT","CAPITL",61757,1320.3
"08/11/2013 09:25:00","EDT","CENTRL",61754,1591.6
"08/11/2013 09:25:00","EDT","DUNWOD",61760,691.5
"08/11/2013 09:25:00","EDT","GENESE",61753,961.1
"08/11/2013 09:25:00","EDT","HUD VL",61758,1045.7
"08/11/2013 09:25:00","EDT","LONGIL",61762,2546.9
"08/11/2013 09:25:00","EDT","MHK VL",61756,873.1
"08/11/2013 09:25:00","EDT","MILLWD",61759,310.9
"08/11/2013 09:25:00","EDT","N.Y.C.",61761,5856
"08/11/2013 09:25:00","EDT","NORTH",61755,706.4
"08/11/2013 09:25:00","EDT","WEST",61752,1532.2
"08/11/2013 09:30:00","EDT","CAPITL",61757,1324.7
"08/11/2013 09:30:00","EDT","CENTRL",61754,1580.4
"08/11/2013 09:30:00","EDT","DUNWOD",61760,667.2
"08/11/2013 09:30:00","EDT","GENESE",61753,970.6
"08/11/2013 09:30:00","EDT","HUD VL",61758,1058.3
"08/11/2013 09:30:00","EDT","LONGIL",61762,2556.9
"08/11/2013 09:30:00","EDT","MHK VL",61756,871.4
"08/11/2013 09:30:00","EDT","MILLWD",61759,310.1
"08/11/2013 09:30:00","EDT","N.Y.C.",61761,5897.2
"08/11/2013 09:30:00","EDT","NORTH",61755,729
"08/11/2013 09:30:00","EDT","WEST",61752,1521.8
"08/11/2013 09:35:00","EDT","CAPITL",61757,1330
"08/11/2013 09:35:00","EDT","CENTRL",61754,1600.9
"08/11/2013 09:35:00","EDT","DUNWOD",61760,681
"08/11/2013 09:35:00","EDT","GENESE",61753,969.5
"08/11/2013 09:35:00","EDT","HUD VL",61758,1039.2
"08/11/2013 09:35:00","EDT","LONGIL",61762,2574.5
"08/11/2013 09:35:00","EDT","MHK VL",61756,875.8
"08/11/2013 09:35:00","EDT","MILLWD",61759,324.1
"08/11/2013 09:35:00","EDT","N.Y.C.",61761,5921.1
"08/11/2013 09:35:00","EDT","NORTH",61755,716
"08/11/2013 09:35:00","EDT","WEST",61752,1528.7
"08/11/2013 09:40:00","EDT","CAPITL",61757,1325.7
"08/11/2013 09:40:00","EDT","CENTRL",61754,1597.8
"08/11/2013 09:40:00","EDT","DUNWOD",61760,699.3
"08/11/2013 09:40:00","EDT","GENESE",61753,980.3
"08/11/2013 09:40:00","EDT","HUD VL",61758,1059.5
"08/11/2013 09:40:00","EDT","LONGIL",61762,2594
"08/11/2013 09:40:00","EDT","MHK VL",61756,875
"08/11/2013 09:40:00","EDT","MILLWD",61759,319.5
"08/11/2013 09:40:00","EDT","N.Y.C.",61761,5948.3
"08/11/2013 09:40:00","EDT","NORTH",61755,721.4
"08/11/2013 09:40:00","EDT","WEST",61752,1527.3
"08/11/2013 09:45:00","EDT","CAPITL",61757,1351
"08/11/2013 09:45:00","EDT","CENTRL",61754,1601.8
"08/11/2013 09:45:00","EDT","DUNWOD",61760,691.7
"08/11/2013 09:45:00","EDT","GENESE",61753,981.6
"08/11/2013 09:45:00","EDT","HUD VL",61758,1050
"08/11/2013 09:45:00","EDT","LONGIL",61762,2604.9
"08/11/2013 09:45:00","EDT","MHK VL",61756,882.3
"08/11/2013 09:45:00","EDT","MILLWD",61759,331.9
"08/11/2013 09:45:00","EDT","N.Y.C.",61761,5937
"08/11/2013 09:45:00","EDT","NORTH",61755,721.3
"08/11/2013 09:45:00","EDT","WEST",61752,1530.6
"08/11/2013 09:50:00","EDT","CAPITL",61757,1347.1
"08/11/2013 09:50:00","EDT","CENTRL",61754,1617.9
"08/11/2013 09:50:00","EDT","DUNWOD",61760,702.1
"08/11/2013 09:50:00","EDT","GENESE",61753,979.9
"08/11/2013 09:50:00","EDT","HUD VL",61758,1076.6
"08/11/2013 09:50:00","EDT","LONGIL",61762,2639.5
"08/11/2013 09:50:00","EDT","MHK VL",61756,903.5
"08/11/2013 09:50:00","EDT","MILLWD",61759,312
"08/11/2013 09:50:00","EDT","N.Y.C.",61761,6005.8
"08/11/2013 09:50:00","EDT","NORTH",61755,714.3
"08/11/2013 09:50:00","EDT","WEST",61752,1554.7
"08/11/2013 09:55:00","EDT","CAPITL",61757,1348.6
"08/11/2013 09:55:00","EDT","CENTRL",61754,1631.6
"08/11/2013 09:55:00","EDT","DUNWOD",61760,705
"08/11/2013 09:55:00","EDT","GENESE",61753,985.7
"08/11/2013 09:55:00","EDT","HUD VL",61758,1085.7
"08/11/2013 09:55:00","EDT","LONGIL",61762,2660.6
"08/11/2013 09:55:00","EDT","MHK VL",61756,891.6
"08/11/2013 09:55:00","EDT","MILLWD",61759,312.1
"08/11/2013 09:55:00","EDT","N.Y.C.",61761,5999.1
"08/11/2013 09:55:00","EDT","NORTH",61755,725.5
"08/11/2013 09:55:00","EDT","WEST",61752,1566.4
"08/11/2013 10:00:00","EDT","CAPITL",61757,1357.9
"08/11/2013 10:00:00","EDT","CENTRL",61754,1626.9
"08/11/2013 10:00:00","EDT","DUNWOD",61760,707
"08/11/2013 10:00:00","EDT","GENESE",61753,993.9
"08/11/2013 10:00:00","EDT","HUD VL",61758,1092.1
"08/11/2013 10:00:00","EDT","LONGIL",61762,2657.1
"08/11/2013 10:00:00","EDT","MHK VL",61756,897.8
"08/11/2013 10:00:00","EDT","MILLWD",61759,309.3
"08/11/2013 10:00:00","EDT","N.Y.C.",61761,6047.3
"08/11/2013 10:00:00","EDT","NORTH",61755,721
"08/11/2013 10:00:00","EDT","WEST",61752,1560.2
"08/11/2013 10:05:00","EDT","CAPITL",61757,1359.1
"08/11/2013 10:05:00","EDT","CENTRL",61754,1643.6
"08/11/2013 10:05:00","EDT","DUNWOD",61760,706.7
"08/11/2013 10:05:00","EDT","GENESE",61753,1003.1
"08/11/2013 10:05:00","EDT","HUD VL",61758,1103.8
"08/11/2013 10:05:00","EDT","LONGIL",61762,2685.7
"08/11/2013 10:05:00","EDT","MHK VL",61756,902.5
"08/11/2013 10:05:00","EDT","MILLWD",61759,313.3
"08/11/2013 10:05:00","EDT","N.Y.C.",61761,6062.1
"08/11/2013 10:05:00","EDT","NORTH",61755,733.7
"08/11/2013 10:05:00","EDT","WEST",61752,1567.6
