"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2013 07:40:00","EDT","CENTRL",61754,1657.6
"03/10/2013 07:40:00","EDT","DUNWOD",61760,559.9
"03/10/2013 07:40:00","EDT","GENESE",61753,914.1
"03/10/2013 07:40:00","EDT","HUD VL",61758,902.6
"03/10/2013 07:40:00","EDT","LONGIL",61762,1962.3
"03/10/2013 07:40:00","EDT","MHK VL",61756,898.5
"03/10/2013 07:40:00","EDT","MILLWD",61759,305.7
"03/10/2013 07:40:00","EDT","N.Y.C.",61761,4564
"03/10/2013 07:40:00","EDT","NORTH",61755,778.3
"03/10/2013 07:40:00","EDT","WEST",61752,1517.3
"03/10/2013 07:45:00","EDT","CAPITL",61757,1201.3
"03/10/2013 07:45:00","EDT","CENTRL",61754,1675.8
"03/10/2013 07:45:00","EDT","DUNWOD",61760,557.6
"03/10/2013 07:45:00","EDT","GENESE",61753,915.9
"03/10/2013 07:45:00","EDT","HUD VL",61758,930.9
"03/10/2013 07:45:00","EDT","LONGIL",61762,1949.5
"03/10/2013 07:45:00","EDT","MHK VL",61756,910.5
"03/10/2013 07:45:00","EDT","MILLWD",61759,292.1
"03/10/2013 07:45:00","EDT","N.Y.C.",61761,4553.4
"03/10/2013 07:45:00","EDT","NORTH",61755,770.1
"03/10/2013 07:45:00","EDT","WEST",61752,1523.2
"03/10/2013 07:50:00","EDT","CAPITL",61757,1206.9
"03/10/2013 07:50:00","EDT","CENTRL",61754,1678.1
"03/10/2013 07:50:00","EDT","DUNWOD",61760,558.8
"03/10/2013 07:50:00","EDT","GENESE",61753,913.7
"03/10/2013 07:50:00","EDT","HUD VL",61758,925
"03/10/2013 07:50:00","EDT","LONGIL",61762,1964.9
"03/10/2013 07:50:00","EDT","MHK VL",61756,915.6
"03/10/2013 07:50:00","EDT","MILLWD",61759,300.5
"03/10/2013 07:50:00","EDT","N.Y.C.",61761,4589.6
"03/10/2013 07:50:00","EDT","NORTH",61755,778.4
"03/10/2013 07:50:00","EDT","WEST",61752,1519.6
"03/10/2013 07:55:00","EDT","CAPITL",61757,1217.9
"03/10/2013 07:55:00","EDT","CENTRL",61754,1678.6
"03/10/2013 07:55:00","EDT","DUNWOD",61760,559.5
"03/10/2013 07:55:00","EDT","GENESE",61753,913.8
"03/10/2013 07:55:00","EDT","HUD VL",61758,925.1
"03/10/2013 07:55:00","EDT","LONGIL",61762,1973.9
"03/10/2013 07:55:00","EDT","MHK VL",61756,919.7
"03/10/2013 07:55:00","EDT","MILLWD",61759,310.5
"03/10/2013 07:55:00","EDT","N.Y.C.",61761,4581.4
"03/10/2013 07:55:00","EDT","NORTH",61755,774.3
"03/10/2013 07:55:00","EDT","WEST",61752,1512.9
"03/10/2013 08:00:00","EDT","CAPITL",61757,1226.2
"03/10/2013 08:00:00","EDT","CENTRL",61754,1620.6
"03/10/2013 08:00:00","EDT","DUNWOD",61760,562.2
"03/10/2013 08:00:00","EDT","GENESE",61753,912.2
"03/10/2013 08:00:00","EDT","HUD VL",61758,920.4
"03/10/2013 08:00:00","EDT","LONGIL",61762,1979.8
"03/10/2013 08:00:00","EDT","MHK VL",61756,938.5
"03/10/2013 08:00:00","EDT","MILLWD",61759,301.5
"03/10/2013 08:00:00","EDT","N.Y.C.",61761,4606.6
"03/10/2013 08:00:00","EDT","NORTH",61755,771.9
"03/10/2013 08:00:00","EDT","WEST",61752,1515.2
"03/10/2013 08:05:00","EDT","CAPITL",61757,1216.6
"03/10/2013 08:05:00","EDT","CENTRL",61754,1644.1
"03/10/2013 08:05:00","EDT","DUNWOD",61760,556.8
"03/10/2013 08:05:00","EDT","GENESE",61753,921.3
"03/10/2013 08:05:00","EDT","HUD VL",61758,949.1
"03/10/2013 08:05:00","EDT","LONGIL",61762,1983.1
"03/10/2013 08:05:00","EDT","MHK VL",61756,933.5
"03/10/2013 08:05:00","EDT","MILLWD",61759,307.9
"03/10/2013 08:05:00","EDT","N.Y.C.",61761,4626.5
"03/10/2013 08:05:00","EDT","NORTH",61755,776.8
"03/10/2013 08:05:00","EDT","WEST",61752,1539.8
"03/10/2013 08:10:00","EDT","CAPITL",61757,1244.1
"03/10/2013 08:10:00","EDT","CENTRL",61754,1683.5
"03/10/2013 08:10:00","EDT","DUNWOD",61760,571.2
"03/10/2013 08:10:00","EDT","GENESE",61753,928.8
"03/10/2013 08:10:00","EDT","HUD VL",61758,943.8
"03/10/2013 08:10:00","EDT","LONGIL",61762,1999.8
"03/10/2013 08:10:00","EDT","MHK VL",61756,944.6
"03/10/2013 08:10:00","EDT","MILLWD",61759,317.3
"03/10/2013 08:10:00","EDT","N.Y.C.",61761,4653.7
"03/10/2013 08:10:00","EDT","NORTH",61755,781.8
"03/10/2013 08:10:00","EDT","WEST",61752,1534.1
"03/10/2013 08:15:00","EDT","CAPITL",61757,1238.3
"03/10/2013 08:15:00","EDT","CENTRL",61754,1696.7
"03/10/2013 08:15:00","EDT","DUNWOD",61760,589.7
"03/10/2013 08:15:00","EDT","GENESE",61753,923.2
"03/10/2013 08:15:00","EDT","HUD VL",61758,960.7
"03/10/2013 08:15:00","EDT","LONGIL",61762,2013.4
"03/10/2013 08:15:00","EDT","MHK VL",61756,952.2
"03/10/2013 08:15:00","EDT","MILLWD",61759,286.1
"03/10/2013 08:15:00","EDT","N.Y.C.",61761,4677
"03/10/2013 08:15:00","EDT","NORTH",61755,785.3
"03/10/2013 08:15:00","EDT","WEST",61752,1551.6
"03/10/2013 08:20:00","EDT","CAPITL",61757,1252.4
"03/10/2013 08:20:00","EDT","CENTRL",61754,1716.6
"03/10/2013 08:20:00","EDT","DUNWOD",61760,582.4
"03/10/2013 08:20:00","EDT","GENESE",61753,931.4
"03/10/2013 08:20:00","EDT","HUD VL",61758,952.5
"03/10/2013 08:20:00","EDT","LONGIL",61762,2025.2
"03/10/2013 08:20:00","EDT","MHK VL",61756,966.4
"03/10/2013 08:20:00","EDT","MILLWD",61759,320.9
"03/10/2013 08:20:00","EDT","N.Y.C.",61761,4682.9
"03/10/2013 08:20:00","EDT","NORTH",61755,778.3
"03/10/2013 08:20:00","EDT","WEST",61752,1541.5
"03/10/2013 08:25:00","EDT","CAPITL",61757,1245.8
"03/10/2013 08:25:00","EDT","CENTRL",61754,1689.3
"03/10/2013 08:25:00","EDT","DUNWOD",61760,583.8
"03/10/2013 08:25:00","EDT","GENESE",61753,934
"03/10/2013 08:25:00","EDT","HUD VL",61758,961.7
"03/10/2013 08:25:00","EDT","LONGIL",61762,2033.4
"03/10/2013 08:25:00","EDT","MHK VL",61756,981.4
"03/10/2013 08:25:00","EDT","MILLWD",61759,313.3
"03/10/2013 08:25:00","EDT","N.Y.C.",61761,4714.1
"03/10/2013 08:25:00","EDT","NORTH",61755,783.8
"03/10/2013 08:25:00","EDT","WEST",61752,1546.7
"03/10/2013 08:30:00","EDT","CAPITL",61757,1252.2
"03/10/2013 08:30:00","EDT","CENTRL",61754,1722.4
"03/10/2013 08:30:00","EDT","DUNWOD",61760,582.2
"03/10/2013 08:30:00","EDT","GENESE",61753,939.2
"03/10/2013 08:30:00","EDT","HUD VL",61758,968.4
"03/10/2013 08:30:00","EDT","LONGIL",61762,2037.7
"03/10/2013 08:30:00","EDT","MHK VL",61756,974
"03/10/2013 08:30:00","EDT","MILLWD",61759,321.9
"03/10/2013 08:30:00","EDT","N.Y.C.",61761,4711.1
"03/10/2013 08:30:00","EDT","NORTH",61755,792
"03/10/2013 08:30:00","EDT","WEST",61752,1550.9
"03/10/2013 08:35:00","EDT","CAPITL",61757,1270.5
"03/10/2013 08:35:00","EDT","CENTRL",61754,1696.4
"03/10/2013 08:35:00","EDT","DUNWOD",61760,587.4
"03/10/2013 08:35:00","EDT","GENESE",61753,943.8
"03/10/2013 08:35:00","EDT","HUD VL",61758,960.9
"03/10/2013 08:35:00","EDT","LONGIL",61762,2042.8
"03/10/2013 08:35:00","EDT","MHK VL",61756,983
"03/10/2013 08:35:00","EDT","MILLWD",61759,330
"03/10/2013 08:35:00","EDT","N.Y.C.",61761,4766.7
"03/10/2013 08:35:00","EDT","NORTH",61755,791.1
"03/10/2013 08:35:00","EDT","WEST",61752,1558.8
"03/10/2013 08:40:00","EDT","CAPITL",61757,1259.7
"03/10/2013 08:40:00","EDT","CENTRL",61754,1744.2
"03/10/2013 08:40:00","EDT","DUNWOD",61760,586.2
"03/10/2013 08:40:00","EDT","GENESE",61753,947.1
"03/10/2013 08:40:00","EDT","HUD VL",61758,989.4
"03/10/2013 08:40:00","EDT","LONGIL",61762,2047
"03/10/2013 08:40:00","EDT","MHK VL",61756,983.4
"03/10/2013 08:40:00","EDT","MILLWD",61759,321.7
"03/10/2013 08:40:00","EDT","N.Y.C.",61761,4768.9
"03/10/2013 08:40:00","EDT","NORTH",61755,792.2
"03/10/2013 08:40:00","EDT","WEST",61752,1554.6
"03/10/2013 08:45:00","EDT","CAPITL",61757,1283.9
"03/10/2013 08:45:00","EDT","CENTRL",61754,1747.9
"03/10/2013 08:45:00","EDT","DUNWOD",61760,581.6
"03/10/2013 08:45:00","EDT","GENESE",61753,949.2
"03/10/2013 08:45:00","EDT","HUD VL",61758,974.6
"03/10/2013 08:45:00","EDT","LONGIL",61762,2047
"03/10/2013 08:45:00","EDT","MHK VL",61756,985.5
"03/10/2013 08:45:00","EDT","MILLWD",61759,325.3
"03/10/2013 08:45:00","EDT","N.Y.C.",61761,4783.7
"03/10/2013 08:45:00","EDT","NORTH",61755,786.4
"03/10/2013 08:45:00","EDT","WEST",61752,1557.8
"03/10/2013 08:50:00","EDT","CAPITL",61757,1280.7
"03/10/2013 08:50:00","EDT","CENTRL",61754,1760.6
"03/10/2013 08:50:00","EDT","DUNWOD",61760,587.3
"03/10/2013 08:50:00","EDT","GENESE",61753,951.5
"03/10/2013 08:50:00","EDT","HUD VL",61758,967.8
"03/10/2013 08:50:00","EDT","LONGIL",61762,2056.2
"03/10/2013 08:50:00","EDT","MHK VL",61756,992.6
"03/10/2013 08:50:00","EDT","MILLWD",61759,320.9
"03/10/2013 08:50:00","EDT","N.Y.C.",61761,4782.3
"03/10/2013 08:50:00","EDT","NORTH",61755,779.5
"03/10/2013 08:50:00","EDT","WEST",61752,1556.2
"03/10/2013 08:55:00","EDT","CAPITL",61757,1276.4
"03/10/2013 08:55:00","EDT","CENTRL",61754,1719.3
"03/10/2013 08:55:00","EDT","DUNWOD",61760,594.9
"03/10/2013 08:55:00","EDT","GENESE",61753,958.5
"03/10/2013 08:55:00","EDT","HUD VL",61758,999.4
"03/10/2013 08:55:00","EDT","LONGIL",61762,2068.3
"03/10/2013 08:55:00","EDT","MHK VL",61756,979.2
"03/10/2013 08:55:00","EDT","MILLWD",61759,333.4
"03/10/2013 08:55:00","EDT","N.Y.C.",61761,4797.4
"03/10/2013 08:55:00","EDT","NORTH",61755,779.6
"03/10/2013 08:55:00","EDT","WEST",61752,1556.1
"03/10/2013 09:00:00","EDT","CAPITL",61757,1288.7
"03/10/2013 09:00:00","EDT","CENTRL",61754,1750.2
"03/10/2013 09:00:00","EDT","DUNWOD",61760,582.3
"03/10/2013 09:00:00","EDT","GENESE",61753,965.9
"03/10/2013 09:00:00","EDT","HUD VL",61758,982.9
"03/10/2013 09:00:00","EDT","LONGIL",61762,2080.7
"03/10/2013 09:00:00","EDT","MHK VL",61756,1005.3
"03/10/2013 09:00:00","EDT","MILLWD",61759,320.3
"03/10/2013 09:00:00","EDT","N.Y.C.",61761,4832.3
"03/10/2013 09:00:00","EDT","NORTH",61755,785.4
"03/10/2013 09:00:00","EDT","WEST",61752,1557.4
"03/10/2013 09:05:00","EDT","CAPITL",61757,1283.8
"03/10/2013 09:05:00","EDT","CENTRL",61754,1758.5
"03/10/2013 09:05:00","EDT","DUNWOD",61760,599.7
"03/10/2013 09:05:00","EDT","GENESE",61753,968.8
"03/10/2013 09:05:00","EDT","HUD VL",61758,991.9
"03/10/2013 09:05:00","EDT","LONGIL",61762,2091.8
"03/10/2013 09:05:00","EDT","MHK VL",61756,995.4
"03/10/2013 09:05:00","EDT","MILLWD",61759,314.9
"03/10/2013 09:05:00","EDT","N.Y.C.",61761,4864.5
"03/10/2013 09:05:00","EDT","NORTH",61755,792.4
"03/10/2013 09:05:00","EDT","WEST",61752,1568
"03/10/2013 09:10:00","EDT","CAPITL",61757,1289.5
"03/10/2013 09:10:00","EDT","CENTRL",61754,1762.5
"03/10/2013 09:10:00","EDT","DUNWOD",61760,600.7
"03/10/2013 09:10:00","EDT","GENESE",61753,967.3
"03/10/2013 09:10:00","EDT","HUD VL",61758,985.7
"03/10/2013 09:10:00","EDT","LONGIL",61762,2106.8
"03/10/2013 09:10:00","EDT","MHK VL",61756,1001.7
"03/10/2013 09:10:00","EDT","MILLWD",61759,316.7
"03/10/2013 09:10:00","EDT","N.Y.C.",61761,4900.5
"03/10/2013 09:10:00","EDT","NORTH",61755,791.7
"03/10/2013 09:10:00","EDT","WEST",61752,1582.3
"03/10/2013 09:15:00","EDT","CAPITL",61757,1294.4
"03/10/2013 09:15:00","EDT","CENTRL",61754,1781.6
"03/10/2013 09:15:00","EDT","DUNWOD",61760,600
"03/10/2013 09:15:00","EDT","GENESE",61753,971
"03/10/2013 09:15:00","EDT","HUD VL",61758,998.6
"03/10/2013 09:15:00","EDT","LONGIL",61762,2099.4
"03/10/2013 09:15:00","EDT","MHK VL",61756,1006.8
"03/10/2013 09:15:00","EDT","MILLWD",61759,316.5
"03/10/2013 09:15:00","EDT","N.Y.C.",61761,4921.4
"03/10/2013 09:15:00","EDT","NORTH",61755,800.1
"03/10/2013 09:15:00","EDT","WEST",61752,1587.1
"03/10/2013 09:20:00","EDT","CAPITL",61757,1302.6
"03/10/2013 09:20:00","EDT","CENTRL",61754,1773.4
"03/10/2013 09:20:00","EDT","DUNWOD",61760,600.6
"03/10/2013 09:20:00","EDT","GENESE",61753,974.7
"03/10/2013 09:20:00","EDT","HUD VL",61758,992.7
"03/10/2013 09:20:00","EDT","LONGIL",61762,2124.9
"03/10/2013 09:20:00","EDT","MHK VL",61756,1011.5
"03/10/2013 09:20:00","EDT","MILLWD",61759,326.4
"03/10/2013 09:20:00","EDT","N.Y.C.",61761,4918.5
"03/10/2013 09:20:00","EDT","NORTH",61755,792.1
"03/10/2013 09:20:00","EDT","WEST",61752,1578.4
"03/10/2013 09:25:00","EDT","CAPITL",61757,1300.4
"03/10/2013 09:25:00","EDT","CENTRL",61754,1779.3
"03/10/2013 09:25:00","EDT","DUNWOD",61760,598.3
"03/10/2013 09:25:00","EDT","GENESE",61753,976.2
"03/10/2013 09:25:00","EDT","HUD VL",61758,1005.8
"03/10/2013 09:25:00","EDT","LONGIL",61762,2120.3
"03/10/2013 09:25:00","EDT","MHK VL",61756,1000
"03/10/2013 09:25:00","EDT","MILLWD",61759,319.7
"03/10/2013 09:25:00","EDT","N.Y.C.",61761,4946.3
"03/10/2013 09:25:00","EDT","NORTH",61755,797
"03/10/2013 09:25:00","EDT","WEST",61752,1604.3
"03/10/2013 09:30:00","EDT","CAPITL",61757,1295.7
"03/10/2013 09:30:00","EDT","CENTRL",61754,1798.5
"03/10/2013 09:30:00","EDT","DUNWOD",61760,596.6
"03/10/2013 09:30:00","EDT","GENESE",61753,982.4
"03/10/2013 09:30:00","EDT","HUD VL",61758,1008.9
"03/10/2013 09:30:00","EDT","LONGIL",61762,2134.5
"03/10/2013 09:30:00","EDT","MHK VL",61756,1006.5
"03/10/2013 09:30:00","EDT","MILLWD",61759,323.2
"03/10/2013 09:30:00","EDT","N.Y.C.",61761,4985.6
"03/10/2013 09:30:00","EDT","NORTH",61755,782.5
"03/10/2013 09:30:00","EDT","WEST",61752,1609.4
"03/10/2013 09:35:00","EDT","CAPITL",61757,1307.3
"03/10/2013 09:35:00","EDT","CENTRL",61754,1801.6
"03/10/2013 09:35:00","EDT","DUNWOD",61760,595.5
"03/10/2013 09:35:00","EDT","GENESE",61753,980.7
"03/10/2013 09:35:00","EDT","HUD VL",61758,1006.6
"03/10/2013 09:35:00","EDT","LONGIL",61762,2146.5
"03/10/2013 09:35:00","EDT","MHK VL",61756,1006.6
"03/10/2013 09:35:00","EDT","MILLWD",61759,328.8
"03/10/2013 09:35:00","EDT","N.Y.C.",61761,4988.3
"03/10/2013 09:35:00","EDT","NORTH",61755,793.4
"03/10/2013 09:35:00","EDT","WEST",61752,1612.1
"03/10/2013 09:40:00","EDT","CAPITL",61757,1304.5
"03/10/2013 09:40:00","EDT","CENTRL",61754,1801.3
"03/10/2013 09:40:00","EDT","DUNWOD",61760,608.1
"03/10/2013 09:40:00","EDT","GENESE",61753,984.8
"03/10/2013 09:40:00","EDT","HUD VL",61758,1014.4
"03/10/2013 09:40:00","EDT","LONGIL",61762,2146.1
"03/10/2013 09:40:00","EDT","MHK VL",61756,1005.1
"03/10/2013 09:40:00","EDT","MILLWD",61759,319.9
"03/10/2013 09:40:00","EDT","N.Y.C.",61761,5003.5
"03/10/2013 09:40:00","EDT","NORTH",61755,787.2
"03/10/2013 09:40:00","EDT","WEST",61752,1601.1
"03/10/2013 09:45:00","EDT","CAPITL",61757,1306.6
"03/10/2013 09:45:00","EDT","CENTRL",61754,1761.5
"03/10/2013 09:45:00","EDT","DUNWOD",61760,613.9
"03/10/2013 09:45:00","EDT","GENESE",61753,989.2
"03/10/2013 09:45:00","EDT","HUD VL",61758,1006.2
"03/10/2013 09:45:00","EDT","LONGIL",61762,2166.5
"03/10/2013 09:45:00","EDT","MHK VL",61756,1006.9
"03/10/2013 09:45:00","EDT","MILLWD",61759,310.1
"03/10/2013 09:45:00","EDT","N.Y.C.",61761,5018.6
"03/10/2013 09:45:00","EDT","NORTH",61755,808.4
"03/10/2013 09:45:00","EDT","WEST",61752,1613.6
"03/10/2013 09:50:00","EDT","CAPITL",61757,1322.7
"03/10/2013 09:50:00","EDT","CENTRL",61754,1770.5
"03/10/2013 09:50:00","EDT","DUNWOD",61760,604.6
"03/10/2013 09:50:00","EDT","GENESE",61753,987
"03/10/2013 09:50:00","EDT","HUD VL",61758,1026.9
"03/10/2013 09:50:00","EDT","LONGIL",61762,2170.5
"03/10/2013 09:50:00","EDT","MHK VL",61756,1006.1
"03/10/2013 09:50:00","EDT","MILLWD",61759,309.9
"03/10/2013 09:50:00","EDT","N.Y.C.",61761,5046.9
"03/10/2013 09:50:00","EDT","NORTH",61755,792.2
"03/10/2013 09:50:00","EDT","WEST",61752,1621
"03/10/2013 09:55:00","EDT","CAPITL",61757,1319.3
"03/10/2013 09:55:00","EDT","CENTRL",61754,1816.2
"03/10/2013 09:55:00","EDT","DUNWOD",61760,602.5
"03/10/2013 09:55:00","EDT","GENESE",61753,992.2
"03/10/2013 09:55:00","EDT","HUD VL",61758,1000.9
"03/10/2013 09:55:00","EDT","LONGIL",61762,2179.6
"03/10/2013 09:55:00","EDT","MHK VL",61756,999.8
"03/10/2013 09:55:00","EDT","MILLWD",61759,325.6
"03/10/2013 09:55:00","EDT","N.Y.C.",61761,5051.6
"03/10/2013 09:55:00","EDT","NORTH",61755,793.2
"03/10/2013 09:55:00","EDT","WEST",61752,1604.3
"03/10/2013 10:00:00","EDT","CAPITL",61757,1305.6
"03/10/2013 10:00:00","EDT","CENTRL",61754,1810
"03/10/2013 10:00:00","EDT","DUNWOD",61760,600.3
"03/10/2013 10:00:00","EDT","GENESE",61753,989.3
"03/10/2013 10:00:00","EDT","HUD VL",61758,1015.4
"03/10/2013 10:00:00","EDT","LONGIL",61762,2174.6
"03/10/2013 10:00:00","EDT","MHK VL",61756,1006.6
"03/10/2013 10:00:00","EDT","MILLWD",61759,330.9
"03/10/2013 10:00:00","EDT","N.Y.C.",61761,5075.2
"03/10/2013 10:00:00","EDT","NORTH",61755,791.9
"03/10/2013 10:00:00","EDT","WEST",61752,1612
"03/10/2013 10:05:00","EDT","CAPITL",61757,1308.1
"03/10/2013 10:05:00","EDT","CENTRL",61754,1830.8
"03/10/2013 10:05:00","EDT","DUNWOD",61760,602.5
"03/10/2013 10:05:00","EDT","GENESE",61753,988.1
"03/10/2013 10:05:00","EDT","HUD VL",61758,1021.6
"03/10/2013 10:05:00","EDT","LONGIL",61762,2183.9
"03/10/2013 10:05:00","EDT","MHK VL",61756,1009.8
"03/10/2013 10:05:00","EDT","MILLWD",61759,311.9
"03/10/2013 10:05:00","EDT","N.Y.C.",61761,5104.4
"03/10/2013 10:05:00","EDT","NORTH",61755,781.1
"03/10/2013 10:05:00","EDT","WEST",61752,1626.2
"03/10/2013 10:10:00","EDT","CAPITL",61757,1319
"03/10/2013 10:10:00","EDT","CENTRL",61754,1790.5
"03/10/2013 10:10:00","EDT","DUNWOD",61760,612.8
"03/10/2013 10:10:00","EDT","GENESE",61753,997
"03/10/2013 10:10:00","EDT","HUD VL",61758,1021.9
"03/10/2013 10:10:00","EDT","LONGIL",61762,2208
"03/10/2013 10:10:00","EDT","MHK VL",61756,1010.8
"03/10/2013 10:10:00","EDT","MILLWD",61759,321.6
"03/10/2013 10:10:00","EDT","N.Y.C.",61761,5104.8
"03/10/2013 10:10:00","EDT","NORTH",61755,784.2
"03/10/2013 10:10:00","EDT","WEST",61752,1619.9
"03/10/2013 10:15:00","EDT","CAPITL",61757,1313.9
"03/10/2013 10:15:00","EDT","CENTRL",61754,1808.2
"03/10/2013 10:15:00","EDT","DUNWOD",61760,603.6
"03/10/2013 10:15:00","EDT","GENESE",61753,1000.6
"03/10/2013 10:15:00","EDT","HUD VL",61758,1019.3
"03/10/2013 10:15:00","EDT","LONGIL",61762,2192.8
"03/10/2013 10:15:00","EDT","MHK VL",61756,1007.2
"03/10/2013 10:15:00","EDT","MILLWD",61759,316.7
"03/10/2013 10:15:00","EDT","N.Y.C.",61761,5146.9
"03/10/2013 10:15:00","EDT","NORTH",61755,778
"03/10/2013 10:15:00","EDT","WEST",61752,1626.4
"03/10/2013 10:20:00","EDT","CAPITL",61757,1321.2
"03/10/2013 10:20:00","EDT","CENTRL",61754,1826.5
"03/10/2013 10:20:00","EDT","DUNWOD",61760,617.9
"03/10/2013 10:20:00","EDT","GENESE",61753,1003.5
"03/10/2013 10:20:00","EDT","HUD VL",61758,995.1
"03/10/2013 10:20:00","EDT","LONGIL",61762,2203.3
"03/10/2013 10:20:00","EDT","MHK VL",61756,1007.8
"03/10/2013 10:20:00","EDT","MILLWD",61759,325.3
"03/10/2013 10:20:00","EDT","N.Y.C.",61761,5179.8
"03/10/2013 10:20:00","EDT","NORTH",61755,793.9
"03/10/2013 10:20:00","EDT","WEST",61752,1614.6
"03/10/2013 10:25:00","EDT","CAPITL",61757,1331.7
"03/10/2013 10:25:00","EDT","CENTRL",61754,1822.8
"03/10/2013 10:25:00","EDT","DUNWOD",61760,602.9
"03/10/2013 10:25:00","EDT","GENESE",61753,995.8
"03/10/2013 10:25:00","EDT","HUD VL",61758,1027.5
"03/10/2013 10:25:00","EDT","LONGIL",61762,2205.2
"03/10/2013 10:25:00","EDT","MHK VL",61756,1013.1
"03/10/2013 10:25:00","EDT","MILLWD",61759,321
"03/10/2013 10:25:00","EDT","N.Y.C.",61761,5192.7
"03/10/2013 10:25:00","EDT","NORTH",61755,795.3
"03/10/2013 10:25:00","EDT","WEST",61752,1630.2
"03/10/2013 10:30:00","EDT","CAPITL",61757,1319.2
"03/10/2013 10:30:00","EDT","CENTRL",61754,1815.4
"03/10/2013 10:30:00","EDT","DUNWOD",61760,612.8
"03/10/2013 10:30:00","EDT","GENESE",61753,1005.1
"03/10/2013 10:30:00","EDT","HUD VL",61758,1031.6
"03/10/2013 10:30:00","EDT","LONGIL",61762,2231.2
"03/10/2013 10:30:00","EDT","MHK VL",61756,1022.1
"03/10/2013 10:30:00","EDT","MILLWD",61759,311.3
"03/10/2013 10:30:00","EDT","N.Y.C.",61761,5190
"03/10/2013 10:30:00","EDT","NORTH",61755,780.1
"03/10/2013 10:30:00","EDT","WEST",61752,1623.3
"03/10/2013 10:35:00","EDT","CAPITL",61757,1333.3
"03/10/2013 10:35:00","EDT","CENTRL",61754,1769.7
"03/10/2013 10:35:00","EDT","DUNWOD",61760,615.7
"03/10/2013 10:35:00","EDT","GENESE",61753,999.4
"03/10/2013 10:35:00","EDT","HUD VL",61758,1013.1
"03/10/2013 10:35:00","EDT","LONGIL",61762,2225.2
"03/10/2013 10:35:00","EDT","MHK VL",61756,1011.4
"03/10/2013 10:35:00","EDT","MILLWD",61759,316.1
"03/10/2013 10:35:00","EDT","N.Y.C.",61761,5211.4
"03/10/2013 10:35:00","EDT","NORTH",61755,784.6
"03/10/2013 10:35:00","EDT","WEST",61752,1643.6
"03/10/2013 10:40:00","EDT","CAPITL",61757,1339.3
"03/10/2013 10:40:00","EDT","CENTRL",61754,1781.1
"03/10/2013 10:40:00","EDT","DUNWOD",61760,613.5
"03/10/2013 10:40:00","EDT","GENESE",61753,1001.6
"03/10/2013 10:40:00","EDT","HUD VL",61758,1027.2
"03/10/2013 10:40:00","EDT","LONGIL",61762,2220.9
"03/10/2013 10:40:00","EDT","MHK VL",61756,1016.4
"03/10/2013 10:40:00","EDT","MILLWD",61759,333.7
"03/10/2013 10:40:00","EDT","N.Y.C.",61761,5198.5
"03/10/2013 10:40:00","EDT","NORTH",61755,781
"03/10/2013 10:40:00","EDT","WEST",61752,1627.6
"03/10/2013 10:45:00","EDT","CAPITL",61757,1323.1
"03/10/2013 10:45:00","EDT","CENTRL",61754,1811.5
"03/10/2013 10:45:00","EDT","DUNWOD",61760,616.1
"03/10/2013 10:45:00","EDT","GENESE",61753,1006.9
"03/10/2013 10:45:00","EDT","HUD VL",61758,1022.2
"03/10/2013 10:45:00","EDT","LONGIL",61762,2233.3
"03/10/2013 10:45:00","EDT","MHK VL",61756,1014.5
"03/10/2013 10:45:00","EDT","MILLWD",61759,322.4
"03/10/2013 10:45:00","EDT","N.Y.C.",61761,5221.8
"03/10/2013 10:45:00","EDT","NORTH",61755,779.3
"03/10/2013 10:45:00","EDT","WEST",61752,1635.2
"03/10/2013 10:50:00","EDT","CAPITL",61757,1323.9
"03/10/2013 10:50:00","EDT","CENTRL",61754,1808.8
"03/10/2013 10:50:00","EDT","DUNWOD",61760,617.1
"03/10/2013 10:50:00","EDT","GENESE",61753,1005.1
"03/10/2013 10:50:00","EDT","HUD VL",61758,1035.4
"03/10/2013 10:50:00","EDT","LONGIL",61762,2228.4
"03/10/2013 10:50:00","EDT","MHK VL",61756,1016.5
"03/10/2013 10:50:00","EDT","MILLWD",61759,319.3
"03/10/2013 10:50:00","EDT","N.Y.C.",61761,5253.7
"03/10/2013 10:50:00","EDT","NORTH",61755,775.9
"03/10/2013 10:50:00","EDT","WEST",61752,1630.8
"03/10/2013 10:55:00","EDT","CAPITL",61757,1331.9
"03/10/2013 10:55:00","EDT","CENTRL",61754,1803.6
"03/10/2013 10:55:00","EDT","DUNWOD",61760,612.4
"03/10/2013 10:55:00","EDT","GENESE",61753,1007.1
"03/10/2013 10:55:00","EDT","HUD VL",61758,1040.4
"03/10/2013 10:55:00","EDT","LONGIL",61762,2232.3
"03/10/2013 10:55:00","EDT","MHK VL",61756,1015.4
"03/10/2013 10:55:00","EDT","MILLWD",61759,314.1
"03/10/2013 10:55:00","EDT","N.Y.C.",61761,5263.5
"03/10/2013 10:55:00","EDT","NORTH",61755,780.2
"03/10/2013 10:55:00","EDT","WEST",61752,1626
"03/10/2013 11:00:00","EDT","CAPITL",61757,1328.6
"03/10/2013 11:00:00","EDT","CENTRL",61754,1802.5
"03/10/2013 11:00:00","EDT","DUNWOD",61760,614
"03/10/2013 11:00:00","EDT","GENESE",61753,1006.8
"03/10/2013 11:00:00","EDT","HUD VL",61758,1028
"03/10/2013 11:00:00","EDT","LONGIL",61762,2229
