"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2013 06:35:00","EDT","MILLWD",61759,283.5
"04/24/2013 06:35:00","EDT","N.Y.C.",61761,4881
"04/24/2013 06:35:00","EDT","NORTH",61755,739.4
"04/24/2013 06:35:00","EDT","WEST",61752,1575.4
"04/24/2013 06:40:00","EDT","CAPITL",61757,1241.4
"04/24/2013 06:40:00","EDT","CENTRL",61754,1707
"04/24/2013 06:40:00","EDT","DUNWOD",61760,564.6
"04/24/2013 06:40:00","EDT","GENESE",61753,1012.4
"04/24/2013 06:40:00","EDT","HUD VL",61758,1014.2
"04/24/2013 06:40:00","EDT","LONGIL",61762,2056.3
"04/24/2013 06:40:00","EDT","MHK VL",61756,862.9
"04/24/2013 06:40:00","EDT","MILLWD",61759,282.5
"04/24/2013 06:40:00","EDT","N.Y.C.",61761,4958.8
"04/24/2013 06:40:00","EDT","NORTH",61755,724.8
"04/24/2013 06:40:00","EDT","WEST",61752,1566.4
"04/24/2013 06:45:00","EDT","CAPITL",61757,1243.7
"04/24/2013 06:45:00","EDT","CENTRL",61754,1726
"04/24/2013 06:45:00","EDT","DUNWOD",61760,556.6
"04/24/2013 06:45:00","EDT","GENESE",61753,1029.6
"04/24/2013 06:45:00","EDT","HUD VL",61758,1041.8
"04/24/2013 06:45:00","EDT","LONGIL",61762,2080.4
"04/24/2013 06:45:00","EDT","MHK VL",61756,865.9
"04/24/2013 06:45:00","EDT","MILLWD",61759,298.1
"04/24/2013 06:45:00","EDT","N.Y.C.",61761,4967.1
"04/24/2013 06:45:00","EDT","NORTH",61755,732.3
"04/24/2013 06:45:00","EDT","WEST",61752,1568.7
"04/24/2013 06:50:00","EDT","CAPITL",61757,1274.6
"04/24/2013 06:50:00","EDT","CENTRL",61754,1740.8
"04/24/2013 06:50:00","EDT","DUNWOD",61760,571.8
"04/24/2013 06:50:00","EDT","GENESE",61753,1026.3
"04/24/2013 06:50:00","EDT","HUD VL",61758,1019.1
"04/24/2013 06:50:00","EDT","LONGIL",61762,2097.3
"04/24/2013 06:50:00","EDT","MHK VL",61756,859.9
"04/24/2013 06:50:00","EDT","MILLWD",61759,285.8
"04/24/2013 06:50:00","EDT","N.Y.C.",61761,5050.1
"04/24/2013 06:50:00","EDT","NORTH",61755,737.8
"04/24/2013 06:50:00","EDT","WEST",61752,1584.1
"04/24/2013 06:55:00","EDT","CAPITL",61757,1269.8
"04/24/2013 06:55:00","EDT","CENTRL",61754,1741
"04/24/2013 06:55:00","EDT","DUNWOD",61760,581.3
"04/24/2013 06:55:00","EDT","GENESE",61753,1040.6
"04/24/2013 06:55:00","EDT","HUD VL",61758,1032.8
"04/24/2013 06:55:00","EDT","LONGIL",61762,2104.2
"04/24/2013 06:55:00","EDT","MHK VL",61756,879.2
"04/24/2013 06:55:00","EDT","MILLWD",61759,289.4
"04/24/2013 06:55:00","EDT","N.Y.C.",61761,5076.7
"04/24/2013 06:55:00","EDT","NORTH",61755,780.9
"04/24/2013 06:55:00","EDT","WEST",61752,1609.8
"04/24/2013 07:00:00","EDT","CAPITL",61757,1302.6
"04/24/2013 07:00:00","EDT","CENTRL",61754,1754.9
"04/24/2013 07:00:00","EDT","DUNWOD",61760,583.1
"04/24/2013 07:00:00","EDT","GENESE",61753,1037.3
"04/24/2013 07:00:00","EDT","HUD VL",61758,1036.3
"04/24/2013 07:00:00","EDT","LONGIL",61762,2122.6
"04/24/2013 07:00:00","EDT","MHK VL",61756,883.8
"04/24/2013 07:00:00","EDT","MILLWD",61759,291.1
"04/24/2013 07:00:00","EDT","N.Y.C.",61761,5126
"04/24/2013 07:00:00","EDT","NORTH",61755,782.4
"04/24/2013 07:00:00","EDT","WEST",61752,1616.1
"04/24/2013 07:05:00","EDT","CAPITL",61757,1303.8
"04/24/2013 07:05:00","EDT","CENTRL",61754,1752.8
"04/24/2013 07:05:00","EDT","DUNWOD",61760,594.9
"04/24/2013 07:05:00","EDT","GENESE",61753,1042.4
"04/24/2013 07:05:00","EDT","HUD VL",61758,1034.9
"04/24/2013 07:05:00","EDT","LONGIL",61762,2145.4
"04/24/2013 07:05:00","EDT","MHK VL",61756,895.3
"04/24/2013 07:05:00","EDT","MILLWD",61759,295.2
"04/24/2013 07:05:00","EDT","N.Y.C.",61761,5214.4
"04/24/2013 07:05:00","EDT","NORTH",61755,768.6
"04/24/2013 07:05:00","EDT","WEST",61752,1617
"04/24/2013 07:10:00","EDT","CAPITL",61757,1328.5
"04/24/2013 07:10:00","EDT","CENTRL",61754,1781.5
"04/24/2013 07:10:00","EDT","DUNWOD",61760,603.6
"04/24/2013 07:10:00","EDT","GENESE",61753,1063.6
"04/24/2013 07:10:00","EDT","HUD VL",61758,1068.6
"04/24/2013 07:10:00","EDT","LONGIL",61762,2167.6
"04/24/2013 07:10:00","EDT","MHK VL",61756,941.8
"04/24/2013 07:10:00","EDT","MILLWD",61759,299.4
"04/24/2013 07:10:00","EDT","N.Y.C.",61761,5288.4
"04/24/2013 07:10:00","EDT","NORTH",61755,734.8
"04/24/2013 07:10:00","EDT","WEST",61752,1647.3
"04/24/2013 07:15:00","EDT","CAPITL",61757,1326.5
"04/24/2013 07:15:00","EDT","CENTRL",61754,1819
"04/24/2013 07:15:00","EDT","DUNWOD",61760,633
"04/24/2013 07:15:00","EDT","GENESE",61753,1078.6
"04/24/2013 07:15:00","EDT","HUD VL",61758,1062.3
"04/24/2013 07:15:00","EDT","LONGIL",61762,2168.7
"04/24/2013 07:15:00","EDT","MHK VL",61756,925.3
"04/24/2013 07:15:00","EDT","MILLWD",61759,289.1
"04/24/2013 07:15:00","EDT","N.Y.C.",61761,5365.7
"04/24/2013 07:15:00","EDT","NORTH",61755,742.3
"04/24/2013 07:15:00","EDT","WEST",61752,1654
"04/24/2013 07:20:00","EDT","CAPITL",61757,1332.7
"04/24/2013 07:20:00","EDT","CENTRL",61754,1800.1
"04/24/2013 07:20:00","EDT","DUNWOD",61760,612
"04/24/2013 07:20:00","EDT","GENESE",61753,1083.8
"04/24/2013 07:20:00","EDT","HUD VL",61758,1060.6
"04/24/2013 07:20:00","EDT","LONGIL",61762,2211.1
"04/24/2013 07:20:00","EDT","MHK VL",61756,932.5
"04/24/2013 07:20:00","EDT","MILLWD",61759,305.4
"04/24/2013 07:20:00","EDT","N.Y.C.",61761,5421.3
"04/24/2013 07:20:00","EDT","NORTH",61755,750.8
"04/24/2013 07:20:00","EDT","WEST",61752,1671.8
"04/24/2013 07:25:00","EDT","CAPITL",61757,1331.6
"04/24/2013 07:25:00","EDT","CENTRL",61754,1812.6
"04/24/2013 07:25:00","EDT","DUNWOD",61760,607.1
"04/24/2013 07:25:00","EDT","GENESE",61753,1089.5
"04/24/2013 07:25:00","EDT","HUD VL",61758,1043.4
"04/24/2013 07:25:00","EDT","LONGIL",61762,2217.7
"04/24/2013 07:25:00","EDT","MHK VL",61756,933.3
"04/24/2013 07:25:00","EDT","MILLWD",61759,306.2
"04/24/2013 07:25:00","EDT","N.Y.C.",61761,5461.9
"04/24/2013 07:25:00","EDT","NORTH",61755,752.1
"04/24/2013 07:25:00","EDT","WEST",61752,1687.1
"04/24/2013 07:30:00","EDT","CAPITL",61757,1334.5
"04/24/2013 07:30:00","EDT","CENTRL",61754,1801.8
"04/24/2013 07:30:00","EDT","DUNWOD",61760,623.7
"04/24/2013 07:30:00","EDT","GENESE",61753,1090.7
"04/24/2013 07:30:00","EDT","HUD VL",61758,1076.5
"04/24/2013 07:30:00","EDT","LONGIL",61762,2217.3
"04/24/2013 07:30:00","EDT","MHK VL",61756,925.9
"04/24/2013 07:30:00","EDT","MILLWD",61759,294.1
"04/24/2013 07:30:00","EDT","N.Y.C.",61761,5464.7
"04/24/2013 07:30:00","EDT","NORTH",61755,741.4
"04/24/2013 07:30:00","EDT","WEST",61752,1682.3
"04/24/2013 07:35:00","EDT","CAPITL",61757,1332.9
"04/24/2013 07:35:00","EDT","CENTRL",61754,1826.1
"04/24/2013 07:35:00","EDT","DUNWOD",61760,618.4
"04/24/2013 07:35:00","EDT","GENESE",61753,1086.8
"04/24/2013 07:35:00","EDT","HUD VL",61758,1072.2
"04/24/2013 07:35:00","EDT","LONGIL",61762,2218.7
"04/24/2013 07:35:00","EDT","MHK VL",61756,928.6
"04/24/2013 07:35:00","EDT","MILLWD",61759,291.9
"04/24/2013 07:35:00","EDT","N.Y.C.",61761,5521.5
"04/24/2013 07:35:00","EDT","NORTH",61755,743.6
"04/24/2013 07:35:00","EDT","WEST",61752,1699.7
"04/24/2013 07:40:00","EDT","CAPITL",61757,1334.8
"04/24/2013 07:40:00","EDT","CENTRL",61754,1833
"04/24/2013 07:40:00","EDT","DUNWOD",61760,634.2
"04/24/2013 07:40:00","EDT","GENESE",61753,1094.7
"04/24/2013 07:40:00","EDT","HUD VL",61758,1083.4
"04/24/2013 07:40:00","EDT","LONGIL",61762,2222.5
"04/24/2013 07:40:00","EDT","MHK VL",61756,932.5
"04/24/2013 07:40:00","EDT","MILLWD",61759,297.8
"04/24/2013 07:40:00","EDT","N.Y.C.",61761,5540.5
"04/24/2013 07:40:00","EDT","NORTH",61755,739.3
"04/24/2013 07:40:00","EDT","WEST",61752,1693.6
"04/24/2013 07:45:00","EDT","CAPITL",61757,1330.4
"04/24/2013 07:45:00","EDT","CENTRL",61754,1818.7
"04/24/2013 07:45:00","EDT","DUNWOD",61760,617.6
"04/24/2013 07:45:00","EDT","GENESE",61753,1102
"04/24/2013 07:45:00","EDT","HUD VL",61758,1081.1
"04/24/2013 07:45:00","EDT","LONGIL",61762,2235.6
"04/24/2013 07:45:00","EDT","MHK VL",61756,926.9
"04/24/2013 07:45:00","EDT","MILLWD",61759,294.5
"04/24/2013 07:45:00","EDT","N.Y.C.",61761,5587
"04/24/2013 07:45:00","EDT","NORTH",61755,747.8
"04/24/2013 07:45:00","EDT","WEST",61752,1717.6
"04/24/2013 07:50:00","EDT","CAPITL",61757,1346.2
"04/24/2013 07:50:00","EDT","CENTRL",61754,1807.6
"04/24/2013 07:50:00","EDT","DUNWOD",61760,634.3
"04/24/2013 07:50:00","EDT","GENESE",61753,1109.6
"04/24/2013 07:50:00","EDT","HUD VL",61758,1073.6
"04/24/2013 07:50:00","EDT","LONGIL",61762,2223.3
"04/24/2013 07:50:00","EDT","MHK VL",61756,915.8
"04/24/2013 07:50:00","EDT","MILLWD",61759,294.7
"04/24/2013 07:50:00","EDT","N.Y.C.",61761,5574.3
"04/24/2013 07:50:00","EDT","NORTH",61755,746.2
"04/24/2013 07:50:00","EDT","WEST",61752,1699.7
"04/24/2013 07:55:00","EDT","CAPITL",61757,1344.9
"04/24/2013 07:55:00","EDT","CENTRL",61754,1834.2
"04/24/2013 07:55:00","EDT","DUNWOD",61760,634.7
"04/24/2013 07:55:00","EDT","GENESE",61753,1108.5
"04/24/2013 07:55:00","EDT","HUD VL",61758,1067.7
"04/24/2013 07:55:00","EDT","LONGIL",61762,2247.4
"04/24/2013 07:55:00","EDT","MHK VL",61756,928.2
"04/24/2013 07:55:00","EDT","MILLWD",61759,301.4
"04/24/2013 07:55:00","EDT","N.Y.C.",61761,5605.5
"04/24/2013 07:55:00","EDT","NORTH",61755,728
"04/24/2013 07:55:00","EDT","WEST",61752,1688.5
"04/24/2013 08:00:00","EDT","CAPITL",61757,1349.9
"04/24/2013 08:00:00","EDT","CENTRL",61754,1838.4
"04/24/2013 08:00:00","EDT","DUNWOD",61760,645.7
"04/24/2013 08:00:00","EDT","GENESE",61753,1108.8
"04/24/2013 08:00:00","EDT","HUD VL",61758,1080.5
"04/24/2013 08:00:00","EDT","LONGIL",61762,2231.5
"04/24/2013 08:00:00","EDT","MHK VL",61756,932.7
"04/24/2013 08:00:00","EDT","MILLWD",61759,292.4
"04/24/2013 08:00:00","EDT","N.Y.C.",61761,5632.2
"04/24/2013 08:00:00","EDT","NORTH",61755,651.1
"04/24/2013 08:00:00","EDT","WEST",61752,1707.7
"04/24/2013 08:05:00","EDT","CAPITL",61757,1343.5
"04/24/2013 08:05:00","EDT","CENTRL",61754,1831.1
"04/24/2013 08:05:00","EDT","DUNWOD",61760,635.3
"04/24/2013 08:05:00","EDT","GENESE",61753,1119.8
"04/24/2013 08:05:00","EDT","HUD VL",61758,1095.3
"04/24/2013 08:05:00","EDT","LONGIL",61762,2262.5
"04/24/2013 08:05:00","EDT","MHK VL",61756,925.9
"04/24/2013 08:05:00","EDT","MILLWD",61759,300.3
"04/24/2013 08:05:00","EDT","N.Y.C.",61761,5654.9
"04/24/2013 08:05:00","EDT","NORTH",61755,722.2
"04/24/2013 08:05:00","EDT","WEST",61752,1705.7
"04/24/2013 08:10:00","EDT","CAPITL",61757,1345.7
"04/24/2013 08:10:00","EDT","CENTRL",61754,1827.1
"04/24/2013 08:10:00","EDT","DUNWOD",61760,634.6
"04/24/2013 08:10:00","EDT","GENESE",61753,1117.6
"04/24/2013 08:10:00","EDT","HUD VL",61758,1108.6
"04/24/2013 08:10:00","EDT","LONGIL",61762,2271.7
"04/24/2013 08:10:00","EDT","MHK VL",61756,937.6
"04/24/2013 08:10:00","EDT","MILLWD",61759,297.7
"04/24/2013 08:10:00","EDT","N.Y.C.",61761,5720.8
"04/24/2013 08:10:00","EDT","NORTH",61755,730.7
"04/24/2013 08:10:00","EDT","WEST",61752,1718
"04/24/2013 08:15:00","EDT","CAPITL",61757,1340.5
"04/24/2013 08:15:00","EDT","CENTRL",61754,1847
"04/24/2013 08:15:00","EDT","DUNWOD",61760,652.6
"04/24/2013 08:15:00","EDT","GENESE",61753,1116.1
"04/24/2013 08:15:00","EDT","HUD VL",61758,1106.7
"04/24/2013 08:15:00","EDT","LONGIL",61762,2248.6
"04/24/2013 08:15:00","EDT","MHK VL",61756,940.8
"04/24/2013 08:15:00","EDT","MILLWD",61759,292.8
"04/24/2013 08:15:00","EDT","N.Y.C.",61761,5808.3
"04/24/2013 08:15:00","EDT","NORTH",61755,740.8
"04/24/2013 08:15:00","EDT","WEST",61752,1739.5
"04/24/2013 08:20:00","EDT","CAPITL",61757,1331.3
"04/24/2013 08:20:00","EDT","CENTRL",61754,1850.2
"04/24/2013 08:20:00","EDT","DUNWOD",61760,638.6
"04/24/2013 08:20:00","EDT","GENESE",61753,1120.1
"04/24/2013 08:20:00","EDT","HUD VL",61758,1070.6
"04/24/2013 08:20:00","EDT","LONGIL",61762,2261.6
"04/24/2013 08:20:00","EDT","MHK VL",61756,933.2
"04/24/2013 08:20:00","EDT","MILLWD",61759,290.9
"04/24/2013 08:20:00","EDT","N.Y.C.",61761,5800.4
"04/24/2013 08:20:00","EDT","NORTH",61755,732.7
"04/24/2013 08:20:00","EDT","WEST",61752,1737
"04/24/2013 08:25:00","EDT","CAPITL",61757,1335.2
"04/24/2013 08:25:00","EDT","CENTRL",61754,1849.4
"04/24/2013 08:25:00","EDT","DUNWOD",61760,646.4
"04/24/2013 08:25:00","EDT","GENESE",61753,1136.9
"04/24/2013 08:25:00","EDT","HUD VL",61758,1091.5
"04/24/2013 08:25:00","EDT","LONGIL",61762,2256.4
"04/24/2013 08:25:00","EDT","MHK VL",61756,919
"04/24/2013 08:25:00","EDT","MILLWD",61759,289.1
"04/24/2013 08:25:00","EDT","N.Y.C.",61761,5850.8
"04/24/2013 08:25:00","EDT","NORTH",61755,729.6
"04/24/2013 08:25:00","EDT","WEST",61752,1736
"04/24/2013 08:30:00","EDT","CAPITL",61757,1326.6
"04/24/2013 08:30:00","EDT","CENTRL",61754,1850.2
"04/24/2013 08:30:00","EDT","DUNWOD",61760,642.7
"04/24/2013 08:30:00","EDT","GENESE",61753,1131.6
"04/24/2013 08:30:00","EDT","HUD VL",61758,1086.8
"04/24/2013 08:30:00","EDT","LONGIL",61762,2272.9
"04/24/2013 08:30:00","EDT","MHK VL",61756,912
"04/24/2013 08:30:00","EDT","MILLWD",61759,284.7
"04/24/2013 08:30:00","EDT","N.Y.C.",61761,5838
"04/24/2013 08:30:00","EDT","NORTH",61755,734
"04/24/2013 08:30:00","EDT","WEST",61752,1727.9
"04/24/2013 08:35:00","EDT","CAPITL",61757,1330.4
"04/24/2013 08:35:00","EDT","CENTRL",61754,1842.5
"04/24/2013 08:35:00","EDT","DUNWOD",61760,656.8
"04/24/2013 08:35:00","EDT","GENESE",61753,1139.7
"04/24/2013 08:35:00","EDT","HUD VL",61758,1103.5
"04/24/2013 08:35:00","EDT","LONGIL",61762,2256
"04/24/2013 08:35:00","EDT","MHK VL",61756,911.7
"04/24/2013 08:35:00","EDT","MILLWD",61759,283.3
"04/24/2013 08:35:00","EDT","N.Y.C.",61761,5868.9
"04/24/2013 08:35:00","EDT","NORTH",61755,734.2
"04/24/2013 08:35:00","EDT","WEST",61752,1762.1
"04/24/2013 08:40:00","EDT","CAPITL",61757,1332.4
"04/24/2013 08:40:00","EDT","CENTRL",61754,1836.5
"04/24/2013 08:40:00","EDT","DUNWOD",61760,632.6
"04/24/2013 08:40:00","EDT","GENESE",61753,1131.5
"04/24/2013 08:40:00","EDT","HUD VL",61758,1080.3
"04/24/2013 08:40:00","EDT","LONGIL",61762,2268.4
"04/24/2013 08:40:00","EDT","MHK VL",61756,902.4
"04/24/2013 08:40:00","EDT","MILLWD",61759,282.9
"04/24/2013 08:40:00","EDT","N.Y.C.",61761,5907.6
"04/24/2013 08:40:00","EDT","NORTH",61755,739.3
"04/24/2013 08:40:00","EDT","WEST",61752,1774
"04/24/2013 08:45:00","EDT","CAPITL",61757,1342.5
"04/24/2013 08:45:00","EDT","CENTRL",61754,1837.9
"04/24/2013 08:45:00","EDT","DUNWOD",61760,645.3
"04/24/2013 08:45:00","EDT","GENESE",61753,1137.7
"04/24/2013 08:45:00","EDT","HUD VL",61758,1066.6
"04/24/2013 08:45:00","EDT","LONGIL",61762,2251.1
"04/24/2013 08:45:00","EDT","MHK VL",61756,914.2
"04/24/2013 08:45:00","EDT","MILLWD",61759,282.2
"04/24/2013 08:45:00","EDT","N.Y.C.",61761,5910.9
"04/24/2013 08:45:00","EDT","NORTH",61755,737.2
"04/24/2013 08:45:00","EDT","WEST",61752,1731
"04/24/2013 08:50:00","EDT","CAPITL",61757,1325.1
"04/24/2013 08:50:00","EDT","CENTRL",61754,1836.7
"04/24/2013 08:50:00","EDT","DUNWOD",61760,644.3
"04/24/2013 08:50:00","EDT","GENESE",61753,1135.1
"04/24/2013 08:50:00","EDT","HUD VL",61758,1091.3
"04/24/2013 08:50:00","EDT","LONGIL",61762,2254.5
"04/24/2013 08:50:00","EDT","MHK VL",61756,904.2
"04/24/2013 08:50:00","EDT","MILLWD",61759,284.5
"04/24/2013 08:50:00","EDT","N.Y.C.",61761,5954.9
"04/24/2013 08:50:00","EDT","NORTH",61755,733.9
"04/24/2013 08:50:00","EDT","WEST",61752,1752.2
"04/24/2013 08:55:00","EDT","CAPITL",61757,1325.2
"04/24/2013 08:55:00","EDT","CENTRL",61754,1836.1
"04/24/2013 08:55:00","EDT","DUNWOD",61760,646.4
"04/24/2013 08:55:00","EDT","GENESE",61753,1139.6
"04/24/2013 08:55:00","EDT","HUD VL",61758,1083.9
"04/24/2013 08:55:00","EDT","LONGIL",61762,2240.9
"04/24/2013 08:55:00","EDT","MHK VL",61756,906.6
"04/24/2013 08:55:00","EDT","MILLWD",61759,291.9
"04/24/2013 08:55:00","EDT","N.Y.C.",61761,5953.2
"04/24/2013 08:55:00","EDT","NORTH",61755,736.3
"04/24/2013 08:55:00","EDT","WEST",61752,1759.5
"04/24/2013 09:00:00","EDT","CAPITL",61757,1326.2
"04/24/2013 09:00:00","EDT","CENTRL",61754,1832.8
"04/24/2013 09:00:00","EDT","DUNWOD",61760,638
"04/24/2013 09:00:00","EDT","GENESE",61753,1135.1
"04/24/2013 09:00:00","EDT","HUD VL",61758,1075.9
"04/24/2013 09:00:00","EDT","LONGIL",61762,2210.2
"04/24/2013 09:00:00","EDT","MHK VL",61756,905
"04/24/2013 09:00:00","EDT","MILLWD",61759,287.5
"04/24/2013 09:00:00","EDT","N.Y.C.",61761,5969.3
"04/24/2013 09:00:00","EDT","NORTH",61755,735
"04/24/2013 09:00:00","EDT","WEST",61752,1739.3
"04/24/2013 09:05:00","EDT","CAPITL",61757,1330
"04/24/2013 09:05:00","EDT","CENTRL",61754,1857.2
"04/24/2013 09:05:00","EDT","DUNWOD",61760,646.6
"04/24/2013 09:05:00","EDT","GENESE",61753,1130.6
"04/24/2013 09:05:00","EDT","HUD VL",61758,1078.6
"04/24/2013 09:05:00","EDT","LONGIL",61762,2196.2
"04/24/2013 09:05:00","EDT","MHK VL",61756,892.5
"04/24/2013 09:05:00","EDT","MILLWD",61759,280.1
"04/24/2013 09:05:00","EDT","N.Y.C.",61761,5991.2
"04/24/2013 09:05:00","EDT","NORTH",61755,733.1
"04/24/2013 09:05:00","EDT","WEST",61752,1759.4
"04/24/2013 09:10:00","EDT","CAPITL",61757,1335.7
"04/24/2013 09:10:00","EDT","CENTRL",61754,1837.8
"04/24/2013 09:10:00","EDT","DUNWOD",61760,649.9
"04/24/2013 09:10:00","EDT","GENESE",61753,1139.8
"04/24/2013 09:10:00","EDT","HUD VL",61758,1081.9
"04/24/2013 09:10:00","EDT","LONGIL",61762,2209.7
"04/24/2013 09:10:00","EDT","MHK VL",61756,913.2
"04/24/2013 09:10:00","EDT","MILLWD",61759,280.5
"04/24/2013 09:10:00","EDT","N.Y.C.",61761,6035
"04/24/2013 09:10:00","EDT","NORTH",61755,731.3
"04/24/2013 09:10:00","EDT","WEST",61752,1763.3
"04/24/2013 09:15:00","EDT","CAPITL",61757,1341.8
"04/24/2013 09:15:00","EDT","CENTRL",61754,1839.5
"04/24/2013 09:15:00","EDT","DUNWOD",61760,649.6
"04/24/2013 09:15:00","EDT","GENESE",61753,1139.6
"04/24/2013 09:15:00","EDT","HUD VL",61758,1088.6
"04/24/2013 09:15:00","EDT","LONGIL",61762,2203
"04/24/2013 09:15:00","EDT","MHK VL",61756,915.8
"04/24/2013 09:15:00","EDT","MILLWD",61759,287.9
"04/24/2013 09:15:00","EDT","N.Y.C.",61761,6068.8
"04/24/2013 09:15:00","EDT","NORTH",61755,729.8
"04/24/2013 09:15:00","EDT","WEST",61752,1750.2
"04/24/2013 09:20:00","EDT","CAPITL",61757,1328.4
"04/24/2013 09:20:00","EDT","CENTRL",61754,1870.7
"04/24/2013 09:20:00","EDT","DUNWOD",61760,663.3
"04/24/2013 09:20:00","EDT","GENESE",61753,1144.6
"04/24/2013 09:20:00","EDT","HUD VL",61758,1105.9
"04/24/2013 09:20:00","EDT","LONGIL",61762,2279.6
"04/24/2013 09:20:00","EDT","MHK VL",61756,910.7
"04/24/2013 09:20:00","EDT","MILLWD",61759,291.1
"04/24/2013 09:20:00","EDT","N.Y.C.",61761,6066.8
"04/24/2013 09:20:00","EDT","NORTH",61755,736.2
"04/24/2013 09:20:00","EDT","WEST",61752,1775.8
"04/24/2013 09:25:00","EDT","CAPITL",61757,1326.7
"04/24/2013 09:25:00","EDT","CENTRL",61754,1866.2
"04/24/2013 09:25:00","EDT","DUNWOD",61760,665.1
"04/24/2013 09:25:00","EDT","GENESE",61753,1136
"04/24/2013 09:25:00","EDT","HUD VL",61758,1118.4
"04/24/2013 09:25:00","EDT","LONGIL",61762,2281.7
"04/24/2013 09:25:00","EDT","MHK VL",61756,904
"04/24/2013 09:25:00","EDT","MILLWD",61759,272.2
"04/24/2013 09:25:00","EDT","N.Y.C.",61761,6077.7
"04/24/2013 09:25:00","EDT","NORTH",61755,732.8
"04/24/2013 09:25:00","EDT","WEST",61752,1771.8
"04/24/2013 09:30:00","EDT","CAPITL",61757,1324
"04/24/2013 09:30:00","EDT","CENTRL",61754,1851.2
"04/24/2013 09:30:00","EDT","DUNWOD",61760,642.2
"04/24/2013 09:30:00","EDT","GENESE",61753,1143.1
"04/24/2013 09:30:00","EDT","HUD VL",61758,1069.5
"04/24/2013 09:30:00","EDT","LONGIL",61762,2296.9
"04/24/2013 09:30:00","EDT","MHK VL",61756,908.3
"04/24/2013 09:30:00","EDT","MILLWD",61759,282
"04/24/2013 09:30:00","EDT","N.Y.C.",61761,6102.9
"04/24/2013 09:30:00","EDT","NORTH",61755,734.5
"04/24/2013 09:30:00","EDT","WEST",61752,1767.1
"04/24/2013 09:35:00","EDT","CAPITL",61757,1332.8
"04/24/2013 09:35:00","EDT","CENTRL",61754,1881.5
"04/24/2013 09:35:00","EDT","DUNWOD",61760,648.6
"04/24/2013 09:35:00","EDT","GENESE",61753,1139.1
"04/24/2013 09:35:00","EDT","HUD VL",61758,1098.6
"04/24/2013 09:35:00","EDT","LONGIL",61762,2304.1
"04/24/2013 09:35:00","EDT","MHK VL",61756,917.5
"04/24/2013 09:35:00","EDT","MILLWD",61759,286.5
"04/24/2013 09:35:00","EDT","N.Y.C.",61761,6106
"04/24/2013 09:35:00","EDT","NORTH",61755,730.9
"04/24/2013 09:35:00","EDT","WEST",61752,1772.9
"04/24/2013 09:40:00","EDT","CAPITL",61757,1328.9
"04/24/2013 09:40:00","EDT","CENTRL",61754,1854.3
"04/24/2013 09:40:00","EDT","DUNWOD",61760,645.1
"04/24/2013 09:40:00","EDT","GENESE",61753,1152.5
"04/24/2013 09:40:00","EDT","HUD VL",61758,1082.7
"04/24/2013 09:40:00","EDT","LONGIL",61762,2308.5
"04/24/2013 09:40:00","EDT","MHK VL",61756,924.5
"04/24/2013 09:40:00","EDT","MILLWD",61759,307.9
"04/24/2013 09:40:00","EDT","N.Y.C.",61761,6116.5
"04/24/2013 09:40:00","EDT","NORTH",61755,720.2
"04/24/2013 09:40:00","EDT","WEST",61752,1783.7
"04/24/2013 09:45:00","EDT","CAPITL",61757,1324.6
"04/24/2013 09:45:00","EDT","CENTRL",61754,1855.7
"04/24/2013 09:45:00","EDT","DUNWOD",61760,651.3
"04/24/2013 09:45:00","EDT","GENESE",61753,1145.6
"04/24/2013 09:45:00","EDT","HUD VL",61758,1105.3
"04/24/2013 09:45:00","EDT","LONGIL",61762,2285.1
"04/24/2013 09:45:00","EDT","MHK VL",61756,915.6
"04/24/2013 09:45:00","EDT","MILLWD",61759,286
"04/24/2013 09:45:00","EDT","N.Y.C.",61761,6124.9
"04/24/2013 09:45:00","EDT","NORTH",61755,724.4
"04/24/2013 09:45:00","EDT","WEST",61752,1787.3
"04/24/2013 09:50:00","EDT","CAPITL",61757,1332.5
"04/24/2013 09:50:00","EDT","CENTRL",61754,1858.7
"04/24/2013 09:50:00","EDT","DUNWOD",61760,657.7
"04/24/2013 09:50:00","EDT","GENESE",61753,1156.8
"04/24/2013 09:50:00","EDT","HUD VL",61758,1087.7
"04/24/2013 09:50:00","EDT","LONGIL",61762,2297.4
"04/24/2013 09:50:00","EDT","MHK VL",61756,913.7
"04/24/2013 09:50:00","EDT","MILLWD",61759,282.4
"04/24/2013 09:50:00","EDT","N.Y.C.",61761,6136.2
"04/24/2013 09:50:00","EDT","NORTH",61755,735.5
"04/24/2013 09:50:00","EDT","WEST",61752,1791.5
"04/24/2013 09:55:00","EDT","CAPITL",61757,1337.8
"04/24/2013 09:55:00","EDT","CENTRL",61754,1872.9
"04/24/2013 09:55:00","EDT","DUNWOD",61760,670.6
"04/24/2013 09:55:00","EDT","GENESE",61753,1154.1
"04/24/2013 09:55:00","EDT","HUD VL",61758,1113.7
"04/24/2013 09:55:00","EDT","LONGIL",61762,2297.9
"04/24/2013 09:55:00","EDT","MHK VL",61756,924.6
"04/24/2013 09:55:00","EDT","MILLWD",61759,288.5
"04/24/2013 09:55:00","EDT","N.Y.C.",61761,6135.8
"04/24/2013 09:55:00","EDT","NORTH",61755,711.2
"04/24/2013 09:55:00","EDT","WEST",61752,1778.7
"04/24/2013 10:00:00","EDT","CAPITL",61757,1330.4
