"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2013 06:45:00","EDT","HUD VL",61758,860.3
"06/22/2013 06:45:00","EDT","LONGIL",61762,1949.7
"06/22/2013 06:45:00","EDT","MHK VL",61756,716.4
"06/22/2013 06:45:00","EDT","MILLWD",61759,238
"06/22/2013 06:45:00","EDT","N.Y.C.",61761,4950.7
"06/22/2013 06:45:00","EDT","NORTH",61755,668.7
"06/22/2013 06:45:00","EDT","WEST",61752,1431.6
"06/22/2013 06:50:00","EDT","CAPITL",61757,1098.3
"06/22/2013 06:50:00","EDT","CENTRL",61754,1500
"06/22/2013 06:50:00","EDT","DUNWOD",61760,540.6
"06/22/2013 06:50:00","EDT","GENESE",61753,864.9
"06/22/2013 06:50:00","EDT","HUD VL",61758,867.9
"06/22/2013 06:50:00","EDT","LONGIL",61762,1976.6
"06/22/2013 06:50:00","EDT","MHK VL",61756,723.4
"06/22/2013 06:50:00","EDT","MILLWD",61759,241.9
"06/22/2013 06:50:00","EDT","N.Y.C.",61761,4984.9
"06/22/2013 06:50:00","EDT","NORTH",61755,657.9
"06/22/2013 06:50:00","EDT","WEST",61752,1430
"06/22/2013 06:55:00","EDT","CAPITL",61757,1117.1
"06/22/2013 06:55:00","EDT","CENTRL",61754,1504.3
"06/22/2013 06:55:00","EDT","DUNWOD",61760,543.6
"06/22/2013 06:55:00","EDT","GENESE",61753,873.4
"06/22/2013 06:55:00","EDT","HUD VL",61758,879.5
"06/22/2013 06:55:00","EDT","LONGIL",61762,1981.1
"06/22/2013 06:55:00","EDT","MHK VL",61756,723.6
"06/22/2013 06:55:00","EDT","MILLWD",61759,233.6
"06/22/2013 06:55:00","EDT","N.Y.C.",61761,5008.3
"06/22/2013 06:55:00","EDT","NORTH",61755,667.2
"06/22/2013 06:55:00","EDT","WEST",61752,1430.1
"06/22/2013 07:00:00","EDT","CAPITL",61757,1130
"06/22/2013 07:00:00","EDT","CENTRL",61754,1523.5
"06/22/2013 07:00:00","EDT","DUNWOD",61760,551.7
"06/22/2013 07:00:00","EDT","GENESE",61753,874.4
"06/22/2013 07:00:00","EDT","HUD VL",61758,887.9
"06/22/2013 07:00:00","EDT","LONGIL",61762,1991.8
"06/22/2013 07:00:00","EDT","MHK VL",61756,731.2
"06/22/2013 07:00:00","EDT","MILLWD",61759,240.4
"06/22/2013 07:00:00","EDT","N.Y.C.",61761,5037.9
"06/22/2013 07:00:00","EDT","NORTH",61755,668.2
"06/22/2013 07:00:00","EDT","WEST",61752,1429.3
"06/22/2013 07:05:00","EDT","CAPITL",61757,1146.7
"06/22/2013 07:05:00","EDT","CENTRL",61754,1504.1
"06/22/2013 07:05:00","EDT","DUNWOD",61760,548.9
"06/22/2013 07:05:00","EDT","GENESE",61753,879.2
"06/22/2013 07:05:00","EDT","HUD VL",61758,890.7
"06/22/2013 07:05:00","EDT","LONGIL",61762,2015.8
"06/22/2013 07:05:00","EDT","MHK VL",61756,748.8
"06/22/2013 07:05:00","EDT","MILLWD",61759,242.8
"06/22/2013 07:05:00","EDT","N.Y.C.",61761,5060.4
"06/22/2013 07:05:00","EDT","NORTH",61755,659.5
"06/22/2013 07:05:00","EDT","WEST",61752,1456.7
"06/22/2013 07:10:00","EDT","CAPITL",61757,1166.1
"06/22/2013 07:10:00","EDT","CENTRL",61754,1541.6
"06/22/2013 07:10:00","EDT","DUNWOD",61760,558.3
"06/22/2013 07:10:00","EDT","GENESE",61753,892.6
"06/22/2013 07:10:00","EDT","HUD VL",61758,889
"06/22/2013 07:10:00","EDT","LONGIL",61762,2051.4
"06/22/2013 07:10:00","EDT","MHK VL",61756,750.2
"06/22/2013 07:10:00","EDT","MILLWD",61759,257.1
"06/22/2013 07:10:00","EDT","N.Y.C.",61761,5109
"06/22/2013 07:10:00","EDT","NORTH",61755,659.9
"06/22/2013 07:10:00","EDT","WEST",61752,1438.6
"06/22/2013 07:15:00","EDT","CAPITL",61757,1175.5
"06/22/2013 07:15:00","EDT","CENTRL",61754,1546.7
"06/22/2013 07:15:00","EDT","DUNWOD",61760,573.2
"06/22/2013 07:15:00","EDT","GENESE",61753,910.3
"06/22/2013 07:15:00","EDT","HUD VL",61758,914.6
"06/22/2013 07:15:00","EDT","LONGIL",61762,2073.6
"06/22/2013 07:15:00","EDT","MHK VL",61756,757
"06/22/2013 07:15:00","EDT","MILLWD",61759,253.8
"06/22/2013 07:15:00","EDT","N.Y.C.",61761,5125.8
"06/22/2013 07:15:00","EDT","NORTH",61755,663.5
"06/22/2013 07:15:00","EDT","WEST",61752,1456.6
"06/22/2013 07:20:00","EDT","CAPITL",61757,1178.7
"06/22/2013 07:20:00","EDT","CENTRL",61754,1554.7
"06/22/2013 07:20:00","EDT","DUNWOD",61760,567.2
"06/22/2013 07:20:00","EDT","GENESE",61753,918.7
"06/22/2013 07:20:00","EDT","HUD VL",61758,918.9
"06/22/2013 07:20:00","EDT","LONGIL",61762,2099.2
"06/22/2013 07:20:00","EDT","MHK VL",61756,761.5
"06/22/2013 07:20:00","EDT","MILLWD",61759,258.8
"06/22/2013 07:20:00","EDT","N.Y.C.",61761,5162.4
"06/22/2013 07:20:00","EDT","NORTH",61755,680.3
"06/22/2013 07:20:00","EDT","WEST",61752,1482.6
"06/22/2013 07:25:00","EDT","CAPITL",61757,1196.4
"06/22/2013 07:25:00","EDT","CENTRL",61754,1562.9
"06/22/2013 07:25:00","EDT","DUNWOD",61760,577
"06/22/2013 07:25:00","EDT","GENESE",61753,922.5
"06/22/2013 07:25:00","EDT","HUD VL",61758,921.9
"06/22/2013 07:25:00","EDT","LONGIL",61762,2108.9
"06/22/2013 07:25:00","EDT","MHK VL",61756,764.8
"06/22/2013 07:25:00","EDT","MILLWD",61759,260.3
"06/22/2013 07:25:00","EDT","N.Y.C.",61761,5188.9
"06/22/2013 07:25:00","EDT","NORTH",61755,676.6
"06/22/2013 07:25:00","EDT","WEST",61752,1493.6
"06/22/2013 07:30:00","EDT","CAPITL",61757,1200
"06/22/2013 07:30:00","EDT","CENTRL",61754,1550.9
"06/22/2013 07:30:00","EDT","DUNWOD",61760,587.1
"06/22/2013 07:30:00","EDT","GENESE",61753,932.6
"06/22/2013 07:30:00","EDT","HUD VL",61758,972.3
"06/22/2013 07:30:00","EDT","LONGIL",61762,2126.6
"06/22/2013 07:30:00","EDT","MHK VL",61756,774.7
"06/22/2013 07:30:00","EDT","MILLWD",61759,249.8
"06/22/2013 07:30:00","EDT","N.Y.C.",61761,5196.2
"06/22/2013 07:30:00","EDT","NORTH",61755,686.7
"06/22/2013 07:30:00","EDT","WEST",61752,1497.4
"06/22/2013 07:35:00","EDT","CAPITL",61757,1206.6
"06/22/2013 07:35:00","EDT","CENTRL",61754,1530.1
"06/22/2013 07:35:00","EDT","DUNWOD",61760,590.5
"06/22/2013 07:35:00","EDT","GENESE",61753,934.2
"06/22/2013 07:35:00","EDT","HUD VL",61758,959.5
"06/22/2013 07:35:00","EDT","LONGIL",61762,2159.6
"06/22/2013 07:35:00","EDT","MHK VL",61756,806.8
"06/22/2013 07:35:00","EDT","MILLWD",61759,249.5
"06/22/2013 07:35:00","EDT","N.Y.C.",61761,5266.2
"06/22/2013 07:35:00","EDT","NORTH",61755,667.3
"06/22/2013 07:35:00","EDT","WEST",61752,1506.4
"06/22/2013 07:40:00","EDT","CAPITL",61757,1223
"06/22/2013 07:40:00","EDT","CENTRL",61754,1596.2
"06/22/2013 07:40:00","EDT","DUNWOD",61760,589
"06/22/2013 07:40:00","EDT","GENESE",61753,943.2
"06/22/2013 07:40:00","EDT","HUD VL",61758,964.9
"06/22/2013 07:40:00","EDT","LONGIL",61762,2174.7
"06/22/2013 07:40:00","EDT","MHK VL",61756,801.8
"06/22/2013 07:40:00","EDT","MILLWD",61759,268.6
"06/22/2013 07:40:00","EDT","N.Y.C.",61761,5289.5
"06/22/2013 07:40:00","EDT","NORTH",61755,673.3
"06/22/2013 07:40:00","EDT","WEST",61752,1505.7
"06/22/2013 07:45:00","EDT","CAPITL",61757,1218
"06/22/2013 07:45:00","EDT","CENTRL",61754,1604.6
"06/22/2013 07:45:00","EDT","DUNWOD",61760,572.9
"06/22/2013 07:45:00","EDT","GENESE",61753,953.2
"06/22/2013 07:45:00","EDT","HUD VL",61758,972.6
"06/22/2013 07:45:00","EDT","LONGIL",61762,2196.7
"06/22/2013 07:45:00","EDT","MHK VL",61756,815.4
"06/22/2013 07:45:00","EDT","MILLWD",61759,284.4
"06/22/2013 07:45:00","EDT","N.Y.C.",61761,5348.2
"06/22/2013 07:45:00","EDT","NORTH",61755,676.7
"06/22/2013 07:45:00","EDT","WEST",61752,1521.9
"06/22/2013 07:50:00","EDT","CAPITL",61757,1224
"06/22/2013 07:50:00","EDT","CENTRL",61754,1626.3
"06/22/2013 07:50:00","EDT","DUNWOD",61760,604.4
"06/22/2013 07:50:00","EDT","GENESE",61753,960.5
"06/22/2013 07:50:00","EDT","HUD VL",61758,968.6
"06/22/2013 07:50:00","EDT","LONGIL",61762,2196.5
"06/22/2013 07:50:00","EDT","MHK VL",61756,818
"06/22/2013 07:50:00","EDT","MILLWD",61759,281.7
"06/22/2013 07:50:00","EDT","N.Y.C.",61761,5379.7
"06/22/2013 07:50:00","EDT","NORTH",61755,676.1
"06/22/2013 07:50:00","EDT","WEST",61752,1529.9
"06/22/2013 07:55:00","EDT","CAPITL",61757,1237.2
"06/22/2013 07:55:00","EDT","CENTRL",61754,1616
"06/22/2013 07:55:00","EDT","DUNWOD",61760,603.4
"06/22/2013 07:55:00","EDT","GENESE",61753,966.8
"06/22/2013 07:55:00","EDT","HUD VL",61758,995.1
"06/22/2013 07:55:00","EDT","LONGIL",61762,2250.3
"06/22/2013 07:55:00","EDT","MHK VL",61756,803.2
"06/22/2013 07:55:00","EDT","MILLWD",61759,279.2
"06/22/2013 07:55:00","EDT","N.Y.C.",61761,5400.6
"06/22/2013 07:55:00","EDT","NORTH",61755,685.5
"06/22/2013 07:55:00","EDT","WEST",61752,1544.1
"06/22/2013 08:00:00","EDT","CAPITL",61757,1241.7
"06/22/2013 08:00:00","EDT","CENTRL",61754,1641.9
"06/22/2013 08:00:00","EDT","DUNWOD",61760,631.7
"06/22/2013 08:00:00","EDT","GENESE",61753,974.1
"06/22/2013 08:00:00","EDT","HUD VL",61758,1006.5
"06/22/2013 08:00:00","EDT","LONGIL",61762,2245.7
"06/22/2013 08:00:00","EDT","MHK VL",61756,820.3
"06/22/2013 08:00:00","EDT","MILLWD",61759,264.2
"06/22/2013 08:00:00","EDT","N.Y.C.",61761,5427.2
"06/22/2013 08:00:00","EDT","NORTH",61755,679
"06/22/2013 08:00:00","EDT","WEST",61752,1567.7
"06/22/2013 08:05:00","EDT","CAPITL",61757,1257.5
"06/22/2013 08:05:00","EDT","CENTRL",61754,1659.7
"06/22/2013 08:05:00","EDT","DUNWOD",61760,616.6
"06/22/2013 08:05:00","EDT","GENESE",61753,992.8
"06/22/2013 08:05:00","EDT","HUD VL",61758,1000.1
"06/22/2013 08:05:00","EDT","LONGIL",61762,2279
"06/22/2013 08:05:00","EDT","MHK VL",61756,826.9
"06/22/2013 08:05:00","EDT","MILLWD",61759,276.2
"06/22/2013 08:05:00","EDT","N.Y.C.",61761,5448.8
"06/22/2013 08:05:00","EDT","NORTH",61755,685.9
"06/22/2013 08:05:00","EDT","WEST",61752,1575.5
"06/22/2013 08:10:00","EDT","CAPITL",61757,1272.2
"06/22/2013 08:10:00","EDT","CENTRL",61754,1679.8
"06/22/2013 08:10:00","EDT","DUNWOD",61760,633.5
"06/22/2013 08:10:00","EDT","GENESE",61753,1008.9
"06/22/2013 08:10:00","EDT","HUD VL",61758,996
"06/22/2013 08:10:00","EDT","LONGIL",61762,2318
"06/22/2013 08:10:00","EDT","MHK VL",61756,833.5
"06/22/2013 08:10:00","EDT","MILLWD",61759,287.8
"06/22/2013 08:10:00","EDT","N.Y.C.",61761,5508.9
"06/22/2013 08:10:00","EDT","NORTH",61755,702.1
"06/22/2013 08:10:00","EDT","WEST",61752,1589.5
"06/22/2013 08:15:00","EDT","CAPITL",61757,1279.2
"06/22/2013 08:15:00","EDT","CENTRL",61754,1637.7
"06/22/2013 08:15:00","EDT","DUNWOD",61760,629.2
"06/22/2013 08:15:00","EDT","GENESE",61753,1017.9
"06/22/2013 08:15:00","EDT","HUD VL",61758,1013.8
"06/22/2013 08:15:00","EDT","LONGIL",61762,2340.7
"06/22/2013 08:15:00","EDT","MHK VL",61756,846.9
"06/22/2013 08:15:00","EDT","MILLWD",61759,316.7
"06/22/2013 08:15:00","EDT","N.Y.C.",61761,5571.6
"06/22/2013 08:15:00","EDT","NORTH",61755,698.9
"06/22/2013 08:15:00","EDT","WEST",61752,1606
"06/22/2013 08:20:00","EDT","CAPITL",61757,1286.6
"06/22/2013 08:20:00","EDT","CENTRL",61754,1650.2
"06/22/2013 08:20:00","EDT","DUNWOD",61760,623.2
"06/22/2013 08:20:00","EDT","GENESE",61753,1022.5
"06/22/2013 08:20:00","EDT","HUD VL",61758,1029.5
"06/22/2013 08:20:00","EDT","LONGIL",61762,2368
"06/22/2013 08:20:00","EDT","MHK VL",61756,859.4
"06/22/2013 08:20:00","EDT","MILLWD",61759,298.7
"06/22/2013 08:20:00","EDT","N.Y.C.",61761,5619.3
"06/22/2013 08:20:00","EDT","NORTH",61755,694.9
"06/22/2013 08:20:00","EDT","WEST",61752,1628.9
"06/22/2013 08:25:00","EDT","CAPITL",61757,1293.5
"06/22/2013 08:25:00","EDT","CENTRL",61754,1701
"06/22/2013 08:25:00","EDT","DUNWOD",61760,633
"06/22/2013 08:25:00","EDT","GENESE",61753,1031.5
"06/22/2013 08:25:00","EDT","HUD VL",61758,1047.9
"06/22/2013 08:25:00","EDT","LONGIL",61762,2372
"06/22/2013 08:25:00","EDT","MHK VL",61756,854.4
"06/22/2013 08:25:00","EDT","MILLWD",61759,289.4
"06/22/2013 08:25:00","EDT","N.Y.C.",61761,5647.4
"06/22/2013 08:25:00","EDT","NORTH",61755,701.9
"06/22/2013 08:25:00","EDT","WEST",61752,1642.9
"06/22/2013 08:30:00","EDT","CAPITL",61757,1305.2
"06/22/2013 08:30:00","EDT","CENTRL",61754,1722
"06/22/2013 08:30:00","EDT","DUNWOD",61760,619.7
"06/22/2013 08:30:00","EDT","GENESE",61753,1028.8
"06/22/2013 08:30:00","EDT","HUD VL",61758,1058.6
"06/22/2013 08:30:00","EDT","LONGIL",61762,2400.2
"06/22/2013 08:30:00","EDT","MHK VL",61756,856.3
"06/22/2013 08:30:00","EDT","MILLWD",61759,322.3
"06/22/2013 08:30:00","EDT","N.Y.C.",61761,5694.1
"06/22/2013 08:30:00","EDT","NORTH",61755,697.6
"06/22/2013 08:30:00","EDT","WEST",61752,1644.7
"06/22/2013 08:35:00","EDT","CAPITL",61757,1309.4
"06/22/2013 08:35:00","EDT","CENTRL",61754,1742.5
"06/22/2013 08:35:00","EDT","DUNWOD",61760,657.6
"06/22/2013 08:35:00","EDT","GENESE",61753,1054
"06/22/2013 08:35:00","EDT","HUD VL",61758,1077.2
"06/22/2013 08:35:00","EDT","LONGIL",61762,2427.7
"06/22/2013 08:35:00","EDT","MHK VL",61756,854.9
"06/22/2013 08:35:00","EDT","MILLWD",61759,298.6
"06/22/2013 08:35:00","EDT","N.Y.C.",61761,5677.9
"06/22/2013 08:35:00","EDT","NORTH",61755,696.2
"06/22/2013 08:35:00","EDT","WEST",61752,1642.8
"06/22/2013 08:40:00","EDT","CAPITL",61757,1326.3
"06/22/2013 08:40:00","EDT","CENTRL",61754,1729.1
"06/22/2013 08:40:00","EDT","DUNWOD",61760,662.9
"06/22/2013 08:40:00","EDT","GENESE",61753,1055.3
"06/22/2013 08:40:00","EDT","HUD VL",61758,1064.7
"06/22/2013 08:40:00","EDT","LONGIL",61762,2454.5
"06/22/2013 08:40:00","EDT","MHK VL",61756,871
"06/22/2013 08:40:00","EDT","MILLWD",61759,309.2
"06/22/2013 08:40:00","EDT","N.Y.C.",61761,5722
"06/22/2013 08:40:00","EDT","NORTH",61755,713.2
"06/22/2013 08:40:00","EDT","WEST",61752,1663.5
"06/22/2013 08:45:00","EDT","CAPITL",61757,1337.5
"06/22/2013 08:45:00","EDT","CENTRL",61754,1760.4
"06/22/2013 08:45:00","EDT","DUNWOD",61760,669
"06/22/2013 08:45:00","EDT","GENESE",61753,1065.7
"06/22/2013 08:45:00","EDT","HUD VL",61758,1071.3
"06/22/2013 08:45:00","EDT","LONGIL",61762,2476.3
"06/22/2013 08:45:00","EDT","MHK VL",61756,873.3
"06/22/2013 08:45:00","EDT","MILLWD",61759,310.1
"06/22/2013 08:45:00","EDT","N.Y.C.",61761,5788
"06/22/2013 08:45:00","EDT","NORTH",61755,705.4
"06/22/2013 08:45:00","EDT","WEST",61752,1664.1
"06/22/2013 08:50:00","EDT","CAPITL",61757,1341.8
"06/22/2013 08:50:00","EDT","CENTRL",61754,1781.2
"06/22/2013 08:50:00","EDT","DUNWOD",61760,642.6
"06/22/2013 08:50:00","EDT","GENESE",61753,1073.8
"06/22/2013 08:50:00","EDT","HUD VL",61758,1067.6
"06/22/2013 08:50:00","EDT","LONGIL",61762,2493.1
"06/22/2013 08:50:00","EDT","MHK VL",61756,881.6
"06/22/2013 08:50:00","EDT","MILLWD",61759,332.4
"06/22/2013 08:50:00","EDT","N.Y.C.",61761,5818.4
"06/22/2013 08:50:00","EDT","NORTH",61755,710.8
"06/22/2013 08:50:00","EDT","WEST",61752,1654.9
"06/22/2013 08:55:00","EDT","CAPITL",61757,1346.5
"06/22/2013 08:55:00","EDT","CENTRL",61754,1794.5
"06/22/2013 08:55:00","EDT","DUNWOD",61760,672.5
"06/22/2013 08:55:00","EDT","GENESE",61753,1081.1
"06/22/2013 08:55:00","EDT","HUD VL",61758,1089.8
"06/22/2013 08:55:00","EDT","LONGIL",61762,2518.3
"06/22/2013 08:55:00","EDT","MHK VL",61756,879.2
"06/22/2013 08:55:00","EDT","MILLWD",61759,311.9
"06/22/2013 08:55:00","EDT","N.Y.C.",61761,5814.9
"06/22/2013 08:55:00","EDT","NORTH",61755,715.3
"06/22/2013 08:55:00","EDT","WEST",61752,1703.6
"06/22/2013 09:00:00","EDT","CAPITL",61757,1365.4
"06/22/2013 09:00:00","EDT","CENTRL",61754,1764.8
"06/22/2013 09:00:00","EDT","DUNWOD",61760,676.4
"06/22/2013 09:00:00","EDT","GENESE",61753,1086.7
"06/22/2013 09:00:00","EDT","HUD VL",61758,1107.6
"06/22/2013 09:00:00","EDT","LONGIL",61762,2524.5
"06/22/2013 09:00:00","EDT","MHK VL",61756,883.9
"06/22/2013 09:00:00","EDT","MILLWD",61759,329.1
"06/22/2013 09:00:00","EDT","N.Y.C.",61761,5868.6
"06/22/2013 09:00:00","EDT","NORTH",61755,703.7
"06/22/2013 09:00:00","EDT","WEST",61752,1686.5
"06/22/2013 09:05:00","EDT","CAPITL",61757,1373
"06/22/2013 09:05:00","EDT","CENTRL",61754,1768.2
"06/22/2013 09:05:00","EDT","DUNWOD",61760,691.9
"06/22/2013 09:05:00","EDT","GENESE",61753,1103.4
"06/22/2013 09:05:00","EDT","HUD VL",61758,1108.4
"06/22/2013 09:05:00","EDT","LONGIL",61762,2553.7
"06/22/2013 09:05:00","EDT","MHK VL",61756,890.8
"06/22/2013 09:05:00","EDT","MILLWD",61759,310.9
"06/22/2013 09:05:00","EDT","N.Y.C.",61761,5887.3
"06/22/2013 09:05:00","EDT","NORTH",61755,710
"06/22/2013 09:05:00","EDT","WEST",61752,1702.9
"06/22/2013 09:10:00","EDT","CAPITL",61757,1373.7
"06/22/2013 09:10:00","EDT","CENTRL",61754,1818.7
"06/22/2013 09:10:00","EDT","DUNWOD",61760,674.3
"06/22/2013 09:10:00","EDT","GENESE",61753,1101.9
"06/22/2013 09:10:00","EDT","HUD VL",61758,1115.7
"06/22/2013 09:10:00","EDT","LONGIL",61762,2598.7
"06/22/2013 09:10:00","EDT","MHK VL",61756,887.4
"06/22/2013 09:10:00","EDT","MILLWD",61759,336
"06/22/2013 09:10:00","EDT","N.Y.C.",61761,5954.5
"06/22/2013 09:10:00","EDT","NORTH",61755,707.9
"06/22/2013 09:10:00","EDT","WEST",61752,1713.4
"06/22/2013 09:15:00","EDT","CAPITL",61757,1384.2
"06/22/2013 09:15:00","EDT","CENTRL",61754,1814.7
"06/22/2013 09:15:00","EDT","DUNWOD",61760,700.8
"06/22/2013 09:15:00","EDT","GENESE",61753,1112
"06/22/2013 09:15:00","EDT","HUD VL",61758,1131.4
"06/22/2013 09:15:00","EDT","LONGIL",61762,2630
"06/22/2013 09:15:00","EDT","MHK VL",61756,903.5
"06/22/2013 09:15:00","EDT","MILLWD",61759,335.5
"06/22/2013 09:15:00","EDT","N.Y.C.",61761,5961.6
"06/22/2013 09:15:00","EDT","NORTH",61755,704.2
"06/22/2013 09:15:00","EDT","WEST",61752,1700.3
"06/22/2013 09:20:00","EDT","CAPITL",61757,1386.5
"06/22/2013 09:20:00","EDT","CENTRL",61754,1834.9
"06/22/2013 09:20:00","EDT","DUNWOD",61760,702.1
"06/22/2013 09:20:00","EDT","GENESE",61753,1116.3
"06/22/2013 09:20:00","EDT","HUD VL",61758,1142.5
"06/22/2013 09:20:00","EDT","LONGIL",61762,2629.5
"06/22/2013 09:20:00","EDT","MHK VL",61756,888
"06/22/2013 09:20:00","EDT","MILLWD",61759,335.2
"06/22/2013 09:20:00","EDT","N.Y.C.",61761,5983.6
"06/22/2013 09:20:00","EDT","NORTH",61755,730.3
"06/22/2013 09:20:00","EDT","WEST",61752,1733.7
"06/22/2013 09:25:00","EDT","CAPITL",61757,1389.1
"06/22/2013 09:25:00","EDT","CENTRL",61754,1841.7
"06/22/2013 09:25:00","EDT","DUNWOD",61760,710.2
"06/22/2013 09:25:00","EDT","GENESE",61753,1126.2
"06/22/2013 09:25:00","EDT","HUD VL",61758,1158
"06/22/2013 09:25:00","EDT","LONGIL",61762,2661.5
"06/22/2013 09:25:00","EDT","MHK VL",61756,896.3
"06/22/2013 09:25:00","EDT","MILLWD",61759,321.2
"06/22/2013 09:25:00","EDT","N.Y.C.",61761,6037
"06/22/2013 09:25:00","EDT","NORTH",61755,711.1
"06/22/2013 09:25:00","EDT","WEST",61752,1727.6
"06/22/2013 09:30:00","EDT","CAPITL",61757,1398.5
"06/22/2013 09:30:00","EDT","CENTRL",61754,1859.1
"06/22/2013 09:30:00","EDT","DUNWOD",61760,712.5
"06/22/2013 09:30:00","EDT","GENESE",61753,1134.8
"06/22/2013 09:30:00","EDT","HUD VL",61758,1165.8
"06/22/2013 09:30:00","EDT","LONGIL",61762,2669.6
"06/22/2013 09:30:00","EDT","MHK VL",61756,905.4
"06/22/2013 09:30:00","EDT","MILLWD",61759,324.7
"06/22/2013 09:30:00","EDT","N.Y.C.",61761,6113.5
"06/22/2013 09:30:00","EDT","NORTH",61755,708.7
"06/22/2013 09:30:00","EDT","WEST",61752,1739.6
"06/22/2013 09:35:00","EDT","CAPITL",61757,1414.4
"06/22/2013 09:35:00","EDT","CENTRL",61754,1878
"06/22/2013 09:35:00","EDT","DUNWOD",61760,709.3
"06/22/2013 09:35:00","EDT","GENESE",61753,1144.4
"06/22/2013 09:35:00","EDT","HUD VL",61758,1147.6
"06/22/2013 09:35:00","EDT","LONGIL",61762,2676.9
"06/22/2013 09:35:00","EDT","MHK VL",61756,899.6
"06/22/2013 09:35:00","EDT","MILLWD",61759,350.3
"06/22/2013 09:35:00","EDT","N.Y.C.",61761,6112.1
"06/22/2013 09:35:00","EDT","NORTH",61755,722
"06/22/2013 09:35:00","EDT","WEST",61752,1739.4
"06/22/2013 09:40:00","EDT","CAPITL",61757,1414.1
"06/22/2013 09:40:00","EDT","CENTRL",61754,1891.6
"06/22/2013 09:40:00","EDT","DUNWOD",61760,718.7
"06/22/2013 09:40:00","EDT","GENESE",61753,1149.5
"06/22/2013 09:40:00","EDT","HUD VL",61758,1169
"06/22/2013 09:40:00","EDT","LONGIL",61762,2702.6
"06/22/2013 09:40:00","EDT","MHK VL",61756,920.2
"06/22/2013 09:40:00","EDT","MILLWD",61759,338.5
"06/22/2013 09:40:00","EDT","N.Y.C.",61761,6123.5
"06/22/2013 09:40:00","EDT","NORTH",61755,711.6
"06/22/2013 09:40:00","EDT","WEST",61752,1760.6
"06/22/2013 09:45:00","EDT","CAPITL",61757,1412.8
"06/22/2013 09:45:00","EDT","CENTRL",61754,1837.8
"06/22/2013 09:45:00","EDT","DUNWOD",61760,717.1
"06/22/2013 09:45:00","EDT","GENESE",61753,1164.7
"06/22/2013 09:45:00","EDT","HUD VL",61758,1179.3
"06/22/2013 09:45:00","EDT","LONGIL",61762,2720.5
"06/22/2013 09:45:00","EDT","MHK VL",61756,921
"06/22/2013 09:45:00","EDT","MILLWD",61759,329.8
"06/22/2013 09:45:00","EDT","N.Y.C.",61761,6172
"06/22/2013 09:45:00","EDT","NORTH",61755,713.2
"06/22/2013 09:45:00","EDT","WEST",61752,1771.3
"06/22/2013 09:50:00","EDT","CAPITL",61757,1411.7
"06/22/2013 09:50:00","EDT","CENTRL",61754,1849.2
"06/22/2013 09:50:00","EDT","DUNWOD",61760,724.3
"06/22/2013 09:50:00","EDT","GENESE",61753,1170.4
"06/22/2013 09:50:00","EDT","HUD VL",61758,1184.1
"06/22/2013 09:50:00","EDT","LONGIL",61762,2730.9
"06/22/2013 09:50:00","EDT","MHK VL",61756,910.4
"06/22/2013 09:50:00","EDT","MILLWD",61759,346
"06/22/2013 09:50:00","EDT","N.Y.C.",61761,6184.5
"06/22/2013 09:50:00","EDT","NORTH",61755,712.3
"06/22/2013 09:50:00","EDT","WEST",61752,1779.8
"06/22/2013 09:55:00","EDT","CAPITL",61757,1420.4
"06/22/2013 09:55:00","EDT","CENTRL",61754,1870.8
"06/22/2013 09:55:00","EDT","DUNWOD",61760,728.6
"06/22/2013 09:55:00","EDT","GENESE",61753,1168.9
"06/22/2013 09:55:00","EDT","HUD VL",61758,1196.5
"06/22/2013 09:55:00","EDT","LONGIL",61762,2747.9
"06/22/2013 09:55:00","EDT","MHK VL",61756,897.2
"06/22/2013 09:55:00","EDT","MILLWD",61759,341.7
"06/22/2013 09:55:00","EDT","N.Y.C.",61761,6207.6
"06/22/2013 09:55:00","EDT","NORTH",61755,728.4
"06/22/2013 09:55:00","EDT","WEST",61752,1797.2
"06/22/2013 10:00:00","EDT","CAPITL",61757,1426.6
"06/22/2013 10:00:00","EDT","CENTRL",61754,1859.8
"06/22/2013 10:00:00","EDT","DUNWOD",61760,725.5
"06/22/2013 10:00:00","EDT","GENESE",61753,1181.6
"06/22/2013 10:00:00","EDT","HUD VL",61758,1179.5
"06/22/2013 10:00:00","EDT","LONGIL",61762,2759.8
"06/22/2013 10:00:00","EDT","MHK VL",61756,904.8
"06/22/2013 10:00:00","EDT","MILLWD",61759,354.8
"06/22/2013 10:00:00","EDT","N.Y.C.",61761,6266.2
"06/22/2013 10:00:00","EDT","NORTH",61755,726.2
"06/22/2013 10:00:00","EDT","WEST",61752,1808.6
"06/22/2013 10:05:00","EDT","CAPITL",61757,1433.6
"06/22/2013 10:05:00","EDT","CENTRL",61754,1920.8
"06/22/2013 10:05:00","EDT","DUNWOD",61760,728.4
"06/22/2013 10:05:00","EDT","GENESE",61753,1188.6
"06/22/2013 10:05:00","EDT","HUD VL",61758,1202.4
"06/22/2013 10:05:00","EDT","LONGIL",61762,2775
"06/22/2013 10:05:00","EDT","MHK VL",61756,916.2
"06/22/2013 10:05:00","EDT","MILLWD",61759,351.2
"06/22/2013 10:05:00","EDT","N.Y.C.",61761,6309.6
"06/22/2013 10:05:00","EDT","NORTH",61755,729.5
