"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2013 06:45:00","EDT","MHK VL",61756,701.5
"10/19/2013 06:45:00","EDT","MILLWD",61759,222.6
"10/19/2013 06:45:00","EDT","N.Y.C.",61761,4308.1
"10/19/2013 06:45:00","EDT","NORTH",61755,612.5
"10/19/2013 06:45:00","EDT","WEST",61752,1494
"10/19/2013 06:50:00","EDT","CAPITL",61757,1060.2
"10/19/2013 06:50:00","EDT","CENTRL",61754,1436.9
"10/19/2013 06:50:00","EDT","DUNWOD",61760,488.8
"10/19/2013 06:50:00","EDT","GENESE",61753,874.4
"10/19/2013 06:50:00","EDT","HUD VL",61758,846.9
"10/19/2013 06:50:00","EDT","LONGIL",61762,1722.3
"10/19/2013 06:50:00","EDT","MHK VL",61756,717.2
"10/19/2013 06:50:00","EDT","MILLWD",61759,235.1
"10/19/2013 06:50:00","EDT","N.Y.C.",61761,4318
"10/19/2013 06:50:00","EDT","NORTH",61755,612.1
"10/19/2013 06:50:00","EDT","WEST",61752,1483.7
"10/19/2013 06:55:00","EDT","CAPITL",61757,1077.6
"10/19/2013 06:55:00","EDT","CENTRL",61754,1434.4
"10/19/2013 06:55:00","EDT","DUNWOD",61760,480.2
"10/19/2013 06:55:00","EDT","GENESE",61753,885.8
"10/19/2013 06:55:00","EDT","HUD VL",61758,841.6
"10/19/2013 06:55:00","EDT","LONGIL",61762,1733.8
"10/19/2013 06:55:00","EDT","MHK VL",61756,724.6
"10/19/2013 06:55:00","EDT","MILLWD",61759,240.7
"10/19/2013 06:55:00","EDT","N.Y.C.",61761,4317
"10/19/2013 06:55:00","EDT","NORTH",61755,618.8
"10/19/2013 06:55:00","EDT","WEST",61752,1508.6
"10/19/2013 07:00:00","EDT","CAPITL",61757,1078.7
"10/19/2013 07:00:00","EDT","CENTRL",61754,1458
"10/19/2013 07:00:00","EDT","DUNWOD",61760,494.3
"10/19/2013 07:00:00","EDT","GENESE",61753,886.4
"10/19/2013 07:00:00","EDT","HUD VL",61758,862.5
"10/19/2013 07:00:00","EDT","LONGIL",61762,1728.8
"10/19/2013 07:00:00","EDT","MHK VL",61756,729.4
"10/19/2013 07:00:00","EDT","MILLWD",61759,237.7
"10/19/2013 07:00:00","EDT","N.Y.C.",61761,4348.9
"10/19/2013 07:00:00","EDT","NORTH",61755,624.4
"10/19/2013 07:00:00","EDT","WEST",61752,1517.9
"10/19/2013 07:05:00","EDT","CAPITL",61757,1092
"10/19/2013 07:05:00","EDT","CENTRL",61754,1466
"10/19/2013 07:05:00","EDT","DUNWOD",61760,481.8
"10/19/2013 07:05:00","EDT","GENESE",61753,897.2
"10/19/2013 07:05:00","EDT","HUD VL",61758,854.8
"10/19/2013 07:05:00","EDT","LONGIL",61762,1760.1
"10/19/2013 07:05:00","EDT","MHK VL",61756,740.1
"10/19/2013 07:05:00","EDT","MILLWD",61759,249.7
"10/19/2013 07:05:00","EDT","N.Y.C.",61761,4365.6
"10/19/2013 07:05:00","EDT","NORTH",61755,623.1
"10/19/2013 07:05:00","EDT","WEST",61752,1499
"10/19/2013 07:10:00","EDT","CAPITL",61757,1102.6
"10/19/2013 07:10:00","EDT","CENTRL",61754,1482.9
"10/19/2013 07:10:00","EDT","DUNWOD",61760,473.3
"10/19/2013 07:10:00","EDT","GENESE",61753,911.2
"10/19/2013 07:10:00","EDT","HUD VL",61758,863.1
"10/19/2013 07:10:00","EDT","LONGIL",61762,1770.9
"10/19/2013 07:10:00","EDT","MHK VL",61756,741.4
"10/19/2013 07:10:00","EDT","MILLWD",61759,257.1
"10/19/2013 07:10:00","EDT","N.Y.C.",61761,4398.7
"10/19/2013 07:10:00","EDT","NORTH",61755,618.5
"10/19/2013 07:10:00","EDT","WEST",61752,1540.1
"10/19/2013 07:15:00","EDT","CAPITL",61757,1099.5
"10/19/2013 07:15:00","EDT","CENTRL",61754,1489.7
"10/19/2013 07:15:00","EDT","DUNWOD",61760,499.9
"10/19/2013 07:15:00","EDT","GENESE",61753,928.4
"10/19/2013 07:15:00","EDT","HUD VL",61758,887.3
"10/19/2013 07:15:00","EDT","LONGIL",61762,1771.8
"10/19/2013 07:15:00","EDT","MHK VL",61756,744
"10/19/2013 07:15:00","EDT","MILLWD",61759,235.9
"10/19/2013 07:15:00","EDT","N.Y.C.",61761,4404.9
"10/19/2013 07:15:00","EDT","NORTH",61755,619
"10/19/2013 07:15:00","EDT","WEST",61752,1515.9
"10/19/2013 07:20:00","EDT","CAPITL",61757,1100.5
"10/19/2013 07:20:00","EDT","CENTRL",61754,1494.2
"10/19/2013 07:20:00","EDT","DUNWOD",61760,494.2
"10/19/2013 07:20:00","EDT","GENESE",61753,918.8
"10/19/2013 07:20:00","EDT","HUD VL",61758,883.6
"10/19/2013 07:20:00","EDT","LONGIL",61762,1783.8
"10/19/2013 07:20:00","EDT","MHK VL",61756,741.6
"10/19/2013 07:20:00","EDT","MILLWD",61759,252.8
"10/19/2013 07:20:00","EDT","N.Y.C.",61761,4428.8
"10/19/2013 07:20:00","EDT","NORTH",61755,613.9
"10/19/2013 07:20:00","EDT","WEST",61752,1537.1
"10/19/2013 07:25:00","EDT","CAPITL",61757,1109.8
"10/19/2013 07:25:00","EDT","CENTRL",61754,1502.7
"10/19/2013 07:25:00","EDT","DUNWOD",61760,497.3
"10/19/2013 07:25:00","EDT","GENESE",61753,923.6
"10/19/2013 07:25:00","EDT","HUD VL",61758,883.6
"10/19/2013 07:25:00","EDT","LONGIL",61762,1769.8
"10/19/2013 07:25:00","EDT","MHK VL",61756,744.8
"10/19/2013 07:25:00","EDT","MILLWD",61759,255.9
"10/19/2013 07:25:00","EDT","N.Y.C.",61761,4427.5
"10/19/2013 07:25:00","EDT","NORTH",61755,624.8
"10/19/2013 07:25:00","EDT","WEST",61752,1548.4
"10/19/2013 07:30:00","EDT","CAPITL",61757,1091.1
"10/19/2013 07:30:00","EDT","CENTRL",61754,1490.1
"10/19/2013 07:30:00","EDT","DUNWOD",61760,490.8
"10/19/2013 07:30:00","EDT","GENESE",61753,927.4
"10/19/2013 07:30:00","EDT","HUD VL",61758,872.7
"10/19/2013 07:30:00","EDT","LONGIL",61762,1777.9
"10/19/2013 07:30:00","EDT","MHK VL",61756,752.7
"10/19/2013 07:30:00","EDT","MILLWD",61759,268.1
"10/19/2013 07:30:00","EDT","N.Y.C.",61761,4446
"10/19/2013 07:30:00","EDT","NORTH",61755,621.6
"10/19/2013 07:30:00","EDT","WEST",61752,1540.8
"10/19/2013 07:35:00","EDT","CAPITL",61757,1130.5
"10/19/2013 07:35:00","EDT","CENTRL",61754,1503.8
"10/19/2013 07:35:00","EDT","DUNWOD",61760,487.1
"10/19/2013 07:35:00","EDT","GENESE",61753,924.7
"10/19/2013 07:35:00","EDT","HUD VL",61758,885.9
"10/19/2013 07:35:00","EDT","LONGIL",61762,1812.4
"10/19/2013 07:35:00","EDT","MHK VL",61756,759.6
"10/19/2013 07:35:00","EDT","MILLWD",61759,265.9
"10/19/2013 07:35:00","EDT","N.Y.C.",61761,4473.1
"10/19/2013 07:35:00","EDT","NORTH",61755,613.5
"10/19/2013 07:35:00","EDT","WEST",61752,1538.2
"10/19/2013 07:40:00","EDT","CAPITL",61757,1094.5
"10/19/2013 07:40:00","EDT","CENTRL",61754,1504.4
"10/19/2013 07:40:00","EDT","DUNWOD",61760,511.5
"10/19/2013 07:40:00","EDT","GENESE",61753,931.1
"10/19/2013 07:40:00","EDT","HUD VL",61758,904.5
"10/19/2013 07:40:00","EDT","LONGIL",61762,1788
"10/19/2013 07:40:00","EDT","MHK VL",61756,756.3
"10/19/2013 07:40:00","EDT","MILLWD",61759,259.5
"10/19/2013 07:40:00","EDT","N.Y.C.",61761,4472.7
"10/19/2013 07:40:00","EDT","NORTH",61755,625.8
"10/19/2013 07:40:00","EDT","WEST",61752,1561.7
"10/19/2013 07:45:00","EDT","CAPITL",61757,1123.3
"10/19/2013 07:45:00","EDT","CENTRL",61754,1504.9
"10/19/2013 07:45:00","EDT","DUNWOD",61760,502.1
"10/19/2013 07:45:00","EDT","GENESE",61753,926.7
"10/19/2013 07:45:00","EDT","HUD VL",61758,891.9
"10/19/2013 07:45:00","EDT","LONGIL",61762,1813.5
"10/19/2013 07:45:00","EDT","MHK VL",61756,771
"10/19/2013 07:45:00","EDT","MILLWD",61759,262.9
"10/19/2013 07:45:00","EDT","N.Y.C.",61761,4491.1
"10/19/2013 07:45:00","EDT","NORTH",61755,615.9
"10/19/2013 07:45:00","EDT","WEST",61752,1549.9
"10/19/2013 07:50:00","EDT","CAPITL",61757,1101.9
"10/19/2013 07:50:00","EDT","CENTRL",61754,1519.5
"10/19/2013 07:50:00","EDT","DUNWOD",61760,524.7
"10/19/2013 07:50:00","EDT","GENESE",61753,931.4
"10/19/2013 07:50:00","EDT","HUD VL",61758,907.5
"10/19/2013 07:50:00","EDT","LONGIL",61762,1821.5
"10/19/2013 07:50:00","EDT","MHK VL",61756,772.9
"10/19/2013 07:50:00","EDT","MILLWD",61759,250.1
"10/19/2013 07:50:00","EDT","N.Y.C.",61761,4524.1
"10/19/2013 07:50:00","EDT","NORTH",61755,627.6
"10/19/2013 07:50:00","EDT","WEST",61752,1563.2
"10/19/2013 07:55:00","EDT","CAPITL",61757,1141.4
"10/19/2013 07:55:00","EDT","CENTRL",61754,1530.8
"10/19/2013 07:55:00","EDT","DUNWOD",61760,521.7
"10/19/2013 07:55:00","EDT","GENESE",61753,917.6
"10/19/2013 07:55:00","EDT","HUD VL",61758,918.9
"10/19/2013 07:55:00","EDT","LONGIL",61762,1847
"10/19/2013 07:55:00","EDT","MHK VL",61756,779.1
"10/19/2013 07:55:00","EDT","MILLWD",61759,258.8
"10/19/2013 07:55:00","EDT","N.Y.C.",61761,4541.7
"10/19/2013 07:55:00","EDT","NORTH",61755,614.9
"10/19/2013 07:55:00","EDT","WEST",61752,1556.7
"10/19/2013 08:00:00","EDT","CAPITL",61757,1144.3
"10/19/2013 08:00:00","EDT","CENTRL",61754,1519.9
"10/19/2013 08:00:00","EDT","DUNWOD",61760,542
"10/19/2013 08:00:00","EDT","GENESE",61753,928.8
"10/19/2013 08:00:00","EDT","HUD VL",61758,906.8
"10/19/2013 08:00:00","EDT","LONGIL",61762,1855.9
"10/19/2013 08:00:00","EDT","MHK VL",61756,774.6
"10/19/2013 08:00:00","EDT","MILLWD",61759,266.3
"10/19/2013 08:00:00","EDT","N.Y.C.",61761,4570.1
"10/19/2013 08:00:00","EDT","NORTH",61755,621.8
"10/19/2013 08:00:00","EDT","WEST",61752,1562.7
"10/19/2013 08:05:00","EDT","CAPITL",61757,1144.5
"10/19/2013 08:05:00","EDT","CENTRL",61754,1532.4
"10/19/2013 08:05:00","EDT","DUNWOD",61760,525.1
"10/19/2013 08:05:00","EDT","GENESE",61753,939.3
"10/19/2013 08:05:00","EDT","HUD VL",61758,907.5
"10/19/2013 08:05:00","EDT","LONGIL",61762,1886.8
"10/19/2013 08:05:00","EDT","MHK VL",61756,766.1
"10/19/2013 08:05:00","EDT","MILLWD",61759,289.2
"10/19/2013 08:05:00","EDT","N.Y.C.",61761,4630.5
"10/19/2013 08:05:00","EDT","NORTH",61755,633.5
"10/19/2013 08:05:00","EDT","WEST",61752,1564.9
"10/19/2013 08:10:00","EDT","CAPITL",61757,1168.2
"10/19/2013 08:10:00","EDT","CENTRL",61754,1566.4
"10/19/2013 08:10:00","EDT","DUNWOD",61760,538.9
"10/19/2013 08:10:00","EDT","GENESE",61753,940.7
"10/19/2013 08:10:00","EDT","HUD VL",61758,912.4
"10/19/2013 08:10:00","EDT","LONGIL",61762,1902
"10/19/2013 08:10:00","EDT","MHK VL",61756,788.8
"10/19/2013 08:10:00","EDT","MILLWD",61759,273.6
"10/19/2013 08:10:00","EDT","N.Y.C.",61761,4650.1
"10/19/2013 08:10:00","EDT","NORTH",61755,630.3
"10/19/2013 08:10:00","EDT","WEST",61752,1562.9
"10/19/2013 08:15:00","EDT","CAPITL",61757,1187.2
"10/19/2013 08:15:00","EDT","CENTRL",61754,1548
"10/19/2013 08:15:00","EDT","DUNWOD",61760,528.4
"10/19/2013 08:15:00","EDT","GENESE",61753,946
"10/19/2013 08:15:00","EDT","HUD VL",61758,924.5
"10/19/2013 08:15:00","EDT","LONGIL",61762,1912.6
"10/19/2013 08:15:00","EDT","MHK VL",61756,798.4
"10/19/2013 08:15:00","EDT","MILLWD",61759,295
"10/19/2013 08:15:00","EDT","N.Y.C.",61761,4669.5
"10/19/2013 08:15:00","EDT","NORTH",61755,626.7
"10/19/2013 08:15:00","EDT","WEST",61752,1574.2
"10/19/2013 08:20:00","EDT","CAPITL",61757,1175.7
"10/19/2013 08:20:00","EDT","CENTRL",61754,1549.9
"10/19/2013 08:20:00","EDT","DUNWOD",61760,553.3
"10/19/2013 08:20:00","EDT","GENESE",61753,951.6
"10/19/2013 08:20:00","EDT","HUD VL",61758,953.8
"10/19/2013 08:20:00","EDT","LONGIL",61762,1925.8
"10/19/2013 08:20:00","EDT","MHK VL",61756,802.8
"10/19/2013 08:20:00","EDT","MILLWD",61759,262.8
"10/19/2013 08:20:00","EDT","N.Y.C.",61761,4708.3
"10/19/2013 08:20:00","EDT","NORTH",61755,629.7
"10/19/2013 08:20:00","EDT","WEST",61752,1577.2
"10/19/2013 08:25:00","EDT","CAPITL",61757,1193.2
"10/19/2013 08:25:00","EDT","CENTRL",61754,1569.2
"10/19/2013 08:25:00","EDT","DUNWOD",61760,545.4
"10/19/2013 08:25:00","EDT","GENESE",61753,961.4
"10/19/2013 08:25:00","EDT","HUD VL",61758,937.5
"10/19/2013 08:25:00","EDT","LONGIL",61762,1940.2
"10/19/2013 08:25:00","EDT","MHK VL",61756,812.7
"10/19/2013 08:25:00","EDT","MILLWD",61759,286.7
"10/19/2013 08:25:00","EDT","N.Y.C.",61761,4737.6
"10/19/2013 08:25:00","EDT","NORTH",61755,631.7
"10/19/2013 08:25:00","EDT","WEST",61752,1602.5
"10/19/2013 08:30:00","EDT","CAPITL",61757,1212
"10/19/2013 08:30:00","EDT","CENTRL",61754,1568.8
"10/19/2013 08:30:00","EDT","DUNWOD",61760,550.2
"10/19/2013 08:30:00","EDT","GENESE",61753,960.7
"10/19/2013 08:30:00","EDT","HUD VL",61758,966.9
"10/19/2013 08:30:00","EDT","LONGIL",61762,1945.4
"10/19/2013 08:30:00","EDT","MHK VL",61756,808.5
"10/19/2013 08:30:00","EDT","MILLWD",61759,265.6
"10/19/2013 08:30:00","EDT","N.Y.C.",61761,4733.4
"10/19/2013 08:30:00","EDT","NORTH",61755,635
"10/19/2013 08:30:00","EDT","WEST",61752,1585.8
"10/19/2013 08:35:00","EDT","CAPITL",61757,1219.4
"10/19/2013 08:35:00","EDT","CENTRL",61754,1570.8
"10/19/2013 08:35:00","EDT","DUNWOD",61760,556.6
"10/19/2013 08:35:00","EDT","GENESE",61753,970.5
"10/19/2013 08:35:00","EDT","HUD VL",61758,952.9
"10/19/2013 08:35:00","EDT","LONGIL",61762,1962.2
"10/19/2013 08:35:00","EDT","MHK VL",61756,813.4
"10/19/2013 08:35:00","EDT","MILLWD",61759,285.2
"10/19/2013 08:35:00","EDT","N.Y.C.",61761,4748.3
"10/19/2013 08:35:00","EDT","NORTH",61755,639
"10/19/2013 08:35:00","EDT","WEST",61752,1607.9
"10/19/2013 08:40:00","EDT","CAPITL",61757,1216.2
"10/19/2013 08:40:00","EDT","CENTRL",61754,1582
"10/19/2013 08:40:00","EDT","DUNWOD",61760,558.6
"10/19/2013 08:40:00","EDT","GENESE",61753,974.2
"10/19/2013 08:40:00","EDT","HUD VL",61758,956.5
"10/19/2013 08:40:00","EDT","LONGIL",61762,1999
"10/19/2013 08:40:00","EDT","MHK VL",61756,811.4
"10/19/2013 08:40:00","EDT","MILLWD",61759,277.5
"10/19/2013 08:40:00","EDT","N.Y.C.",61761,4775.6
"10/19/2013 08:40:00","EDT","NORTH",61755,644.1
"10/19/2013 08:40:00","EDT","WEST",61752,1614.4
"10/19/2013 08:45:00","EDT","CAPITL",61757,1215.9
"10/19/2013 08:45:00","EDT","CENTRL",61754,1603
"10/19/2013 08:45:00","EDT","DUNWOD",61760,569.5
"10/19/2013 08:45:00","EDT","GENESE",61753,979.5
"10/19/2013 08:45:00","EDT","HUD VL",61758,964.6
"10/19/2013 08:45:00","EDT","LONGIL",61762,1989.6
"10/19/2013 08:45:00","EDT","MHK VL",61756,821.3
"10/19/2013 08:45:00","EDT","MILLWD",61759,285.4
"10/19/2013 08:45:00","EDT","N.Y.C.",61761,4793.7
"10/19/2013 08:45:00","EDT","NORTH",61755,674.2
"10/19/2013 08:45:00","EDT","WEST",61752,1607.3
"10/19/2013 08:50:00","EDT","CAPITL",61757,1211.8
"10/19/2013 08:50:00","EDT","CENTRL",61754,1597
"10/19/2013 08:50:00","EDT","DUNWOD",61760,580.6
"10/19/2013 08:50:00","EDT","GENESE",61753,993.2
"10/19/2013 08:50:00","EDT","HUD VL",61758,971.5
"10/19/2013 08:50:00","EDT","LONGIL",61762,1999.5
"10/19/2013 08:50:00","EDT","MHK VL",61756,838.9
"10/19/2013 08:50:00","EDT","MILLWD",61759,285.1
"10/19/2013 08:50:00","EDT","N.Y.C.",61761,4844
"10/19/2013 08:50:00","EDT","NORTH",61755,636
"10/19/2013 08:50:00","EDT","WEST",61752,1617.2
"10/19/2013 08:55:00","EDT","CAPITL",61757,1232.6
"10/19/2013 08:55:00","EDT","CENTRL",61754,1586.4
"10/19/2013 08:55:00","EDT","DUNWOD",61760,572.6
"10/19/2013 08:55:00","EDT","GENESE",61753,999.5
"10/19/2013 08:55:00","EDT","HUD VL",61758,973.5
"10/19/2013 08:55:00","EDT","LONGIL",61762,2016.7
"10/19/2013 08:55:00","EDT","MHK VL",61756,824.4
"10/19/2013 08:55:00","EDT","MILLWD",61759,287.2
"10/19/2013 08:55:00","EDT","N.Y.C.",61761,4846.5
"10/19/2013 08:55:00","EDT","NORTH",61755,641.1
"10/19/2013 08:55:00","EDT","WEST",61752,1627.1
"10/19/2013 09:00:00","EDT","CAPITL",61757,1233.8
"10/19/2013 09:00:00","EDT","CENTRL",61754,1601.4
"10/19/2013 09:00:00","EDT","DUNWOD",61760,580.1
"10/19/2013 09:00:00","EDT","GENESE",61753,1003.9
"10/19/2013 09:00:00","EDT","HUD VL",61758,997.8
"10/19/2013 09:00:00","EDT","LONGIL",61762,2024.9
"10/19/2013 09:00:00","EDT","MHK VL",61756,826.4
"10/19/2013 09:00:00","EDT","MILLWD",61759,271.9
"10/19/2013 09:00:00","EDT","N.Y.C.",61761,4871.2
"10/19/2013 09:00:00","EDT","NORTH",61755,640.5
"10/19/2013 09:00:00","EDT","WEST",61752,1611.9
"10/19/2013 09:05:00","EDT","CAPITL",61757,1243.6
"10/19/2013 09:05:00","EDT","CENTRL",61754,1607.8
"10/19/2013 09:05:00","EDT","DUNWOD",61760,564.7
"10/19/2013 09:05:00","EDT","GENESE",61753,1006.5
"10/19/2013 09:05:00","EDT","HUD VL",61758,967.4
"10/19/2013 09:05:00","EDT","LONGIL",61762,2033
"10/19/2013 09:05:00","EDT","MHK VL",61756,831.8
"10/19/2013 09:05:00","EDT","MILLWD",61759,310.3
"10/19/2013 09:05:00","EDT","N.Y.C.",61761,4898.5
"10/19/2013 09:05:00","EDT","NORTH",61755,641.2
"10/19/2013 09:05:00","EDT","WEST",61752,1625.5
"10/19/2013 09:10:00","EDT","CAPITL",61757,1213.1
"10/19/2013 09:10:00","EDT","CENTRL",61754,1629.3
"10/19/2013 09:10:00","EDT","DUNWOD",61760,570.2
"10/19/2013 09:10:00","EDT","GENESE",61753,1002.8
"10/19/2013 09:10:00","EDT","HUD VL",61758,999.3
"10/19/2013 09:10:00","EDT","LONGIL",61762,2052.6
"10/19/2013 09:10:00","EDT","MHK VL",61756,841.1
"10/19/2013 09:10:00","EDT","MILLWD",61759,310.5
"10/19/2013 09:10:00","EDT","N.Y.C.",61761,4945.8
"10/19/2013 09:10:00","EDT","NORTH",61755,639.6
"10/19/2013 09:10:00","EDT","WEST",61752,1628.4
"10/19/2013 09:15:00","EDT","CAPITL",61757,1225.9
"10/19/2013 09:15:00","EDT","CENTRL",61754,1636.6
"10/19/2013 09:15:00","EDT","DUNWOD",61760,581.1
"10/19/2013 09:15:00","EDT","GENESE",61753,1003.9
"10/19/2013 09:15:00","EDT","HUD VL",61758,994.9
"10/19/2013 09:15:00","EDT","LONGIL",61762,2070
"10/19/2013 09:15:00","EDT","MHK VL",61756,845.7
"10/19/2013 09:15:00","EDT","MILLWD",61759,287.2
"10/19/2013 09:15:00","EDT","N.Y.C.",61761,4954.7
"10/19/2013 09:15:00","EDT","NORTH",61755,630.9
"10/19/2013 09:15:00","EDT","WEST",61752,1617.4
"10/19/2013 09:20:00","EDT","CAPITL",61757,1242
"10/19/2013 09:20:00","EDT","CENTRL",61754,1639.5
"10/19/2013 09:20:00","EDT","DUNWOD",61760,573.8
"10/19/2013 09:20:00","EDT","GENESE",61753,1000.8
"10/19/2013 09:20:00","EDT","HUD VL",61758,999.3
"10/19/2013 09:20:00","EDT","LONGIL",61762,2070.6
"10/19/2013 09:20:00","EDT","MHK VL",61756,846.4
"10/19/2013 09:20:00","EDT","MILLWD",61759,294.5
"10/19/2013 09:20:00","EDT","N.Y.C.",61761,4969.7
"10/19/2013 09:20:00","EDT","NORTH",61755,632.4
"10/19/2013 09:20:00","EDT","WEST",61752,1625.5
"10/19/2013 09:25:00","EDT","CAPITL",61757,1235.6
"10/19/2013 09:25:00","EDT","CENTRL",61754,1644.2
"10/19/2013 09:25:00","EDT","DUNWOD",61760,607.3
"10/19/2013 09:25:00","EDT","GENESE",61753,1013
"10/19/2013 09:25:00","EDT","HUD VL",61758,1031.8
"10/19/2013 09:25:00","EDT","LONGIL",61762,2077.9
"10/19/2013 09:25:00","EDT","MHK VL",61756,847.5
"10/19/2013 09:25:00","EDT","MILLWD",61759,267.5
"10/19/2013 09:25:00","EDT","N.Y.C.",61761,5012.6
"10/19/2013 09:25:00","EDT","NORTH",61755,635.9
"10/19/2013 09:25:00","EDT","WEST",61752,1618.8
"10/19/2013 09:30:00","EDT","CAPITL",61757,1244.5
"10/19/2013 09:30:00","EDT","CENTRL",61754,1622
"10/19/2013 09:30:00","EDT","DUNWOD",61760,584.2
"10/19/2013 09:30:00","EDT","GENESE",61753,1025.3
"10/19/2013 09:30:00","EDT","HUD VL",61758,1001.7
"10/19/2013 09:30:00","EDT","LONGIL",61762,2102.4
"10/19/2013 09:30:00","EDT","MHK VL",61756,848.5
"10/19/2013 09:30:00","EDT","MILLWD",61759,298
"10/19/2013 09:30:00","EDT","N.Y.C.",61761,5029.3
"10/19/2013 09:30:00","EDT","NORTH",61755,638.8
"10/19/2013 09:30:00","EDT","WEST",61752,1655.5
"10/19/2013 09:35:00","EDT","CAPITL",61757,1233.9
"10/19/2013 09:35:00","EDT","CENTRL",61754,1642.6
"10/19/2013 09:35:00","EDT","DUNWOD",61760,583.5
"10/19/2013 09:35:00","EDT","GENESE",61753,1016.7
"10/19/2013 09:35:00","EDT","HUD VL",61758,1005.7
"10/19/2013 09:35:00","EDT","LONGIL",61762,2100
"10/19/2013 09:35:00","EDT","MHK VL",61756,852
"10/19/2013 09:35:00","EDT","MILLWD",61759,299.6
"10/19/2013 09:35:00","EDT","N.Y.C.",61761,5029.7
"10/19/2013 09:35:00","EDT","NORTH",61755,634.5
"10/19/2013 09:35:00","EDT","WEST",61752,1637.5
"10/19/2013 09:40:00","EDT","CAPITL",61757,1233
"10/19/2013 09:40:00","EDT","CENTRL",61754,1637.8
"10/19/2013 09:40:00","EDT","DUNWOD",61760,601.7
"10/19/2013 09:40:00","EDT","GENESE",61753,1017.4
"10/19/2013 09:40:00","EDT","HUD VL",61758,1020.9
"10/19/2013 09:40:00","EDT","LONGIL",61762,2086.9
"10/19/2013 09:40:00","EDT","MHK VL",61756,849
"10/19/2013 09:40:00","EDT","MILLWD",61759,273.2
"10/19/2013 09:40:00","EDT","N.Y.C.",61761,5028
"10/19/2013 09:40:00","EDT","NORTH",61755,637.9
"10/19/2013 09:40:00","EDT","WEST",61752,1663.6
"10/19/2013 09:45:00","EDT","CAPITL",61757,1252
"10/19/2013 09:45:00","EDT","CENTRL",61754,1630.9
"10/19/2013 09:45:00","EDT","DUNWOD",61760,586
"10/19/2013 09:45:00","EDT","GENESE",61753,1033.9
"10/19/2013 09:45:00","EDT","HUD VL",61758,1006
"10/19/2013 09:45:00","EDT","LONGIL",61762,2094.9
"10/19/2013 09:45:00","EDT","MHK VL",61756,848.6
"10/19/2013 09:45:00","EDT","MILLWD",61759,296.2
"10/19/2013 09:45:00","EDT","N.Y.C.",61761,5071.5
"10/19/2013 09:45:00","EDT","NORTH",61755,644.6
"10/19/2013 09:45:00","EDT","WEST",61752,1684.6
"10/19/2013 09:50:00","EDT","CAPITL",61757,1253.7
"10/19/2013 09:50:00","EDT","CENTRL",61754,1641.6
"10/19/2013 09:50:00","EDT","DUNWOD",61760,568.8
"10/19/2013 09:50:00","EDT","GENESE",61753,1024.4
"10/19/2013 09:50:00","EDT","HUD VL",61758,978.5
"10/19/2013 09:50:00","EDT","LONGIL",61762,2103.7
"10/19/2013 09:50:00","EDT","MHK VL",61756,846.6
"10/19/2013 09:50:00","EDT","MILLWD",61759,330.9
"10/19/2013 09:50:00","EDT","N.Y.C.",61761,5077.4
"10/19/2013 09:50:00","EDT","NORTH",61755,633.2
"10/19/2013 09:50:00","EDT","WEST",61752,1663.3
"10/19/2013 09:55:00","EDT","CAPITL",61757,1261.6
"10/19/2013 09:55:00","EDT","CENTRL",61754,1639.8
"10/19/2013 09:55:00","EDT","DUNWOD",61760,590.1
"10/19/2013 09:55:00","EDT","GENESE",61753,1031.6
"10/19/2013 09:55:00","EDT","HUD VL",61758,1011
"10/19/2013 09:55:00","EDT","LONGIL",61762,2107.2
"10/19/2013 09:55:00","EDT","MHK VL",61756,847.4
"10/19/2013 09:55:00","EDT","MILLWD",61759,295
"10/19/2013 09:55:00","EDT","N.Y.C.",61761,5102.2
"10/19/2013 09:55:00","EDT","NORTH",61755,639.7
"10/19/2013 09:55:00","EDT","WEST",61752,1672.8
"10/19/2013 10:00:00","EDT","CAPITL",61757,1252.8
"10/19/2013 10:00:00","EDT","CENTRL",61754,1640.8
"10/19/2013 10:00:00","EDT","DUNWOD",61760,603.6
"10/19/2013 10:00:00","EDT","GENESE",61753,1026.1
"10/19/2013 10:00:00","EDT","HUD VL",61758,1012
"10/19/2013 10:00:00","EDT","LONGIL",61762,2112.3
"10/19/2013 10:00:00","EDT","MHK VL",61756,847.9
"10/19/2013 10:00:00","EDT","MILLWD",61759,287.8
"10/19/2013 10:00:00","EDT","N.Y.C.",61761,5122.7
"10/19/2013 10:00:00","EDT","NORTH",61755,641.3
"10/19/2013 10:00:00","EDT","WEST",61752,1665.8
"10/19/2013 10:05:00","EDT","CAPITL",61757,1253.2
"10/19/2013 10:05:00","EDT","CENTRL",61754,1635
"10/19/2013 10:05:00","EDT","DUNWOD",61760,595
"10/19/2013 10:05:00","EDT","GENESE",61753,1035.9
"10/19/2013 10:05:00","EDT","HUD VL",61758,1017
"10/19/2013 10:05:00","EDT","LONGIL",61762,2114.4
"10/19/2013 10:05:00","EDT","MHK VL",61756,854.5
"10/19/2013 10:05:00","EDT","MILLWD",61759,289.1
"10/19/2013 10:05:00","EDT","N.Y.C.",61761,5161.4
"10/19/2013 10:05:00","EDT","NORTH",61755,639.6
"10/19/2013 10:05:00","EDT","WEST",61752,1685.6
"10/19/2013 10:10:00","EDT","CAPITL",61757,1254.5
"10/19/2013 10:10:00","EDT","CENTRL",61754,1654.1
