"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2013 09:55:00","EDT","MILLWD",61759,357.1
"03/21/2013 09:55:00","EDT","N.Y.C.",61761,6554.4
"03/21/2013 09:55:00","EDT","NORTH",61755,837.8
"03/21/2013 09:55:00","EDT","WEST",61752,2093.2
"03/21/2013 10:00:00","EDT","CAPITL",61757,1503
"03/21/2013 10:00:00","EDT","CENTRL",61754,2171.7
"03/21/2013 10:00:00","EDT","DUNWOD",61760,760.6
"03/21/2013 10:00:00","EDT","GENESE",61753,1305.1
"03/21/2013 10:00:00","EDT","HUD VL",61758,1162.9
"03/21/2013 10:00:00","EDT","LONGIL",61762,2582.8
"03/21/2013 10:00:00","EDT","MHK VL",61756,1144.9
"03/21/2013 10:00:00","EDT","MILLWD",61759,354.2
"03/21/2013 10:00:00","EDT","N.Y.C.",61761,6550.6
"03/21/2013 10:00:00","EDT","NORTH",61755,813.4
"03/21/2013 10:00:00","EDT","WEST",61752,2095.3
"03/21/2013 10:05:00","EDT","CAPITL",61757,1512.9
"03/21/2013 10:05:00","EDT","CENTRL",61754,2164.2
"03/21/2013 10:05:00","EDT","DUNWOD",61760,757.1
"03/21/2013 10:05:00","EDT","GENESE",61753,1306.4
"03/21/2013 10:05:00","EDT","HUD VL",61758,1152.2
"03/21/2013 10:05:00","EDT","LONGIL",61762,2578.4
"03/21/2013 10:05:00","EDT","MHK VL",61756,1142
"03/21/2013 10:05:00","EDT","MILLWD",61759,373
"03/21/2013 10:05:00","EDT","N.Y.C.",61761,6562.3
"03/21/2013 10:05:00","EDT","NORTH",61755,821.1
"03/21/2013 10:05:00","EDT","WEST",61752,2093.3
"03/21/2013 10:10:00","EDT","CAPITL",61757,1517
"03/21/2013 10:10:00","EDT","CENTRL",61754,2166.6
"03/21/2013 10:10:00","EDT","DUNWOD",61760,757.8
"03/21/2013 10:10:00","EDT","GENESE",61753,1308.3
"03/21/2013 10:10:00","EDT","HUD VL",61758,1166.4
"03/21/2013 10:10:00","EDT","LONGIL",61762,2600.6
"03/21/2013 10:10:00","EDT","MHK VL",61756,1150
"03/21/2013 10:10:00","EDT","MILLWD",61759,357.7
"03/21/2013 10:10:00","EDT","N.Y.C.",61761,6598.2
"03/21/2013 10:10:00","EDT","NORTH",61755,823.8
"03/21/2013 10:10:00","EDT","WEST",61752,2111.4
"03/21/2013 10:15:00","EDT","CAPITL",61757,1504.1
"03/21/2013 10:15:00","EDT","CENTRL",61754,2167.3
"03/21/2013 10:15:00","EDT","DUNWOD",61760,777.5
"03/21/2013 10:15:00","EDT","GENESE",61753,1316.8
"03/21/2013 10:15:00","EDT","HUD VL",61758,1179.4
"03/21/2013 10:15:00","EDT","LONGIL",61762,2583.6
"03/21/2013 10:15:00","EDT","MHK VL",61756,1135.5
"03/21/2013 10:15:00","EDT","MILLWD",61759,349.9
"03/21/2013 10:15:00","EDT","N.Y.C.",61761,6583.3
"03/21/2013 10:15:00","EDT","NORTH",61755,822.2
"03/21/2013 10:15:00","EDT","WEST",61752,2090.3
"03/21/2013 10:20:00","EDT","CAPITL",61757,1503.9
"03/21/2013 10:20:00","EDT","CENTRL",61754,2157.2
"03/21/2013 10:20:00","EDT","DUNWOD",61760,740
"03/21/2013 10:20:00","EDT","GENESE",61753,1312.2
"03/21/2013 10:20:00","EDT","HUD VL",61758,1158
"03/21/2013 10:20:00","EDT","LONGIL",61762,2588.2
"03/21/2013 10:20:00","EDT","MHK VL",61756,1130.4
"03/21/2013 10:20:00","EDT","MILLWD",61759,375.9
"03/21/2013 10:20:00","EDT","N.Y.C.",61761,6566.8
"03/21/2013 10:20:00","EDT","NORTH",61755,834.3
"03/21/2013 10:20:00","EDT","WEST",61752,2101.9
"03/21/2013 10:25:00","EDT","CAPITL",61757,1507.3
"03/21/2013 10:25:00","EDT","CENTRL",61754,2174
"03/21/2013 10:25:00","EDT","DUNWOD",61760,766.7
"03/21/2013 10:25:00","EDT","GENESE",61753,1309.5
"03/21/2013 10:25:00","EDT","HUD VL",61758,1169.3
"03/21/2013 10:25:00","EDT","LONGIL",61762,2602.1
"03/21/2013 10:25:00","EDT","MHK VL",61756,1143.6
"03/21/2013 10:25:00","EDT","MILLWD",61759,364.8
"03/21/2013 10:25:00","EDT","N.Y.C.",61761,6594.1
"03/21/2013 10:25:00","EDT","NORTH",61755,826
"03/21/2013 10:25:00","EDT","WEST",61752,2099.8
"03/21/2013 10:29:32","EDT","CAPITL",61757,1494.3
"03/21/2013 10:29:32","EDT","CENTRL",61754,2173.8
"03/21/2013 10:29:32","EDT","DUNWOD",61760,761.6
"03/21/2013 10:29:32","EDT","GENESE",61753,1312.3
"03/21/2013 10:29:32","EDT","HUD VL",61758,1177.9
"03/21/2013 10:29:32","EDT","LONGIL",61762,2605.8
"03/21/2013 10:29:32","EDT","MHK VL",61756,1144.2
"03/21/2013 10:29:32","EDT","MILLWD",61759,372.7
"03/21/2013 10:29:32","EDT","N.Y.C.",61761,6581.6
"03/21/2013 10:29:32","EDT","NORTH",61755,811.4
"03/21/2013 10:29:32","EDT","WEST",61752,2092.8
"03/21/2013 10:30:00","EDT","CAPITL",61757,1486.8
"03/21/2013 10:30:00","EDT","CENTRL",61754,2192.9
"03/21/2013 10:30:00","EDT","DUNWOD",61760,723.6
"03/21/2013 10:30:00","EDT","GENESE",61753,1323.7
"03/21/2013 10:30:00","EDT","HUD VL",61758,1162.2
"03/21/2013 10:30:00","EDT","LONGIL",61762,2607.8
"03/21/2013 10:30:00","EDT","MHK VL",61756,1086.7
"03/21/2013 10:30:00","EDT","MILLWD",61759,402
"03/21/2013 10:30:00","EDT","N.Y.C.",61761,6595.9
"03/21/2013 10:30:00","EDT","NORTH",61755,811.4
"03/21/2013 10:30:00","EDT","WEST",61752,2097.1
"03/21/2013 10:35:00","EDT","CAPITL",61757,1495.1
"03/21/2013 10:35:00","EDT","CENTRL",61754,2181.6
"03/21/2013 10:35:00","EDT","DUNWOD",61760,733.5
"03/21/2013 10:35:00","EDT","GENESE",61753,1328.9
"03/21/2013 10:35:00","EDT","HUD VL",61758,1164.2
"03/21/2013 10:35:00","EDT","LONGIL",61762,2610.7
"03/21/2013 10:35:00","EDT","MHK VL",61756,1083.7
"03/21/2013 10:35:00","EDT","MILLWD",61759,395.5
"03/21/2013 10:35:00","EDT","N.Y.C.",61761,6566
"03/21/2013 10:35:00","EDT","NORTH",61755,811.2
"03/21/2013 10:35:00","EDT","WEST",61752,2091.4
"03/21/2013 10:38:44","EDT","CAPITL",61757,1507.9
"03/21/2013 10:38:44","EDT","CENTRL",61754,2179.5
"03/21/2013 10:38:44","EDT","DUNWOD",61760,737.7
"03/21/2013 10:38:44","EDT","GENESE",61753,1324.9
"03/21/2013 10:38:44","EDT","HUD VL",61758,1155.7
"03/21/2013 10:38:44","EDT","LONGIL",61762,2608.1
"03/21/2013 10:38:44","EDT","MHK VL",61756,1071
"03/21/2013 10:38:44","EDT","MILLWD",61759,403.9
"03/21/2013 10:38:44","EDT","N.Y.C.",61761,6585.7
"03/21/2013 10:38:44","EDT","NORTH",61755,814.5
"03/21/2013 10:38:44","EDT","WEST",61752,2106.4
"03/21/2013 10:40:00","EDT","CAPITL",61757,1492.8
"03/21/2013 10:40:00","EDT","CENTRL",61754,2173.8
"03/21/2013 10:40:00","EDT","DUNWOD",61760,758.4
"03/21/2013 10:40:00","EDT","GENESE",61753,1325.2
"03/21/2013 10:40:00","EDT","HUD VL",61758,1154
"03/21/2013 10:40:00","EDT","LONGIL",61762,2600.1
"03/21/2013 10:40:00","EDT","MHK VL",61756,1063.6
"03/21/2013 10:40:00","EDT","MILLWD",61759,377
"03/21/2013 10:40:00","EDT","N.Y.C.",61761,6598.2
"03/21/2013 10:40:00","EDT","NORTH",61755,812.8
"03/21/2013 10:40:00","EDT","WEST",61752,2106.2
"03/21/2013 10:45:00","EDT","CAPITL",61757,1497.5
"03/21/2013 10:45:00","EDT","CENTRL",61754,2177.5
"03/21/2013 10:45:00","EDT","DUNWOD",61760,745.3
"03/21/2013 10:45:00","EDT","GENESE",61753,1334.5
"03/21/2013 10:45:00","EDT","HUD VL",61758,1164
"03/21/2013 10:45:00","EDT","LONGIL",61762,2600.8
"03/21/2013 10:45:00","EDT","MHK VL",61756,1060.4
"03/21/2013 10:45:00","EDT","MILLWD",61759,368.6
"03/21/2013 10:45:00","EDT","N.Y.C.",61761,6593.1
"03/21/2013 10:45:00","EDT","NORTH",61755,826.3
"03/21/2013 10:45:00","EDT","WEST",61752,2097.6
"03/21/2013 10:50:00","EDT","CAPITL",61757,1492.7
"03/21/2013 10:50:00","EDT","CENTRL",61754,2169.3
"03/21/2013 10:50:00","EDT","DUNWOD",61760,757.8
"03/21/2013 10:50:00","EDT","GENESE",61753,1330.8
"03/21/2013 10:50:00","EDT","HUD VL",61758,1140.4
"03/21/2013 10:50:00","EDT","LONGIL",61762,2600.1
"03/21/2013 10:50:00","EDT","MHK VL",61756,1080.4
"03/21/2013 10:50:00","EDT","MILLWD",61759,386.4
"03/21/2013 10:50:00","EDT","N.Y.C.",61761,6609.2
"03/21/2013 10:50:00","EDT","NORTH",61755,808.9
"03/21/2013 10:50:00","EDT","WEST",61752,2089.4
"03/21/2013 10:55:00","EDT","CAPITL",61757,1484.7
"03/21/2013 10:55:00","EDT","CENTRL",61754,2181.8
"03/21/2013 10:55:00","EDT","DUNWOD",61760,745.4
"03/21/2013 10:55:00","EDT","GENESE",61753,1326.6
"03/21/2013 10:55:00","EDT","HUD VL",61758,1175.7
"03/21/2013 10:55:00","EDT","LONGIL",61762,2616.4
"03/21/2013 10:55:00","EDT","MHK VL",61756,1071.1
"03/21/2013 10:55:00","EDT","MILLWD",61759,368.1
"03/21/2013 10:55:00","EDT","N.Y.C.",61761,6614.3
"03/21/2013 10:55:00","EDT","NORTH",61755,805.6
"03/21/2013 10:55:00","EDT","WEST",61752,2096.8
"03/21/2013 11:00:00","EDT","CAPITL",61757,1490.1
"03/21/2013 11:00:00","EDT","CENTRL",61754,2167.1
"03/21/2013 11:00:00","EDT","DUNWOD",61760,753.2
"03/21/2013 11:00:00","EDT","GENESE",61753,1331.9
"03/21/2013 11:00:00","EDT","HUD VL",61758,1158.6
"03/21/2013 11:00:00","EDT","LONGIL",61762,2611.9
"03/21/2013 11:00:00","EDT","MHK VL",61756,1072.4
"03/21/2013 11:00:00","EDT","MILLWD",61759,371
"03/21/2013 11:00:00","EDT","N.Y.C.",61761,6573.9
"03/21/2013 11:00:00","EDT","NORTH",61755,814.5
"03/21/2013 11:00:00","EDT","WEST",61752,2090.4
"03/21/2013 11:03:44","EDT","CAPITL",61757,1479.1
"03/21/2013 11:03:44","EDT","CENTRL",61754,2186.5
"03/21/2013 11:03:44","EDT","DUNWOD",61760,771.1
"03/21/2013 11:03:44","EDT","GENESE",61753,1326.5
"03/21/2013 11:03:44","EDT","HUD VL",61758,1172.4
"03/21/2013 11:03:44","EDT","LONGIL",61762,2590.9
"03/21/2013 11:03:44","EDT","MHK VL",61756,1060.7
"03/21/2013 11:03:44","EDT","MILLWD",61759,361
"03/21/2013 11:03:44","EDT","N.Y.C.",61761,6589.4
"03/21/2013 11:03:44","EDT","NORTH",61755,803.2
"03/21/2013 11:03:44","EDT","WEST",61752,2095.5
"03/21/2013 11:05:00","EDT","CAPITL",61757,1483
"03/21/2013 11:05:00","EDT","CENTRL",61754,2173
"03/21/2013 11:05:00","EDT","DUNWOD",61760,768.5
"03/21/2013 11:05:00","EDT","GENESE",61753,1327.7
"03/21/2013 11:05:00","EDT","HUD VL",61758,1147.8
"03/21/2013 11:05:00","EDT","LONGIL",61762,2595.8
"03/21/2013 11:05:00","EDT","MHK VL",61756,1058.4
"03/21/2013 11:05:00","EDT","MILLWD",61759,360.4
"03/21/2013 11:05:00","EDT","N.Y.C.",61761,6614.1
"03/21/2013 11:05:00","EDT","NORTH",61755,810.7
"03/21/2013 11:05:00","EDT","WEST",61752,2091.9
"03/21/2013 11:07:44","EDT","CAPITL",61757,1468.7
"03/21/2013 11:07:44","EDT","CENTRL",61754,2165.2
"03/21/2013 11:07:44","EDT","DUNWOD",61760,741.3
"03/21/2013 11:07:44","EDT","GENESE",61753,1331.6
"03/21/2013 11:07:44","EDT","HUD VL",61758,1110.6
"03/21/2013 11:07:44","EDT","LONGIL",61762,2596.3
"03/21/2013 11:07:44","EDT","MHK VL",61756,1079.4
"03/21/2013 11:07:44","EDT","MILLWD",61759,384.8
"03/21/2013 11:07:44","EDT","N.Y.C.",61761,6629
"03/21/2013 11:07:44","EDT","NORTH",61755,801
"03/21/2013 11:07:44","EDT","WEST",61752,2076
"03/21/2013 11:10:00","EDT","CAPITL",61757,1483.2
"03/21/2013 11:10:00","EDT","CENTRL",61754,2171.5
"03/21/2013 11:10:00","EDT","DUNWOD",61760,766.5
"03/21/2013 11:10:00","EDT","GENESE",61753,1324.7
"03/21/2013 11:10:00","EDT","HUD VL",61758,1176.9
"03/21/2013 11:10:00","EDT","LONGIL",61762,2598.3
"03/21/2013 11:10:00","EDT","MHK VL",61756,1051.8
"03/21/2013 11:10:00","EDT","MILLWD",61759,348
"03/21/2013 11:10:00","EDT","N.Y.C.",61761,6629.8
"03/21/2013 11:10:00","EDT","NORTH",61755,805.9
"03/21/2013 11:10:00","EDT","WEST",61752,2119.3
"03/21/2013 11:15:00","EDT","CAPITL",61757,1491
"03/21/2013 11:15:00","EDT","CENTRL",61754,2167.9
"03/21/2013 11:15:00","EDT","DUNWOD",61760,775.3
"03/21/2013 11:15:00","EDT","GENESE",61753,1328.6
"03/21/2013 11:15:00","EDT","HUD VL",61758,1149.2
"03/21/2013 11:15:00","EDT","LONGIL",61762,2601.8
"03/21/2013 11:15:00","EDT","MHK VL",61756,1058.3
"03/21/2013 11:15:00","EDT","MILLWD",61759,365.4
"03/21/2013 11:15:00","EDT","N.Y.C.",61761,6628.3
"03/21/2013 11:15:00","EDT","NORTH",61755,826
"03/21/2013 11:15:00","EDT","WEST",61752,2103.9
"03/21/2013 11:20:00","EDT","CAPITL",61757,1482
"03/21/2013 11:20:00","EDT","CENTRL",61754,2168
"03/21/2013 11:20:00","EDT","DUNWOD",61760,761.2
"03/21/2013 11:20:00","EDT","GENESE",61753,1324.8
"03/21/2013 11:20:00","EDT","HUD VL",61758,1166.6
"03/21/2013 11:20:00","EDT","LONGIL",61762,2607
"03/21/2013 11:20:00","EDT","MHK VL",61756,1057.6
"03/21/2013 11:20:00","EDT","MILLWD",61759,354.1
"03/21/2013 11:20:00","EDT","N.Y.C.",61761,6609.2
"03/21/2013 11:20:00","EDT","NORTH",61755,801.1
"03/21/2013 11:20:00","EDT","WEST",61752,2103.2
"03/21/2013 11:25:00","EDT","CAPITL",61757,1492
"03/21/2013 11:25:00","EDT","CENTRL",61754,2160
"03/21/2013 11:25:00","EDT","DUNWOD",61760,748
"03/21/2013 11:25:00","EDT","GENESE",61753,1322.3
"03/21/2013 11:25:00","EDT","HUD VL",61758,1164.8
"03/21/2013 11:25:00","EDT","LONGIL",61762,2611.8
"03/21/2013 11:25:00","EDT","MHK VL",61756,1044.9
"03/21/2013 11:25:00","EDT","MILLWD",61759,362.8
"03/21/2013 11:25:00","EDT","N.Y.C.",61761,6602
"03/21/2013 11:25:00","EDT","NORTH",61755,815.8
"03/21/2013 11:25:00","EDT","WEST",61752,2097.1
"03/21/2013 11:30:00","EDT","CAPITL",61757,1483.9
"03/21/2013 11:30:00","EDT","CENTRL",61754,2164.7
"03/21/2013 11:30:00","EDT","DUNWOD",61760,753.9
"03/21/2013 11:30:00","EDT","GENESE",61753,1317.1
"03/21/2013 11:30:00","EDT","HUD VL",61758,1157.1
"03/21/2013 11:30:00","EDT","LONGIL",61762,2613.3
"03/21/2013 11:30:00","EDT","MHK VL",61756,1044.2
"03/21/2013 11:30:00","EDT","MILLWD",61759,346.7
"03/21/2013 11:30:00","EDT","N.Y.C.",61761,6631
"03/21/2013 11:30:00","EDT","NORTH",61755,804.4
"03/21/2013 11:30:00","EDT","WEST",61752,2102
"03/21/2013 11:35:00","EDT","CAPITL",61757,1490.9
"03/21/2013 11:35:00","EDT","CENTRL",61754,2144.5
"03/21/2013 11:35:00","EDT","DUNWOD",61760,766.8
"03/21/2013 11:35:00","EDT","GENESE",61753,1317.5
"03/21/2013 11:35:00","EDT","HUD VL",61758,1126.9
"03/21/2013 11:35:00","EDT","LONGIL",61762,2600
"03/21/2013 11:35:00","EDT","MHK VL",61756,1043.7
"03/21/2013 11:35:00","EDT","MILLWD",61759,361.7
"03/21/2013 11:35:00","EDT","N.Y.C.",61761,6600.1
"03/21/2013 11:35:00","EDT","NORTH",61755,809.3
"03/21/2013 11:35:00","EDT","WEST",61752,2093
"03/21/2013 11:40:00","EDT","CAPITL",61757,1471.6
"03/21/2013 11:40:00","EDT","CENTRL",61754,2135
"03/21/2013 11:40:00","EDT","DUNWOD",61760,749.1
"03/21/2013 11:40:00","EDT","GENESE",61753,1322.1
"03/21/2013 11:40:00","EDT","HUD VL",61758,1132.3
"03/21/2013 11:40:00","EDT","LONGIL",61762,2579
"03/21/2013 11:40:00","EDT","MHK VL",61756,1067.6
"03/21/2013 11:40:00","EDT","MILLWD",61759,346.8
"03/21/2013 11:40:00","EDT","N.Y.C.",61761,6627.2
"03/21/2013 11:40:00","EDT","NORTH",61755,805
"03/21/2013 11:40:00","EDT","WEST",61752,2090.3
"03/21/2013 11:45:00","EDT","CAPITL",61757,1471.6
"03/21/2013 11:45:00","EDT","CENTRL",61754,2139.2
"03/21/2013 11:45:00","EDT","DUNWOD",61760,758.6
"03/21/2013 11:45:00","EDT","GENESE",61753,1313.5
"03/21/2013 11:45:00","EDT","HUD VL",61758,1152.3
"03/21/2013 11:45:00","EDT","LONGIL",61762,2587.3
"03/21/2013 11:45:00","EDT","MHK VL",61756,1064.9
"03/21/2013 11:45:00","EDT","MILLWD",61759,342.4
"03/21/2013 11:45:00","EDT","N.Y.C.",61761,6611.2
"03/21/2013 11:45:00","EDT","NORTH",61755,798.2
"03/21/2013 11:45:00","EDT","WEST",61752,2100.6
"03/21/2013 11:50:00","EDT","CAPITL",61757,1478.4
"03/21/2013 11:50:00","EDT","CENTRL",61754,2139.6
"03/21/2013 11:50:00","EDT","DUNWOD",61760,760.8
"03/21/2013 11:50:00","EDT","GENESE",61753,1313.4
"03/21/2013 11:50:00","EDT","HUD VL",61758,1153.8
"03/21/2013 11:50:00","EDT","LONGIL",61762,2581.1
"03/21/2013 11:50:00","EDT","MHK VL",61756,1055.5
"03/21/2013 11:50:00","EDT","MILLWD",61759,336.5
"03/21/2013 11:50:00","EDT","N.Y.C.",61761,6599.5
"03/21/2013 11:50:00","EDT","NORTH",61755,820.3
"03/21/2013 11:50:00","EDT","WEST",61752,2095.5
"03/21/2013 11:55:00","EDT","CAPITL",61757,1470.3
"03/21/2013 11:55:00","EDT","CENTRL",61754,2132.6
"03/21/2013 11:55:00","EDT","DUNWOD",61760,757.3
"03/21/2013 11:55:00","EDT","GENESE",61753,1302.6
"03/21/2013 11:55:00","EDT","HUD VL",61758,1151.9
"03/21/2013 11:55:00","EDT","LONGIL",61762,2600.5
"03/21/2013 11:55:00","EDT","MHK VL",61756,1049.3
"03/21/2013 11:55:00","EDT","MILLWD",61759,352.2
"03/21/2013 11:55:00","EDT","N.Y.C.",61761,6582.4
"03/21/2013 11:55:00","EDT","NORTH",61755,807.9
"03/21/2013 11:55:00","EDT","WEST",61752,2089.8
"03/21/2013 12:00:00","EDT","CAPITL",61757,1464.6
"03/21/2013 12:00:00","EDT","CENTRL",61754,2129
"03/21/2013 12:00:00","EDT","DUNWOD",61760,743
"03/21/2013 12:00:00","EDT","GENESE",61753,1306.5
"03/21/2013 12:00:00","EDT","HUD VL",61758,1139.4
"03/21/2013 12:00:00","EDT","LONGIL",61762,2575
"03/21/2013 12:00:00","EDT","MHK VL",61756,1060.5
"03/21/2013 12:00:00","EDT","MILLWD",61759,349.5
"03/21/2013 12:00:00","EDT","N.Y.C.",61761,6592.8
"03/21/2013 12:00:00","EDT","NORTH",61755,797.2
"03/21/2013 12:00:00","EDT","WEST",61752,2065.7
"03/21/2013 12:05:00","EDT","CAPITL",61757,1468.1
"03/21/2013 12:05:00","EDT","CENTRL",61754,2138.1
"03/21/2013 12:05:00","EDT","DUNWOD",61760,745.4
"03/21/2013 12:05:00","EDT","GENESE",61753,1300.3
"03/21/2013 12:05:00","EDT","HUD VL",61758,1145.1
"03/21/2013 12:05:00","EDT","LONGIL",61762,2565.5
"03/21/2013 12:05:00","EDT","MHK VL",61756,1049.8
"03/21/2013 12:05:00","EDT","MILLWD",61759,348
"03/21/2013 12:05:00","EDT","N.Y.C.",61761,6598.9
"03/21/2013 12:05:00","EDT","NORTH",61755,818.3
"03/21/2013 12:05:00","EDT","WEST",61752,2070.5
"03/21/2013 12:10:00","EDT","CAPITL",61757,1460.6
"03/21/2013 12:10:00","EDT","CENTRL",61754,2135.9
"03/21/2013 12:10:00","EDT","DUNWOD",61760,755.7
"03/21/2013 12:10:00","EDT","GENESE",61753,1303.2
"03/21/2013 12:10:00","EDT","HUD VL",61758,1161.5
"03/21/2013 12:10:00","EDT","LONGIL",61762,2572.5
"03/21/2013 12:10:00","EDT","MHK VL",61756,1045
"03/21/2013 12:10:00","EDT","MILLWD",61759,338.2
"03/21/2013 12:10:00","EDT","N.Y.C.",61761,6634.4
"03/21/2013 12:10:00","EDT","NORTH",61755,800.9
"03/21/2013 12:10:00","EDT","WEST",61752,2069.5
"03/21/2013 12:15:00","EDT","CAPITL",61757,1457.7
"03/21/2013 12:15:00","EDT","CENTRL",61754,2120.8
"03/21/2013 12:15:00","EDT","DUNWOD",61760,741.1
"03/21/2013 12:15:00","EDT","GENESE",61753,1293.6
"03/21/2013 12:15:00","EDT","HUD VL",61758,1125
"03/21/2013 12:15:00","EDT","LONGIL",61762,2572.5
"03/21/2013 12:15:00","EDT","MHK VL",61756,1052.8
"03/21/2013 12:15:00","EDT","MILLWD",61759,344.5
"03/21/2013 12:15:00","EDT","N.Y.C.",61761,6627.3
"03/21/2013 12:15:00","EDT","NORTH",61755,831.5
"03/21/2013 12:15:00","EDT","WEST",61752,2086.8
"03/21/2013 12:20:00","EDT","CAPITL",61757,1440.7
"03/21/2013 12:20:00","EDT","CENTRL",61754,2129.4
"03/21/2013 12:20:00","EDT","DUNWOD",61760,756.7
"03/21/2013 12:20:00","EDT","GENESE",61753,1296.9
"03/21/2013 12:20:00","EDT","HUD VL",61758,1124.7
"03/21/2013 12:20:00","EDT","LONGIL",61762,2581.4
"03/21/2013 12:20:00","EDT","MHK VL",61756,1059.6
"03/21/2013 12:20:00","EDT","MILLWD",61759,344.8
"03/21/2013 12:20:00","EDT","N.Y.C.",61761,6645.5
"03/21/2013 12:20:00","EDT","NORTH",61755,775.2
"03/21/2013 12:20:00","EDT","WEST",61752,2064.2
"03/21/2013 12:25:00","EDT","CAPITL",61757,1449.4
"03/21/2013 12:25:00","EDT","CENTRL",61754,2126.3
"03/21/2013 12:25:00","EDT","DUNWOD",61760,747.8
"03/21/2013 12:25:00","EDT","GENESE",61753,1299.6
"03/21/2013 12:25:00","EDT","HUD VL",61758,1106.1
"03/21/2013 12:25:00","EDT","LONGIL",61762,2588.2
"03/21/2013 12:25:00","EDT","MHK VL",61756,1064.8
"03/21/2013 12:25:00","EDT","MILLWD",61759,346.5
"03/21/2013 12:25:00","EDT","N.Y.C.",61761,6622.2
"03/21/2013 12:25:00","EDT","NORTH",61755,770.6
"03/21/2013 12:25:00","EDT","WEST",61752,2097
"03/21/2013 12:30:00","EDT","CAPITL",61757,1442.7
"03/21/2013 12:30:00","EDT","CENTRL",61754,2109.1
"03/21/2013 12:30:00","EDT","DUNWOD",61760,749.3
"03/21/2013 12:30:00","EDT","GENESE",61753,1298.1
"03/21/2013 12:30:00","EDT","HUD VL",61758,1125.7
"03/21/2013 12:30:00","EDT","LONGIL",61762,2582.6
"03/21/2013 12:30:00","EDT","MHK VL",61756,1077.4
"03/21/2013 12:30:00","EDT","MILLWD",61759,359.4
"03/21/2013 12:30:00","EDT","N.Y.C.",61761,6646.5
"03/21/2013 12:30:00","EDT","NORTH",61755,777.5
"03/21/2013 12:30:00","EDT","WEST",61752,2072.1
"03/21/2013 12:35:00","EDT","CAPITL",61757,1443.4
"03/21/2013 12:35:00","EDT","CENTRL",61754,2111.3
"03/21/2013 12:35:00","EDT","DUNWOD",61760,743.8
"03/21/2013 12:35:00","EDT","GENESE",61753,1302.7
"03/21/2013 12:35:00","EDT","HUD VL",61758,1108.4
"03/21/2013 12:35:00","EDT","LONGIL",61762,2576.3
"03/21/2013 12:35:00","EDT","MHK VL",61756,1063.2
"03/21/2013 12:35:00","EDT","MILLWD",61759,350.8
"03/21/2013 12:35:00","EDT","N.Y.C.",61761,6625.8
"03/21/2013 12:35:00","EDT","NORTH",61755,803.4
"03/21/2013 12:35:00","EDT","WEST",61752,2074
"03/21/2013 12:40:00","EDT","CAPITL",61757,1455.4
"03/21/2013 12:40:00","EDT","CENTRL",61754,2126
"03/21/2013 12:40:00","EDT","DUNWOD",61760,764.8
"03/21/2013 12:40:00","EDT","GENESE",61753,1299
"03/21/2013 12:40:00","EDT","HUD VL",61758,1123.2
"03/21/2013 12:40:00","EDT","LONGIL",61762,2568.8
"03/21/2013 12:40:00","EDT","MHK VL",61756,1074.5
"03/21/2013 12:40:00","EDT","MILLWD",61759,353.4
"03/21/2013 12:40:00","EDT","N.Y.C.",61761,6598.1
"03/21/2013 12:40:00","EDT","NORTH",61755,782.5
"03/21/2013 12:40:00","EDT","WEST",61752,2089.3
"03/21/2013 12:45:00","EDT","CAPITL",61757,1428.6
"03/21/2013 12:45:00","EDT","CENTRL",61754,2126.8
"03/21/2013 12:45:00","EDT","DUNWOD",61760,738.8
"03/21/2013 12:45:00","EDT","GENESE",61753,1305.4
"03/21/2013 12:45:00","EDT","HUD VL",61758,1122.6
"03/21/2013 12:45:00","EDT","LONGIL",61762,2557.4
"03/21/2013 12:45:00","EDT","MHK VL",61756,1085
"03/21/2013 12:45:00","EDT","MILLWD",61759,365.7
"03/21/2013 12:45:00","EDT","N.Y.C.",61761,6637.1
"03/21/2013 12:45:00","EDT","NORTH",61755,791.2
"03/21/2013 12:45:00","EDT","WEST",61752,2100.9
"03/21/2013 12:50:00","EDT","CAPITL",61757,1439.3
"03/21/2013 12:50:00","EDT","CENTRL",61754,2116.4
"03/21/2013 12:50:00","EDT","DUNWOD",61760,733.9
"03/21/2013 12:50:00","EDT","GENESE",61753,1304.9
"03/21/2013 12:50:00","EDT","HUD VL",61758,1096.5
"03/21/2013 12:50:00","EDT","LONGIL",61762,2558.5
"03/21/2013 12:50:00","EDT","MHK VL",61756,1076.2
"03/21/2013 12:50:00","EDT","MILLWD",61759,365.6
"03/21/2013 12:50:00","EDT","N.Y.C.",61761,6626.9
"03/21/2013 12:50:00","EDT","NORTH",61755,804.3
"03/21/2013 12:50:00","EDT","WEST",61752,2079.9
"03/21/2013 12:55:00","EDT","CAPITL",61757,1445.6
"03/21/2013 12:55:00","EDT","CENTRL",61754,2114
"03/21/2013 12:55:00","EDT","DUNWOD",61760,754.6
"03/21/2013 12:55:00","EDT","GENESE",61753,1297.7
"03/21/2013 12:55:00","EDT","HUD VL",61758,1125.2
"03/21/2013 12:55:00","EDT","LONGIL",61762,2554
"03/21/2013 12:55:00","EDT","MHK VL",61756,1090.6
"03/21/2013 12:55:00","EDT","MILLWD",61759,341.1
"03/21/2013 12:55:00","EDT","N.Y.C.",61761,6620.6
"03/21/2013 12:55:00","EDT","NORTH",61755,779
"03/21/2013 12:55:00","EDT","WEST",61752,2081.7
"03/21/2013 13:00:00","EDT","CAPITL",61757,1441.9
