"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2013 06:45:00","EDT","MHK VL",61756,850.8
"04/11/2013 06:45:00","EDT","MILLWD",61759,276.1
"04/11/2013 06:45:00","EDT","N.Y.C.",61761,4990.9
"04/11/2013 06:45:00","EDT","NORTH",61755,763.3
"04/11/2013 06:45:00","EDT","WEST",61752,1827.3
"04/11/2013 06:50:00","EDT","CAPITL",61757,1230.4
"04/11/2013 06:50:00","EDT","CENTRL",61754,1841.5
"04/11/2013 06:50:00","EDT","DUNWOD",61760,578.8
"04/11/2013 06:50:00","EDT","GENESE",61753,1138.3
"04/11/2013 06:50:00","EDT","HUD VL",61758,921.5
"04/11/2013 06:50:00","EDT","LONGIL",61762,1984
"04/11/2013 06:50:00","EDT","MHK VL",61756,848.2
"04/11/2013 06:50:00","EDT","MILLWD",61759,286.2
"04/11/2013 06:50:00","EDT","N.Y.C.",61761,5030.1
"04/11/2013 06:50:00","EDT","NORTH",61755,768.4
"04/11/2013 06:50:00","EDT","WEST",61752,1828.7
"04/11/2013 06:55:00","EDT","CAPITL",61757,1230.4
"04/11/2013 06:55:00","EDT","CENTRL",61754,1837
"04/11/2013 06:55:00","EDT","DUNWOD",61760,552.4
"04/11/2013 06:55:00","EDT","GENESE",61753,1137.9
"04/11/2013 06:55:00","EDT","HUD VL",61758,943.6
"04/11/2013 06:55:00","EDT","LONGIL",61762,2008.3
"04/11/2013 06:55:00","EDT","MHK VL",61756,857.8
"04/11/2013 06:55:00","EDT","MILLWD",61759,287.9
"04/11/2013 06:55:00","EDT","N.Y.C.",61761,5110
"04/11/2013 06:55:00","EDT","NORTH",61755,768.2
"04/11/2013 06:55:00","EDT","WEST",61752,1823.8
"04/11/2013 07:00:00","EDT","CAPITL",61757,1254.7
"04/11/2013 07:00:00","EDT","CENTRL",61754,1846.1
"04/11/2013 07:00:00","EDT","DUNWOD",61760,579.7
"04/11/2013 07:00:00","EDT","GENESE",61753,1141.7
"04/11/2013 07:00:00","EDT","HUD VL",61758,931.1
"04/11/2013 07:00:00","EDT","LONGIL",61762,2016.9
"04/11/2013 07:00:00","EDT","MHK VL",61756,842.3
"04/11/2013 07:00:00","EDT","MILLWD",61759,286.4
"04/11/2013 07:00:00","EDT","N.Y.C.",61761,5135.9
"04/11/2013 07:00:00","EDT","NORTH",61755,776.4
"04/11/2013 07:00:00","EDT","WEST",61752,1838.5
"04/11/2013 07:05:00","EDT","CAPITL",61757,1254.9
"04/11/2013 07:05:00","EDT","CENTRL",61754,1856.2
"04/11/2013 07:05:00","EDT","DUNWOD",61760,586.8
"04/11/2013 07:05:00","EDT","GENESE",61753,1144.6
"04/11/2013 07:05:00","EDT","HUD VL",61758,956.2
"04/11/2013 07:05:00","EDT","LONGIL",61762,2027.9
"04/11/2013 07:05:00","EDT","MHK VL",61756,874.2
"04/11/2013 07:05:00","EDT","MILLWD",61759,292.4
"04/11/2013 07:05:00","EDT","N.Y.C.",61761,5164.3
"04/11/2013 07:05:00","EDT","NORTH",61755,757.9
"04/11/2013 07:05:00","EDT","WEST",61752,1829.5
"04/11/2013 07:10:00","EDT","CAPITL",61757,1264.9
"04/11/2013 07:10:00","EDT","CENTRL",61754,1877.7
"04/11/2013 07:10:00","EDT","DUNWOD",61760,615.6
"04/11/2013 07:10:00","EDT","GENESE",61753,1157
"04/11/2013 07:10:00","EDT","HUD VL",61758,972.3
"04/11/2013 07:10:00","EDT","LONGIL",61762,2055.1
"04/11/2013 07:10:00","EDT","MHK VL",61756,873.4
"04/11/2013 07:10:00","EDT","MILLWD",61759,278.9
"04/11/2013 07:10:00","EDT","N.Y.C.",61761,5246.4
"04/11/2013 07:10:00","EDT","NORTH",61755,761.1
"04/11/2013 07:10:00","EDT","WEST",61752,1861
"04/11/2013 07:15:00","EDT","CAPITL",61757,1286.7
"04/11/2013 07:15:00","EDT","CENTRL",61754,1896.9
"04/11/2013 07:15:00","EDT","DUNWOD",61760,590
"04/11/2013 07:15:00","EDT","GENESE",61753,1166.7
"04/11/2013 07:15:00","EDT","HUD VL",61758,978.7
"04/11/2013 07:15:00","EDT","LONGIL",61762,2084.3
"04/11/2013 07:15:00","EDT","MHK VL",61756,855.6
"04/11/2013 07:15:00","EDT","MILLWD",61759,293.3
"04/11/2013 07:15:00","EDT","N.Y.C.",61761,5321.4
"04/11/2013 07:15:00","EDT","NORTH",61755,780.3
"04/11/2013 07:15:00","EDT","WEST",61752,1863.6
"04/11/2013 07:20:00","EDT","CAPITL",61757,1293.3
"04/11/2013 07:20:00","EDT","CENTRL",61754,1895.1
"04/11/2013 07:20:00","EDT","DUNWOD",61760,613
"04/11/2013 07:20:00","EDT","GENESE",61753,1166
"04/11/2013 07:20:00","EDT","HUD VL",61758,987.5
"04/11/2013 07:20:00","EDT","LONGIL",61762,2088.5
"04/11/2013 07:20:00","EDT","MHK VL",61756,863.9
"04/11/2013 07:20:00","EDT","MILLWD",61759,292.4
"04/11/2013 07:20:00","EDT","N.Y.C.",61761,5399
"04/11/2013 07:20:00","EDT","NORTH",61755,771.4
"04/11/2013 07:20:00","EDT","WEST",61752,1876.1
"04/11/2013 07:25:00","EDT","CAPITL",61757,1281.6
"04/11/2013 07:25:00","EDT","CENTRL",61754,1895.5
"04/11/2013 07:25:00","EDT","DUNWOD",61760,626.8
"04/11/2013 07:25:00","EDT","GENESE",61753,1176.3
"04/11/2013 07:25:00","EDT","HUD VL",61758,997.9
"04/11/2013 07:25:00","EDT","LONGIL",61762,2096.5
"04/11/2013 07:25:00","EDT","MHK VL",61756,878
"04/11/2013 07:25:00","EDT","MILLWD",61759,285.4
"04/11/2013 07:25:00","EDT","N.Y.C.",61761,5432.3
"04/11/2013 07:25:00","EDT","NORTH",61755,763.9
"04/11/2013 07:25:00","EDT","WEST",61752,1885.3
"04/11/2013 07:30:00","EDT","CAPITL",61757,1284.1
"04/11/2013 07:30:00","EDT","CENTRL",61754,1899.6
"04/11/2013 07:30:00","EDT","DUNWOD",61760,618.7
"04/11/2013 07:30:00","EDT","GENESE",61753,1170
"04/11/2013 07:30:00","EDT","HUD VL",61758,987.1
"04/11/2013 07:30:00","EDT","LONGIL",61762,2113.6
"04/11/2013 07:30:00","EDT","MHK VL",61756,874.3
"04/11/2013 07:30:00","EDT","MILLWD",61759,300
"04/11/2013 07:30:00","EDT","N.Y.C.",61761,5457.8
"04/11/2013 07:30:00","EDT","NORTH",61755,781
"04/11/2013 07:30:00","EDT","WEST",61752,1886.9
"04/11/2013 07:35:00","EDT","CAPITL",61757,1288.9
"04/11/2013 07:35:00","EDT","CENTRL",61754,1904.4
"04/11/2013 07:35:00","EDT","DUNWOD",61760,623.4
"04/11/2013 07:35:00","EDT","GENESE",61753,1176.3
"04/11/2013 07:35:00","EDT","HUD VL",61758,985.7
"04/11/2013 07:35:00","EDT","LONGIL",61762,2119.9
"04/11/2013 07:35:00","EDT","MHK VL",61756,886.5
"04/11/2013 07:35:00","EDT","MILLWD",61759,298.4
"04/11/2013 07:35:00","EDT","N.Y.C.",61761,5481.3
"04/11/2013 07:35:00","EDT","NORTH",61755,769
"04/11/2013 07:35:00","EDT","WEST",61752,1904
"04/11/2013 07:40:00","EDT","CAPITL",61757,1313.7
"04/11/2013 07:40:00","EDT","CENTRL",61754,1901
"04/11/2013 07:40:00","EDT","DUNWOD",61760,612.3
"04/11/2013 07:40:00","EDT","GENESE",61753,1186.5
"04/11/2013 07:40:00","EDT","HUD VL",61758,998.5
"04/11/2013 07:40:00","EDT","LONGIL",61762,2129
"04/11/2013 07:40:00","EDT","MHK VL",61756,867.8
"04/11/2013 07:40:00","EDT","MILLWD",61759,305.5
"04/11/2013 07:40:00","EDT","N.Y.C.",61761,5548
"04/11/2013 07:40:00","EDT","NORTH",61755,776.2
"04/11/2013 07:40:00","EDT","WEST",61752,1905.5
"04/11/2013 07:45:00","EDT","CAPITL",61757,1291.7
"04/11/2013 07:45:00","EDT","CENTRL",61754,1919.4
"04/11/2013 07:45:00","EDT","DUNWOD",61760,625.5
"04/11/2013 07:45:00","EDT","GENESE",61753,1183.9
"04/11/2013 07:45:00","EDT","HUD VL",61758,1016.5
"04/11/2013 07:45:00","EDT","LONGIL",61762,2156.6
"04/11/2013 07:45:00","EDT","MHK VL",61756,866.6
"04/11/2013 07:45:00","EDT","MILLWD",61759,297.9
"04/11/2013 07:45:00","EDT","N.Y.C.",61761,5567.3
"04/11/2013 07:45:00","EDT","NORTH",61755,779.7
"04/11/2013 07:45:00","EDT","WEST",61752,1927.2
"04/11/2013 07:50:00","EDT","CAPITL",61757,1298
"04/11/2013 07:50:00","EDT","CENTRL",61754,1915.2
"04/11/2013 07:50:00","EDT","DUNWOD",61760,630.6
"04/11/2013 07:50:00","EDT","GENESE",61753,1183.4
"04/11/2013 07:50:00","EDT","HUD VL",61758,1023.7
"04/11/2013 07:50:00","EDT","LONGIL",61762,2126.8
"04/11/2013 07:50:00","EDT","MHK VL",61756,880.7
"04/11/2013 07:50:00","EDT","MILLWD",61759,293.5
"04/11/2013 07:50:00","EDT","N.Y.C.",61761,5630.7
"04/11/2013 07:50:00","EDT","NORTH",61755,774
"04/11/2013 07:50:00","EDT","WEST",61752,1922.7
"04/11/2013 07:55:00","EDT","CAPITL",61757,1301.7
"04/11/2013 07:55:00","EDT","CENTRL",61754,1919.4
"04/11/2013 07:55:00","EDT","DUNWOD",61760,637.3
"04/11/2013 07:55:00","EDT","GENESE",61753,1191.3
"04/11/2013 07:55:00","EDT","HUD VL",61758,1020.5
"04/11/2013 07:55:00","EDT","LONGIL",61762,2151.7
"04/11/2013 07:55:00","EDT","MHK VL",61756,870.9
"04/11/2013 07:55:00","EDT","MILLWD",61759,293.1
"04/11/2013 07:55:00","EDT","N.Y.C.",61761,5643.4
"04/11/2013 07:55:00","EDT","NORTH",61755,770.8
"04/11/2013 07:55:00","EDT","WEST",61752,1925
"04/11/2013 08:00:00","EDT","CAPITL",61757,1312.4
"04/11/2013 08:00:00","EDT","CENTRL",61754,1919.7
"04/11/2013 08:00:00","EDT","DUNWOD",61760,629.7
"04/11/2013 08:00:00","EDT","GENESE",61753,1200.7
"04/11/2013 08:00:00","EDT","HUD VL",61758,999.2
"04/11/2013 08:00:00","EDT","LONGIL",61762,2165.6
"04/11/2013 08:00:00","EDT","MHK VL",61756,869.9
"04/11/2013 08:00:00","EDT","MILLWD",61759,306.7
"04/11/2013 08:00:00","EDT","N.Y.C.",61761,5671.1
"04/11/2013 08:00:00","EDT","NORTH",61755,777.7
"04/11/2013 08:00:00","EDT","WEST",61752,1948.8
"04/11/2013 08:05:00","EDT","CAPITL",61757,1307.4
"04/11/2013 08:05:00","EDT","CENTRL",61754,1920.1
"04/11/2013 08:05:00","EDT","DUNWOD",61760,641.8
"04/11/2013 08:05:00","EDT","GENESE",61753,1202.4
"04/11/2013 08:05:00","EDT","HUD VL",61758,1030.3
"04/11/2013 08:05:00","EDT","LONGIL",61762,2178.4
"04/11/2013 08:05:00","EDT","MHK VL",61756,880.4
"04/11/2013 08:05:00","EDT","MILLWD",61759,292.4
"04/11/2013 08:05:00","EDT","N.Y.C.",61761,5699.1
"04/11/2013 08:05:00","EDT","NORTH",61755,789
"04/11/2013 08:05:00","EDT","WEST",61752,1940.7
"04/11/2013 08:10:00","EDT","CAPITL",61757,1325.8
"04/11/2013 08:10:00","EDT","CENTRL",61754,1942.6
"04/11/2013 08:10:00","EDT","DUNWOD",61760,633.2
"04/11/2013 08:10:00","EDT","GENESE",61753,1205
"04/11/2013 08:10:00","EDT","HUD VL",61758,1023.2
"04/11/2013 08:10:00","EDT","LONGIL",61762,2195.6
"04/11/2013 08:10:00","EDT","MHK VL",61756,876.6
"04/11/2013 08:10:00","EDT","MILLWD",61759,298.1
"04/11/2013 08:10:00","EDT","N.Y.C.",61761,5773.1
"04/11/2013 08:10:00","EDT","NORTH",61755,774.3
"04/11/2013 08:10:00","EDT","WEST",61752,1962
"04/11/2013 08:15:00","EDT","CAPITL",61757,1319.7
"04/11/2013 08:15:00","EDT","CENTRL",61754,1933.3
"04/11/2013 08:15:00","EDT","DUNWOD",61760,642.6
"04/11/2013 08:15:00","EDT","GENESE",61753,1214.9
"04/11/2013 08:15:00","EDT","HUD VL",61758,1024.8
"04/11/2013 08:15:00","EDT","LONGIL",61762,2195.3
"04/11/2013 08:15:00","EDT","MHK VL",61756,887
"04/11/2013 08:15:00","EDT","MILLWD",61759,299.7
"04/11/2013 08:15:00","EDT","N.Y.C.",61761,5817
"04/11/2013 08:15:00","EDT","NORTH",61755,764.6
"04/11/2013 08:15:00","EDT","WEST",61752,1947.8
"04/11/2013 08:20:00","EDT","CAPITL",61757,1329.5
"04/11/2013 08:20:00","EDT","CENTRL",61754,1926.3
"04/11/2013 08:20:00","EDT","DUNWOD",61760,642.3
"04/11/2013 08:20:00","EDT","GENESE",61753,1220.1
"04/11/2013 08:20:00","EDT","HUD VL",61758,1041.5
"04/11/2013 08:20:00","EDT","LONGIL",61762,2211.4
"04/11/2013 08:20:00","EDT","MHK VL",61756,883.7
"04/11/2013 08:20:00","EDT","MILLWD",61759,307.6
"04/11/2013 08:20:00","EDT","N.Y.C.",61761,5837.9
"04/11/2013 08:20:00","EDT","NORTH",61755,771.4
"04/11/2013 08:20:00","EDT","WEST",61752,1963.9
"04/11/2013 08:25:00","EDT","CAPITL",61757,1332.7
"04/11/2013 08:25:00","EDT","CENTRL",61754,1938.2
"04/11/2013 08:25:00","EDT","DUNWOD",61760,619.3
"04/11/2013 08:25:00","EDT","GENESE",61753,1218.9
"04/11/2013 08:25:00","EDT","HUD VL",61758,1056.3
"04/11/2013 08:25:00","EDT","LONGIL",61762,2196.8
"04/11/2013 08:25:00","EDT","MHK VL",61756,869.9
"04/11/2013 08:25:00","EDT","MILLWD",61759,307.9
"04/11/2013 08:25:00","EDT","N.Y.C.",61761,5846.7
"04/11/2013 08:25:00","EDT","NORTH",61755,762
"04/11/2013 08:25:00","EDT","WEST",61752,1949.6
"04/11/2013 08:30:00","EDT","CAPITL",61757,1321.8
"04/11/2013 08:30:00","EDT","CENTRL",61754,1929.7
"04/11/2013 08:30:00","EDT","DUNWOD",61760,631.2
"04/11/2013 08:30:00","EDT","GENESE",61753,1232.1
"04/11/2013 08:30:00","EDT","HUD VL",61758,1027.5
"04/11/2013 08:30:00","EDT","LONGIL",61762,2223.9
"04/11/2013 08:30:00","EDT","MHK VL",61756,885.2
"04/11/2013 08:30:00","EDT","MILLWD",61759,320.8
"04/11/2013 08:30:00","EDT","N.Y.C.",61761,5880.8
"04/11/2013 08:30:00","EDT","NORTH",61755,776.5
"04/11/2013 08:30:00","EDT","WEST",61752,1958.2
"04/11/2013 08:35:00","EDT","CAPITL",61757,1322.7
"04/11/2013 08:35:00","EDT","CENTRL",61754,1938.9
"04/11/2013 08:35:00","EDT","DUNWOD",61760,652.8
"04/11/2013 08:35:00","EDT","GENESE",61753,1221.4
"04/11/2013 08:35:00","EDT","HUD VL",61758,1031.9
"04/11/2013 08:35:00","EDT","LONGIL",61762,2226.7
"04/11/2013 08:35:00","EDT","MHK VL",61756,893.6
"04/11/2013 08:35:00","EDT","MILLWD",61759,294.9
"04/11/2013 08:35:00","EDT","N.Y.C.",61761,5902
"04/11/2013 08:35:00","EDT","NORTH",61755,760.8
"04/11/2013 08:35:00","EDT","WEST",61752,1943
"04/11/2013 08:40:00","EDT","CAPITL",61757,1321.3
"04/11/2013 08:40:00","EDT","CENTRL",61754,1936.5
"04/11/2013 08:40:00","EDT","DUNWOD",61760,641.9
"04/11/2013 08:40:00","EDT","GENESE",61753,1237.6
"04/11/2013 08:40:00","EDT","HUD VL",61758,1043
"04/11/2013 08:40:00","EDT","LONGIL",61762,2221.9
"04/11/2013 08:40:00","EDT","MHK VL",61756,879.5
"04/11/2013 08:40:00","EDT","MILLWD",61759,302.1
"04/11/2013 08:40:00","EDT","N.Y.C.",61761,5899
"04/11/2013 08:40:00","EDT","NORTH",61755,769.8
"04/11/2013 08:40:00","EDT","WEST",61752,1958.6
"04/11/2013 08:45:00","EDT","CAPITL",61757,1306
"04/11/2013 08:45:00","EDT","CENTRL",61754,1938.1
"04/11/2013 08:45:00","EDT","DUNWOD",61760,638.4
"04/11/2013 08:45:00","EDT","GENESE",61753,1226.4
"04/11/2013 08:45:00","EDT","HUD VL",61758,1045
"04/11/2013 08:45:00","EDT","LONGIL",61762,2242.9
"04/11/2013 08:45:00","EDT","MHK VL",61756,890.1
"04/11/2013 08:45:00","EDT","MILLWD",61759,302.6
"04/11/2013 08:45:00","EDT","N.Y.C.",61761,5929.3
"04/11/2013 08:45:00","EDT","NORTH",61755,769.5
"04/11/2013 08:45:00","EDT","WEST",61752,1971
"04/11/2013 08:50:00","EDT","CAPITL",61757,1321.8
"04/11/2013 08:50:00","EDT","CENTRL",61754,1927.1
"04/11/2013 08:50:00","EDT","DUNWOD",61760,645.3
"04/11/2013 08:50:00","EDT","GENESE",61753,1229.1
"04/11/2013 08:50:00","EDT","HUD VL",61758,1035.2
"04/11/2013 08:50:00","EDT","LONGIL",61762,2233.9
"04/11/2013 08:50:00","EDT","MHK VL",61756,895.4
"04/11/2013 08:50:00","EDT","MILLWD",61759,300.9
"04/11/2013 08:50:00","EDT","N.Y.C.",61761,5947.2
"04/11/2013 08:50:00","EDT","NORTH",61755,769.6
"04/11/2013 08:50:00","EDT","WEST",61752,1957.3
"04/11/2013 08:55:00","EDT","CAPITL",61757,1319.6
"04/11/2013 08:55:00","EDT","CENTRL",61754,1941.1
"04/11/2013 08:55:00","EDT","DUNWOD",61760,639.8
"04/11/2013 08:55:00","EDT","GENESE",61753,1228.1
"04/11/2013 08:55:00","EDT","HUD VL",61758,1036.8
"04/11/2013 08:55:00","EDT","LONGIL",61762,2257.8
"04/11/2013 08:55:00","EDT","MHK VL",61756,889
"04/11/2013 08:55:00","EDT","MILLWD",61759,308.9
"04/11/2013 08:55:00","EDT","N.Y.C.",61761,5981.1
"04/11/2013 08:55:00","EDT","NORTH",61755,769
"04/11/2013 08:55:00","EDT","WEST",61752,1959.8
"04/11/2013 09:00:00","EDT","CAPITL",61757,1317.1
"04/11/2013 09:00:00","EDT","CENTRL",61754,1936.4
"04/11/2013 09:00:00","EDT","DUNWOD",61760,648
"04/11/2013 09:00:00","EDT","GENESE",61753,1233.6
"04/11/2013 09:00:00","EDT","HUD VL",61758,1040.8
"04/11/2013 09:00:00","EDT","LONGIL",61762,2243
"04/11/2013 09:00:00","EDT","MHK VL",61756,898.1
"04/11/2013 09:00:00","EDT","MILLWD",61759,318.3
"04/11/2013 09:00:00","EDT","N.Y.C.",61761,6010.8
"04/11/2013 09:00:00","EDT","NORTH",61755,756.9
"04/11/2013 09:00:00","EDT","WEST",61752,1962.4
"04/11/2013 09:05:00","EDT","CAPITL",61757,1318.5
"04/11/2013 09:05:00","EDT","CENTRL",61754,1953.3
"04/11/2013 09:05:00","EDT","DUNWOD",61760,648.2
"04/11/2013 09:05:00","EDT","GENESE",61753,1237.5
"04/11/2013 09:05:00","EDT","HUD VL",61758,1041.9
"04/11/2013 09:05:00","EDT","LONGIL",61762,2255.2
"04/11/2013 09:05:00","EDT","MHK VL",61756,891
"04/11/2013 09:05:00","EDT","MILLWD",61759,311.8
"04/11/2013 09:05:00","EDT","N.Y.C.",61761,6045.9
"04/11/2013 09:05:00","EDT","NORTH",61755,771.9
"04/11/2013 09:05:00","EDT","WEST",61752,1977
"04/11/2013 09:10:00","EDT","CAPITL",61757,1326.9
"04/11/2013 09:10:00","EDT","CENTRL",61754,1958.9
"04/11/2013 09:10:00","EDT","DUNWOD",61760,649.8
"04/11/2013 09:10:00","EDT","GENESE",61753,1235.6
"04/11/2013 09:10:00","EDT","HUD VL",61758,1045.4
"04/11/2013 09:10:00","EDT","LONGIL",61762,2275.4
"04/11/2013 09:10:00","EDT","MHK VL",61756,907.4
"04/11/2013 09:10:00","EDT","MILLWD",61759,304.2
"04/11/2013 09:10:00","EDT","N.Y.C.",61761,6080.1
"04/11/2013 09:10:00","EDT","NORTH",61755,779.1
"04/11/2013 09:10:00","EDT","WEST",61752,1998.4
"04/11/2013 09:15:00","EDT","CAPITL",61757,1327.1
"04/11/2013 09:15:00","EDT","CENTRL",61754,1955.8
"04/11/2013 09:15:00","EDT","DUNWOD",61760,658.9
"04/11/2013 09:15:00","EDT","GENESE",61753,1233.9
"04/11/2013 09:15:00","EDT","HUD VL",61758,1046
"04/11/2013 09:15:00","EDT","LONGIL",61762,2285.5
"04/11/2013 09:15:00","EDT","MHK VL",61756,926.2
"04/11/2013 09:15:00","EDT","MILLWD",61759,311.2
"04/11/2013 09:15:00","EDT","N.Y.C.",61761,6124.8
"04/11/2013 09:15:00","EDT","NORTH",61755,763.5
"04/11/2013 09:15:00","EDT","WEST",61752,1982.6
"04/11/2013 09:20:00","EDT","CAPITL",61757,1334.4
"04/11/2013 09:20:00","EDT","CENTRL",61754,1951.5
"04/11/2013 09:20:00","EDT","DUNWOD",61760,663.9
"04/11/2013 09:20:00","EDT","GENESE",61753,1236.9
"04/11/2013 09:20:00","EDT","HUD VL",61758,1033.5
"04/11/2013 09:20:00","EDT","LONGIL",61762,2273.7
"04/11/2013 09:20:00","EDT","MHK VL",61756,917.2
"04/11/2013 09:20:00","EDT","MILLWD",61759,308.4
"04/11/2013 09:20:00","EDT","N.Y.C.",61761,6118.6
"04/11/2013 09:20:00","EDT","NORTH",61755,773.9
"04/11/2013 09:20:00","EDT","WEST",61752,1993.3
"04/11/2013 09:25:00","EDT","CAPITL",61757,1330.8
"04/11/2013 09:25:00","EDT","CENTRL",61754,1957.8
"04/11/2013 09:25:00","EDT","DUNWOD",61760,676.5
"04/11/2013 09:25:00","EDT","GENESE",61753,1235.3
"04/11/2013 09:25:00","EDT","HUD VL",61758,1077.8
"04/11/2013 09:25:00","EDT","LONGIL",61762,2296.6
"04/11/2013 09:25:00","EDT","MHK VL",61756,930.2
"04/11/2013 09:25:00","EDT","MILLWD",61759,296.9
"04/11/2013 09:25:00","EDT","N.Y.C.",61761,6120.5
"04/11/2013 09:25:00","EDT","NORTH",61755,770.1
"04/11/2013 09:25:00","EDT","WEST",61752,1994.7
"04/11/2013 09:30:00","EDT","CAPITL",61757,1329.4
"04/11/2013 09:30:00","EDT","CENTRL",61754,1958.1
"04/11/2013 09:30:00","EDT","DUNWOD",61760,666.9
"04/11/2013 09:30:00","EDT","GENESE",61753,1245.8
"04/11/2013 09:30:00","EDT","HUD VL",61758,1070.5
"04/11/2013 09:30:00","EDT","LONGIL",61762,2310.6
"04/11/2013 09:30:00","EDT","MHK VL",61756,917.8
"04/11/2013 09:30:00","EDT","MILLWD",61759,306.5
"04/11/2013 09:30:00","EDT","N.Y.C.",61761,6100.8
"04/11/2013 09:30:00","EDT","NORTH",61755,766.5
"04/11/2013 09:30:00","EDT","WEST",61752,2003.5
"04/11/2013 09:35:00","EDT","CAPITL",61757,1321.4
"04/11/2013 09:35:00","EDT","CENTRL",61754,1956.2
"04/11/2013 09:35:00","EDT","DUNWOD",61760,652.2
"04/11/2013 09:35:00","EDT","GENESE",61753,1248.1
"04/11/2013 09:35:00","EDT","HUD VL",61758,1030.5
"04/11/2013 09:35:00","EDT","LONGIL",61762,2308.6
"04/11/2013 09:35:00","EDT","MHK VL",61756,918.9
"04/11/2013 09:35:00","EDT","MILLWD",61759,322.6
"04/11/2013 09:35:00","EDT","N.Y.C.",61761,6163
"04/11/2013 09:35:00","EDT","NORTH",61755,770.8
"04/11/2013 09:35:00","EDT","WEST",61752,2003.4
"04/11/2013 09:40:00","EDT","CAPITL",61757,1325.4
"04/11/2013 09:40:00","EDT","CENTRL",61754,1961.7
"04/11/2013 09:40:00","EDT","DUNWOD",61760,647.1
"04/11/2013 09:40:00","EDT","GENESE",61753,1250.4
"04/11/2013 09:40:00","EDT","HUD VL",61758,1067.5
"04/11/2013 09:40:00","EDT","LONGIL",61762,2321.9
"04/11/2013 09:40:00","EDT","MHK VL",61756,923.4
"04/11/2013 09:40:00","EDT","MILLWD",61759,312.3
"04/11/2013 09:40:00","EDT","N.Y.C.",61761,6171.7
"04/11/2013 09:40:00","EDT","NORTH",61755,770.5
"04/11/2013 09:40:00","EDT","WEST",61752,2025.3
"04/11/2013 09:45:00","EDT","CAPITL",61757,1328.9
"04/11/2013 09:45:00","EDT","CENTRL",61754,1972.1
"04/11/2013 09:45:00","EDT","DUNWOD",61760,665
"04/11/2013 09:45:00","EDT","GENESE",61753,1255.2
"04/11/2013 09:45:00","EDT","HUD VL",61758,1071.1
"04/11/2013 09:45:00","EDT","LONGIL",61762,2298.2
"04/11/2013 09:45:00","EDT","MHK VL",61756,926.1
"04/11/2013 09:45:00","EDT","MILLWD",61759,296.8
"04/11/2013 09:45:00","EDT","N.Y.C.",61761,6196.6
"04/11/2013 09:45:00","EDT","NORTH",61755,768.5
"04/11/2013 09:45:00","EDT","WEST",61752,2029.1
"04/11/2013 09:50:00","EDT","CAPITL",61757,1343.3
"04/11/2013 09:50:00","EDT","CENTRL",61754,1966.7
"04/11/2013 09:50:00","EDT","DUNWOD",61760,656.6
"04/11/2013 09:50:00","EDT","GENESE",61753,1258.3
"04/11/2013 09:50:00","EDT","HUD VL",61758,1050
"04/11/2013 09:50:00","EDT","LONGIL",61762,2302.1
"04/11/2013 09:50:00","EDT","MHK VL",61756,919.1
"04/11/2013 09:50:00","EDT","MILLWD",61759,312.8
"04/11/2013 09:50:00","EDT","N.Y.C.",61761,6194.3
"04/11/2013 09:50:00","EDT","NORTH",61755,771.4
"04/11/2013 09:50:00","EDT","WEST",61752,2023.3
"04/11/2013 09:55:00","EDT","CAPITL",61757,1322.2
"04/11/2013 09:55:00","EDT","CENTRL",61754,1968.8
"04/11/2013 09:55:00","EDT","DUNWOD",61760,666.3
"04/11/2013 09:55:00","EDT","GENESE",61753,1261.1
"04/11/2013 09:55:00","EDT","HUD VL",61758,1070.1
"04/11/2013 09:55:00","EDT","LONGIL",61762,2310.5
"04/11/2013 09:55:00","EDT","MHK VL",61756,938
"04/11/2013 09:55:00","EDT","MILLWD",61759,305.9
"04/11/2013 09:55:00","EDT","N.Y.C.",61761,6159.2
"04/11/2013 09:55:00","EDT","NORTH",61755,757.6
"04/11/2013 09:55:00","EDT","WEST",61752,2023.7
"04/11/2013 10:00:00","EDT","CAPITL",61757,1328.5
"04/11/2013 10:00:00","EDT","CENTRL",61754,1975.5
"04/11/2013 10:00:00","EDT","DUNWOD",61760,663.2
"04/11/2013 10:00:00","EDT","GENESE",61753,1256.5
"04/11/2013 10:00:00","EDT","HUD VL",61758,1082.5
"04/11/2013 10:00:00","EDT","LONGIL",61762,2305.4
"04/11/2013 10:00:00","EDT","MHK VL",61756,928.7
"04/11/2013 10:00:00","EDT","MILLWD",61759,301.2
"04/11/2013 10:00:00","EDT","N.Y.C.",61761,6194.2
"04/11/2013 10:00:00","EDT","NORTH",61755,768.2
"04/11/2013 10:00:00","EDT","WEST",61752,2028.9
"04/11/2013 10:05:00","EDT","CAPITL",61757,1343.9
"04/11/2013 10:05:00","EDT","CENTRL",61754,1980.7
"04/11/2013 10:05:00","EDT","DUNWOD",61760,664.8
"04/11/2013 10:05:00","EDT","GENESE",61753,1275.4
"04/11/2013 10:05:00","EDT","HUD VL",61758,1066.1
"04/11/2013 10:05:00","EDT","LONGIL",61762,2319.5
"04/11/2013 10:05:00","EDT","MHK VL",61756,933
"04/11/2013 10:05:00","EDT","MILLWD",61759,321.5
"04/11/2013 10:05:00","EDT","N.Y.C.",61761,6206.7
"04/11/2013 10:05:00","EDT","NORTH",61755,755.2
"04/11/2013 10:05:00","EDT","WEST",61752,2027.7
"04/11/2013 10:10:00","EDT","CAPITL",61757,1338
