"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2013 07:00:00","EST","CENTRL",61754,1634.3
"11/09/2013 07:00:00","EST","DUNWOD",61760,559
"11/09/2013 07:00:00","EST","GENESE",61753,965.8
"11/09/2013 07:00:00","EST","HUD VL",61758,919.6
"11/09/2013 07:00:00","EST","LONGIL",61762,1857.3
"11/09/2013 07:00:00","EST","MHK VL",61756,833.5
"11/09/2013 07:00:00","EST","MILLWD",61759,282.5
"11/09/2013 07:00:00","EST","N.Y.C.",61761,4505.7
"11/09/2013 07:00:00","EST","NORTH",61755,669.3
"11/09/2013 07:00:00","EST","WEST",61752,1601.2
"11/09/2013 07:05:00","EST","CAPITL",61757,1160.7
"11/09/2013 07:05:00","EST","CENTRL",61754,1626.8
"11/09/2013 07:05:00","EST","DUNWOD",61760,562.5
"11/09/2013 07:05:00","EST","GENESE",61753,973.9
"11/09/2013 07:05:00","EST","HUD VL",61758,914.6
"11/09/2013 07:05:00","EST","LONGIL",61762,1869.3
"11/09/2013 07:05:00","EST","MHK VL",61756,841.7
"11/09/2013 07:05:00","EST","MILLWD",61759,292.5
"11/09/2013 07:05:00","EST","N.Y.C.",61761,4509.3
"11/09/2013 07:05:00","EST","NORTH",61755,670.9
"11/09/2013 07:05:00","EST","WEST",61752,1607.9
"11/09/2013 07:10:00","EST","CAPITL",61757,1172.4
"11/09/2013 07:10:00","EST","CENTRL",61754,1632.3
"11/09/2013 07:10:00","EST","DUNWOD",61760,563.8
"11/09/2013 07:10:00","EST","GENESE",61753,983.5
"11/09/2013 07:10:00","EST","HUD VL",61758,938
"11/09/2013 07:10:00","EST","LONGIL",61762,1889.7
"11/09/2013 07:10:00","EST","MHK VL",61756,853.2
"11/09/2013 07:10:00","EST","MILLWD",61759,275.1
"11/09/2013 07:10:00","EST","N.Y.C.",61761,4546.2
"11/09/2013 07:10:00","EST","NORTH",61755,670.3
"11/09/2013 07:10:00","EST","WEST",61752,1607.8
"11/09/2013 07:15:00","EST","CAPITL",61757,1177.7
"11/09/2013 07:15:00","EST","CENTRL",61754,1646.8
"11/09/2013 07:15:00","EST","DUNWOD",61760,568.9
"11/09/2013 07:15:00","EST","GENESE",61753,987.2
"11/09/2013 07:15:00","EST","HUD VL",61758,924.6
"11/09/2013 07:15:00","EST","LONGIL",61762,1903.5
"11/09/2013 07:15:00","EST","MHK VL",61756,853.4
"11/09/2013 07:15:00","EST","MILLWD",61759,293.9
"11/09/2013 07:15:00","EST","N.Y.C.",61761,4561
"11/09/2013 07:15:00","EST","NORTH",61755,683.3
"11/09/2013 07:15:00","EST","WEST",61752,1629.7
"11/09/2013 07:20:00","EST","CAPITL",61757,1187.3
"11/09/2013 07:20:00","EST","CENTRL",61754,1651
"11/09/2013 07:20:00","EST","DUNWOD",61760,574.9
"11/09/2013 07:20:00","EST","GENESE",61753,985.5
"11/09/2013 07:20:00","EST","HUD VL",61758,947.9
"11/09/2013 07:20:00","EST","LONGIL",61762,1912.6
"11/09/2013 07:20:00","EST","MHK VL",61756,864.4
"11/09/2013 07:20:00","EST","MILLWD",61759,297
"11/09/2013 07:20:00","EST","N.Y.C.",61761,4601.3
"11/09/2013 07:20:00","EST","NORTH",61755,673.7
"11/09/2013 07:20:00","EST","WEST",61752,1611.1
"11/09/2013 07:25:00","EST","CAPITL",61757,1198.7
"11/09/2013 07:25:00","EST","CENTRL",61754,1660.2
"11/09/2013 07:25:00","EST","DUNWOD",61760,595
"11/09/2013 07:25:00","EST","GENESE",61753,987.3
"11/09/2013 07:25:00","EST","HUD VL",61758,952.4
"11/09/2013 07:25:00","EST","LONGIL",61762,1917.5
"11/09/2013 07:25:00","EST","MHK VL",61756,870.7
"11/09/2013 07:25:00","EST","MILLWD",61759,312.1
"11/09/2013 07:25:00","EST","N.Y.C.",61761,4618.5
"11/09/2013 07:25:00","EST","NORTH",61755,666.3
"11/09/2013 07:25:00","EST","WEST",61752,1620.8
"11/09/2013 07:30:00","EST","CAPITL",61757,1201.3
"11/09/2013 07:30:00","EST","CENTRL",61754,1665.7
"11/09/2013 07:30:00","EST","DUNWOD",61760,586.7
"11/09/2013 07:30:00","EST","GENESE",61753,986.6
"11/09/2013 07:30:00","EST","HUD VL",61758,930.8
"11/09/2013 07:30:00","EST","LONGIL",61762,1939.8
"11/09/2013 07:30:00","EST","MHK VL",61756,874.1
"11/09/2013 07:30:00","EST","MILLWD",61759,320.1
"11/09/2013 07:30:00","EST","N.Y.C.",61761,4586.2
"11/09/2013 07:30:00","EST","NORTH",61755,678.6
"11/09/2013 07:30:00","EST","WEST",61752,1633.6
"11/09/2013 07:35:00","EST","CAPITL",61757,1201.3
"11/09/2013 07:35:00","EST","CENTRL",61754,1672.2
"11/09/2013 07:35:00","EST","DUNWOD",61760,534.6
"11/09/2013 07:35:00","EST","GENESE",61753,1003.9
"11/09/2013 07:35:00","EST","HUD VL",61758,954.9
"11/09/2013 07:35:00","EST","LONGIL",61762,1953.5
"11/09/2013 07:35:00","EST","MHK VL",61756,891.6
"11/09/2013 07:35:00","EST","MILLWD",61759,305.9
"11/09/2013 07:35:00","EST","N.Y.C.",61761,4730.6
"11/09/2013 07:35:00","EST","NORTH",61755,670.4
"11/09/2013 07:35:00","EST","WEST",61752,1626.1
"11/09/2013 07:40:00","EST","CAPITL",61757,1201.9
"11/09/2013 07:40:00","EST","CENTRL",61754,1696.5
"11/09/2013 07:40:00","EST","DUNWOD",61760,568.1
"11/09/2013 07:40:00","EST","GENESE",61753,1001.6
"11/09/2013 07:40:00","EST","HUD VL",61758,950.6
"11/09/2013 07:40:00","EST","LONGIL",61762,1961.6
"11/09/2013 07:40:00","EST","MHK VL",61756,892.8
"11/09/2013 07:40:00","EST","MILLWD",61759,291.4
"11/09/2013 07:40:00","EST","N.Y.C.",61761,4722.5
"11/09/2013 07:40:00","EST","NORTH",61755,682.4
"11/09/2013 07:40:00","EST","WEST",61752,1655.4
"11/09/2013 07:45:00","EST","CAPITL",61757,1221.2
"11/09/2013 07:45:00","EST","CENTRL",61754,1702.9
"11/09/2013 07:45:00","EST","DUNWOD",61760,563.9
"11/09/2013 07:45:00","EST","GENESE",61753,1013.4
"11/09/2013 07:45:00","EST","HUD VL",61758,960.1
"11/09/2013 07:45:00","EST","LONGIL",61762,1959.1
"11/09/2013 07:45:00","EST","MHK VL",61756,900.5
"11/09/2013 07:45:00","EST","MILLWD",61759,304.9
"11/09/2013 07:45:00","EST","N.Y.C.",61761,4770
"11/09/2013 07:45:00","EST","NORTH",61755,682.3
"11/09/2013 07:45:00","EST","WEST",61752,1635.8
"11/09/2013 07:50:00","EST","CAPITL",61757,1227.8
"11/09/2013 07:50:00","EST","CENTRL",61754,1717.1
"11/09/2013 07:50:00","EST","DUNWOD",61760,577.5
"11/09/2013 07:50:00","EST","GENESE",61753,1013.7
"11/09/2013 07:50:00","EST","HUD VL",61758,949.2
"11/09/2013 07:50:00","EST","LONGIL",61762,1979.9
"11/09/2013 07:50:00","EST","MHK VL",61756,900.7
"11/09/2013 07:50:00","EST","MILLWD",61759,304
"11/09/2013 07:50:00","EST","N.Y.C.",61761,4776.9
"11/09/2013 07:50:00","EST","NORTH",61755,689.7
"11/09/2013 07:50:00","EST","WEST",61752,1648.7
"11/09/2013 07:55:00","EST","CAPITL",61757,1222.8
"11/09/2013 07:55:00","EST","CENTRL",61754,1734.1
"11/09/2013 07:55:00","EST","DUNWOD",61760,578.4
"11/09/2013 07:55:00","EST","GENESE",61753,1012
"11/09/2013 07:55:00","EST","HUD VL",61758,982
"11/09/2013 07:55:00","EST","LONGIL",61762,1985.1
"11/09/2013 07:55:00","EST","MHK VL",61756,905.3
"11/09/2013 07:55:00","EST","MILLWD",61759,292.1
"11/09/2013 07:55:00","EST","N.Y.C.",61761,4793.2
"11/09/2013 07:55:00","EST","NORTH",61755,663.7
"11/09/2013 07:55:00","EST","WEST",61752,1629.3
"11/09/2013 08:00:00","EST","CAPITL",61757,1235
"11/09/2013 08:00:00","EST","CENTRL",61754,1726.7
"11/09/2013 08:00:00","EST","DUNWOD",61760,586.4
"11/09/2013 08:00:00","EST","GENESE",61753,1018.2
"11/09/2013 08:00:00","EST","HUD VL",61758,994
"11/09/2013 08:00:00","EST","LONGIL",61762,2007.9
"11/09/2013 08:00:00","EST","MHK VL",61756,902.3
"11/09/2013 08:00:00","EST","MILLWD",61759,305
"11/09/2013 08:00:00","EST","N.Y.C.",61761,4810.9
"11/09/2013 08:00:00","EST","NORTH",61755,682.5
"11/09/2013 08:00:00","EST","WEST",61752,1672.4
"11/09/2013 08:05:00","EST","CAPITL",61757,1245
"11/09/2013 08:05:00","EST","CENTRL",61754,1738.3
"11/09/2013 08:05:00","EST","DUNWOD",61760,581.9
"11/09/2013 08:05:00","EST","GENESE",61753,1035.7
"11/09/2013 08:05:00","EST","HUD VL",61758,995.7
"11/09/2013 08:05:00","EST","LONGIL",61762,2032.3
"11/09/2013 08:05:00","EST","MHK VL",61756,918.2
"11/09/2013 08:05:00","EST","MILLWD",61759,300
"11/09/2013 08:05:00","EST","N.Y.C.",61761,4845.1
"11/09/2013 08:05:00","EST","NORTH",61755,678
"11/09/2013 08:05:00","EST","WEST",61752,1661.8
"11/09/2013 08:10:00","EST","CAPITL",61757,1261.9
"11/09/2013 08:10:00","EST","CENTRL",61754,1760.2
"11/09/2013 08:10:00","EST","DUNWOD",61760,584.4
"11/09/2013 08:10:00","EST","GENESE",61753,1037.7
"11/09/2013 08:10:00","EST","HUD VL",61758,1002.2
"11/09/2013 08:10:00","EST","LONGIL",61762,2043.5
"11/09/2013 08:10:00","EST","MHK VL",61756,927.6
"11/09/2013 08:10:00","EST","MILLWD",61759,300.6
"11/09/2013 08:10:00","EST","N.Y.C.",61761,4874.9
"11/09/2013 08:10:00","EST","NORTH",61755,684.9
"11/09/2013 08:10:00","EST","WEST",61752,1688.3
"11/09/2013 08:15:00","EST","CAPITL",61757,1272.5
"11/09/2013 08:15:00","EST","CENTRL",61754,1753.5
"11/09/2013 08:15:00","EST","DUNWOD",61760,582.8
"11/09/2013 08:15:00","EST","GENESE",61753,1046.8
"11/09/2013 08:15:00","EST","HUD VL",61758,1006.1
"11/09/2013 08:15:00","EST","LONGIL",61762,2046.9
"11/09/2013 08:15:00","EST","MHK VL",61756,939.7
"11/09/2013 08:15:00","EST","MILLWD",61759,317.8
"11/09/2013 08:15:00","EST","N.Y.C.",61761,4898.4
"11/09/2013 08:15:00","EST","NORTH",61755,681.4
"11/09/2013 08:15:00","EST","WEST",61752,1687.6
"11/09/2013 08:20:00","EST","CAPITL",61757,1269.6
"11/09/2013 08:20:00","EST","CENTRL",61754,1770.7
"11/09/2013 08:20:00","EST","DUNWOD",61760,596
"11/09/2013 08:20:00","EST","GENESE",61753,1059.1
"11/09/2013 08:20:00","EST","HUD VL",61758,1023.3
"11/09/2013 08:20:00","EST","LONGIL",61762,2060.3
"11/09/2013 08:20:00","EST","MHK VL",61756,938.6
"11/09/2013 08:20:00","EST","MILLWD",61759,299.4
"11/09/2013 08:20:00","EST","N.Y.C.",61761,4933.4
"11/09/2013 08:20:00","EST","NORTH",61755,684.3
"11/09/2013 08:20:00","EST","WEST",61752,1698.8
"11/09/2013 08:25:00","EST","CAPITL",61757,1276.5
"11/09/2013 08:25:00","EST","CENTRL",61754,1765.4
"11/09/2013 08:25:00","EST","DUNWOD",61760,591
"11/09/2013 08:25:00","EST","GENESE",61753,1061.9
"11/09/2013 08:25:00","EST","HUD VL",61758,1020.2
"11/09/2013 08:25:00","EST","LONGIL",61762,2080.8
"11/09/2013 08:25:00","EST","MHK VL",61756,949.4
"11/09/2013 08:25:00","EST","MILLWD",61759,319.5
"11/09/2013 08:25:00","EST","N.Y.C.",61761,4924.9
"11/09/2013 08:25:00","EST","NORTH",61755,691.7
"11/09/2013 08:25:00","EST","WEST",61752,1719
"11/09/2013 08:30:00","EST","CAPITL",61757,1286.1
"11/09/2013 08:30:00","EST","CENTRL",61754,1776.5
"11/09/2013 08:30:00","EST","DUNWOD",61760,599.4
"11/09/2013 08:30:00","EST","GENESE",61753,1064
"11/09/2013 08:30:00","EST","HUD VL",61758,1027.2
"11/09/2013 08:30:00","EST","LONGIL",61762,2070.9
"11/09/2013 08:30:00","EST","MHK VL",61756,950
"11/09/2013 08:30:00","EST","MILLWD",61759,304.6
"11/09/2013 08:30:00","EST","N.Y.C.",61761,4958.1
"11/09/2013 08:30:00","EST","NORTH",61755,688.2
"11/09/2013 08:30:00","EST","WEST",61752,1721.5
"11/09/2013 08:35:00","EST","CAPITL",61757,1286.5
"11/09/2013 08:35:00","EST","CENTRL",61754,1777.2
"11/09/2013 08:35:00","EST","DUNWOD",61760,622
"11/09/2013 08:35:00","EST","GENESE",61753,1063.3
"11/09/2013 08:35:00","EST","HUD VL",61758,1022.6
"11/09/2013 08:35:00","EST","LONGIL",61762,2087.7
"11/09/2013 08:35:00","EST","MHK VL",61756,964.8
"11/09/2013 08:35:00","EST","MILLWD",61759,303.2
"11/09/2013 08:35:00","EST","N.Y.C.",61761,4974.3
"11/09/2013 08:35:00","EST","NORTH",61755,676.9
"11/09/2013 08:35:00","EST","WEST",61752,1725.3
"11/09/2013 08:40:00","EST","CAPITL",61757,1293.3
"11/09/2013 08:40:00","EST","CENTRL",61754,1788.7
"11/09/2013 08:40:00","EST","DUNWOD",61760,609.3
"11/09/2013 08:40:00","EST","GENESE",61753,1069.1
"11/09/2013 08:40:00","EST","HUD VL",61758,1017.3
"11/09/2013 08:40:00","EST","LONGIL",61762,2093.4
"11/09/2013 08:40:00","EST","MHK VL",61756,967.7
"11/09/2013 08:40:00","EST","MILLWD",61759,334.8
"11/09/2013 08:40:00","EST","N.Y.C.",61761,4989.2
"11/09/2013 08:40:00","EST","NORTH",61755,682.3
"11/09/2013 08:40:00","EST","WEST",61752,1728.1
"11/09/2013 08:45:00","EST","CAPITL",61757,1295.5
"11/09/2013 08:45:00","EST","CENTRL",61754,1801.8
"11/09/2013 08:45:00","EST","DUNWOD",61760,618.1
"11/09/2013 08:45:00","EST","GENESE",61753,1074.7
"11/09/2013 08:45:00","EST","HUD VL",61758,1032
"11/09/2013 08:45:00","EST","LONGIL",61762,2102.8
"11/09/2013 08:45:00","EST","MHK VL",61756,962.6
"11/09/2013 08:45:00","EST","MILLWD",61759,319.7
"11/09/2013 08:45:00","EST","N.Y.C.",61761,5001.1
"11/09/2013 08:45:00","EST","NORTH",61755,685.7
"11/09/2013 08:45:00","EST","WEST",61752,1723.7
"11/09/2013 08:50:00","EST","CAPITL",61757,1312.9
"11/09/2013 08:50:00","EST","CENTRL",61754,1800.2
"11/09/2013 08:50:00","EST","DUNWOD",61760,632.9
"11/09/2013 08:50:00","EST","GENESE",61753,1078.5
"11/09/2013 08:50:00","EST","HUD VL",61758,1037.7
"11/09/2013 08:50:00","EST","LONGIL",61762,2113.1
"11/09/2013 08:50:00","EST","MHK VL",61756,972.3
"11/09/2013 08:50:00","EST","MILLWD",61759,328.4
"11/09/2013 08:50:00","EST","N.Y.C.",61761,5069.6
"11/09/2013 08:50:00","EST","NORTH",61755,682.6
"11/09/2013 08:50:00","EST","WEST",61752,1737.2
"11/09/2013 08:55:00","EST","CAPITL",61757,1308.1
"11/09/2013 08:55:00","EST","CENTRL",61754,1801.7
"11/09/2013 08:55:00","EST","DUNWOD",61760,621.3
"11/09/2013 08:55:00","EST","GENESE",61753,1079
"11/09/2013 08:55:00","EST","HUD VL",61758,1038.6
"11/09/2013 08:55:00","EST","LONGIL",61762,2128.4
"11/09/2013 08:55:00","EST","MHK VL",61756,977.3
"11/09/2013 08:55:00","EST","MILLWD",61759,326.9
"11/09/2013 08:55:00","EST","N.Y.C.",61761,5068.4
"11/09/2013 08:55:00","EST","NORTH",61755,687.7
"11/09/2013 08:55:00","EST","WEST",61752,1743.6
"11/09/2013 09:00:00","EST","CAPITL",61757,1311.8
"11/09/2013 09:00:00","EST","CENTRL",61754,1796.1
"11/09/2013 09:00:00","EST","DUNWOD",61760,625.6
"11/09/2013 09:00:00","EST","GENESE",61753,1086.4
"11/09/2013 09:00:00","EST","HUD VL",61758,1044.7
"11/09/2013 09:00:00","EST","LONGIL",61762,2131
"11/09/2013 09:00:00","EST","MHK VL",61756,980.3
"11/09/2013 09:00:00","EST","MILLWD",61759,339.7
"11/09/2013 09:00:00","EST","N.Y.C.",61761,5084.8
"11/09/2013 09:00:00","EST","NORTH",61755,680.2
"11/09/2013 09:00:00","EST","WEST",61752,1732.5
"11/09/2013 09:05:00","EST","CAPITL",61757,1311.2
"11/09/2013 09:05:00","EST","CENTRL",61754,1815.1
"11/09/2013 09:05:00","EST","DUNWOD",61760,618.6
"11/09/2013 09:05:00","EST","GENESE",61753,1092.7
"11/09/2013 09:05:00","EST","HUD VL",61758,1072.5
"11/09/2013 09:05:00","EST","LONGIL",61762,2134.2
"11/09/2013 09:05:00","EST","MHK VL",61756,974
"11/09/2013 09:05:00","EST","MILLWD",61759,309.3
"11/09/2013 09:05:00","EST","N.Y.C.",61761,5114.2
"11/09/2013 09:05:00","EST","NORTH",61755,685.7
"11/09/2013 09:05:00","EST","WEST",61752,1730.8
"11/09/2013 09:10:00","EST","CAPITL",61757,1324.3
"11/09/2013 09:10:00","EST","CENTRL",61754,1817
"11/09/2013 09:10:00","EST","DUNWOD",61760,614.8
"11/09/2013 09:10:00","EST","GENESE",61753,1102.8
"11/09/2013 09:10:00","EST","HUD VL",61758,1060.1
"11/09/2013 09:10:00","EST","LONGIL",61762,2168.4
"11/09/2013 09:10:00","EST","MHK VL",61756,975.1
"11/09/2013 09:10:00","EST","MILLWD",61759,325.9
"11/09/2013 09:10:00","EST","N.Y.C.",61761,5143.8
"11/09/2013 09:10:00","EST","NORTH",61755,679.4
"11/09/2013 09:10:00","EST","WEST",61752,1745.9
"11/09/2013 09:15:00","EST","CAPITL",61757,1321.7
"11/09/2013 09:15:00","EST","CENTRL",61754,1809.6
"11/09/2013 09:15:00","EST","DUNWOD",61760,617.1
"11/09/2013 09:15:00","EST","GENESE",61753,1101.4
"11/09/2013 09:15:00","EST","HUD VL",61758,1062.6
"11/09/2013 09:15:00","EST","LONGIL",61762,2175.6
"11/09/2013 09:15:00","EST","MHK VL",61756,976.8
"11/09/2013 09:15:00","EST","MILLWD",61759,337.2
"11/09/2013 09:15:00","EST","N.Y.C.",61761,5144.9
"11/09/2013 09:15:00","EST","NORTH",61755,698.7
"11/09/2013 09:15:00","EST","WEST",61752,1748.1
"11/09/2013 09:20:00","EST","CAPITL",61757,1321.4
"11/09/2013 09:20:00","EST","CENTRL",61754,1826.7
"11/09/2013 09:20:00","EST","DUNWOD",61760,647.5
"11/09/2013 09:20:00","EST","GENESE",61753,1110.2
"11/09/2013 09:20:00","EST","HUD VL",61758,1059
"11/09/2013 09:20:00","EST","LONGIL",61762,2153.1
"11/09/2013 09:20:00","EST","MHK VL",61756,969.8
"11/09/2013 09:20:00","EST","MILLWD",61759,356.3
"11/09/2013 09:20:00","EST","N.Y.C.",61761,5157.1
"11/09/2013 09:20:00","EST","NORTH",61755,698.6
"11/09/2013 09:20:00","EST","WEST",61752,1748.3
"11/09/2013 09:25:00","EST","CAPITL",61757,1350.4
"11/09/2013 09:25:00","EST","CENTRL",61754,1824.6
"11/09/2013 09:25:00","EST","DUNWOD",61760,628.8
"11/09/2013 09:25:00","EST","GENESE",61753,1107.3
"11/09/2013 09:25:00","EST","HUD VL",61758,1044.2
"11/09/2013 09:25:00","EST","LONGIL",61762,2154.4
"11/09/2013 09:25:00","EST","MHK VL",61756,981.5
"11/09/2013 09:25:00","EST","MILLWD",61759,340.5
"11/09/2013 09:25:00","EST","N.Y.C.",61761,5212.1
"11/09/2013 09:25:00","EST","NORTH",61755,692
"11/09/2013 09:25:00","EST","WEST",61752,1751.6
"11/09/2013 09:30:00","EST","CAPITL",61757,1318.5
"11/09/2013 09:30:00","EST","CENTRL",61754,1834.8
"11/09/2013 09:30:00","EST","DUNWOD",61760,639
"11/09/2013 09:30:00","EST","GENESE",61753,1113.4
"11/09/2013 09:30:00","EST","HUD VL",61758,1064.4
"11/09/2013 09:30:00","EST","LONGIL",61762,2175.2
"11/09/2013 09:30:00","EST","MHK VL",61756,993.7
"11/09/2013 09:30:00","EST","MILLWD",61759,338
"11/09/2013 09:30:00","EST","N.Y.C.",61761,5228.8
"11/09/2013 09:30:00","EST","NORTH",61755,694.5
"11/09/2013 09:30:00","EST","WEST",61752,1772.1
"11/09/2013 09:35:00","EST","CAPITL",61757,1329
"11/09/2013 09:35:00","EST","CENTRL",61754,1836.6
"11/09/2013 09:35:00","EST","DUNWOD",61760,632.9
"11/09/2013 09:35:00","EST","GENESE",61753,1116
"11/09/2013 09:35:00","EST","HUD VL",61758,1081.2
"11/09/2013 09:35:00","EST","LONGIL",61762,2185.8
"11/09/2013 09:35:00","EST","MHK VL",61756,1001.8
"11/09/2013 09:35:00","EST","MILLWD",61759,341.9
"11/09/2013 09:35:00","EST","N.Y.C.",61761,5241.7
"11/09/2013 09:35:00","EST","NORTH",61755,691.5
"11/09/2013 09:35:00","EST","WEST",61752,1757.5
"11/09/2013 09:40:00","EST","CAPITL",61757,1348.7
"11/09/2013 09:40:00","EST","CENTRL",61754,1837.1
"11/09/2013 09:40:00","EST","DUNWOD",61760,648.9
"11/09/2013 09:40:00","EST","GENESE",61753,1126.8
"11/09/2013 09:40:00","EST","HUD VL",61758,1074.8
"11/09/2013 09:40:00","EST","LONGIL",61762,2188.9
"11/09/2013 09:40:00","EST","MHK VL",61756,1000.6
"11/09/2013 09:40:00","EST","MILLWD",61759,351.6
"11/09/2013 09:40:00","EST","N.Y.C.",61761,5290.4
"11/09/2013 09:40:00","EST","NORTH",61755,685.1
"11/09/2013 09:40:00","EST","WEST",61752,1753.5
"11/09/2013 09:45:00","EST","CAPITL",61757,1342.9
"11/09/2013 09:45:00","EST","CENTRL",61754,1842.8
"11/09/2013 09:45:00","EST","DUNWOD",61760,642.5
"11/09/2013 09:45:00","EST","GENESE",61753,1122.4
"11/09/2013 09:45:00","EST","HUD VL",61758,1077.1
"11/09/2013 09:45:00","EST","LONGIL",61762,2187.7
"11/09/2013 09:45:00","EST","MHK VL",61756,998.1
"11/09/2013 09:45:00","EST","MILLWD",61759,342.8
"11/09/2013 09:45:00","EST","N.Y.C.",61761,5281.4
"11/09/2013 09:45:00","EST","NORTH",61755,699.9
"11/09/2013 09:45:00","EST","WEST",61752,1773.9
"11/09/2013 09:50:00","EST","CAPITL",61757,1342.5
"11/09/2013 09:50:00","EST","CENTRL",61754,1848.9
"11/09/2013 09:50:00","EST","DUNWOD",61760,656.2
"11/09/2013 09:50:00","EST","GENESE",61753,1121.3
"11/09/2013 09:50:00","EST","HUD VL",61758,1077.8
"11/09/2013 09:50:00","EST","LONGIL",61762,2211.6
"11/09/2013 09:50:00","EST","MHK VL",61756,997.5
"11/09/2013 09:50:00","EST","MILLWD",61759,339.1
"11/09/2013 09:50:00","EST","N.Y.C.",61761,5305.4
"11/09/2013 09:50:00","EST","NORTH",61755,695.7
"11/09/2013 09:50:00","EST","WEST",61752,1769.4
"11/09/2013 09:55:00","EST","CAPITL",61757,1340.3
"11/09/2013 09:55:00","EST","CENTRL",61754,1844.5
"11/09/2013 09:55:00","EST","DUNWOD",61760,655
"11/09/2013 09:55:00","EST","GENESE",61753,1129.9
"11/09/2013 09:55:00","EST","HUD VL",61758,1080.4
"11/09/2013 09:55:00","EST","LONGIL",61762,2208.9
"11/09/2013 09:55:00","EST","MHK VL",61756,1002.5
"11/09/2013 09:55:00","EST","MILLWD",61759,342.6
"11/09/2013 09:55:00","EST","N.Y.C.",61761,5343
"11/09/2013 09:55:00","EST","NORTH",61755,691.6
"11/09/2013 09:55:00","EST","WEST",61752,1775.8
"11/09/2013 10:00:00","EST","CAPITL",61757,1345.3
"11/09/2013 10:00:00","EST","CENTRL",61754,1884.2
"11/09/2013 10:00:00","EST","DUNWOD",61760,649.6
"11/09/2013 10:00:00","EST","GENESE",61753,1128.6
"11/09/2013 10:00:00","EST","HUD VL",61758,1068.5
"11/09/2013 10:00:00","EST","LONGIL",61762,2232
"11/09/2013 10:00:00","EST","MHK VL",61756,1001.7
"11/09/2013 10:00:00","EST","MILLWD",61759,358.4
"11/09/2013 10:00:00","EST","N.Y.C.",61761,5375.3
"11/09/2013 10:00:00","EST","NORTH",61755,689.1
"11/09/2013 10:00:00","EST","WEST",61752,1766
"11/09/2013 10:05:00","EST","CAPITL",61757,1339.3
"11/09/2013 10:05:00","EST","CENTRL",61754,1898.5
"11/09/2013 10:05:00","EST","DUNWOD",61760,667.1
"11/09/2013 10:05:00","EST","GENESE",61753,1128.8
"11/09/2013 10:05:00","EST","HUD VL",61758,1082.2
"11/09/2013 10:05:00","EST","LONGIL",61762,2233.8
"11/09/2013 10:05:00","EST","MHK VL",61756,1005.4
"11/09/2013 10:05:00","EST","MILLWD",61759,335.4
"11/09/2013 10:05:00","EST","N.Y.C.",61761,5364.9
"11/09/2013 10:05:00","EST","NORTH",61755,688.8
"11/09/2013 10:05:00","EST","WEST",61752,1768
"11/09/2013 10:10:00","EST","CAPITL",61757,1349.6
"11/09/2013 10:10:00","EST","CENTRL",61754,1920.8
"11/09/2013 10:10:00","EST","DUNWOD",61760,660
"11/09/2013 10:10:00","EST","GENESE",61753,1140.2
"11/09/2013 10:10:00","EST","HUD VL",61758,1095.7
"11/09/2013 10:10:00","EST","LONGIL",61762,2260.9
"11/09/2013 10:10:00","EST","MHK VL",61756,1024.3
"11/09/2013 10:10:00","EST","MILLWD",61759,355.9
"11/09/2013 10:10:00","EST","N.Y.C.",61761,5383.3
"11/09/2013 10:10:00","EST","NORTH",61755,683.9
"11/09/2013 10:10:00","EST","WEST",61752,1790.6
"11/09/2013 10:15:00","EST","CAPITL",61757,1361.4
"11/09/2013 10:15:00","EST","CENTRL",61754,1929
"11/09/2013 10:15:00","EST","DUNWOD",61760,697.5
"11/09/2013 10:15:00","EST","GENESE",61753,1143.9
"11/09/2013 10:15:00","EST","HUD VL",61758,1115.5
"11/09/2013 10:15:00","EST","LONGIL",61762,2259.5
"11/09/2013 10:15:00","EST","MHK VL",61756,1032.8
"11/09/2013 10:15:00","EST","MILLWD",61759,363.8
"11/09/2013 10:15:00","EST","N.Y.C.",61761,5385.4
"11/09/2013 10:15:00","EST","NORTH",61755,693.5
"11/09/2013 10:15:00","EST","WEST",61752,1802.2
"11/09/2013 10:15:40","EST","CAPITL",61757,1362.6
"11/09/2013 10:15:40","EST","CENTRL",61754,1909.8
"11/09/2013 10:15:40","EST","DUNWOD",61760,664.2
"11/09/2013 10:15:40","EST","GENESE",61753,1141
"11/09/2013 10:15:40","EST","HUD VL",61758,1094.5
"11/09/2013 10:15:40","EST","LONGIL",61762,2276.9
"11/09/2013 10:15:40","EST","MHK VL",61756,1038.9
"11/09/2013 10:15:40","EST","MILLWD",61759,335
"11/09/2013 10:15:40","EST","N.Y.C.",61761,5457.9
"11/09/2013 10:15:40","EST","NORTH",61755,689.2
"11/09/2013 10:15:40","EST","WEST",61752,1797.8
"11/09/2013 10:17:52","EST","CAPITL",61757,1360.4
"11/09/2013 10:17:52","EST","CENTRL",61754,1918.9
"11/09/2013 10:17:52","EST","DUNWOD",61760,663.2
"11/09/2013 10:17:52","EST","GENESE",61753,1135
"11/09/2013 10:17:52","EST","HUD VL",61758,1098.9
"11/09/2013 10:17:52","EST","LONGIL",61762,2279.8
"11/09/2013 10:17:52","EST","MHK VL",61756,1029.2
"11/09/2013 10:17:52","EST","MILLWD",61759,329.2
"11/09/2013 10:17:52","EST","N.Y.C.",61761,5475.3
"11/09/2013 10:17:52","EST","NORTH",61755,700.2
