"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2013 06:40:00","EDT","WEST",61752,2011.8
"09/12/2013 06:45:00","EDT","CAPITL",61757,1515
"09/12/2013 06:45:00","EDT","CENTRL",61754,1963.5
"09/12/2013 06:45:00","EDT","DUNWOD",61760,890.4
"09/12/2013 06:45:00","EDT","GENESE",61753,1315.2
"09/12/2013 06:45:00","EDT","HUD VL",61758,1254.3
"09/12/2013 06:45:00","EDT","LONGIL",61762,2809.9
"09/12/2013 06:45:00","EDT","MHK VL",61756,950.2
"09/12/2013 06:45:00","EDT","MILLWD",61759,342.9
"09/12/2013 06:45:00","EDT","N.Y.C.",61761,7552.2
"09/12/2013 06:45:00","EDT","NORTH",61755,707.9
"09/12/2013 06:45:00","EDT","WEST",61752,2023.8
"09/12/2013 06:50:00","EDT","CAPITL",61757,1517.3
"09/12/2013 06:50:00","EDT","CENTRL",61754,1962.1
"09/12/2013 06:50:00","EDT","DUNWOD",61760,900.5
"09/12/2013 06:50:00","EDT","GENESE",61753,1315.3
"09/12/2013 06:50:00","EDT","HUD VL",61758,1243.1
"09/12/2013 06:50:00","EDT","LONGIL",61762,2818.9
"09/12/2013 06:50:00","EDT","MHK VL",61756,954.3
"09/12/2013 06:50:00","EDT","MILLWD",61759,349.8
"09/12/2013 06:50:00","EDT","N.Y.C.",61761,7597.9
"09/12/2013 06:50:00","EDT","NORTH",61755,707.9
"09/12/2013 06:50:00","EDT","WEST",61752,2040.5
"09/12/2013 06:55:00","EDT","CAPITL",61757,1522.4
"09/12/2013 06:55:00","EDT","CENTRL",61754,1974.9
"09/12/2013 06:55:00","EDT","DUNWOD",61760,908.3
"09/12/2013 06:55:00","EDT","GENESE",61753,1321.6
"09/12/2013 06:55:00","EDT","HUD VL",61758,1244.8
"09/12/2013 06:55:00","EDT","LONGIL",61762,2832.4
"09/12/2013 06:55:00","EDT","MHK VL",61756,956.5
"09/12/2013 06:55:00","EDT","MILLWD",61759,357.7
"09/12/2013 06:55:00","EDT","N.Y.C.",61761,7635.2
"09/12/2013 06:55:00","EDT","NORTH",61755,711
"09/12/2013 06:55:00","EDT","WEST",61752,2038
"09/12/2013 07:00:00","EDT","CAPITL",61757,1542.6
"09/12/2013 07:00:00","EDT","CENTRL",61754,1970.8
"09/12/2013 07:00:00","EDT","DUNWOD",61760,901.6
"09/12/2013 07:00:00","EDT","GENESE",61753,1324.2
"09/12/2013 07:00:00","EDT","HUD VL",61758,1247.2
"09/12/2013 07:00:00","EDT","LONGIL",61762,2840.7
"09/12/2013 07:00:00","EDT","MHK VL",61756,965.8
"09/12/2013 07:00:00","EDT","MILLWD",61759,369
"09/12/2013 07:00:00","EDT","N.Y.C.",61761,7642
"09/12/2013 07:00:00","EDT","NORTH",61755,700.1
"09/12/2013 07:00:00","EDT","WEST",61752,2023.2
"09/12/2013 07:05:00","EDT","CAPITL",61757,1541.8
"09/12/2013 07:05:00","EDT","CENTRL",61754,1982.2
"09/12/2013 07:05:00","EDT","DUNWOD",61760,878.7
"09/12/2013 07:05:00","EDT","GENESE",61753,1325.2
"09/12/2013 07:05:00","EDT","HUD VL",61758,1266.2
"09/12/2013 07:05:00","EDT","LONGIL",61762,2865.8
"09/12/2013 07:05:00","EDT","MHK VL",61756,974.8
"09/12/2013 07:05:00","EDT","MILLWD",61759,390.8
"09/12/2013 07:05:00","EDT","N.Y.C.",61761,7738.6
"09/12/2013 07:05:00","EDT","NORTH",61755,698.6
"09/12/2013 07:05:00","EDT","WEST",61752,2044.9
"09/12/2013 07:10:00","EDT","CAPITL",61757,1563.7
"09/12/2013 07:10:00","EDT","CENTRL",61754,1998.7
"09/12/2013 07:10:00","EDT","DUNWOD",61760,890.3
"09/12/2013 07:10:00","EDT","GENESE",61753,1329.6
"09/12/2013 07:10:00","EDT","HUD VL",61758,1265.2
"09/12/2013 07:10:00","EDT","LONGIL",61762,2896.2
"09/12/2013 07:10:00","EDT","MHK VL",61756,982.2
"09/12/2013 07:10:00","EDT","MILLWD",61759,412.6
"09/12/2013 07:10:00","EDT","N.Y.C.",61761,7769.3
"09/12/2013 07:10:00","EDT","NORTH",61755,708.4
"09/12/2013 07:10:00","EDT","WEST",61752,2071.7
"09/12/2013 07:15:00","EDT","CAPITL",61757,1560.6
"09/12/2013 07:15:00","EDT","CENTRL",61754,2011.5
"09/12/2013 07:15:00","EDT","DUNWOD",61760,921.9
"09/12/2013 07:15:00","EDT","GENESE",61753,1327.8
"09/12/2013 07:15:00","EDT","HUD VL",61758,1275.9
"09/12/2013 07:15:00","EDT","LONGIL",61762,2919.8
"09/12/2013 07:15:00","EDT","MHK VL",61756,994
"09/12/2013 07:15:00","EDT","MILLWD",61759,391
"09/12/2013 07:15:00","EDT","N.Y.C.",61761,7843.3
"09/12/2013 07:15:00","EDT","NORTH",61755,709.2
"09/12/2013 07:15:00","EDT","WEST",61752,2074.7
"09/12/2013 07:20:00","EDT","CAPITL",61757,1579.8
"09/12/2013 07:20:00","EDT","CENTRL",61754,2007.2
"09/12/2013 07:20:00","EDT","DUNWOD",61760,925.6
"09/12/2013 07:20:00","EDT","GENESE",61753,1342.8
"09/12/2013 07:20:00","EDT","HUD VL",61758,1268.9
"09/12/2013 07:20:00","EDT","LONGIL",61762,2927.7
"09/12/2013 07:20:00","EDT","MHK VL",61756,985
"09/12/2013 07:20:00","EDT","MILLWD",61759,375.4
"09/12/2013 07:20:00","EDT","N.Y.C.",61761,7901.6
"09/12/2013 07:20:00","EDT","NORTH",61755,711.4
"09/12/2013 07:20:00","EDT","WEST",61752,2090.4
"09/12/2013 07:25:00","EDT","CAPITL",61757,1581.7
"09/12/2013 07:25:00","EDT","CENTRL",61754,2013.2
"09/12/2013 07:25:00","EDT","DUNWOD",61760,911.8
"09/12/2013 07:25:00","EDT","GENESE",61753,1350
"09/12/2013 07:25:00","EDT","HUD VL",61758,1286.7
"09/12/2013 07:25:00","EDT","LONGIL",61762,2953.1
"09/12/2013 07:25:00","EDT","MHK VL",61756,993.1
"09/12/2013 07:25:00","EDT","MILLWD",61759,413.4
"09/12/2013 07:25:00","EDT","N.Y.C.",61761,7989.3
"09/12/2013 07:25:00","EDT","NORTH",61755,715.7
"09/12/2013 07:25:00","EDT","WEST",61752,2085.3
"09/12/2013 07:30:00","EDT","CAPITL",61757,1594.1
"09/12/2013 07:30:00","EDT","CENTRL",61754,2020.7
"09/12/2013 07:30:00","EDT","DUNWOD",61760,947.2
"09/12/2013 07:30:00","EDT","GENESE",61753,1343.7
"09/12/2013 07:30:00","EDT","HUD VL",61758,1278.3
"09/12/2013 07:30:00","EDT","LONGIL",61762,2944.5
"09/12/2013 07:30:00","EDT","MHK VL",61756,988.4
"09/12/2013 07:30:00","EDT","MILLWD",61759,390.1
"09/12/2013 07:30:00","EDT","N.Y.C.",61761,8040.8
"09/12/2013 07:30:00","EDT","NORTH",61755,723.8
"09/12/2013 07:30:00","EDT","WEST",61752,2112.8
"09/12/2013 07:35:00","EDT","CAPITL",61757,1569
"09/12/2013 07:35:00","EDT","CENTRL",61754,2025.9
"09/12/2013 07:35:00","EDT","DUNWOD",61760,923.5
"09/12/2013 07:35:00","EDT","GENESE",61753,1363
"09/12/2013 07:35:00","EDT","HUD VL",61758,1292.2
"09/12/2013 07:35:00","EDT","LONGIL",61762,2957.4
"09/12/2013 07:35:00","EDT","MHK VL",61756,990.4
"09/12/2013 07:35:00","EDT","MILLWD",61759,396.2
"09/12/2013 07:35:00","EDT","N.Y.C.",61761,8054.4
"09/12/2013 07:35:00","EDT","NORTH",61755,718.3
"09/12/2013 07:35:00","EDT","WEST",61752,2104.6
"09/12/2013 07:40:00","EDT","CAPITL",61757,1586.8
"09/12/2013 07:40:00","EDT","CENTRL",61754,2028.7
"09/12/2013 07:40:00","EDT","DUNWOD",61760,918.3
"09/12/2013 07:40:00","EDT","GENESE",61753,1356
"09/12/2013 07:40:00","EDT","HUD VL",61758,1297.4
"09/12/2013 07:40:00","EDT","LONGIL",61762,2990.5
"09/12/2013 07:40:00","EDT","MHK VL",61756,1007
"09/12/2013 07:40:00","EDT","MILLWD",61759,418.7
"09/12/2013 07:40:00","EDT","N.Y.C.",61761,8110.5
"09/12/2013 07:40:00","EDT","NORTH",61755,715
"09/12/2013 07:40:00","EDT","WEST",61752,2110.5
"09/12/2013 07:45:00","EDT","CAPITL",61757,1591.4
"09/12/2013 07:45:00","EDT","CENTRL",61754,2020.9
"09/12/2013 07:45:00","EDT","DUNWOD",61760,947.7
"09/12/2013 07:45:00","EDT","GENESE",61753,1362.3
"09/12/2013 07:45:00","EDT","HUD VL",61758,1328.4
"09/12/2013 07:45:00","EDT","LONGIL",61762,2998.5
"09/12/2013 07:45:00","EDT","MHK VL",61756,994.7
"09/12/2013 07:45:00","EDT","MILLWD",61759,394.5
"09/12/2013 07:45:00","EDT","N.Y.C.",61761,8142.7
"09/12/2013 07:45:00","EDT","NORTH",61755,715
"09/12/2013 07:45:00","EDT","WEST",61752,2104.3
"09/12/2013 07:50:00","EDT","CAPITL",61757,1599.6
"09/12/2013 07:50:00","EDT","CENTRL",61754,2022.1
"09/12/2013 07:50:00","EDT","DUNWOD",61760,933.8
"09/12/2013 07:50:00","EDT","GENESE",61753,1372.5
"09/12/2013 07:50:00","EDT","HUD VL",61758,1305.8
"09/12/2013 07:50:00","EDT","LONGIL",61762,3016.2
"09/12/2013 07:50:00","EDT","MHK VL",61756,996.1
"09/12/2013 07:50:00","EDT","MILLWD",61759,390.3
"09/12/2013 07:50:00","EDT","N.Y.C.",61761,8186.5
"09/12/2013 07:50:00","EDT","NORTH",61755,714.2
"09/12/2013 07:50:00","EDT","WEST",61752,2107.2
"09/12/2013 07:55:00","EDT","CAPITL",61757,1615.1
"09/12/2013 07:55:00","EDT","CENTRL",61754,2025.5
"09/12/2013 07:55:00","EDT","DUNWOD",61760,960.2
"09/12/2013 07:55:00","EDT","GENESE",61753,1376.9
"09/12/2013 07:55:00","EDT","HUD VL",61758,1318
"09/12/2013 07:55:00","EDT","LONGIL",61762,3035.3
"09/12/2013 07:55:00","EDT","MHK VL",61756,996.3
"09/12/2013 07:55:00","EDT","MILLWD",61759,421.5
"09/12/2013 07:55:00","EDT","N.Y.C.",61761,8184.9
"09/12/2013 07:55:00","EDT","NORTH",61755,699.5
"09/12/2013 07:55:00","EDT","WEST",61752,2104.4
"09/12/2013 08:00:00","EDT","CAPITL",61757,1611.5
"09/12/2013 08:00:00","EDT","CENTRL",61754,2041.1
"09/12/2013 08:00:00","EDT","DUNWOD",61760,956
"09/12/2013 08:00:00","EDT","GENESE",61753,1370.2
"09/12/2013 08:00:00","EDT","HUD VL",61758,1317.6
"09/12/2013 08:00:00","EDT","LONGIL",61762,3051.7
"09/12/2013 08:00:00","EDT","MHK VL",61756,1002.4
"09/12/2013 08:00:00","EDT","MILLWD",61759,406.8
"09/12/2013 08:00:00","EDT","N.Y.C.",61761,8246.9
"09/12/2013 08:00:00","EDT","NORTH",61755,734.1
"09/12/2013 08:00:00","EDT","WEST",61752,2118.7
"09/12/2013 08:05:00","EDT","CAPITL",61757,1627.7
"09/12/2013 08:05:00","EDT","CENTRL",61754,2060
"09/12/2013 08:05:00","EDT","DUNWOD",61760,971.9
"09/12/2013 08:05:00","EDT","GENESE",61753,1380.1
"09/12/2013 08:05:00","EDT","HUD VL",61758,1342.5
"09/12/2013 08:05:00","EDT","LONGIL",61762,3083.7
"09/12/2013 08:05:00","EDT","MHK VL",61756,1002.5
"09/12/2013 08:05:00","EDT","MILLWD",61759,393.7
"09/12/2013 08:05:00","EDT","N.Y.C.",61761,8283.5
"09/12/2013 08:05:00","EDT","NORTH",61755,707.1
"09/12/2013 08:05:00","EDT","WEST",61752,2119.3
"09/12/2013 08:10:00","EDT","CAPITL",61757,1631.6
"09/12/2013 08:10:00","EDT","CENTRL",61754,2066.6
"09/12/2013 08:10:00","EDT","DUNWOD",61760,965.7
"09/12/2013 08:10:00","EDT","GENESE",61753,1385.6
"09/12/2013 08:10:00","EDT","HUD VL",61758,1321.9
"09/12/2013 08:10:00","EDT","LONGIL",61762,3120.2
"09/12/2013 08:10:00","EDT","MHK VL",61756,1017.6
"09/12/2013 08:10:00","EDT","MILLWD",61759,422.6
"09/12/2013 08:10:00","EDT","N.Y.C.",61761,8355.4
"09/12/2013 08:10:00","EDT","NORTH",61755,718.4
"09/12/2013 08:10:00","EDT","WEST",61752,2152.7
"09/12/2013 08:15:00","EDT","CAPITL",61757,1632.4
"09/12/2013 08:15:00","EDT","CENTRL",61754,2070.7
"09/12/2013 08:15:00","EDT","DUNWOD",61760,967.2
"09/12/2013 08:15:00","EDT","GENESE",61753,1393.8
"09/12/2013 08:15:00","EDT","HUD VL",61758,1329.3
"09/12/2013 08:15:00","EDT","LONGIL",61762,3122.6
"09/12/2013 08:15:00","EDT","MHK VL",61756,1024.2
"09/12/2013 08:15:00","EDT","MILLWD",61759,416.7
"09/12/2013 08:15:00","EDT","N.Y.C.",61761,8423.1
"09/12/2013 08:15:00","EDT","NORTH",61755,718.6
"09/12/2013 08:15:00","EDT","WEST",61752,2159.8
"09/12/2013 08:20:00","EDT","CAPITL",61757,1621.2
"09/12/2013 08:20:00","EDT","CENTRL",61754,2086.4
"09/12/2013 08:20:00","EDT","DUNWOD",61760,958.9
"09/12/2013 08:20:00","EDT","GENESE",61753,1398.5
"09/12/2013 08:20:00","EDT","HUD VL",61758,1321
"09/12/2013 08:20:00","EDT","LONGIL",61762,3149.5
"09/12/2013 08:20:00","EDT","MHK VL",61756,1027.4
"09/12/2013 08:20:00","EDT","MILLWD",61759,437.4
"09/12/2013 08:20:00","EDT","N.Y.C.",61761,8456.3
"09/12/2013 08:20:00","EDT","NORTH",61755,710.1
"09/12/2013 08:20:00","EDT","WEST",61752,2178.4
"09/12/2013 08:25:00","EDT","CAPITL",61757,1644.8
"09/12/2013 08:25:00","EDT","CENTRL",61754,2093.9
"09/12/2013 08:25:00","EDT","DUNWOD",61760,970.2
"09/12/2013 08:25:00","EDT","GENESE",61753,1399.9
"09/12/2013 08:25:00","EDT","HUD VL",61758,1336.1
"09/12/2013 08:25:00","EDT","LONGIL",61762,3158.4
"09/12/2013 08:25:00","EDT","MHK VL",61756,1039.2
"09/12/2013 08:25:00","EDT","MILLWD",61759,431.8
"09/12/2013 08:25:00","EDT","N.Y.C.",61761,8494.1
"09/12/2013 08:25:00","EDT","NORTH",61755,709.7
"09/12/2013 08:25:00","EDT","WEST",61752,2160.7
"09/12/2013 08:30:00","EDT","CAPITL",61757,1628
"09/12/2013 08:30:00","EDT","CENTRL",61754,2094.5
"09/12/2013 08:30:00","EDT","DUNWOD",61760,983.2
"09/12/2013 08:30:00","EDT","GENESE",61753,1400.9
"09/12/2013 08:30:00","EDT","HUD VL",61758,1338.9
"09/12/2013 08:30:00","EDT","LONGIL",61762,3183.1
"09/12/2013 08:30:00","EDT","MHK VL",61756,1034
"09/12/2013 08:30:00","EDT","MILLWD",61759,411.5
"09/12/2013 08:30:00","EDT","N.Y.C.",61761,8550.5
"09/12/2013 08:30:00","EDT","NORTH",61755,734
"09/12/2013 08:30:00","EDT","WEST",61752,2167.9
"09/12/2013 08:35:00","EDT","CAPITL",61757,1638.7
"09/12/2013 08:35:00","EDT","CENTRL",61754,2095
"09/12/2013 08:35:00","EDT","DUNWOD",61760,975.7
"09/12/2013 08:35:00","EDT","GENESE",61753,1409.2
"09/12/2013 08:35:00","EDT","HUD VL",61758,1339.5
"09/12/2013 08:35:00","EDT","LONGIL",61762,3193
"09/12/2013 08:35:00","EDT","MHK VL",61756,1040.2
"09/12/2013 08:35:00","EDT","MILLWD",61759,425.7
"09/12/2013 08:35:00","EDT","N.Y.C.",61761,8553.8
"09/12/2013 08:35:00","EDT","NORTH",61755,719
"09/12/2013 08:35:00","EDT","WEST",61752,2177.4
"09/12/2013 08:40:00","EDT","CAPITL",61757,1646.6
"09/12/2013 08:40:00","EDT","CENTRL",61754,2101.8
"09/12/2013 08:40:00","EDT","DUNWOD",61760,972
"09/12/2013 08:40:00","EDT","GENESE",61753,1413.3
"09/12/2013 08:40:00","EDT","HUD VL",61758,1367.2
"09/12/2013 08:40:00","EDT","LONGIL",61762,3229.6
"09/12/2013 08:40:00","EDT","MHK VL",61756,1045.8
"09/12/2013 08:40:00","EDT","MILLWD",61759,425.8
"09/12/2013 08:40:00","EDT","N.Y.C.",61761,8608.3
"09/12/2013 08:40:00","EDT","NORTH",61755,718.7
"09/12/2013 08:40:00","EDT","WEST",61752,2194.7
"09/12/2013 08:45:00","EDT","CAPITL",61757,1634.3
"09/12/2013 08:45:00","EDT","CENTRL",61754,2114
"09/12/2013 08:45:00","EDT","DUNWOD",61760,996.8
"09/12/2013 08:45:00","EDT","GENESE",61753,1410
"09/12/2013 08:45:00","EDT","HUD VL",61758,1391.6
"09/12/2013 08:45:00","EDT","LONGIL",61762,3244.1
"09/12/2013 08:45:00","EDT","MHK VL",61756,1052.8
"09/12/2013 08:45:00","EDT","MILLWD",61759,411.4
"09/12/2013 08:45:00","EDT","N.Y.C.",61761,8643.4
"09/12/2013 08:45:00","EDT","NORTH",61755,713.7
"09/12/2013 08:45:00","EDT","WEST",61752,2214.7
"09/12/2013 08:50:00","EDT","CAPITL",61757,1649.7
"09/12/2013 08:50:00","EDT","CENTRL",61754,2123.5
"09/12/2013 08:50:00","EDT","DUNWOD",61760,991.1
"09/12/2013 08:50:00","EDT","GENESE",61753,1412.4
"09/12/2013 08:50:00","EDT","HUD VL",61758,1373.5
"09/12/2013 08:50:00","EDT","LONGIL",61762,3240.5
"09/12/2013 08:50:00","EDT","MHK VL",61756,1042.2
"09/12/2013 08:50:00","EDT","MILLWD",61759,442.6
"09/12/2013 08:50:00","EDT","N.Y.C.",61761,8685.5
"09/12/2013 08:50:00","EDT","NORTH",61755,716.2
"09/12/2013 08:50:00","EDT","WEST",61752,2198.7
"09/12/2013 08:55:00","EDT","CAPITL",61757,1656.1
"09/12/2013 08:55:00","EDT","CENTRL",61754,2125.6
"09/12/2013 08:55:00","EDT","DUNWOD",61760,996.7
"09/12/2013 08:55:00","EDT","GENESE",61753,1419.2
"09/12/2013 08:55:00","EDT","HUD VL",61758,1366.9
"09/12/2013 08:55:00","EDT","LONGIL",61762,3252.4
"09/12/2013 08:55:00","EDT","MHK VL",61756,1043.9
"09/12/2013 08:55:00","EDT","MILLWD",61759,439.1
"09/12/2013 08:55:00","EDT","N.Y.C.",61761,8719.2
"09/12/2013 08:55:00","EDT","NORTH",61755,718.2
"09/12/2013 08:55:00","EDT","WEST",61752,2201.4
"09/12/2013 09:00:00","EDT","CAPITL",61757,1654.4
"09/12/2013 09:00:00","EDT","CENTRL",61754,2129.1
"09/12/2013 09:00:00","EDT","DUNWOD",61760,1000.6
"09/12/2013 09:00:00","EDT","GENESE",61753,1422.4
"09/12/2013 09:00:00","EDT","HUD VL",61758,1386.2
"09/12/2013 09:00:00","EDT","LONGIL",61762,3272.9
"09/12/2013 09:00:00","EDT","MHK VL",61756,1063.3
"09/12/2013 09:00:00","EDT","MILLWD",61759,426.4
"09/12/2013 09:00:00","EDT","N.Y.C.",61761,8765.1
"09/12/2013 09:00:00","EDT","NORTH",61755,718.8
"09/12/2013 09:00:00","EDT","WEST",61752,2169.8
"09/12/2013 09:05:00","EDT","CAPITL",61757,1650.7
"09/12/2013 09:05:00","EDT","CENTRL",61754,2136.1
"09/12/2013 09:05:00","EDT","DUNWOD",61760,988.1
"09/12/2013 09:05:00","EDT","GENESE",61753,1420.4
"09/12/2013 09:05:00","EDT","HUD VL",61758,1368.9
"09/12/2013 09:05:00","EDT","LONGIL",61762,3282.6
"09/12/2013 09:05:00","EDT","MHK VL",61756,1053.9
"09/12/2013 09:05:00","EDT","MILLWD",61759,455.1
"09/12/2013 09:05:00","EDT","N.Y.C.",61761,8663.4
"09/12/2013 09:05:00","EDT","NORTH",61755,725
"09/12/2013 09:05:00","EDT","WEST",61752,2200.5
"09/12/2013 09:10:00","EDT","CAPITL",61757,1660.3
"09/12/2013 09:10:00","EDT","CENTRL",61754,2136.7
"09/12/2013 09:10:00","EDT","DUNWOD",61760,1006.4
"09/12/2013 09:10:00","EDT","GENESE",61753,1419.4
"09/12/2013 09:10:00","EDT","HUD VL",61758,1421.1
"09/12/2013 09:10:00","EDT","LONGIL",61762,3304.7
"09/12/2013 09:10:00","EDT","MHK VL",61756,1060.7
"09/12/2013 09:10:00","EDT","MILLWD",61759,450
"09/12/2013 09:10:00","EDT","N.Y.C.",61761,8818.1
"09/12/2013 09:10:00","EDT","NORTH",61755,716.9
"09/12/2013 09:10:00","EDT","WEST",61752,2213.3
"09/12/2013 09:15:00","EDT","CAPITL",61757,1667.4
"09/12/2013 09:15:00","EDT","CENTRL",61754,2145.2
"09/12/2013 09:15:00","EDT","DUNWOD",61760,1041.8
"09/12/2013 09:15:00","EDT","GENESE",61753,1431.5
"09/12/2013 09:15:00","EDT","HUD VL",61758,1403.8
"09/12/2013 09:15:00","EDT","LONGIL",61762,3331.3
"09/12/2013 09:15:00","EDT","MHK VL",61756,1065.7
"09/12/2013 09:15:00","EDT","MILLWD",61759,439.7
"09/12/2013 09:15:00","EDT","N.Y.C.",61761,8830.1
"09/12/2013 09:15:00","EDT","NORTH",61755,728.2
"09/12/2013 09:15:00","EDT","WEST",61752,2237
"09/12/2013 09:20:00","EDT","CAPITL",61757,1679.8
"09/12/2013 09:20:00","EDT","CENTRL",61754,2169.4
"09/12/2013 09:20:00","EDT","DUNWOD",61760,1033.3
"09/12/2013 09:20:00","EDT","GENESE",61753,1425.7
"09/12/2013 09:20:00","EDT","HUD VL",61758,1424.9
"09/12/2013 09:20:00","EDT","LONGIL",61762,3353.5
"09/12/2013 09:20:00","EDT","MHK VL",61756,1073.5
"09/12/2013 09:20:00","EDT","MILLWD",61759,448
"09/12/2013 09:20:00","EDT","N.Y.C.",61761,8906.5
"09/12/2013 09:20:00","EDT","NORTH",61755,727.5
"09/12/2013 09:20:00","EDT","WEST",61752,2246.7
"09/12/2013 09:25:00","EDT","CAPITL",61757,1679.9
"09/12/2013 09:25:00","EDT","CENTRL",61754,2166.7
"09/12/2013 09:25:00","EDT","DUNWOD",61760,1033.1
"09/12/2013 09:25:00","EDT","GENESE",61753,1433.7
"09/12/2013 09:25:00","EDT","HUD VL",61758,1466.5
"09/12/2013 09:25:00","EDT","LONGIL",61762,3381.2
"09/12/2013 09:25:00","EDT","MHK VL",61756,1081
"09/12/2013 09:25:00","EDT","MILLWD",61759,448.5
"09/12/2013 09:25:00","EDT","N.Y.C.",61761,8896.4
"09/12/2013 09:25:00","EDT","NORTH",61755,714.8
"09/12/2013 09:25:00","EDT","WEST",61752,2228.6
"09/12/2013 09:30:00","EDT","CAPITL",61757,1696.8
"09/12/2013 09:30:00","EDT","CENTRL",61754,2183.9
"09/12/2013 09:30:00","EDT","DUNWOD",61760,1034.9
"09/12/2013 09:30:00","EDT","GENESE",61753,1444.6
"09/12/2013 09:30:00","EDT","HUD VL",61758,1456.5
"09/12/2013 09:30:00","EDT","LONGIL",61762,3418
"09/12/2013 09:30:00","EDT","MHK VL",61756,1073.6
"09/12/2013 09:30:00","EDT","MILLWD",61759,462.1
"09/12/2013 09:30:00","EDT","N.Y.C.",61761,8938
"09/12/2013 09:30:00","EDT","NORTH",61755,722.8
"09/12/2013 09:30:00","EDT","WEST",61752,2233.9
"09/12/2013 09:35:00","EDT","CAPITL",61757,1709
"09/12/2013 09:35:00","EDT","CENTRL",61754,2173.4
"09/12/2013 09:35:00","EDT","DUNWOD",61760,1064
"09/12/2013 09:35:00","EDT","GENESE",61753,1445.1
"09/12/2013 09:35:00","EDT","HUD VL",61758,1456
"09/12/2013 09:35:00","EDT","LONGIL",61762,3423.1
"09/12/2013 09:35:00","EDT","MHK VL",61756,1093.2
"09/12/2013 09:35:00","EDT","MILLWD",61759,449.6
"09/12/2013 09:35:00","EDT","N.Y.C.",61761,8965.7
"09/12/2013 09:35:00","EDT","NORTH",61755,720.1
"09/12/2013 09:35:00","EDT","WEST",61752,2244.1
"09/12/2013 09:40:00","EDT","CAPITL",61757,1721.6
"09/12/2013 09:40:00","EDT","CENTRL",61754,2193.4
"09/12/2013 09:40:00","EDT","DUNWOD",61760,1069.8
"09/12/2013 09:40:00","EDT","GENESE",61753,1439.2
"09/12/2013 09:40:00","EDT","HUD VL",61758,1447.5
"09/12/2013 09:40:00","EDT","LONGIL",61762,3440
"09/12/2013 09:40:00","EDT","MHK VL",61756,1086.9
"09/12/2013 09:40:00","EDT","MILLWD",61759,466.2
"09/12/2013 09:40:00","EDT","N.Y.C.",61761,8984.5
"09/12/2013 09:40:00","EDT","NORTH",61755,717.9
"09/12/2013 09:40:00","EDT","WEST",61752,2251.8
"09/12/2013 09:45:00","EDT","CAPITL",61757,1722.6
"09/12/2013 09:45:00","EDT","CENTRL",61754,2189.7
"09/12/2013 09:45:00","EDT","DUNWOD",61760,1070
"09/12/2013 09:45:00","EDT","GENESE",61753,1434
"09/12/2013 09:45:00","EDT","HUD VL",61758,1450.1
"09/12/2013 09:45:00","EDT","LONGIL",61762,3444.5
"09/12/2013 09:45:00","EDT","MHK VL",61756,1072
"09/12/2013 09:45:00","EDT","MILLWD",61759,463.5
"09/12/2013 09:45:00","EDT","N.Y.C.",61761,8972.3
"09/12/2013 09:45:00","EDT","NORTH",61755,726.1
"09/12/2013 09:45:00","EDT","WEST",61752,2261.4
"09/12/2013 09:50:00","EDT","CAPITL",61757,1704.2
"09/12/2013 09:50:00","EDT","CENTRL",61754,2202.8
"09/12/2013 09:50:00","EDT","DUNWOD",61760,1083.5
"09/12/2013 09:50:00","EDT","GENESE",61753,1445.7
"09/12/2013 09:50:00","EDT","HUD VL",61758,1497.2
"09/12/2013 09:50:00","EDT","LONGIL",61762,3463.1
"09/12/2013 09:50:00","EDT","MHK VL",61756,1086.3
"09/12/2013 09:50:00","EDT","MILLWD",61759,444.4
"09/12/2013 09:50:00","EDT","N.Y.C.",61761,8992.4
"09/12/2013 09:50:00","EDT","NORTH",61755,726.5
"09/12/2013 09:50:00","EDT","WEST",61752,2271.1
"09/12/2013 09:55:00","EDT","CAPITL",61757,1715.2
"09/12/2013 09:55:00","EDT","CENTRL",61754,2210.1
"09/12/2013 09:55:00","EDT","DUNWOD",61760,1073.9
"09/12/2013 09:55:00","EDT","GENESE",61753,1446.2
"09/12/2013 09:55:00","EDT","HUD VL",61758,1500.4
"09/12/2013 09:55:00","EDT","LONGIL",61762,3480.3
"09/12/2013 09:55:00","EDT","MHK VL",61756,1102.6
"09/12/2013 09:55:00","EDT","MILLWD",61759,462.7
"09/12/2013 09:55:00","EDT","N.Y.C.",61761,9074.5
"09/12/2013 09:55:00","EDT","NORTH",61755,706.8
"09/12/2013 09:55:00","EDT","WEST",61752,2278.1
"09/12/2013 10:00:00","EDT","CAPITL",61757,1729.4
"09/12/2013 10:00:00","EDT","CENTRL",61754,2210
"09/12/2013 10:00:00","EDT","DUNWOD",61760,1089
"09/12/2013 10:00:00","EDT","GENESE",61753,1437.6
"09/12/2013 10:00:00","EDT","HUD VL",61758,1467.4
"09/12/2013 10:00:00","EDT","LONGIL",61762,3486.2
"09/12/2013 10:00:00","EDT","MHK VL",61756,1098.4
"09/12/2013 10:00:00","EDT","MILLWD",61759,468.1
"09/12/2013 10:00:00","EDT","N.Y.C.",61761,9053.3
"09/12/2013 10:00:00","EDT","NORTH",61755,726.9
"09/12/2013 10:00:00","EDT","WEST",61752,2275
"09/12/2013 10:05:00","EDT","CAPITL",61757,1743.7
"09/12/2013 10:05:00","EDT","CENTRL",61754,2224.5
"09/12/2013 10:05:00","EDT","DUNWOD",61760,1086.5
