"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2013 06:25:00","EDT","CENTRL",61754,1753.7
"05/31/2013 06:25:00","EDT","DUNWOD",61760,714.8
"05/31/2013 06:25:00","EDT","GENESE",61753,1086.3
"05/31/2013 06:25:00","EDT","HUD VL",61758,1068.6
"05/31/2013 06:25:00","EDT","LONGIL",61762,2264.5
"05/31/2013 06:25:00","EDT","MHK VL",61756,770.6
"05/31/2013 06:25:00","EDT","MILLWD",61759,288.4
"05/31/2013 06:25:00","EDT","N.Y.C.",61761,6352.8
"05/31/2013 06:25:00","EDT","NORTH",61755,683.1
"05/31/2013 06:25:00","EDT","WEST",61752,1732.7
"05/31/2013 06:30:00","EDT","CAPITL",61757,1265.6
"05/31/2013 06:30:00","EDT","CENTRL",61754,1761.4
"05/31/2013 06:30:00","EDT","DUNWOD",61760,713.7
"05/31/2013 06:30:00","EDT","GENESE",61753,1103.8
"05/31/2013 06:30:00","EDT","HUD VL",61758,1090.7
"05/31/2013 06:30:00","EDT","LONGIL",61762,2281
"05/31/2013 06:30:00","EDT","MHK VL",61756,783.5
"05/31/2013 06:30:00","EDT","MILLWD",61759,314.6
"05/31/2013 06:30:00","EDT","N.Y.C.",61761,6441.1
"05/31/2013 06:30:00","EDT","NORTH",61755,679.8
"05/31/2013 06:30:00","EDT","WEST",61752,1722.2
"05/31/2013 06:35:00","EDT","CAPITL",61757,1271.3
"05/31/2013 06:35:00","EDT","CENTRL",61754,1777.3
"05/31/2013 06:35:00","EDT","DUNWOD",61760,727.8
"05/31/2013 06:35:00","EDT","GENESE",61753,1104
"05/31/2013 06:35:00","EDT","HUD VL",61758,1065.1
"05/31/2013 06:35:00","EDT","LONGIL",61762,2299.2
"05/31/2013 06:35:00","EDT","MHK VL",61756,789.7
"05/31/2013 06:35:00","EDT","MILLWD",61759,329.6
"05/31/2013 06:35:00","EDT","N.Y.C.",61761,6462.7
"05/31/2013 06:35:00","EDT","NORTH",61755,679.4
"05/31/2013 06:35:00","EDT","WEST",61752,1736.6
"05/31/2013 06:40:00","EDT","CAPITL",61757,1290.3
"05/31/2013 06:40:00","EDT","CENTRL",61754,1792.5
"05/31/2013 06:40:00","EDT","DUNWOD",61760,747
"05/31/2013 06:40:00","EDT","GENESE",61753,1120.7
"05/31/2013 06:40:00","EDT","HUD VL",61758,1087.8
"05/31/2013 06:40:00","EDT","LONGIL",61762,2342.8
"05/31/2013 06:40:00","EDT","MHK VL",61756,795.3
"05/31/2013 06:40:00","EDT","MILLWD",61759,316.1
"05/31/2013 06:40:00","EDT","N.Y.C.",61761,6541.6
"05/31/2013 06:40:00","EDT","NORTH",61755,696.7
"05/31/2013 06:40:00","EDT","WEST",61752,1766.7
"05/31/2013 06:45:00","EDT","CAPITL",61757,1312.7
"05/31/2013 06:45:00","EDT","CENTRL",61754,1874.8
"05/31/2013 06:45:00","EDT","DUNWOD",61760,745.5
"05/31/2013 06:45:00","EDT","GENESE",61753,1133.9
"05/31/2013 06:45:00","EDT","HUD VL",61758,1079
"05/31/2013 06:45:00","EDT","LONGIL",61762,2374.1
"05/31/2013 06:45:00","EDT","MHK VL",61756,794.7
"05/31/2013 06:45:00","EDT","MILLWD",61759,344.7
"05/31/2013 06:45:00","EDT","N.Y.C.",61761,6589.5
"05/31/2013 06:45:00","EDT","NORTH",61755,701.3
"05/31/2013 06:45:00","EDT","WEST",61752,1761.6
"05/31/2013 06:50:00","EDT","CAPITL",61757,1330.2
"05/31/2013 06:50:00","EDT","CENTRL",61754,1890.6
"05/31/2013 06:50:00","EDT","DUNWOD",61760,770.7
"05/31/2013 06:50:00","EDT","GENESE",61753,1143.8
"05/31/2013 06:50:00","EDT","HUD VL",61758,1094
"05/31/2013 06:50:00","EDT","LONGIL",61762,2395.7
"05/31/2013 06:50:00","EDT","MHK VL",61756,826.7
"05/31/2013 06:50:00","EDT","MILLWD",61759,330.1
"05/31/2013 06:50:00","EDT","N.Y.C.",61761,6656.9
"05/31/2013 06:50:00","EDT","NORTH",61755,699.4
"05/31/2013 06:50:00","EDT","WEST",61752,1794.4
"05/31/2013 06:55:00","EDT","CAPITL",61757,1344.9
"05/31/2013 06:55:00","EDT","CENTRL",61754,1890.3
"05/31/2013 06:55:00","EDT","DUNWOD",61760,776.1
"05/31/2013 06:55:00","EDT","GENESE",61753,1162.1
"05/31/2013 06:55:00","EDT","HUD VL",61758,1096
"05/31/2013 06:55:00","EDT","LONGIL",61762,2414.7
"05/31/2013 06:55:00","EDT","MHK VL",61756,814.1
"05/31/2013 06:55:00","EDT","MILLWD",61759,341.1
"05/31/2013 06:55:00","EDT","N.Y.C.",61761,6730.1
"05/31/2013 06:55:00","EDT","NORTH",61755,707.8
"05/31/2013 06:55:00","EDT","WEST",61752,1839.8
"05/31/2013 07:00:00","EDT","CAPITL",61757,1358.5
"05/31/2013 07:00:00","EDT","CENTRL",61754,1936.3
"05/31/2013 07:00:00","EDT","DUNWOD",61760,805.2
"05/31/2013 07:00:00","EDT","GENESE",61753,1175.8
"05/31/2013 07:00:00","EDT","HUD VL",61758,1138.6
"05/31/2013 07:00:00","EDT","LONGIL",61762,2462.8
"05/31/2013 07:00:00","EDT","MHK VL",61756,828.6
"05/31/2013 07:00:00","EDT","MILLWD",61759,330.9
"05/31/2013 07:00:00","EDT","N.Y.C.",61761,6769
"05/31/2013 07:00:00","EDT","NORTH",61755,705.7
"05/31/2013 07:00:00","EDT","WEST",61752,1829.5
"05/31/2013 07:05:00","EDT","CAPITL",61757,1370.4
"05/31/2013 07:05:00","EDT","CENTRL",61754,1936.4
"05/31/2013 07:05:00","EDT","DUNWOD",61760,789.8
"05/31/2013 07:05:00","EDT","GENESE",61753,1185.5
"05/31/2013 07:05:00","EDT","HUD VL",61758,1150.9
"05/31/2013 07:05:00","EDT","LONGIL",61762,2475.5
"05/31/2013 07:05:00","EDT","MHK VL",61756,841.5
"05/31/2013 07:05:00","EDT","MILLWD",61759,341.8
"05/31/2013 07:05:00","EDT","N.Y.C.",61761,6882.7
"05/31/2013 07:05:00","EDT","NORTH",61755,716.2
"05/31/2013 07:05:00","EDT","WEST",61752,1832.8
"05/31/2013 07:10:00","EDT","CAPITL",61757,1389.1
"05/31/2013 07:10:00","EDT","CENTRL",61754,1952.6
"05/31/2013 07:10:00","EDT","DUNWOD",61760,774.9
"05/31/2013 07:10:00","EDT","GENESE",61753,1202.6
"05/31/2013 07:10:00","EDT","HUD VL",61758,1172.7
"05/31/2013 07:10:00","EDT","LONGIL",61762,2521
"05/31/2013 07:10:00","EDT","MHK VL",61756,851.7
"05/31/2013 07:10:00","EDT","MILLWD",61759,367.9
"05/31/2013 07:10:00","EDT","N.Y.C.",61761,6958.9
"05/31/2013 07:10:00","EDT","NORTH",61755,706.9
"05/31/2013 07:10:00","EDT","WEST",61752,1842.6
"05/31/2013 07:15:00","EDT","CAPITL",61757,1391.9
"05/31/2013 07:15:00","EDT","CENTRL",61754,1950.6
"05/31/2013 07:15:00","EDT","DUNWOD",61760,801
"05/31/2013 07:15:00","EDT","GENESE",61753,1209.5
"05/31/2013 07:15:00","EDT","HUD VL",61758,1184.8
"05/31/2013 07:15:00","EDT","LONGIL",61762,2552.4
"05/31/2013 07:15:00","EDT","MHK VL",61756,856.5
"05/31/2013 07:15:00","EDT","MILLWD",61759,354.4
"05/31/2013 07:15:00","EDT","N.Y.C.",61761,7046.7
"05/31/2013 07:15:00","EDT","NORTH",61755,704
"05/31/2013 07:15:00","EDT","WEST",61752,1886
"05/31/2013 07:20:00","EDT","CAPITL",61757,1407.3
"05/31/2013 07:20:00","EDT","CENTRL",61754,1949.6
"05/31/2013 07:20:00","EDT","DUNWOD",61760,833.5
"05/31/2013 07:20:00","EDT","GENESE",61753,1240.6
"05/31/2013 07:20:00","EDT","HUD VL",61758,1200.7
"05/31/2013 07:20:00","EDT","LONGIL",61762,2593.7
"05/31/2013 07:20:00","EDT","MHK VL",61756,851.7
"05/31/2013 07:20:00","EDT","MILLWD",61759,348.4
"05/31/2013 07:20:00","EDT","N.Y.C.",61761,7145.1
"05/31/2013 07:20:00","EDT","NORTH",61755,719.3
"05/31/2013 07:20:00","EDT","WEST",61752,1891.5
"05/31/2013 07:25:00","EDT","CAPITL",61757,1435.7
"05/31/2013 07:25:00","EDT","CENTRL",61754,1986.1
"05/31/2013 07:25:00","EDT","DUNWOD",61760,840.2
"05/31/2013 07:25:00","EDT","GENESE",61753,1241.8
"05/31/2013 07:25:00","EDT","HUD VL",61758,1192.9
"05/31/2013 07:25:00","EDT","LONGIL",61762,2613.8
"05/31/2013 07:25:00","EDT","MHK VL",61756,861.9
"05/31/2013 07:25:00","EDT","MILLWD",61759,350.6
"05/31/2013 07:25:00","EDT","N.Y.C.",61761,7160.4
"05/31/2013 07:25:00","EDT","NORTH",61755,721.9
"05/31/2013 07:25:00","EDT","WEST",61752,1912.6
"05/31/2013 07:30:00","EDT","CAPITL",61757,1440.9
"05/31/2013 07:30:00","EDT","CENTRL",61754,2005.8
"05/31/2013 07:30:00","EDT","DUNWOD",61760,837.4
"05/31/2013 07:30:00","EDT","GENESE",61753,1251.6
"05/31/2013 07:30:00","EDT","HUD VL",61758,1213.2
"05/31/2013 07:30:00","EDT","LONGIL",61762,2645.3
"05/31/2013 07:30:00","EDT","MHK VL",61756,884.3
"05/31/2013 07:30:00","EDT","MILLWD",61759,373.6
"05/31/2013 07:30:00","EDT","N.Y.C.",61761,7240.3
"05/31/2013 07:30:00","EDT","NORTH",61755,707.1
"05/31/2013 07:30:00","EDT","WEST",61752,1919.1
"05/31/2013 07:35:00","EDT","CAPITL",61757,1451.8
"05/31/2013 07:35:00","EDT","CENTRL",61754,2022.9
"05/31/2013 07:35:00","EDT","DUNWOD",61760,854.4
"05/31/2013 07:35:00","EDT","GENESE",61753,1264.6
"05/31/2013 07:35:00","EDT","HUD VL",61758,1237.5
"05/31/2013 07:35:00","EDT","LONGIL",61762,2654.2
"05/31/2013 07:35:00","EDT","MHK VL",61756,884.8
"05/31/2013 07:35:00","EDT","MILLWD",61759,355.5
"05/31/2013 07:35:00","EDT","N.Y.C.",61761,7341.3
"05/31/2013 07:35:00","EDT","NORTH",61755,724.4
"05/31/2013 07:35:00","EDT","WEST",61752,1946.5
"05/31/2013 07:40:00","EDT","CAPITL",61757,1467
"05/31/2013 07:40:00","EDT","CENTRL",61754,1992
"05/31/2013 07:40:00","EDT","DUNWOD",61760,864.3
"05/31/2013 07:40:00","EDT","GENESE",61753,1266.2
"05/31/2013 07:40:00","EDT","HUD VL",61758,1246.9
"05/31/2013 07:40:00","EDT","LONGIL",61762,2686.6
"05/31/2013 07:40:00","EDT","MHK VL",61756,896.1
"05/31/2013 07:40:00","EDT","MILLWD",61759,356
"05/31/2013 07:40:00","EDT","N.Y.C.",61761,7412.5
"05/31/2013 07:40:00","EDT","NORTH",61755,699.5
"05/31/2013 07:40:00","EDT","WEST",61752,1924.1
"05/31/2013 07:45:00","EDT","CAPITL",61757,1469.8
"05/31/2013 07:45:00","EDT","CENTRL",61754,2043.8
"05/31/2013 07:45:00","EDT","DUNWOD",61760,843.1
"05/31/2013 07:45:00","EDT","GENESE",61753,1280.3
"05/31/2013 07:45:00","EDT","HUD VL",61758,1259.1
"05/31/2013 07:45:00","EDT","LONGIL",61762,2721
"05/31/2013 07:45:00","EDT","MHK VL",61756,899.8
"05/31/2013 07:45:00","EDT","MILLWD",61759,376.3
"05/31/2013 07:45:00","EDT","N.Y.C.",61761,7463.3
"05/31/2013 07:45:00","EDT","NORTH",61755,723.5
"05/31/2013 07:45:00","EDT","WEST",61752,1958.6
"05/31/2013 07:50:00","EDT","CAPITL",61757,1477.9
"05/31/2013 07:50:00","EDT","CENTRL",61754,2053.3
"05/31/2013 07:50:00","EDT","DUNWOD",61760,862.2
"05/31/2013 07:50:00","EDT","GENESE",61753,1298.7
"05/31/2013 07:50:00","EDT","HUD VL",61758,1267.5
"05/31/2013 07:50:00","EDT","LONGIL",61762,2750.6
"05/31/2013 07:50:00","EDT","MHK VL",61756,913.4
"05/31/2013 07:50:00","EDT","MILLWD",61759,376.2
"05/31/2013 07:50:00","EDT","N.Y.C.",61761,7479.6
"05/31/2013 07:50:00","EDT","NORTH",61755,718.3
"05/31/2013 07:50:00","EDT","WEST",61752,1963.1
"05/31/2013 07:55:00","EDT","CAPITL",61757,1479.6
"05/31/2013 07:55:00","EDT","CENTRL",61754,2087.6
"05/31/2013 07:55:00","EDT","DUNWOD",61760,871.9
"05/31/2013 07:55:00","EDT","GENESE",61753,1304.4
"05/31/2013 07:55:00","EDT","HUD VL",61758,1267.9
"05/31/2013 07:55:00","EDT","LONGIL",61762,2764
"05/31/2013 07:55:00","EDT","MHK VL",61756,909.3
"05/31/2013 07:55:00","EDT","MILLWD",61759,377.6
"05/31/2013 07:55:00","EDT","N.Y.C.",61761,7545.3
"05/31/2013 07:55:00","EDT","NORTH",61755,717.9
"05/31/2013 07:55:00","EDT","WEST",61752,1980.3
"05/31/2013 08:00:00","EDT","CAPITL",61757,1501.3
"05/31/2013 08:00:00","EDT","CENTRL",61754,2121.9
"05/31/2013 08:00:00","EDT","DUNWOD",61760,881.8
"05/31/2013 08:00:00","EDT","GENESE",61753,1312.9
"05/31/2013 08:00:00","EDT","HUD VL",61758,1235.3
"05/31/2013 08:00:00","EDT","LONGIL",61762,2785.7
"05/31/2013 08:00:00","EDT","MHK VL",61756,902.9
"05/31/2013 08:00:00","EDT","MILLWD",61759,400.8
"05/31/2013 08:00:00","EDT","N.Y.C.",61761,7637.3
"05/31/2013 08:00:00","EDT","NORTH",61755,722.1
"05/31/2013 08:00:00","EDT","WEST",61752,2004.6
"05/31/2013 08:05:00","EDT","CAPITL",61757,1498.8
"05/31/2013 08:05:00","EDT","CENTRL",61754,2053.2
"05/31/2013 08:05:00","EDT","DUNWOD",61760,900.6
"05/31/2013 08:05:00","EDT","GENESE",61753,1328.4
"05/31/2013 08:05:00","EDT","HUD VL",61758,1283.4
"05/31/2013 08:05:00","EDT","LONGIL",61762,2820.5
"05/31/2013 08:05:00","EDT","MHK VL",61756,920.1
"05/31/2013 08:05:00","EDT","MILLWD",61759,381.3
"05/31/2013 08:05:00","EDT","N.Y.C.",61761,7695.6
"05/31/2013 08:05:00","EDT","NORTH",61755,751.1
"05/31/2013 08:05:00","EDT","WEST",61752,2053.7
"05/31/2013 08:10:00","EDT","CAPITL",61757,1508.5
"05/31/2013 08:10:00","EDT","CENTRL",61754,2053.3
"05/31/2013 08:10:00","EDT","DUNWOD",61760,914.6
"05/31/2013 08:10:00","EDT","GENESE",61753,1337.1
"05/31/2013 08:10:00","EDT","HUD VL",61758,1322.3
"05/31/2013 08:10:00","EDT","LONGIL",61762,2856
"05/31/2013 08:10:00","EDT","MHK VL",61756,949.8
"05/31/2013 08:10:00","EDT","MILLWD",61759,379.7
"05/31/2013 08:10:00","EDT","N.Y.C.",61761,7739.7
"05/31/2013 08:10:00","EDT","NORTH",61755,722.4
"05/31/2013 08:10:00","EDT","WEST",61752,2038.5
"05/31/2013 08:15:00","EDT","CAPITL",61757,1528.3
"05/31/2013 08:15:00","EDT","CENTRL",61754,2121.4
"05/31/2013 08:15:00","EDT","DUNWOD",61760,894.6
"05/31/2013 08:15:00","EDT","GENESE",61753,1348.3
"05/31/2013 08:15:00","EDT","HUD VL",61758,1324.5
"05/31/2013 08:15:00","EDT","LONGIL",61762,2886.7
"05/31/2013 08:15:00","EDT","MHK VL",61756,946.7
"05/31/2013 08:15:00","EDT","MILLWD",61759,388.7
"05/31/2013 08:15:00","EDT","N.Y.C.",61761,7793.8
"05/31/2013 08:15:00","EDT","NORTH",61755,731.6
"05/31/2013 08:15:00","EDT","WEST",61752,2045.9
"05/31/2013 08:20:00","EDT","CAPITL",61757,1530.6
"05/31/2013 08:20:00","EDT","CENTRL",61754,2127.4
"05/31/2013 08:20:00","EDT","DUNWOD",61760,909.9
"05/31/2013 08:20:00","EDT","GENESE",61753,1355.2
"05/31/2013 08:20:00","EDT","HUD VL",61758,1314.3
"05/31/2013 08:20:00","EDT","LONGIL",61762,2907.1
"05/31/2013 08:20:00","EDT","MHK VL",61756,959.6
"05/31/2013 08:20:00","EDT","MILLWD",61759,391.8
"05/31/2013 08:20:00","EDT","N.Y.C.",61761,7849.1
"05/31/2013 08:20:00","EDT","NORTH",61755,738
"05/31/2013 08:20:00","EDT","WEST",61752,2079
"05/31/2013 08:25:00","EDT","CAPITL",61757,1534.2
"05/31/2013 08:25:00","EDT","CENTRL",61754,2113.9
"05/31/2013 08:25:00","EDT","DUNWOD",61760,894.1
"05/31/2013 08:25:00","EDT","GENESE",61753,1359
"05/31/2013 08:25:00","EDT","HUD VL",61758,1347
"05/31/2013 08:25:00","EDT","LONGIL",61762,2930.5
"05/31/2013 08:25:00","EDT","MHK VL",61756,979.9
"05/31/2013 08:25:00","EDT","MILLWD",61759,405
"05/31/2013 08:25:00","EDT","N.Y.C.",61761,7858
"05/31/2013 08:25:00","EDT","NORTH",61755,649.3
"05/31/2013 08:25:00","EDT","WEST",61752,2080.7
"05/31/2013 08:30:00","EDT","CAPITL",61757,1549
"05/31/2013 08:30:00","EDT","CENTRL",61754,2150
"05/31/2013 08:30:00","EDT","DUNWOD",61760,906.4
"05/31/2013 08:30:00","EDT","GENESE",61753,1369.9
"05/31/2013 08:30:00","EDT","HUD VL",61758,1351.1
"05/31/2013 08:30:00","EDT","LONGIL",61762,2962.4
"05/31/2013 08:30:00","EDT","MHK VL",61756,968.7
"05/31/2013 08:30:00","EDT","MILLWD",61759,396.8
"05/31/2013 08:30:00","EDT","N.Y.C.",61761,7946.6
"05/31/2013 08:30:00","EDT","NORTH",61755,711
"05/31/2013 08:30:00","EDT","WEST",61752,2079.3
"05/31/2013 08:35:00","EDT","CAPITL",61757,1547.3
"05/31/2013 08:35:00","EDT","CENTRL",61754,2164.8
"05/31/2013 08:35:00","EDT","DUNWOD",61760,909
"05/31/2013 08:35:00","EDT","GENESE",61753,1378.2
"05/31/2013 08:35:00","EDT","HUD VL",61758,1349.3
"05/31/2013 08:35:00","EDT","LONGIL",61762,2989.7
"05/31/2013 08:35:00","EDT","MHK VL",61756,965.3
"05/31/2013 08:35:00","EDT","MILLWD",61759,406.9
"05/31/2013 08:35:00","EDT","N.Y.C.",61761,7982.1
"05/31/2013 08:35:00","EDT","NORTH",61755,724.6
"05/31/2013 08:35:00","EDT","WEST",61752,2119.7
"05/31/2013 08:40:00","EDT","CAPITL",61757,1542.1
"05/31/2013 08:40:00","EDT","CENTRL",61754,2185.6
"05/31/2013 08:40:00","EDT","DUNWOD",61760,921.9
"05/31/2013 08:40:00","EDT","GENESE",61753,1386.4
"05/31/2013 08:40:00","EDT","HUD VL",61758,1360.1
"05/31/2013 08:40:00","EDT","LONGIL",61762,3025.5
"05/31/2013 08:40:00","EDT","MHK VL",61756,971.2
"05/31/2013 08:40:00","EDT","MILLWD",61759,398.8
"05/31/2013 08:40:00","EDT","N.Y.C.",61761,8027.3
"05/31/2013 08:40:00","EDT","NORTH",61755,741.4
"05/31/2013 08:40:00","EDT","WEST",61752,2129.9
"05/31/2013 08:45:00","EDT","CAPITL",61757,1557.6
"05/31/2013 08:45:00","EDT","CENTRL",61754,2189.9
"05/31/2013 08:45:00","EDT","DUNWOD",61760,942.7
"05/31/2013 08:45:00","EDT","GENESE",61753,1392.6
"05/31/2013 08:45:00","EDT","HUD VL",61758,1378.9
"05/31/2013 08:45:00","EDT","LONGIL",61762,3042.2
"05/31/2013 08:45:00","EDT","MHK VL",61756,982
"05/31/2013 08:45:00","EDT","MILLWD",61759,409
"05/31/2013 08:45:00","EDT","N.Y.C.",61761,8059.6
"05/31/2013 08:45:00","EDT","NORTH",61755,740.6
"05/31/2013 08:45:00","EDT","WEST",61752,2115.3
"05/31/2013 08:50:00","EDT","CAPITL",61757,1566.8
"05/31/2013 08:50:00","EDT","CENTRL",61754,2206.9
"05/31/2013 08:50:00","EDT","DUNWOD",61760,963.8
"05/31/2013 08:50:00","EDT","GENESE",61753,1402.5
"05/31/2013 08:50:00","EDT","HUD VL",61758,1377.9
"05/31/2013 08:50:00","EDT","LONGIL",61762,3056.3
"05/31/2013 08:50:00","EDT","MHK VL",61756,991
"05/31/2013 08:50:00","EDT","MILLWD",61759,403.6
"05/31/2013 08:50:00","EDT","N.Y.C.",61761,8100.2
"05/31/2013 08:50:00","EDT","NORTH",61755,723.5
"05/31/2013 08:50:00","EDT","WEST",61752,2129.3
"05/31/2013 08:55:00","EDT","CAPITL",61757,1588.5
"05/31/2013 08:55:00","EDT","CENTRL",61754,2217.6
"05/31/2013 08:55:00","EDT","DUNWOD",61760,949.9
"05/31/2013 08:55:00","EDT","GENESE",61753,1416.6
"05/31/2013 08:55:00","EDT","HUD VL",61758,1388.7
"05/31/2013 08:55:00","EDT","LONGIL",61762,3074.6
"05/31/2013 08:55:00","EDT","MHK VL",61756,994.8
"05/31/2013 08:55:00","EDT","MILLWD",61759,415.8
"05/31/2013 08:55:00","EDT","N.Y.C.",61761,8167.8
"05/31/2013 08:55:00","EDT","NORTH",61755,733.3
"05/31/2013 08:55:00","EDT","WEST",61752,2123.9
"05/31/2013 09:00:00","EDT","CAPITL",61757,1589.8
"05/31/2013 09:00:00","EDT","CENTRL",61754,2181.7
"05/31/2013 09:00:00","EDT","DUNWOD",61760,967.5
"05/31/2013 09:00:00","EDT","GENESE",61753,1417.6
"05/31/2013 09:00:00","EDT","HUD VL",61758,1406.8
"05/31/2013 09:00:00","EDT","LONGIL",61762,3110.8
"05/31/2013 09:00:00","EDT","MHK VL",61756,996.9
"05/31/2013 09:00:00","EDT","MILLWD",61759,410.4
"05/31/2013 09:00:00","EDT","N.Y.C.",61761,8222.8
"05/31/2013 09:00:00","EDT","NORTH",61755,740.2
"05/31/2013 09:00:00","EDT","WEST",61752,2159.4
"05/31/2013 09:05:00","EDT","CAPITL",61757,1592.1
"05/31/2013 09:05:00","EDT","CENTRL",61754,2187.3
"05/31/2013 09:05:00","EDT","DUNWOD",61760,962.7
"05/31/2013 09:05:00","EDT","GENESE",61753,1426.4
"05/31/2013 09:05:00","EDT","HUD VL",61758,1398
"05/31/2013 09:05:00","EDT","LONGIL",61762,3126.1
"05/31/2013 09:05:00","EDT","MHK VL",61756,995.6
"05/31/2013 09:05:00","EDT","MILLWD",61759,426.4
"05/31/2013 09:05:00","EDT","N.Y.C.",61761,8262.5
"05/31/2013 09:05:00","EDT","NORTH",61755,741.2
"05/31/2013 09:05:00","EDT","WEST",61752,2160.7
"05/31/2013 09:10:00","EDT","CAPITL",61757,1589.5
"05/31/2013 09:10:00","EDT","CENTRL",61754,2241.9
"05/31/2013 09:10:00","EDT","DUNWOD",61760,948.4
"05/31/2013 09:10:00","EDT","GENESE",61753,1430.5
"05/31/2013 09:10:00","EDT","HUD VL",61758,1438.8
"05/31/2013 09:10:00","EDT","LONGIL",61762,3176.1
"05/31/2013 09:10:00","EDT","MHK VL",61756,1016.5
"05/31/2013 09:10:00","EDT","MILLWD",61759,430
"05/31/2013 09:10:00","EDT","N.Y.C.",61761,8341.5
"05/31/2013 09:10:00","EDT","NORTH",61755,744.4
"05/31/2013 09:10:00","EDT","WEST",61752,2183.9
"05/31/2013 09:15:00","EDT","CAPITL",61757,1611.6
"05/31/2013 09:15:00","EDT","CENTRL",61754,2232.6
"05/31/2013 09:15:00","EDT","DUNWOD",61760,970.6
"05/31/2013 09:15:00","EDT","GENESE",61753,1442.6
"05/31/2013 09:15:00","EDT","HUD VL",61758,1436.2
"05/31/2013 09:15:00","EDT","LONGIL",61762,3181.4
"05/31/2013 09:15:00","EDT","MHK VL",61756,1047.1
"05/31/2013 09:15:00","EDT","MILLWD",61759,438.2
"05/31/2013 09:15:00","EDT","N.Y.C.",61761,8389.8
"05/31/2013 09:15:00","EDT","NORTH",61755,727.6
"05/31/2013 09:15:00","EDT","WEST",61752,2164.2
"05/31/2013 09:15:33","EDT","CAPITL",61757,1626.8
"05/31/2013 09:15:33","EDT","CENTRL",61754,2260.5
"05/31/2013 09:15:33","EDT","DUNWOD",61760,950.1
"05/31/2013 09:15:33","EDT","GENESE",61753,1442.1
"05/31/2013 09:15:33","EDT","HUD VL",61758,1433.1
"05/31/2013 09:15:33","EDT","LONGIL",61762,3218.6
"05/31/2013 09:15:33","EDT","MHK VL",61756,1046
"05/31/2013 09:15:33","EDT","MILLWD",61759,445.7
"05/31/2013 09:15:33","EDT","N.Y.C.",61761,8432
"05/31/2013 09:15:33","EDT","NORTH",61755,739.2
"05/31/2013 09:15:33","EDT","WEST",61752,2189.1
"05/31/2013 09:17:39","EDT","CAPITL",61757,1616.2
"05/31/2013 09:17:39","EDT","CENTRL",61754,2264.4
"05/31/2013 09:17:39","EDT","DUNWOD",61760,978.9
"05/31/2013 09:17:39","EDT","GENESE",61753,1448.9
"05/31/2013 09:17:39","EDT","HUD VL",61758,1450.7
"05/31/2013 09:17:39","EDT","LONGIL",61762,3224.5
"05/31/2013 09:17:39","EDT","MHK VL",61756,1041.8
"05/31/2013 09:17:39","EDT","MILLWD",61759,429.5
"05/31/2013 09:17:39","EDT","N.Y.C.",61761,8435.2
"05/31/2013 09:17:39","EDT","NORTH",61755,740.1
"05/31/2013 09:17:39","EDT","WEST",61752,2163.7
"05/31/2013 09:20:00","EDT","CAPITL",61757,1613
"05/31/2013 09:20:00","EDT","CENTRL",61754,2256
"05/31/2013 09:20:00","EDT","DUNWOD",61760,998.9
"05/31/2013 09:20:00","EDT","GENESE",61753,1440.8
"05/31/2013 09:20:00","EDT","HUD VL",61758,1455
"05/31/2013 09:20:00","EDT","LONGIL",61762,3219.3
"05/31/2013 09:20:00","EDT","MHK VL",61756,1041.4
"05/31/2013 09:20:00","EDT","MILLWD",61759,430
"05/31/2013 09:20:00","EDT","N.Y.C.",61761,8443
"05/31/2013 09:20:00","EDT","NORTH",61755,737.5
"05/31/2013 09:20:00","EDT","WEST",61752,2185.2
"05/31/2013 09:22:15","EDT","CAPITL",61757,1616.1
"05/31/2013 09:22:15","EDT","CENTRL",61754,2266.6
"05/31/2013 09:22:15","EDT","DUNWOD",61760,977.1
"05/31/2013 09:22:15","EDT","GENESE",61753,1459.3
"05/31/2013 09:22:15","EDT","HUD VL",61758,1465.1
"05/31/2013 09:22:15","EDT","LONGIL",61762,3253
"05/31/2013 09:22:15","EDT","MHK VL",61756,1044.4
"05/31/2013 09:22:15","EDT","MILLWD",61759,440.5
"05/31/2013 09:22:15","EDT","N.Y.C.",61761,8499.2
"05/31/2013 09:22:15","EDT","NORTH",61755,733.7
"05/31/2013 09:22:15","EDT","WEST",61752,2171.7
"05/31/2013 09:24:39","EDT","CAPITL",61757,1632.3
"05/31/2013 09:24:39","EDT","CENTRL",61754,2278.1
"05/31/2013 09:24:39","EDT","DUNWOD",61760,984.8
"05/31/2013 09:24:39","EDT","GENESE",61753,1457.4
"05/31/2013 09:24:39","EDT","HUD VL",61758,1455.3
"05/31/2013 09:24:39","EDT","LONGIL",61762,3251.8
"05/31/2013 09:24:39","EDT","MHK VL",61756,1045.8
"05/31/2013 09:24:39","EDT","MILLWD",61759,436.8
"05/31/2013 09:24:39","EDT","N.Y.C.",61761,8507.4
"05/31/2013 09:24:39","EDT","NORTH",61755,744.4
"05/31/2013 09:24:39","EDT","WEST",61752,2179.6
"05/31/2013 09:25:00","EDT","CAPITL",61757,1638.8
"05/31/2013 09:25:00","EDT","CENTRL",61754,2232.7
"05/31/2013 09:25:00","EDT","DUNWOD",61760,978.7
"05/31/2013 09:25:00","EDT","GENESE",61753,1460.2
"05/31/2013 09:25:00","EDT","HUD VL",61758,1454.3
"05/31/2013 09:25:00","EDT","LONGIL",61762,3275.7
