"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2013 06:45:00","EDT","HUD VL",61758,780.4
"08/25/2013 06:45:00","EDT","LONGIL",61762,1809.6
"08/25/2013 06:45:00","EDT","MHK VL",61756,679.3
"08/25/2013 06:45:00","EDT","MILLWD",61759,227.4
"08/25/2013 06:45:00","EDT","N.Y.C.",61761,4879.1
"08/25/2013 06:45:00","EDT","NORTH",61755,662.3
"08/25/2013 06:45:00","EDT","WEST",61752,1329.8
"08/25/2013 06:50:00","EDT","CAPITL",61757,1044.6
"08/25/2013 06:50:00","EDT","CENTRL",61754,1353.4
"08/25/2013 06:50:00","EDT","DUNWOD",61760,516.5
"08/25/2013 06:50:00","EDT","GENESE",61753,792.5
"08/25/2013 06:50:00","EDT","HUD VL",61758,791.9
"08/25/2013 06:50:00","EDT","LONGIL",61762,1826.9
"08/25/2013 06:50:00","EDT","MHK VL",61756,682.8
"08/25/2013 06:50:00","EDT","MILLWD",61759,213.8
"08/25/2013 06:50:00","EDT","N.Y.C.",61761,4890.9
"08/25/2013 06:50:00","EDT","NORTH",61755,666.1
"08/25/2013 06:50:00","EDT","WEST",61752,1327.1
"08/25/2013 06:55:00","EDT","CAPITL",61757,1046.3
"08/25/2013 06:55:00","EDT","CENTRL",61754,1362.8
"08/25/2013 06:55:00","EDT","DUNWOD",61760,515.4
"08/25/2013 06:55:00","EDT","GENESE",61753,785.9
"08/25/2013 06:55:00","EDT","HUD VL",61758,787.5
"08/25/2013 06:55:00","EDT","LONGIL",61762,1821.3
"08/25/2013 06:55:00","EDT","MHK VL",61756,695.2
"08/25/2013 06:55:00","EDT","MILLWD",61759,238.2
"08/25/2013 06:55:00","EDT","N.Y.C.",61761,4907.5
"08/25/2013 06:55:00","EDT","NORTH",61755,661.1
"08/25/2013 06:55:00","EDT","WEST",61752,1320.5
"08/25/2013 07:00:00","EDT","CAPITL",61757,1053.5
"08/25/2013 07:00:00","EDT","CENTRL",61754,1354.6
"08/25/2013 07:00:00","EDT","DUNWOD",61760,521.2
"08/25/2013 07:00:00","EDT","GENESE",61753,796
"08/25/2013 07:00:00","EDT","HUD VL",61758,771.8
"08/25/2013 07:00:00","EDT","LONGIL",61762,1825
"08/25/2013 07:00:00","EDT","MHK VL",61756,691.8
"08/25/2013 07:00:00","EDT","MILLWD",61759,232.1
"08/25/2013 07:00:00","EDT","N.Y.C.",61761,4920.8
"08/25/2013 07:00:00","EDT","NORTH",61755,670.8
"08/25/2013 07:00:00","EDT","WEST",61752,1326
"08/25/2013 07:05:00","EDT","CAPITL",61757,1056.1
"08/25/2013 07:05:00","EDT","CENTRL",61754,1321.7
"08/25/2013 07:05:00","EDT","DUNWOD",61760,532.7
"08/25/2013 07:05:00","EDT","GENESE",61753,800.7
"08/25/2013 07:05:00","EDT","HUD VL",61758,801.5
"08/25/2013 07:05:00","EDT","LONGIL",61762,1833.2
"08/25/2013 07:05:00","EDT","MHK VL",61756,696
"08/25/2013 07:05:00","EDT","MILLWD",61759,228.4
"08/25/2013 07:05:00","EDT","N.Y.C.",61761,4917.8
"08/25/2013 07:05:00","EDT","NORTH",61755,665.5
"08/25/2013 07:05:00","EDT","WEST",61752,1322.1
"08/25/2013 07:10:00","EDT","CAPITL",61757,1072.7
"08/25/2013 07:10:00","EDT","CENTRL",61754,1364.5
"08/25/2013 07:10:00","EDT","DUNWOD",61760,535.2
"08/25/2013 07:10:00","EDT","GENESE",61753,799.4
"08/25/2013 07:10:00","EDT","HUD VL",61758,801.1
"08/25/2013 07:10:00","EDT","LONGIL",61762,1865.4
"08/25/2013 07:10:00","EDT","MHK VL",61756,710.2
"08/25/2013 07:10:00","EDT","MILLWD",61759,224.7
"08/25/2013 07:10:00","EDT","N.Y.C.",61761,4947.4
"08/25/2013 07:10:00","EDT","NORTH",61755,667.4
"08/25/2013 07:10:00","EDT","WEST",61752,1345.9
"08/25/2013 07:15:00","EDT","CAPITL",61757,1081.8
"08/25/2013 07:15:00","EDT","CENTRL",61754,1378.5
"08/25/2013 07:15:00","EDT","DUNWOD",61760,541.2
"08/25/2013 07:15:00","EDT","GENESE",61753,808.2
"08/25/2013 07:15:00","EDT","HUD VL",61758,813.2
"08/25/2013 07:15:00","EDT","LONGIL",61762,1864
"08/25/2013 07:15:00","EDT","MHK VL",61756,716.2
"08/25/2013 07:15:00","EDT","MILLWD",61759,223.8
"08/25/2013 07:15:00","EDT","N.Y.C.",61761,4978.7
"08/25/2013 07:15:00","EDT","NORTH",61755,663.6
"08/25/2013 07:15:00","EDT","WEST",61752,1340.2
"08/25/2013 07:20:00","EDT","CAPITL",61757,1081
"08/25/2013 07:20:00","EDT","CENTRL",61754,1389.5
"08/25/2013 07:20:00","EDT","DUNWOD",61760,540.7
"08/25/2013 07:20:00","EDT","GENESE",61753,815.9
"08/25/2013 07:20:00","EDT","HUD VL",61758,818
"08/25/2013 07:20:00","EDT","LONGIL",61762,1891.9
"08/25/2013 07:20:00","EDT","MHK VL",61756,725.7
"08/25/2013 07:20:00","EDT","MILLWD",61759,229.2
"08/25/2013 07:20:00","EDT","N.Y.C.",61761,4994.2
"08/25/2013 07:20:00","EDT","NORTH",61755,679.4
"08/25/2013 07:20:00","EDT","WEST",61752,1351
"08/25/2013 07:25:00","EDT","CAPITL",61757,1095.3
"08/25/2013 07:25:00","EDT","CENTRL",61754,1395.9
"08/25/2013 07:25:00","EDT","DUNWOD",61760,533.1
"08/25/2013 07:25:00","EDT","GENESE",61753,818.2
"08/25/2013 07:25:00","EDT","HUD VL",61758,814.9
"08/25/2013 07:25:00","EDT","LONGIL",61762,1891.6
"08/25/2013 07:25:00","EDT","MHK VL",61756,731
"08/25/2013 07:25:00","EDT","MILLWD",61759,241.2
"08/25/2013 07:25:00","EDT","N.Y.C.",61761,5034.9
"08/25/2013 07:25:00","EDT","NORTH",61755,677.5
"08/25/2013 07:25:00","EDT","WEST",61752,1350.1
"08/25/2013 07:30:00","EDT","CAPITL",61757,1065.5
"08/25/2013 07:30:00","EDT","CENTRL",61754,1376.6
"08/25/2013 07:30:00","EDT","DUNWOD",61760,541.4
"08/25/2013 07:30:00","EDT","GENESE",61753,820.9
"08/25/2013 07:30:00","EDT","HUD VL",61758,847.4
"08/25/2013 07:30:00","EDT","LONGIL",61762,1916.3
"08/25/2013 07:30:00","EDT","MHK VL",61756,730.4
"08/25/2013 07:30:00","EDT","MILLWD",61759,239.3
"08/25/2013 07:30:00","EDT","N.Y.C.",61761,5035.2
"08/25/2013 07:30:00","EDT","NORTH",61755,677.5
"08/25/2013 07:30:00","EDT","WEST",61752,1364.3
"08/25/2013 07:35:00","EDT","CAPITL",61757,1090
"08/25/2013 07:35:00","EDT","CENTRL",61754,1371
"08/25/2013 07:35:00","EDT","DUNWOD",61760,553.2
"08/25/2013 07:35:00","EDT","GENESE",61753,818.9
"08/25/2013 07:35:00","EDT","HUD VL",61758,844.4
"08/25/2013 07:35:00","EDT","LONGIL",61762,1907.5
"08/25/2013 07:35:00","EDT","MHK VL",61756,739.8
"08/25/2013 07:35:00","EDT","MILLWD",61759,233.7
"08/25/2013 07:35:00","EDT","N.Y.C.",61761,5054.2
"08/25/2013 07:35:00","EDT","NORTH",61755,674.3
"08/25/2013 07:35:00","EDT","WEST",61752,1358.9
"08/25/2013 07:40:00","EDT","CAPITL",61757,1107.9
"08/25/2013 07:40:00","EDT","CENTRL",61754,1374.6
"08/25/2013 07:40:00","EDT","DUNWOD",61760,535.5
"08/25/2013 07:40:00","EDT","GENESE",61753,830.8
"08/25/2013 07:40:00","EDT","HUD VL",61758,847.5
"08/25/2013 07:40:00","EDT","LONGIL",61762,1937.6
"08/25/2013 07:40:00","EDT","MHK VL",61756,754.9
"08/25/2013 07:40:00","EDT","MILLWD",61759,243.7
"08/25/2013 07:40:00","EDT","N.Y.C.",61761,5090
"08/25/2013 07:40:00","EDT","NORTH",61755,666.4
"08/25/2013 07:40:00","EDT","WEST",61752,1356.9
"08/25/2013 07:45:00","EDT","CAPITL",61757,1111.2
"08/25/2013 07:45:00","EDT","CENTRL",61754,1413.3
"08/25/2013 07:45:00","EDT","DUNWOD",61760,556.9
"08/25/2013 07:45:00","EDT","GENESE",61753,834.7
"08/25/2013 07:45:00","EDT","HUD VL",61758,848.2
"08/25/2013 07:45:00","EDT","LONGIL",61762,1948.8
"08/25/2013 07:45:00","EDT","MHK VL",61756,750.9
"08/25/2013 07:45:00","EDT","MILLWD",61759,246.6
"08/25/2013 07:45:00","EDT","N.Y.C.",61761,5080.5
"08/25/2013 07:45:00","EDT","NORTH",61755,674.1
"08/25/2013 07:45:00","EDT","WEST",61752,1372.5
"08/25/2013 07:50:00","EDT","CAPITL",61757,1108.8
"08/25/2013 07:50:00","EDT","CENTRL",61754,1436.8
"08/25/2013 07:50:00","EDT","DUNWOD",61760,552.5
"08/25/2013 07:50:00","EDT","GENESE",61753,841.2
"08/25/2013 07:50:00","EDT","HUD VL",61758,860
"08/25/2013 07:50:00","EDT","LONGIL",61762,1964.6
"08/25/2013 07:50:00","EDT","MHK VL",61756,757.9
"08/25/2013 07:50:00","EDT","MILLWD",61759,245.5
"08/25/2013 07:50:00","EDT","N.Y.C.",61761,5131.2
"08/25/2013 07:50:00","EDT","NORTH",61755,677.1
"08/25/2013 07:50:00","EDT","WEST",61752,1375
"08/25/2013 07:55:00","EDT","CAPITL",61757,1121
"08/25/2013 07:55:00","EDT","CENTRL",61754,1431
"08/25/2013 07:55:00","EDT","DUNWOD",61760,557.8
"08/25/2013 07:55:00","EDT","GENESE",61753,844.5
"08/25/2013 07:55:00","EDT","HUD VL",61758,854.3
"08/25/2013 07:55:00","EDT","LONGIL",61762,1984.6
"08/25/2013 07:55:00","EDT","MHK VL",61756,758.7
"08/25/2013 07:55:00","EDT","MILLWD",61759,250.4
"08/25/2013 07:55:00","EDT","N.Y.C.",61761,5131.9
"08/25/2013 07:55:00","EDT","NORTH",61755,682.7
"08/25/2013 07:55:00","EDT","WEST",61752,1391.1
"08/25/2013 08:00:00","EDT","CAPITL",61757,1118.2
"08/25/2013 08:00:00","EDT","CENTRL",61754,1409.6
"08/25/2013 08:00:00","EDT","DUNWOD",61760,564.4
"08/25/2013 08:00:00","EDT","GENESE",61753,856.8
"08/25/2013 08:00:00","EDT","HUD VL",61758,879
"08/25/2013 08:00:00","EDT","LONGIL",61762,1999.2
"08/25/2013 08:00:00","EDT","MHK VL",61756,765.3
"08/25/2013 08:00:00","EDT","MILLWD",61759,237.5
"08/25/2013 08:00:00","EDT","N.Y.C.",61761,5168.5
"08/25/2013 08:00:00","EDT","NORTH",61755,694.1
"08/25/2013 08:00:00","EDT","WEST",61752,1408.6
"08/25/2013 08:05:00","EDT","CAPITL",61757,1144.5
"08/25/2013 08:05:00","EDT","CENTRL",61754,1455.2
"08/25/2013 08:05:00","EDT","DUNWOD",61760,562.3
"08/25/2013 08:05:00","EDT","GENESE",61753,861.9
"08/25/2013 08:05:00","EDT","HUD VL",61758,862.6
"08/25/2013 08:05:00","EDT","LONGIL",61762,2032.6
"08/25/2013 08:05:00","EDT","MHK VL",61756,782.2
"08/25/2013 08:05:00","EDT","MILLWD",61759,267.7
"08/25/2013 08:05:00","EDT","N.Y.C.",61761,5195.6
"08/25/2013 08:05:00","EDT","NORTH",61755,696
"08/25/2013 08:05:00","EDT","WEST",61752,1415.4
"08/25/2013 08:10:00","EDT","CAPITL",61757,1169.2
"08/25/2013 08:10:00","EDT","CENTRL",61754,1469.6
"08/25/2013 08:10:00","EDT","DUNWOD",61760,571.2
"08/25/2013 08:10:00","EDT","GENESE",61753,874.6
"08/25/2013 08:10:00","EDT","HUD VL",61758,873.4
"08/25/2013 08:10:00","EDT","LONGIL",61762,2057.9
"08/25/2013 08:10:00","EDT","MHK VL",61756,797.3
"08/25/2013 08:10:00","EDT","MILLWD",61759,264.8
"08/25/2013 08:10:00","EDT","N.Y.C.",61761,5220.8
"08/25/2013 08:10:00","EDT","NORTH",61755,699.7
"08/25/2013 08:10:00","EDT","WEST",61752,1428.1
"08/25/2013 08:15:00","EDT","CAPITL",61757,1174.9
"08/25/2013 08:15:00","EDT","CENTRL",61754,1499.3
"08/25/2013 08:15:00","EDT","DUNWOD",61760,587.7
"08/25/2013 08:15:00","EDT","GENESE",61753,880.3
"08/25/2013 08:15:00","EDT","HUD VL",61758,914.1
"08/25/2013 08:15:00","EDT","LONGIL",61762,2086.2
"08/25/2013 08:15:00","EDT","MHK VL",61756,818.1
"08/25/2013 08:15:00","EDT","MILLWD",61759,251.1
"08/25/2013 08:15:00","EDT","N.Y.C.",61761,5265.7
"08/25/2013 08:15:00","EDT","NORTH",61755,686
"08/25/2013 08:15:00","EDT","WEST",61752,1445.6
"08/25/2013 08:20:00","EDT","CAPITL",61757,1191.6
"08/25/2013 08:20:00","EDT","CENTRL",61754,1504.1
"08/25/2013 08:20:00","EDT","DUNWOD",61760,598.8
"08/25/2013 08:20:00","EDT","GENESE",61753,884.2
"08/25/2013 08:20:00","EDT","HUD VL",61758,925.9
"08/25/2013 08:20:00","EDT","LONGIL",61762,2105.6
"08/25/2013 08:20:00","EDT","MHK VL",61756,827
"08/25/2013 08:20:00","EDT","MILLWD",61759,258.9
"08/25/2013 08:20:00","EDT","N.Y.C.",61761,5293.9
"08/25/2013 08:20:00","EDT","NORTH",61755,677.2
"08/25/2013 08:20:00","EDT","WEST",61752,1451.8
"08/25/2013 08:25:00","EDT","CAPITL",61757,1202.2
"08/25/2013 08:25:00","EDT","CENTRL",61754,1522.5
"08/25/2013 08:25:00","EDT","DUNWOD",61760,585.4
"08/25/2013 08:25:00","EDT","GENESE",61753,892.4
"08/25/2013 08:25:00","EDT","HUD VL",61758,921
"08/25/2013 08:25:00","EDT","LONGIL",61762,2130.2
"08/25/2013 08:25:00","EDT","MHK VL",61756,833.6
"08/25/2013 08:25:00","EDT","MILLWD",61759,264.4
"08/25/2013 08:25:00","EDT","N.Y.C.",61761,5322.3
"08/25/2013 08:25:00","EDT","NORTH",61755,684.4
"08/25/2013 08:25:00","EDT","WEST",61752,1454.5
"08/25/2013 08:30:00","EDT","CAPITL",61757,1210.4
"08/25/2013 08:30:00","EDT","CENTRL",61754,1477.7
"08/25/2013 08:30:00","EDT","DUNWOD",61760,584.2
"08/25/2013 08:30:00","EDT","GENESE",61753,899.4
"08/25/2013 08:30:00","EDT","HUD VL",61758,917
"08/25/2013 08:30:00","EDT","LONGIL",61762,2151
"08/25/2013 08:30:00","EDT","MHK VL",61756,840.9
"08/25/2013 08:30:00","EDT","MILLWD",61759,269
"08/25/2013 08:30:00","EDT","N.Y.C.",61761,5352.5
"08/25/2013 08:30:00","EDT","NORTH",61755,698
"08/25/2013 08:30:00","EDT","WEST",61752,1466.5
"08/25/2013 08:35:00","EDT","CAPITL",61757,1208.3
"08/25/2013 08:35:00","EDT","CENTRL",61754,1524.7
"08/25/2013 08:35:00","EDT","DUNWOD",61760,581.6
"08/25/2013 08:35:00","EDT","GENESE",61753,907.3
"08/25/2013 08:35:00","EDT","HUD VL",61758,919.5
"08/25/2013 08:35:00","EDT","LONGIL",61762,2179.5
"08/25/2013 08:35:00","EDT","MHK VL",61756,842.1
"08/25/2013 08:35:00","EDT","MILLWD",61759,283.3
"08/25/2013 08:35:00","EDT","N.Y.C.",61761,5400.6
"08/25/2013 08:35:00","EDT","NORTH",61755,694.7
"08/25/2013 08:35:00","EDT","WEST",61752,1466.7
"08/25/2013 08:40:00","EDT","CAPITL",61757,1237.2
"08/25/2013 08:40:00","EDT","CENTRL",61754,1538
"08/25/2013 08:40:00","EDT","DUNWOD",61760,592.7
"08/25/2013 08:40:00","EDT","GENESE",61753,911.9
"08/25/2013 08:40:00","EDT","HUD VL",61758,926.8
"08/25/2013 08:40:00","EDT","LONGIL",61762,2178.6
"08/25/2013 08:40:00","EDT","MHK VL",61756,846.6
"08/25/2013 08:40:00","EDT","MILLWD",61759,270.7
"08/25/2013 08:40:00","EDT","N.Y.C.",61761,5411.7
"08/25/2013 08:40:00","EDT","NORTH",61755,692.4
"08/25/2013 08:40:00","EDT","WEST",61752,1474.6
"08/25/2013 08:45:00","EDT","CAPITL",61757,1232
"08/25/2013 08:45:00","EDT","CENTRL",61754,1551.3
"08/25/2013 08:45:00","EDT","DUNWOD",61760,609.4
"08/25/2013 08:45:00","EDT","GENESE",61753,918.6
"08/25/2013 08:45:00","EDT","HUD VL",61758,935.4
"08/25/2013 08:45:00","EDT","LONGIL",61762,2215.4
"08/25/2013 08:45:00","EDT","MHK VL",61756,849.5
"08/25/2013 08:45:00","EDT","MILLWD",61759,266.8
"08/25/2013 08:45:00","EDT","N.Y.C.",61761,5418.2
"08/25/2013 08:45:00","EDT","NORTH",61755,686.5
"08/25/2013 08:45:00","EDT","WEST",61752,1487.9
"08/25/2013 08:50:00","EDT","CAPITL",61757,1231.6
"08/25/2013 08:50:00","EDT","CENTRL",61754,1540
"08/25/2013 08:50:00","EDT","DUNWOD",61760,601.1
"08/25/2013 08:50:00","EDT","GENESE",61753,929.1
"08/25/2013 08:50:00","EDT","HUD VL",61758,949.5
"08/25/2013 08:50:00","EDT","LONGIL",61762,2227.2
"08/25/2013 08:50:00","EDT","MHK VL",61756,857.4
"08/25/2013 08:50:00","EDT","MILLWD",61759,274.3
"08/25/2013 08:50:00","EDT","N.Y.C.",61761,5454.1
"08/25/2013 08:50:00","EDT","NORTH",61755,699
"08/25/2013 08:50:00","EDT","WEST",61752,1474.6
"08/25/2013 08:55:00","EDT","CAPITL",61757,1246.6
"08/25/2013 08:55:00","EDT","CENTRL",61754,1561.7
"08/25/2013 08:55:00","EDT","DUNWOD",61760,608.8
"08/25/2013 08:55:00","EDT","GENESE",61753,930.6
"08/25/2013 08:55:00","EDT","HUD VL",61758,955.8
"08/25/2013 08:55:00","EDT","LONGIL",61762,2247
"08/25/2013 08:55:00","EDT","MHK VL",61756,858.1
"08/25/2013 08:55:00","EDT","MILLWD",61759,283.3
"08/25/2013 08:55:00","EDT","N.Y.C.",61761,5495.6
"08/25/2013 08:55:00","EDT","NORTH",61755,709
"08/25/2013 08:55:00","EDT","WEST",61752,1500.8
"08/25/2013 09:00:00","EDT","CAPITL",61757,1255
"08/25/2013 09:00:00","EDT","CENTRL",61754,1546.4
"08/25/2013 09:00:00","EDT","DUNWOD",61760,607.1
"08/25/2013 09:00:00","EDT","GENESE",61753,939.7
"08/25/2013 09:00:00","EDT","HUD VL",61758,956.7
"08/25/2013 09:00:00","EDT","LONGIL",61762,2265.9
"08/25/2013 09:00:00","EDT","MHK VL",61756,866.2
"08/25/2013 09:00:00","EDT","MILLWD",61759,291.9
"08/25/2013 09:00:00","EDT","N.Y.C.",61761,5525
"08/25/2013 09:00:00","EDT","NORTH",61755,706.8
"08/25/2013 09:00:00","EDT","WEST",61752,1505.6
"08/25/2013 09:05:00","EDT","CAPITL",61757,1260.7
"08/25/2013 09:05:00","EDT","CENTRL",61754,1604
"08/25/2013 09:05:00","EDT","DUNWOD",61760,629.7
"08/25/2013 09:05:00","EDT","GENESE",61753,943
"08/25/2013 09:05:00","EDT","HUD VL",61758,997.4
"08/25/2013 09:05:00","EDT","LONGIL",61762,2278.9
"08/25/2013 09:05:00","EDT","MHK VL",61756,884.5
"08/25/2013 09:05:00","EDT","MILLWD",61759,263.6
"08/25/2013 09:05:00","EDT","N.Y.C.",61761,5568.4
"08/25/2013 09:05:00","EDT","NORTH",61755,694.3
"08/25/2013 09:05:00","EDT","WEST",61752,1516.9
"08/25/2013 09:10:00","EDT","CAPITL",61757,1272.7
"08/25/2013 09:10:00","EDT","CENTRL",61754,1602
"08/25/2013 09:10:00","EDT","DUNWOD",61760,614.8
"08/25/2013 09:10:00","EDT","GENESE",61753,950.7
"08/25/2013 09:10:00","EDT","HUD VL",61758,977.4
"08/25/2013 09:10:00","EDT","LONGIL",61762,2307.9
"08/25/2013 09:10:00","EDT","MHK VL",61756,879.7
"08/25/2013 09:10:00","EDT","MILLWD",61759,301.5
"08/25/2013 09:10:00","EDT","N.Y.C.",61761,5580.3
"08/25/2013 09:10:00","EDT","NORTH",61755,712.7
"08/25/2013 09:10:00","EDT","WEST",61752,1532.3
"08/25/2013 09:15:00","EDT","CAPITL",61757,1267.4
"08/25/2013 09:15:00","EDT","CENTRL",61754,1615.5
"08/25/2013 09:15:00","EDT","DUNWOD",61760,631.9
"08/25/2013 09:15:00","EDT","GENESE",61753,956.9
"08/25/2013 09:15:00","EDT","HUD VL",61758,984.8
"08/25/2013 09:15:00","EDT","LONGIL",61762,2324.9
"08/25/2013 09:15:00","EDT","MHK VL",61756,866.1
"08/25/2013 09:15:00","EDT","MILLWD",61759,295.9
"08/25/2013 09:15:00","EDT","N.Y.C.",61761,5580.5
"08/25/2013 09:15:00","EDT","NORTH",61755,701.5
"08/25/2013 09:15:00","EDT","WEST",61752,1516.9
"08/25/2013 09:20:00","EDT","CAPITL",61757,1292.9
"08/25/2013 09:20:00","EDT","CENTRL",61754,1571.3
"08/25/2013 09:20:00","EDT","DUNWOD",61760,646.6
"08/25/2013 09:20:00","EDT","GENESE",61753,964.7
"08/25/2013 09:20:00","EDT","HUD VL",61758,992
"08/25/2013 09:20:00","EDT","LONGIL",61762,2346.7
"08/25/2013 09:20:00","EDT","MHK VL",61756,878.2
"08/25/2013 09:20:00","EDT","MILLWD",61759,268.9
"08/25/2013 09:20:00","EDT","N.Y.C.",61761,5631.5
"08/25/2013 09:20:00","EDT","NORTH",61755,712
"08/25/2013 09:20:00","EDT","WEST",61752,1520.9
"08/25/2013 09:25:00","EDT","CAPITL",61757,1306
"08/25/2013 09:25:00","EDT","CENTRL",61754,1611.1
"08/25/2013 09:25:00","EDT","DUNWOD",61760,639.9
"08/25/2013 09:25:00","EDT","GENESE",61753,972.3
"08/25/2013 09:25:00","EDT","HUD VL",61758,996.6
"08/25/2013 09:25:00","EDT","LONGIL",61762,2369.1
"08/25/2013 09:25:00","EDT","MHK VL",61756,884.3
"08/25/2013 09:25:00","EDT","MILLWD",61759,295.6
"08/25/2013 09:25:00","EDT","N.Y.C.",61761,5664.4
"08/25/2013 09:25:00","EDT","NORTH",61755,714.3
"08/25/2013 09:25:00","EDT","WEST",61752,1526.9
"08/25/2013 09:30:00","EDT","CAPITL",61757,1307.5
"08/25/2013 09:30:00","EDT","CENTRL",61754,1604.5
"08/25/2013 09:30:00","EDT","DUNWOD",61760,651.1
"08/25/2013 09:30:00","EDT","GENESE",61753,971.4
"08/25/2013 09:30:00","EDT","HUD VL",61758,1010.9
"08/25/2013 09:30:00","EDT","LONGIL",61762,2408.6
"08/25/2013 09:30:00","EDT","MHK VL",61756,890.8
"08/25/2013 09:30:00","EDT","MILLWD",61759,288.8
"08/25/2013 09:30:00","EDT","N.Y.C.",61761,5687.6
"08/25/2013 09:30:00","EDT","NORTH",61755,707.7
"08/25/2013 09:30:00","EDT","WEST",61752,1548.9
"08/25/2013 09:35:00","EDT","CAPITL",61757,1312.2
"08/25/2013 09:35:00","EDT","CENTRL",61754,1631.2
"08/25/2013 09:35:00","EDT","DUNWOD",61760,651.8
"08/25/2013 09:35:00","EDT","GENESE",61753,980.6
"08/25/2013 09:35:00","EDT","HUD VL",61758,1011
"08/25/2013 09:35:00","EDT","LONGIL",61762,2421
"08/25/2013 09:35:00","EDT","MHK VL",61756,885.2
"08/25/2013 09:35:00","EDT","MILLWD",61759,289.1
"08/25/2013 09:35:00","EDT","N.Y.C.",61761,5742.8
"08/25/2013 09:35:00","EDT","NORTH",61755,717.9
"08/25/2013 09:35:00","EDT","WEST",61752,1567.3
"08/25/2013 09:40:00","EDT","CAPITL",61757,1319.1
"08/25/2013 09:40:00","EDT","CENTRL",61754,1631.7
"08/25/2013 09:40:00","EDT","DUNWOD",61760,648.8
"08/25/2013 09:40:00","EDT","GENESE",61753,988.6
"08/25/2013 09:40:00","EDT","HUD VL",61758,1030.9
"08/25/2013 09:40:00","EDT","LONGIL",61762,2433.4
"08/25/2013 09:40:00","EDT","MHK VL",61756,889.7
"08/25/2013 09:40:00","EDT","MILLWD",61759,291.6
"08/25/2013 09:40:00","EDT","N.Y.C.",61761,5745.1
"08/25/2013 09:40:00","EDT","NORTH",61755,717.5
"08/25/2013 09:40:00","EDT","WEST",61752,1559.8
"08/25/2013 09:45:00","EDT","CAPITL",61757,1323.9
"08/25/2013 09:45:00","EDT","CENTRL",61754,1632.9
"08/25/2013 09:45:00","EDT","DUNWOD",61760,643.6
"08/25/2013 09:45:00","EDT","GENESE",61753,986
"08/25/2013 09:45:00","EDT","HUD VL",61758,1028
"08/25/2013 09:45:00","EDT","LONGIL",61762,2446.8
"08/25/2013 09:45:00","EDT","MHK VL",61756,890.6
"08/25/2013 09:45:00","EDT","MILLWD",61759,299.6
"08/25/2013 09:45:00","EDT","N.Y.C.",61761,5772.3
"08/25/2013 09:45:00","EDT","NORTH",61755,720.9
"08/25/2013 09:45:00","EDT","WEST",61752,1560.3
"08/25/2013 09:50:00","EDT","CAPITL",61757,1334.5
"08/25/2013 09:50:00","EDT","CENTRL",61754,1634.9
"08/25/2013 09:50:00","EDT","DUNWOD",61760,639.7
"08/25/2013 09:50:00","EDT","GENESE",61753,1000.4
"08/25/2013 09:50:00","EDT","HUD VL",61758,1035
"08/25/2013 09:50:00","EDT","LONGIL",61762,2471.3
"08/25/2013 09:50:00","EDT","MHK VL",61756,891.1
"08/25/2013 09:50:00","EDT","MILLWD",61759,303
"08/25/2013 09:50:00","EDT","N.Y.C.",61761,5806
"08/25/2013 09:50:00","EDT","NORTH",61755,720.8
"08/25/2013 09:50:00","EDT","WEST",61752,1555.8
"08/25/2013 09:55:00","EDT","CAPITL",61757,1327.6
"08/25/2013 09:55:00","EDT","CENTRL",61754,1662.3
"08/25/2013 09:55:00","EDT","DUNWOD",61760,646.8
"08/25/2013 09:55:00","EDT","GENESE",61753,998.1
"08/25/2013 09:55:00","EDT","HUD VL",61758,1037.8
"08/25/2013 09:55:00","EDT","LONGIL",61762,2480.4
"08/25/2013 09:55:00","EDT","MHK VL",61756,892.1
"08/25/2013 09:55:00","EDT","MILLWD",61759,299.2
"08/25/2013 09:55:00","EDT","N.Y.C.",61761,5831
"08/25/2013 09:55:00","EDT","NORTH",61755,717.2
"08/25/2013 09:55:00","EDT","WEST",61752,1572.7
"08/25/2013 10:00:00","EDT","CAPITL",61757,1331.7
"08/25/2013 10:00:00","EDT","CENTRL",61754,1667.3
"08/25/2013 10:00:00","EDT","DUNWOD",61760,647
"08/25/2013 10:00:00","EDT","GENESE",61753,1002.9
"08/25/2013 10:00:00","EDT","HUD VL",61758,1055.2
"08/25/2013 10:00:00","EDT","LONGIL",61762,2505.3
"08/25/2013 10:00:00","EDT","MHK VL",61756,897.4
"08/25/2013 10:00:00","EDT","MILLWD",61759,304.5
"08/25/2013 10:00:00","EDT","N.Y.C.",61761,5836.1
"08/25/2013 10:00:00","EDT","NORTH",61755,711
"08/25/2013 10:00:00","EDT","WEST",61752,1573.8
"08/25/2013 10:05:00","EDT","CAPITL",61757,1329
"08/25/2013 10:05:00","EDT","CENTRL",61754,1676.8
"08/25/2013 10:05:00","EDT","DUNWOD",61760,644
"08/25/2013 10:05:00","EDT","GENESE",61753,1016.7
"08/25/2013 10:05:00","EDT","HUD VL",61758,1059.1
"08/25/2013 10:05:00","EDT","LONGIL",61762,2506.1
"08/25/2013 10:05:00","EDT","MHK VL",61756,904.7
"08/25/2013 10:05:00","EDT","MILLWD",61759,313.1
"08/25/2013 10:05:00","EDT","N.Y.C.",61761,5924.4
"08/25/2013 10:05:00","EDT","NORTH",61755,718.9
"08/25/2013 10:05:00","EDT","WEST",61752,1595.6
"08/25/2013 10:10:00","EDT","CAPITL",61757,1329.2
