"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2013 06:25:00","EDT","MHK VL",61756,808.7
"04/25/2013 06:25:00","EDT","MILLWD",61759,234.5
"04/25/2013 06:25:00","EDT","N.Y.C.",61761,4721.3
"04/25/2013 06:25:00","EDT","NORTH",61755,720.6
"04/25/2013 06:25:00","EDT","WEST",61752,1661.9
"04/25/2013 06:30:00","EDT","CAPITL",61757,1132.9
"04/25/2013 06:30:00","EDT","CENTRL",61754,1746.1
"04/25/2013 06:30:00","EDT","DUNWOD",61760,538.5
"04/25/2013 06:30:00","EDT","GENESE",61753,1045.2
"04/25/2013 06:30:00","EDT","HUD VL",61758,919.4
"04/25/2013 06:30:00","EDT","LONGIL",61762,1940
"04/25/2013 06:30:00","EDT","MHK VL",61756,802.8
"04/25/2013 06:30:00","EDT","MILLWD",61759,241
"04/25/2013 06:30:00","EDT","N.Y.C.",61761,4749.6
"04/25/2013 06:30:00","EDT","NORTH",61755,734.1
"04/25/2013 06:30:00","EDT","WEST",61752,1660.1
"04/25/2013 06:35:00","EDT","CAPITL",61757,1136.5
"04/25/2013 06:35:00","EDT","CENTRL",61754,1761.6
"04/25/2013 06:35:00","EDT","DUNWOD",61760,548.1
"04/25/2013 06:35:00","EDT","GENESE",61753,1050.5
"04/25/2013 06:35:00","EDT","HUD VL",61758,926.9
"04/25/2013 06:35:00","EDT","LONGIL",61762,1965
"04/25/2013 06:35:00","EDT","MHK VL",61756,818.9
"04/25/2013 06:35:00","EDT","MILLWD",61759,248.8
"04/25/2013 06:35:00","EDT","N.Y.C.",61761,4805
"04/25/2013 06:35:00","EDT","NORTH",61755,726.2
"04/25/2013 06:35:00","EDT","WEST",61752,1677.9
"04/25/2013 06:40:00","EDT","CAPITL",61757,1156.6
"04/25/2013 06:40:00","EDT","CENTRL",61754,1768.5
"04/25/2013 06:40:00","EDT","DUNWOD",61760,552.8
"04/25/2013 06:40:00","EDT","GENESE",61753,1065.2
"04/25/2013 06:40:00","EDT","HUD VL",61758,932.4
"04/25/2013 06:40:00","EDT","LONGIL",61762,2011.4
"04/25/2013 06:40:00","EDT","MHK VL",61756,827.6
"04/25/2013 06:40:00","EDT","MILLWD",61759,249.3
"04/25/2013 06:40:00","EDT","N.Y.C.",61761,4864.5
"04/25/2013 06:40:00","EDT","NORTH",61755,724.2
"04/25/2013 06:40:00","EDT","WEST",61752,1675
"04/25/2013 06:45:00","EDT","CAPITL",61757,1172.7
"04/25/2013 06:45:00","EDT","CENTRL",61754,1780.1
"04/25/2013 06:45:00","EDT","DUNWOD",61760,543.9
"04/25/2013 06:45:00","EDT","GENESE",61753,1066.8
"04/25/2013 06:45:00","EDT","HUD VL",61758,950.8
"04/25/2013 06:45:00","EDT","LONGIL",61762,2027.5
"04/25/2013 06:45:00","EDT","MHK VL",61756,844.8
"04/25/2013 06:45:00","EDT","MILLWD",61759,242.2
"04/25/2013 06:45:00","EDT","N.Y.C.",61761,4907.8
"04/25/2013 06:45:00","EDT","NORTH",61755,732.3
"04/25/2013 06:45:00","EDT","WEST",61752,1702.3
"04/25/2013 06:50:00","EDT","CAPITL",61757,1182.8
"04/25/2013 06:50:00","EDT","CENTRL",61754,1806.8
"04/25/2013 06:50:00","EDT","DUNWOD",61760,554.6
"04/25/2013 06:50:00","EDT","GENESE",61753,1060.9
"04/25/2013 06:50:00","EDT","HUD VL",61758,960.4
"04/25/2013 06:50:00","EDT","LONGIL",61762,2042.1
"04/25/2013 06:50:00","EDT","MHK VL",61756,853
"04/25/2013 06:50:00","EDT","MILLWD",61759,251.1
"04/25/2013 06:50:00","EDT","N.Y.C.",61761,4969.5
"04/25/2013 06:50:00","EDT","NORTH",61755,730.5
"04/25/2013 06:50:00","EDT","WEST",61752,1691.6
"04/25/2013 06:55:00","EDT","CAPITL",61757,1207.8
"04/25/2013 06:55:00","EDT","CENTRL",61754,1805.5
"04/25/2013 06:55:00","EDT","DUNWOD",61760,553.3
"04/25/2013 06:55:00","EDT","GENESE",61753,1074.1
"04/25/2013 06:55:00","EDT","HUD VL",61758,958.2
"04/25/2013 06:55:00","EDT","LONGIL",61762,2046.8
"04/25/2013 06:55:00","EDT","MHK VL",61756,866.8
"04/25/2013 06:55:00","EDT","MILLWD",61759,262.3
"04/25/2013 06:55:00","EDT","N.Y.C.",61761,5003.8
"04/25/2013 06:55:00","EDT","NORTH",61755,725.5
"04/25/2013 06:55:00","EDT","WEST",61752,1682.3
"04/25/2013 07:00:00","EDT","CAPITL",61757,1210.4
"04/25/2013 07:00:00","EDT","CENTRL",61754,1815.8
"04/25/2013 07:00:00","EDT","DUNWOD",61760,557
"04/25/2013 07:00:00","EDT","GENESE",61753,1080.5
"04/25/2013 07:00:00","EDT","HUD VL",61758,963.3
"04/25/2013 07:00:00","EDT","LONGIL",61762,2056.2
"04/25/2013 07:00:00","EDT","MHK VL",61756,873.2
"04/25/2013 07:00:00","EDT","MILLWD",61759,251.3
"04/25/2013 07:00:00","EDT","N.Y.C.",61761,5027.5
"04/25/2013 07:00:00","EDT","NORTH",61755,734.8
"04/25/2013 07:00:00","EDT","WEST",61752,1716
"04/25/2013 07:03:55","EDT","CAPITL",61757,1225.9
"04/25/2013 07:03:55","EDT","CENTRL",61754,1828.7
"04/25/2013 07:03:55","EDT","DUNWOD",61760,576.7
"04/25/2013 07:03:55","EDT","GENESE",61753,1095.2
"04/25/2013 07:03:55","EDT","HUD VL",61758,989.5
"04/25/2013 07:03:55","EDT","LONGIL",61762,2083.5
"04/25/2013 07:03:55","EDT","MHK VL",61756,886.8
"04/25/2013 07:03:55","EDT","MILLWD",61759,259.3
"04/25/2013 07:03:55","EDT","N.Y.C.",61761,5123.4
"04/25/2013 07:03:55","EDT","NORTH",61755,733.6
"04/25/2013 07:03:55","EDT","WEST",61752,1706.5
"04/25/2013 07:05:00","EDT","CAPITL",61757,1236.4
"04/25/2013 07:05:00","EDT","CENTRL",61754,1863.2
"04/25/2013 07:05:00","EDT","DUNWOD",61760,578
"04/25/2013 07:05:00","EDT","GENESE",61753,1099.8
"04/25/2013 07:05:00","EDT","HUD VL",61758,992.4
"04/25/2013 07:05:00","EDT","LONGIL",61762,2105.3
"04/25/2013 07:05:00","EDT","MHK VL",61756,892.8
"04/25/2013 07:05:00","EDT","MILLWD",61759,253
"04/25/2013 07:05:00","EDT","N.Y.C.",61761,5191.6
"04/25/2013 07:05:00","EDT","NORTH",61755,745.4
"04/25/2013 07:05:00","EDT","WEST",61752,1733.8
"04/25/2013 07:05:37","EDT","CAPITL",61757,1236.4
"04/25/2013 07:05:37","EDT","CENTRL",61754,1855.1
"04/25/2013 07:05:37","EDT","DUNWOD",61760,590.2
"04/25/2013 07:05:37","EDT","GENESE",61753,1109.1
"04/25/2013 07:05:37","EDT","HUD VL",61758,984.5
"04/25/2013 07:05:37","EDT","LONGIL",61762,2093.8
"04/25/2013 07:05:37","EDT","MHK VL",61756,916.9
"04/25/2013 07:05:37","EDT","MILLWD",61759,264.1
"04/25/2013 07:05:37","EDT","N.Y.C.",61761,5217.3
"04/25/2013 07:05:37","EDT","NORTH",61755,748
"04/25/2013 07:05:37","EDT","WEST",61752,1715.4
"04/25/2013 07:10:00","EDT","CAPITL",61757,1245.5
"04/25/2013 07:10:00","EDT","CENTRL",61754,1860.3
"04/25/2013 07:10:00","EDT","DUNWOD",61760,593.7
"04/25/2013 07:10:00","EDT","GENESE",61753,1101.5
"04/25/2013 07:10:00","EDT","HUD VL",61758,998.3
"04/25/2013 07:10:00","EDT","LONGIL",61762,2105.3
"04/25/2013 07:10:00","EDT","MHK VL",61756,900.2
"04/25/2013 07:10:00","EDT","MILLWD",61759,253.4
"04/25/2013 07:10:00","EDT","N.Y.C.",61761,5211.4
"04/25/2013 07:10:00","EDT","NORTH",61755,736.4
"04/25/2013 07:10:00","EDT","WEST",61752,1723.1
"04/25/2013 07:15:00","EDT","CAPITL",61757,1251.5
"04/25/2013 07:15:00","EDT","CENTRL",61754,1874.8
"04/25/2013 07:15:00","EDT","DUNWOD",61760,586.4
"04/25/2013 07:15:00","EDT","GENESE",61753,1113.9
"04/25/2013 07:15:00","EDT","HUD VL",61758,1008.6
"04/25/2013 07:15:00","EDT","LONGIL",61762,2110.8
"04/25/2013 07:15:00","EDT","MHK VL",61756,920.4
"04/25/2013 07:15:00","EDT","MILLWD",61759,273.7
"04/25/2013 07:15:00","EDT","N.Y.C.",61761,5258.7
"04/25/2013 07:15:00","EDT","NORTH",61755,721.4
"04/25/2013 07:15:00","EDT","WEST",61752,1751.4
"04/25/2013 07:20:00","EDT","CAPITL",61757,1249.4
"04/25/2013 07:20:00","EDT","CENTRL",61754,1872.6
"04/25/2013 07:20:00","EDT","DUNWOD",61760,608.2
"04/25/2013 07:20:00","EDT","GENESE",61753,1112.8
"04/25/2013 07:20:00","EDT","HUD VL",61758,1022.4
"04/25/2013 07:20:00","EDT","LONGIL",61762,2143
"04/25/2013 07:20:00","EDT","MHK VL",61756,924.4
"04/25/2013 07:20:00","EDT","MILLWD",61759,271.2
"04/25/2013 07:20:00","EDT","N.Y.C.",61761,5335.5
"04/25/2013 07:20:00","EDT","NORTH",61755,726.5
"04/25/2013 07:20:00","EDT","WEST",61752,1772.6
"04/25/2013 07:25:00","EDT","CAPITL",61757,1253
"04/25/2013 07:25:00","EDT","CENTRL",61754,1894.6
"04/25/2013 07:25:00","EDT","DUNWOD",61760,606.4
"04/25/2013 07:25:00","EDT","GENESE",61753,1112.7
"04/25/2013 07:25:00","EDT","HUD VL",61758,1038
"04/25/2013 07:25:00","EDT","LONGIL",61762,2142.1
"04/25/2013 07:25:00","EDT","MHK VL",61756,928
"04/25/2013 07:25:00","EDT","MILLWD",61759,266.5
"04/25/2013 07:25:00","EDT","N.Y.C.",61761,5347.8
"04/25/2013 07:25:00","EDT","NORTH",61755,721.1
"04/25/2013 07:25:00","EDT","WEST",61752,1752.8
"04/25/2013 07:30:00","EDT","CAPITL",61757,1246.7
"04/25/2013 07:30:00","EDT","CENTRL",61754,1890.8
"04/25/2013 07:30:00","EDT","DUNWOD",61760,622.9
"04/25/2013 07:30:00","EDT","GENESE",61753,1127.1
"04/25/2013 07:30:00","EDT","HUD VL",61758,1029.7
"04/25/2013 07:30:00","EDT","LONGIL",61762,2159.8
"04/25/2013 07:30:00","EDT","MHK VL",61756,923.9
"04/25/2013 07:30:00","EDT","MILLWD",61759,270.9
"04/25/2013 07:30:00","EDT","N.Y.C.",61761,5421.7
"04/25/2013 07:30:00","EDT","NORTH",61755,733.8
"04/25/2013 07:30:00","EDT","WEST",61752,1776.8
"04/25/2013 07:35:00","EDT","CAPITL",61757,1254.2
"04/25/2013 07:35:00","EDT","CENTRL",61754,1877.8
"04/25/2013 07:35:00","EDT","DUNWOD",61760,611.7
"04/25/2013 07:35:00","EDT","GENESE",61753,1128.7
"04/25/2013 07:35:00","EDT","HUD VL",61758,1026.5
"04/25/2013 07:35:00","EDT","LONGIL",61762,2159.9
"04/25/2013 07:35:00","EDT","MHK VL",61756,924.5
"04/25/2013 07:35:00","EDT","MILLWD",61759,275.4
"04/25/2013 07:35:00","EDT","N.Y.C.",61761,5447.8
"04/25/2013 07:35:00","EDT","NORTH",61755,743.6
"04/25/2013 07:35:00","EDT","WEST",61752,1792
"04/25/2013 07:40:00","EDT","CAPITL",61757,1250.8
"04/25/2013 07:40:00","EDT","CENTRL",61754,1892.9
"04/25/2013 07:40:00","EDT","DUNWOD",61760,617.7
"04/25/2013 07:40:00","EDT","GENESE",61753,1133.4
"04/25/2013 07:40:00","EDT","HUD VL",61758,1049.2
"04/25/2013 07:40:00","EDT","LONGIL",61762,2186.3
"04/25/2013 07:40:00","EDT","MHK VL",61756,935.9
"04/25/2013 07:40:00","EDT","MILLWD",61759,280
"04/25/2013 07:40:00","EDT","N.Y.C.",61761,5493.2
"04/25/2013 07:40:00","EDT","NORTH",61755,723.4
"04/25/2013 07:40:00","EDT","WEST",61752,1795.3
"04/25/2013 07:45:00","EDT","CAPITL",61757,1266.9
"04/25/2013 07:45:00","EDT","CENTRL",61754,1874.6
"04/25/2013 07:45:00","EDT","DUNWOD",61760,601.1
"04/25/2013 07:45:00","EDT","GENESE",61753,1132.3
"04/25/2013 07:45:00","EDT","HUD VL",61758,1046.1
"04/25/2013 07:45:00","EDT","LONGIL",61762,2189.5
"04/25/2013 07:45:00","EDT","MHK VL",61756,936.5
"04/25/2013 07:45:00","EDT","MILLWD",61759,279.5
"04/25/2013 07:45:00","EDT","N.Y.C.",61761,5531.1
"04/25/2013 07:45:00","EDT","NORTH",61755,691.2
"04/25/2013 07:45:00","EDT","WEST",61752,1787.3
"04/25/2013 07:50:00","EDT","CAPITL",61757,1267.7
"04/25/2013 07:50:00","EDT","CENTRL",61754,1879.7
"04/25/2013 07:50:00","EDT","DUNWOD",61760,609.8
"04/25/2013 07:50:00","EDT","GENESE",61753,1133.7
"04/25/2013 07:50:00","EDT","HUD VL",61758,1028.7
"04/25/2013 07:50:00","EDT","LONGIL",61762,2204.8
"04/25/2013 07:50:00","EDT","MHK VL",61756,937.8
"04/25/2013 07:50:00","EDT","MILLWD",61759,287.3
"04/25/2013 07:50:00","EDT","N.Y.C.",61761,5508.9
"04/25/2013 07:50:00","EDT","NORTH",61755,692.5
"04/25/2013 07:50:00","EDT","WEST",61752,1797
"04/25/2013 07:55:00","EDT","CAPITL",61757,1278.6
"04/25/2013 07:55:00","EDT","CENTRL",61754,1883.7
"04/25/2013 07:55:00","EDT","DUNWOD",61760,603.2
"04/25/2013 07:55:00","EDT","GENESE",61753,1134.7
"04/25/2013 07:55:00","EDT","HUD VL",61758,1034.6
"04/25/2013 07:55:00","EDT","LONGIL",61762,2219.8
"04/25/2013 07:55:00","EDT","MHK VL",61756,939.8
"04/25/2013 07:55:00","EDT","MILLWD",61759,276.9
"04/25/2013 07:55:00","EDT","N.Y.C.",61761,5585
"04/25/2013 07:55:00","EDT","NORTH",61755,702.2
"04/25/2013 07:55:00","EDT","WEST",61752,1793.2
"04/25/2013 08:00:00","EDT","CAPITL",61757,1263.7
"04/25/2013 08:00:00","EDT","CENTRL",61754,1891.4
"04/25/2013 08:00:00","EDT","DUNWOD",61760,630
"04/25/2013 08:00:00","EDT","GENESE",61753,1139.9
"04/25/2013 08:00:00","EDT","HUD VL",61758,1038
"04/25/2013 08:00:00","EDT","LONGIL",61762,2214.7
"04/25/2013 08:00:00","EDT","MHK VL",61756,939.5
"04/25/2013 08:00:00","EDT","MILLWD",61759,279
"04/25/2013 08:00:00","EDT","N.Y.C.",61761,5593.5
"04/25/2013 08:00:00","EDT","NORTH",61755,704.1
"04/25/2013 08:00:00","EDT","WEST",61752,1799.1
"04/25/2013 08:05:00","EDT","CAPITL",61757,1264.9
"04/25/2013 08:05:00","EDT","CENTRL",61754,1890.8
"04/25/2013 08:05:00","EDT","DUNWOD",61760,628.7
"04/25/2013 08:05:00","EDT","GENESE",61753,1146.8
"04/25/2013 08:05:00","EDT","HUD VL",61758,1058
"04/25/2013 08:05:00","EDT","LONGIL",61762,2221.5
"04/25/2013 08:05:00","EDT","MHK VL",61756,937.4
"04/25/2013 08:05:00","EDT","MILLWD",61759,278.8
"04/25/2013 08:05:00","EDT","N.Y.C.",61761,5628.2
"04/25/2013 08:05:00","EDT","NORTH",61755,644.7
"04/25/2013 08:05:00","EDT","WEST",61752,1810
"04/25/2013 08:10:00","EDT","CAPITL",61757,1266.7
"04/25/2013 08:10:00","EDT","CENTRL",61754,1893.8
"04/25/2013 08:10:00","EDT","DUNWOD",61760,621.5
"04/25/2013 08:10:00","EDT","GENESE",61753,1137.5
"04/25/2013 08:10:00","EDT","HUD VL",61758,1082.2
"04/25/2013 08:10:00","EDT","LONGIL",61762,2232.4
"04/25/2013 08:10:00","EDT","MHK VL",61756,950.6
"04/25/2013 08:10:00","EDT","MILLWD",61759,276.8
"04/25/2013 08:10:00","EDT","N.Y.C.",61761,5691.7
"04/25/2013 08:10:00","EDT","NORTH",61755,641.3
"04/25/2013 08:10:00","EDT","WEST",61752,1797.9
"04/25/2013 08:15:00","EDT","CAPITL",61757,1248.2
"04/25/2013 08:15:00","EDT","CENTRL",61754,1894
"04/25/2013 08:15:00","EDT","DUNWOD",61760,626.1
"04/25/2013 08:15:00","EDT","GENESE",61753,1152.3
"04/25/2013 08:15:00","EDT","HUD VL",61758,1091.1
"04/25/2013 08:15:00","EDT","LONGIL",61762,2231.2
"04/25/2013 08:15:00","EDT","MHK VL",61756,948.2
"04/25/2013 08:15:00","EDT","MILLWD",61759,285.6
"04/25/2013 08:15:00","EDT","N.Y.C.",61761,5719.2
"04/25/2013 08:15:00","EDT","NORTH",61755,668.3
"04/25/2013 08:15:00","EDT","WEST",61752,1813
"04/25/2013 08:20:00","EDT","CAPITL",61757,1299
"04/25/2013 08:20:00","EDT","CENTRL",61754,1875.8
"04/25/2013 08:20:00","EDT","DUNWOD",61760,626
"04/25/2013 08:20:00","EDT","GENESE",61753,1152.4
"04/25/2013 08:20:00","EDT","HUD VL",61758,1058.5
"04/25/2013 08:20:00","EDT","LONGIL",61762,2251.8
"04/25/2013 08:20:00","EDT","MHK VL",61756,964.1
"04/25/2013 08:20:00","EDT","MILLWD",61759,276.9
"04/25/2013 08:20:00","EDT","N.Y.C.",61761,5788.5
"04/25/2013 08:20:00","EDT","NORTH",61755,689.3
"04/25/2013 08:20:00","EDT","WEST",61752,1820.2
"04/25/2013 08:25:00","EDT","CAPITL",61757,1286.5
"04/25/2013 08:25:00","EDT","CENTRL",61754,1890
"04/25/2013 08:25:00","EDT","DUNWOD",61760,618.6
"04/25/2013 08:25:00","EDT","GENESE",61753,1144.1
"04/25/2013 08:25:00","EDT","HUD VL",61758,1073.4
"04/25/2013 08:25:00","EDT","LONGIL",61762,2242
"04/25/2013 08:25:00","EDT","MHK VL",61756,962.8
"04/25/2013 08:25:00","EDT","MILLWD",61759,272.5
"04/25/2013 08:25:00","EDT","N.Y.C.",61761,5800.7
"04/25/2013 08:25:00","EDT","NORTH",61755,688.5
"04/25/2013 08:25:00","EDT","WEST",61752,1819.8
"04/25/2013 08:30:00","EDT","CAPITL",61757,1298.3
"04/25/2013 08:30:00","EDT","CENTRL",61754,1894.5
"04/25/2013 08:30:00","EDT","DUNWOD",61760,624.5
"04/25/2013 08:30:00","EDT","GENESE",61753,1136.8
"04/25/2013 08:30:00","EDT","HUD VL",61758,1085.2
"04/25/2013 08:30:00","EDT","LONGIL",61762,2255.3
"04/25/2013 08:30:00","EDT","MHK VL",61756,954.4
"04/25/2013 08:30:00","EDT","MILLWD",61759,271.2
"04/25/2013 08:30:00","EDT","N.Y.C.",61761,5790.3
"04/25/2013 08:30:00","EDT","NORTH",61755,678.2
"04/25/2013 08:30:00","EDT","WEST",61752,1800.4
"04/25/2013 08:35:00","EDT","CAPITL",61757,1287.3
"04/25/2013 08:35:00","EDT","CENTRL",61754,1898.1
"04/25/2013 08:35:00","EDT","DUNWOD",61760,629.8
"04/25/2013 08:35:00","EDT","GENESE",61753,1140.1
"04/25/2013 08:35:00","EDT","HUD VL",61758,1094.8
"04/25/2013 08:35:00","EDT","LONGIL",61762,2259.2
"04/25/2013 08:35:00","EDT","MHK VL",61756,960.5
"04/25/2013 08:35:00","EDT","MILLWD",61759,279.3
"04/25/2013 08:35:00","EDT","N.Y.C.",61761,5819.2
"04/25/2013 08:35:00","EDT","NORTH",61755,680.1
"04/25/2013 08:35:00","EDT","WEST",61752,1812.8
"04/25/2013 08:40:00","EDT","CAPITL",61757,1296.3
"04/25/2013 08:40:00","EDT","CENTRL",61754,1890.2
"04/25/2013 08:40:00","EDT","DUNWOD",61760,632.9
"04/25/2013 08:40:00","EDT","GENESE",61753,1145.8
"04/25/2013 08:40:00","EDT","HUD VL",61758,1066.9
"04/25/2013 08:40:00","EDT","LONGIL",61762,2252.2
"04/25/2013 08:40:00","EDT","MHK VL",61756,952.1
"04/25/2013 08:40:00","EDT","MILLWD",61759,272.8
"04/25/2013 08:40:00","EDT","N.Y.C.",61761,5855.9
"04/25/2013 08:40:00","EDT","NORTH",61755,688.6
"04/25/2013 08:40:00","EDT","WEST",61752,1829.8
"04/25/2013 08:45:00","EDT","CAPITL",61757,1299.4
"04/25/2013 08:45:00","EDT","CENTRL",61754,1884.5
"04/25/2013 08:45:00","EDT","DUNWOD",61760,628.5
"04/25/2013 08:45:00","EDT","GENESE",61753,1144.7
"04/25/2013 08:45:00","EDT","HUD VL",61758,1087.5
"04/25/2013 08:45:00","EDT","LONGIL",61762,2260.1
"04/25/2013 08:45:00","EDT","MHK VL",61756,950.2
"04/25/2013 08:45:00","EDT","MILLWD",61759,276.6
"04/25/2013 08:45:00","EDT","N.Y.C.",61761,5880.6
"04/25/2013 08:45:00","EDT","NORTH",61755,744.8
"04/25/2013 08:45:00","EDT","WEST",61752,1824.5
"04/25/2013 08:50:00","EDT","CAPITL",61757,1303.7
"04/25/2013 08:50:00","EDT","CENTRL",61754,1889.6
"04/25/2013 08:50:00","EDT","DUNWOD",61760,619
"04/25/2013 08:50:00","EDT","GENESE",61753,1142.9
"04/25/2013 08:50:00","EDT","HUD VL",61758,1086.5
"04/25/2013 08:50:00","EDT","LONGIL",61762,2266.3
"04/25/2013 08:50:00","EDT","MHK VL",61756,952.3
"04/25/2013 08:50:00","EDT","MILLWD",61759,266.4
"04/25/2013 08:50:00","EDT","N.Y.C.",61761,5912.3
"04/25/2013 08:50:00","EDT","NORTH",61755,747.5
"04/25/2013 08:50:00","EDT","WEST",61752,1800.5
"04/25/2013 08:55:00","EDT","CAPITL",61757,1305.4
"04/25/2013 08:55:00","EDT","CENTRL",61754,1874
"04/25/2013 08:55:00","EDT","DUNWOD",61760,623.5
"04/25/2013 08:55:00","EDT","GENESE",61753,1145.3
"04/25/2013 08:55:00","EDT","HUD VL",61758,1071.2
"04/25/2013 08:55:00","EDT","LONGIL",61762,2260.3
"04/25/2013 08:55:00","EDT","MHK VL",61756,963.1
"04/25/2013 08:55:00","EDT","MILLWD",61759,270.2
"04/25/2013 08:55:00","EDT","N.Y.C.",61761,5931.3
"04/25/2013 08:55:00","EDT","NORTH",61755,736.6
"04/25/2013 08:55:00","EDT","WEST",61752,1833.9
"04/25/2013 09:00:00","EDT","CAPITL",61757,1288.6
"04/25/2013 09:00:00","EDT","CENTRL",61754,1890.7
"04/25/2013 09:00:00","EDT","DUNWOD",61760,631.2
"04/25/2013 09:00:00","EDT","GENESE",61753,1153.5
"04/25/2013 09:00:00","EDT","HUD VL",61758,1048.9
"04/25/2013 09:00:00","EDT","LONGIL",61762,2242.3
"04/25/2013 09:00:00","EDT","MHK VL",61756,950.1
"04/25/2013 09:00:00","EDT","MILLWD",61759,276.5
"04/25/2013 09:00:00","EDT","N.Y.C.",61761,5933.8
"04/25/2013 09:00:00","EDT","NORTH",61755,750.8
"04/25/2013 09:00:00","EDT","WEST",61752,1809.5
"04/25/2013 09:05:00","EDT","CAPITL",61757,1278.2
"04/25/2013 09:05:00","EDT","CENTRL",61754,1890.4
"04/25/2013 09:05:00","EDT","DUNWOD",61760,637.4
"04/25/2013 09:05:00","EDT","GENESE",61753,1158.4
"04/25/2013 09:05:00","EDT","HUD VL",61758,1067.1
"04/25/2013 09:05:00","EDT","LONGIL",61762,2239.1
"04/25/2013 09:05:00","EDT","MHK VL",61756,951.8
"04/25/2013 09:05:00","EDT","MILLWD",61759,265.5
"04/25/2013 09:05:00","EDT","N.Y.C.",61761,5976.3
"04/25/2013 09:05:00","EDT","NORTH",61755,738.2
"04/25/2013 09:05:00","EDT","WEST",61752,1830.2
"04/25/2013 09:10:00","EDT","CAPITL",61757,1316.6
"04/25/2013 09:10:00","EDT","CENTRL",61754,1908
"04/25/2013 09:10:00","EDT","DUNWOD",61760,656.8
"04/25/2013 09:10:00","EDT","GENESE",61753,1143.8
"04/25/2013 09:10:00","EDT","HUD VL",61758,1077.6
"04/25/2013 09:10:00","EDT","LONGIL",61762,2249.9
"04/25/2013 09:10:00","EDT","MHK VL",61756,949.1
"04/25/2013 09:10:00","EDT","MILLWD",61759,271.2
"04/25/2013 09:10:00","EDT","N.Y.C.",61761,5980.7
"04/25/2013 09:10:00","EDT","NORTH",61755,750.4
"04/25/2013 09:10:00","EDT","WEST",61752,1822.7
"04/25/2013 09:15:00","EDT","CAPITL",61757,1302.8
"04/25/2013 09:15:00","EDT","CENTRL",61754,1885.1
"04/25/2013 09:15:00","EDT","DUNWOD",61760,653.8
"04/25/2013 09:15:00","EDT","GENESE",61753,1154.9
"04/25/2013 09:15:00","EDT","HUD VL",61758,1071.9
"04/25/2013 09:15:00","EDT","LONGIL",61762,2248.1
"04/25/2013 09:15:00","EDT","MHK VL",61756,967.7
"04/25/2013 09:15:00","EDT","MILLWD",61759,273.1
"04/25/2013 09:15:00","EDT","N.Y.C.",61761,6013.7
"04/25/2013 09:15:00","EDT","NORTH",61755,757.7
"04/25/2013 09:15:00","EDT","WEST",61752,1839.9
"04/25/2013 09:20:00","EDT","CAPITL",61757,1318.7
"04/25/2013 09:20:00","EDT","CENTRL",61754,1899.1
"04/25/2013 09:20:00","EDT","DUNWOD",61760,640.3
"04/25/2013 09:20:00","EDT","GENESE",61753,1147.9
"04/25/2013 09:20:00","EDT","HUD VL",61758,1101.5
"04/25/2013 09:20:00","EDT","LONGIL",61762,2265
"04/25/2013 09:20:00","EDT","MHK VL",61756,949
"04/25/2013 09:20:00","EDT","MILLWD",61759,264.8
"04/25/2013 09:20:00","EDT","N.Y.C.",61761,6005.8
"04/25/2013 09:20:00","EDT","NORTH",61755,752.9
"04/25/2013 09:20:00","EDT","WEST",61752,1812.3
"04/25/2013 09:25:00","EDT","CAPITL",61757,1313.2
"04/25/2013 09:25:00","EDT","CENTRL",61754,1881.5
"04/25/2013 09:25:00","EDT","DUNWOD",61760,646.5
"04/25/2013 09:25:00","EDT","GENESE",61753,1150.6
"04/25/2013 09:25:00","EDT","HUD VL",61758,1101.4
"04/25/2013 09:25:00","EDT","LONGIL",61762,2275.8
"04/25/2013 09:25:00","EDT","MHK VL",61756,963.1
"04/25/2013 09:25:00","EDT","MILLWD",61759,263.3
"04/25/2013 09:25:00","EDT","N.Y.C.",61761,6059.3
"04/25/2013 09:25:00","EDT","NORTH",61755,742.9
"04/25/2013 09:25:00","EDT","WEST",61752,1808.3
"04/25/2013 09:30:00","EDT","CAPITL",61757,1319.8
"04/25/2013 09:30:00","EDT","CENTRL",61754,1882.2
"04/25/2013 09:30:00","EDT","DUNWOD",61760,645.3
"04/25/2013 09:30:00","EDT","GENESE",61753,1149.4
"04/25/2013 09:30:00","EDT","HUD VL",61758,1092.3
"04/25/2013 09:30:00","EDT","LONGIL",61762,2275.3
"04/25/2013 09:30:00","EDT","MHK VL",61756,960.9
"04/25/2013 09:30:00","EDT","MILLWD",61759,275.2
"04/25/2013 09:30:00","EDT","N.Y.C.",61761,6048.3
"04/25/2013 09:30:00","EDT","NORTH",61755,730.7
"04/25/2013 09:30:00","EDT","WEST",61752,1805
"04/25/2013 09:35:00","EDT","CAPITL",61757,1311.7
"04/25/2013 09:35:00","EDT","CENTRL",61754,1869.3
"04/25/2013 09:35:00","EDT","DUNWOD",61760,646.2
"04/25/2013 09:35:00","EDT","GENESE",61753,1159.5
"04/25/2013 09:35:00","EDT","HUD VL",61758,1083.5
"04/25/2013 09:35:00","EDT","LONGIL",61762,2274.2
"04/25/2013 09:35:00","EDT","MHK VL",61756,962.4
"04/25/2013 09:35:00","EDT","MILLWD",61759,275.4
"04/25/2013 09:35:00","EDT","N.Y.C.",61761,6030.4
"04/25/2013 09:35:00","EDT","NORTH",61755,746.9
"04/25/2013 09:35:00","EDT","WEST",61752,1810
