"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2013 06:35:00","EDT","LONGIL",61762,1984.4
"10/10/2013 06:35:00","EDT","MHK VL",61756,846.6
"10/10/2013 06:35:00","EDT","MILLWD",61759,307.7
"10/10/2013 06:35:00","EDT","N.Y.C.",61761,4895.6
"10/10/2013 06:35:00","EDT","NORTH",61755,678.2
"10/10/2013 06:35:00","EDT","WEST",61752,1662.5
"10/10/2013 06:40:00","EDT","CAPITL",61757,1287.9
"10/10/2013 06:40:00","EDT","CENTRL",61754,1726.8
"10/10/2013 06:40:00","EDT","DUNWOD",61760,567
"10/10/2013 06:40:00","EDT","GENESE",61753,1052.7
"10/10/2013 06:40:00","EDT","HUD VL",61758,949.5
"10/10/2013 06:40:00","EDT","LONGIL",61762,2007.1
"10/10/2013 06:40:00","EDT","MHK VL",61756,868.1
"10/10/2013 06:40:00","EDT","MILLWD",61759,288.5
"10/10/2013 06:40:00","EDT","N.Y.C.",61761,4950.9
"10/10/2013 06:40:00","EDT","NORTH",61755,656.2
"10/10/2013 06:40:00","EDT","WEST",61752,1660
"10/10/2013 06:45:00","EDT","CAPITL",61757,1278.5
"10/10/2013 06:45:00","EDT","CENTRL",61754,1738.4
"10/10/2013 06:45:00","EDT","DUNWOD",61760,595.7
"10/10/2013 06:45:00","EDT","GENESE",61753,1064.6
"10/10/2013 06:45:00","EDT","HUD VL",61758,974.9
"10/10/2013 06:45:00","EDT","LONGIL",61762,2008.4
"10/10/2013 06:45:00","EDT","MHK VL",61756,882.6
"10/10/2013 06:45:00","EDT","MILLWD",61759,263.7
"10/10/2013 06:45:00","EDT","N.Y.C.",61761,4989.6
"10/10/2013 06:45:00","EDT","NORTH",61755,660.9
"10/10/2013 06:45:00","EDT","WEST",61752,1674.9
"10/10/2013 06:50:00","EDT","CAPITL",61757,1302.2
"10/10/2013 06:50:00","EDT","CENTRL",61754,1761.6
"10/10/2013 06:50:00","EDT","DUNWOD",61760,589.7
"10/10/2013 06:50:00","EDT","GENESE",61753,1075
"10/10/2013 06:50:00","EDT","HUD VL",61758,970.7
"10/10/2013 06:50:00","EDT","LONGIL",61762,2034.7
"10/10/2013 06:50:00","EDT","MHK VL",61756,877
"10/10/2013 06:50:00","EDT","MILLWD",61759,289.7
"10/10/2013 06:50:00","EDT","N.Y.C.",61761,5062
"10/10/2013 06:50:00","EDT","NORTH",61755,669.3
"10/10/2013 06:50:00","EDT","WEST",61752,1694.8
"10/10/2013 06:55:00","EDT","CAPITL",61757,1323
"10/10/2013 06:55:00","EDT","CENTRL",61754,1758
"10/10/2013 06:55:00","EDT","DUNWOD",61760,568.3
"10/10/2013 06:55:00","EDT","GENESE",61753,1087.1
"10/10/2013 06:55:00","EDT","HUD VL",61758,958.5
"10/10/2013 06:55:00","EDT","LONGIL",61762,2053.2
"10/10/2013 06:55:00","EDT","MHK VL",61756,895.9
"10/10/2013 06:55:00","EDT","MILLWD",61759,334.2
"10/10/2013 06:55:00","EDT","N.Y.C.",61761,5126.1
"10/10/2013 06:55:00","EDT","NORTH",61755,669.6
"10/10/2013 06:55:00","EDT","WEST",61752,1706.2
"10/10/2013 07:00:00","EDT","CAPITL",61757,1333.8
"10/10/2013 07:00:00","EDT","CENTRL",61754,1769.6
"10/10/2013 07:00:00","EDT","DUNWOD",61760,602.2
"10/10/2013 07:00:00","EDT","GENESE",61753,1102.8
"10/10/2013 07:00:00","EDT","HUD VL",61758,978.6
"10/10/2013 07:00:00","EDT","LONGIL",61762,2098.4
"10/10/2013 07:00:00","EDT","MHK VL",61756,905.9
"10/10/2013 07:00:00","EDT","MILLWD",61759,294.5
"10/10/2013 07:00:00","EDT","N.Y.C.",61761,5172
"10/10/2013 07:00:00","EDT","NORTH",61755,675.8
"10/10/2013 07:00:00","EDT","WEST",61752,1701.8
"10/10/2013 07:05:00","EDT","CAPITL",61757,1323.4
"10/10/2013 07:05:00","EDT","CENTRL",61754,1841.7
"10/10/2013 07:05:00","EDT","DUNWOD",61760,588.6
"10/10/2013 07:05:00","EDT","GENESE",61753,1106.5
"10/10/2013 07:05:00","EDT","HUD VL",61758,982.4
"10/10/2013 07:05:00","EDT","LONGIL",61762,2122.3
"10/10/2013 07:05:00","EDT","MHK VL",61756,869.1
"10/10/2013 07:05:00","EDT","MILLWD",61759,326.8
"10/10/2013 07:05:00","EDT","N.Y.C.",61761,5230.3
"10/10/2013 07:05:00","EDT","NORTH",61755,652.9
"10/10/2013 07:05:00","EDT","WEST",61752,1735.6
"10/10/2013 07:10:00","EDT","CAPITL",61757,1340.1
"10/10/2013 07:10:00","EDT","CENTRL",61754,1839.6
"10/10/2013 07:10:00","EDT","DUNWOD",61760,599.1
"10/10/2013 07:10:00","EDT","GENESE",61753,1125.6
"10/10/2013 07:10:00","EDT","HUD VL",61758,980.4
"10/10/2013 07:10:00","EDT","LONGIL",61762,2140.5
"10/10/2013 07:10:00","EDT","MHK VL",61756,908.1
"10/10/2013 07:10:00","EDT","MILLWD",61759,328.9
"10/10/2013 07:10:00","EDT","N.Y.C.",61761,5330.4
"10/10/2013 07:10:00","EDT","NORTH",61755,670.5
"10/10/2013 07:10:00","EDT","WEST",61752,1738.6
"10/10/2013 07:15:00","EDT","CAPITL",61757,1332.1
"10/10/2013 07:15:00","EDT","CENTRL",61754,1852
"10/10/2013 07:15:00","EDT","DUNWOD",61760,643.8
"10/10/2013 07:15:00","EDT","GENESE",61753,1121.5
"10/10/2013 07:15:00","EDT","HUD VL",61758,1012.6
"10/10/2013 07:15:00","EDT","LONGIL",61762,2155.6
"10/10/2013 07:15:00","EDT","MHK VL",61756,919.2
"10/10/2013 07:15:00","EDT","MILLWD",61759,296.3
"10/10/2013 07:15:00","EDT","N.Y.C.",61761,5333.1
"10/10/2013 07:15:00","EDT","NORTH",61755,669.8
"10/10/2013 07:15:00","EDT","WEST",61752,1758.4
"10/10/2013 07:20:00","EDT","CAPITL",61757,1346.7
"10/10/2013 07:20:00","EDT","CENTRL",61754,1822
"10/10/2013 07:20:00","EDT","DUNWOD",61760,612.6
"10/10/2013 07:20:00","EDT","GENESE",61753,1124.5
"10/10/2013 07:20:00","EDT","HUD VL",61758,990.4
"10/10/2013 07:20:00","EDT","LONGIL",61762,2156.9
"10/10/2013 07:20:00","EDT","MHK VL",61756,912.9
"10/10/2013 07:20:00","EDT","MILLWD",61759,330.6
"10/10/2013 07:20:00","EDT","N.Y.C.",61761,5377.5
"10/10/2013 07:20:00","EDT","NORTH",61755,689.2
"10/10/2013 07:20:00","EDT","WEST",61752,1763.7
"10/10/2013 07:25:00","EDT","CAPITL",61757,1349.3
"10/10/2013 07:25:00","EDT","CENTRL",61754,1810.8
"10/10/2013 07:25:00","EDT","DUNWOD",61760,663.1
"10/10/2013 07:25:00","EDT","GENESE",61753,1122.4
"10/10/2013 07:25:00","EDT","HUD VL",61758,1008.9
"10/10/2013 07:25:00","EDT","LONGIL",61762,2169.2
"10/10/2013 07:25:00","EDT","MHK VL",61756,913.5
"10/10/2013 07:25:00","EDT","MILLWD",61759,314.5
"10/10/2013 07:25:00","EDT","N.Y.C.",61761,5413.8
"10/10/2013 07:25:00","EDT","NORTH",61755,679.5
"10/10/2013 07:25:00","EDT","WEST",61752,1744.7
"10/10/2013 07:30:00","EDT","CAPITL",61757,1333.2
"10/10/2013 07:30:00","EDT","CENTRL",61754,1799.4
"10/10/2013 07:30:00","EDT","DUNWOD",61760,651.3
"10/10/2013 07:30:00","EDT","GENESE",61753,1115.6
"10/10/2013 07:30:00","EDT","HUD VL",61758,1043.7
"10/10/2013 07:30:00","EDT","LONGIL",61762,2173.1
"10/10/2013 07:30:00","EDT","MHK VL",61756,924.2
"10/10/2013 07:30:00","EDT","MILLWD",61759,290.1
"10/10/2013 07:30:00","EDT","N.Y.C.",61761,5475.3
"10/10/2013 07:30:00","EDT","NORTH",61755,673.2
"10/10/2013 07:30:00","EDT","WEST",61752,1752.5
"10/10/2013 07:35:00","EDT","CAPITL",61757,1348.1
"10/10/2013 07:35:00","EDT","CENTRL",61754,1806.6
"10/10/2013 07:35:00","EDT","DUNWOD",61760,627.8
"10/10/2013 07:35:00","EDT","GENESE",61753,1122.2
"10/10/2013 07:35:00","EDT","HUD VL",61758,1014.6
"10/10/2013 07:35:00","EDT","LONGIL",61762,2177
"10/10/2013 07:35:00","EDT","MHK VL",61756,890
"10/10/2013 07:35:00","EDT","MILLWD",61759,333.9
"10/10/2013 07:35:00","EDT","N.Y.C.",61761,5517.5
"10/10/2013 07:35:00","EDT","NORTH",61755,712.3
"10/10/2013 07:35:00","EDT","WEST",61752,1763.6
"10/10/2013 07:40:00","EDT","CAPITL",61757,1357.1
"10/10/2013 07:40:00","EDT","CENTRL",61754,1807.6
"10/10/2013 07:40:00","EDT","DUNWOD",61760,654.8
"10/10/2013 07:40:00","EDT","GENESE",61753,1118
"10/10/2013 07:40:00","EDT","HUD VL",61758,1033.2
"10/10/2013 07:40:00","EDT","LONGIL",61762,2180.9
"10/10/2013 07:40:00","EDT","MHK VL",61756,926.7
"10/10/2013 07:40:00","EDT","MILLWD",61759,321
"10/10/2013 07:40:00","EDT","N.Y.C.",61761,5546.8
"10/10/2013 07:40:00","EDT","NORTH",61755,658.4
"10/10/2013 07:40:00","EDT","WEST",61752,1757.2
"10/10/2013 07:45:00","EDT","CAPITL",61757,1355.8
"10/10/2013 07:45:00","EDT","CENTRL",61754,1812
"10/10/2013 07:45:00","EDT","DUNWOD",61760,651
"10/10/2013 07:45:00","EDT","GENESE",61753,1118.8
"10/10/2013 07:45:00","EDT","HUD VL",61758,1025.3
"10/10/2013 07:45:00","EDT","LONGIL",61762,2183.3
"10/10/2013 07:45:00","EDT","MHK VL",61756,880.8
"10/10/2013 07:45:00","EDT","MILLWD",61759,321.5
"10/10/2013 07:45:00","EDT","N.Y.C.",61761,5571.4
"10/10/2013 07:45:00","EDT","NORTH",61755,718
"10/10/2013 07:45:00","EDT","WEST",61752,1743.1
"10/10/2013 07:50:00","EDT","CAPITL",61757,1333.5
"10/10/2013 07:50:00","EDT","CENTRL",61754,1798.4
"10/10/2013 07:50:00","EDT","DUNWOD",61760,640.2
"10/10/2013 07:50:00","EDT","GENESE",61753,1133.8
"10/10/2013 07:50:00","EDT","HUD VL",61758,1013.6
"10/10/2013 07:50:00","EDT","LONGIL",61762,2200.9
"10/10/2013 07:50:00","EDT","MHK VL",61756,925.5
"10/10/2013 07:50:00","EDT","MILLWD",61759,335.8
"10/10/2013 07:50:00","EDT","N.Y.C.",61761,5605.7
"10/10/2013 07:50:00","EDT","NORTH",61755,675.4
"10/10/2013 07:50:00","EDT","WEST",61752,1757.8
"10/10/2013 07:55:00","EDT","CAPITL",61757,1346.4
"10/10/2013 07:55:00","EDT","CENTRL",61754,1848.5
"10/10/2013 07:55:00","EDT","DUNWOD",61760,656.1
"10/10/2013 07:55:00","EDT","GENESE",61753,1122.2
"10/10/2013 07:55:00","EDT","HUD VL",61758,1036.5
"10/10/2013 07:55:00","EDT","LONGIL",61762,2214
"10/10/2013 07:55:00","EDT","MHK VL",61756,933.6
"10/10/2013 07:55:00","EDT","MILLWD",61759,317
"10/10/2013 07:55:00","EDT","N.Y.C.",61761,5617.2
"10/10/2013 07:55:00","EDT","NORTH",61755,663.9
"10/10/2013 07:55:00","EDT","WEST",61752,1765.9
"10/10/2013 08:00:00","EDT","CAPITL",61757,1332.2
"10/10/2013 08:00:00","EDT","CENTRL",61754,1849.5
"10/10/2013 08:00:00","EDT","DUNWOD",61760,650.7
"10/10/2013 08:00:00","EDT","GENESE",61753,1131.7
"10/10/2013 08:00:00","EDT","HUD VL",61758,1032.4
"10/10/2013 08:00:00","EDT","LONGIL",61762,2205.2
"10/10/2013 08:00:00","EDT","MHK VL",61756,930.4
"10/10/2013 08:00:00","EDT","MILLWD",61759,313.1
"10/10/2013 08:00:00","EDT","N.Y.C.",61761,5686.2
"10/10/2013 08:00:00","EDT","NORTH",61755,676.2
"10/10/2013 08:00:00","EDT","WEST",61752,1783.8
"10/10/2013 08:05:00","EDT","CAPITL",61757,1339.4
"10/10/2013 08:05:00","EDT","CENTRL",61754,1859.7
"10/10/2013 08:05:00","EDT","DUNWOD",61760,637.7
"10/10/2013 08:05:00","EDT","GENESE",61753,1128.4
"10/10/2013 08:05:00","EDT","HUD VL",61758,1017.1
"10/10/2013 08:05:00","EDT","LONGIL",61762,2198
"10/10/2013 08:05:00","EDT","MHK VL",61756,903.2
"10/10/2013 08:05:00","EDT","MILLWD",61759,361.6
"10/10/2013 08:05:00","EDT","N.Y.C.",61761,5715
"10/10/2013 08:05:00","EDT","NORTH",61755,666.6
"10/10/2013 08:05:00","EDT","WEST",61752,1792.1
"10/10/2013 08:10:00","EDT","CAPITL",61757,1320.1
"10/10/2013 08:10:00","EDT","CENTRL",61754,1878.9
"10/10/2013 08:10:00","EDT","DUNWOD",61760,679.6
"10/10/2013 08:10:00","EDT","GENESE",61753,1130.6
"10/10/2013 08:10:00","EDT","HUD VL",61758,1063.4
"10/10/2013 08:10:00","EDT","LONGIL",61762,2231.6
"10/10/2013 08:10:00","EDT","MHK VL",61756,952.1
"10/10/2013 08:10:00","EDT","MILLWD",61759,312.4
"10/10/2013 08:10:00","EDT","N.Y.C.",61761,5761.8
"10/10/2013 08:10:00","EDT","NORTH",61755,668.3
"10/10/2013 08:10:00","EDT","WEST",61752,1805
"10/10/2013 08:15:00","EDT","CAPITL",61757,1342.3
"10/10/2013 08:15:00","EDT","CENTRL",61754,1869.2
"10/10/2013 08:15:00","EDT","DUNWOD",61760,660.2
"10/10/2013 08:15:00","EDT","GENESE",61753,1129.2
"10/10/2013 08:15:00","EDT","HUD VL",61758,1060.6
"10/10/2013 08:15:00","EDT","LONGIL",61762,2234.3
"10/10/2013 08:15:00","EDT","MHK VL",61756,953.1
"10/10/2013 08:15:00","EDT","MILLWD",61759,330.2
"10/10/2013 08:15:00","EDT","N.Y.C.",61761,5771.1
"10/10/2013 08:15:00","EDT","NORTH",61755,664.5
"10/10/2013 08:15:00","EDT","WEST",61752,1797.2
"10/10/2013 08:20:00","EDT","CAPITL",61757,1326.4
"10/10/2013 08:20:00","EDT","CENTRL",61754,1874
"10/10/2013 08:20:00","EDT","DUNWOD",61760,655.7
"10/10/2013 08:20:00","EDT","GENESE",61753,1138.9
"10/10/2013 08:20:00","EDT","HUD VL",61758,1048.5
"10/10/2013 08:20:00","EDT","LONGIL",61762,2253.4
"10/10/2013 08:20:00","EDT","MHK VL",61756,964.7
"10/10/2013 08:20:00","EDT","MILLWD",61759,338.2
"10/10/2013 08:20:00","EDT","N.Y.C.",61761,5826.3
"10/10/2013 08:20:00","EDT","NORTH",61755,669.3
"10/10/2013 08:20:00","EDT","WEST",61752,1806.5
"10/10/2013 08:25:00","EDT","CAPITL",61757,1338.8
"10/10/2013 08:25:00","EDT","CENTRL",61754,1874.2
"10/10/2013 08:25:00","EDT","DUNWOD",61760,668.9
"10/10/2013 08:25:00","EDT","GENESE",61753,1128.1
"10/10/2013 08:25:00","EDT","HUD VL",61758,1071.6
"10/10/2013 08:25:00","EDT","LONGIL",61762,2261.1
"10/10/2013 08:25:00","EDT","MHK VL",61756,948.5
"10/10/2013 08:25:00","EDT","MILLWD",61759,317.2
"10/10/2013 08:25:00","EDT","N.Y.C.",61761,5820.4
"10/10/2013 08:25:00","EDT","NORTH",61755,664.9
"10/10/2013 08:25:00","EDT","WEST",61752,1825.6
"10/10/2013 08:30:00","EDT","CAPITL",61757,1323.3
"10/10/2013 08:30:00","EDT","CENTRL",61754,1886.4
"10/10/2013 08:30:00","EDT","DUNWOD",61760,667.2
"10/10/2013 08:30:00","EDT","GENESE",61753,1143.7
"10/10/2013 08:30:00","EDT","HUD VL",61758,1091.2
"10/10/2013 08:30:00","EDT","LONGIL",61762,2284.4
"10/10/2013 08:30:00","EDT","MHK VL",61756,946.4
"10/10/2013 08:30:00","EDT","MILLWD",61759,303.4
"10/10/2013 08:30:00","EDT","N.Y.C.",61761,5885.9
"10/10/2013 08:30:00","EDT","NORTH",61755,669.7
"10/10/2013 08:30:00","EDT","WEST",61752,1838.7
"10/10/2013 08:35:00","EDT","CAPITL",61757,1325
"10/10/2013 08:35:00","EDT","CENTRL",61754,1895.1
"10/10/2013 08:35:00","EDT","DUNWOD",61760,675.5
"10/10/2013 08:35:00","EDT","GENESE",61753,1149.6
"10/10/2013 08:35:00","EDT","HUD VL",61758,1092.8
"10/10/2013 08:35:00","EDT","LONGIL",61762,2269.8
"10/10/2013 08:35:00","EDT","MHK VL",61756,946.2
"10/10/2013 08:35:00","EDT","MILLWD",61759,307.2
"10/10/2013 08:35:00","EDT","N.Y.C.",61761,5901
"10/10/2013 08:35:00","EDT","NORTH",61755,676
"10/10/2013 08:35:00","EDT","WEST",61752,1827.4
"10/10/2013 08:40:00","EDT","CAPITL",61757,1321.2
"10/10/2013 08:40:00","EDT","CENTRL",61754,1881.6
"10/10/2013 08:40:00","EDT","DUNWOD",61760,668.6
"10/10/2013 08:40:00","EDT","GENESE",61753,1149.1
"10/10/2013 08:40:00","EDT","HUD VL",61758,1052.7
"10/10/2013 08:40:00","EDT","LONGIL",61762,2278.9
"10/10/2013 08:40:00","EDT","MHK VL",61756,953
"10/10/2013 08:40:00","EDT","MILLWD",61759,332.8
"10/10/2013 08:40:00","EDT","N.Y.C.",61761,5915.2
"10/10/2013 08:40:00","EDT","NORTH",61755,673.3
"10/10/2013 08:40:00","EDT","WEST",61752,1834.6
"10/10/2013 08:45:00","EDT","CAPITL",61757,1330.9
"10/10/2013 08:45:00","EDT","CENTRL",61754,1833.4
"10/10/2013 08:45:00","EDT","DUNWOD",61760,664.1
"10/10/2013 08:45:00","EDT","GENESE",61753,1146.1
"10/10/2013 08:45:00","EDT","HUD VL",61758,1069.2
"10/10/2013 08:45:00","EDT","LONGIL",61762,2287.9
"10/10/2013 08:45:00","EDT","MHK VL",61756,952.1
"10/10/2013 08:45:00","EDT","MILLWD",61759,325.5
"10/10/2013 08:45:00","EDT","N.Y.C.",61761,5930.4
"10/10/2013 08:45:00","EDT","NORTH",61755,661.8
"10/10/2013 08:45:00","EDT","WEST",61752,1830.8
"10/10/2013 08:50:00","EDT","CAPITL",61757,1320.9
"10/10/2013 08:50:00","EDT","CENTRL",61754,1847
"10/10/2013 08:50:00","EDT","DUNWOD",61760,658.4
"10/10/2013 08:50:00","EDT","GENESE",61753,1138.8
"10/10/2013 08:50:00","EDT","HUD VL",61758,1070
"10/10/2013 08:50:00","EDT","LONGIL",61762,2302.8
"10/10/2013 08:50:00","EDT","MHK VL",61756,956.2
"10/10/2013 08:50:00","EDT","MILLWD",61759,328.4
"10/10/2013 08:50:00","EDT","N.Y.C.",61761,5950.5
"10/10/2013 08:50:00","EDT","NORTH",61755,662.5
"10/10/2013 08:50:00","EDT","WEST",61752,1821.6
"10/10/2013 08:55:00","EDT","CAPITL",61757,1308.5
"10/10/2013 08:55:00","EDT","CENTRL",61754,1880.6
"10/10/2013 08:55:00","EDT","DUNWOD",61760,659.3
"10/10/2013 08:55:00","EDT","GENESE",61753,1143
"10/10/2013 08:55:00","EDT","HUD VL",61758,1069.6
"10/10/2013 08:55:00","EDT","LONGIL",61762,2279.2
"10/10/2013 08:55:00","EDT","MHK VL",61756,959.7
"10/10/2013 08:55:00","EDT","MILLWD",61759,333.5
"10/10/2013 08:55:00","EDT","N.Y.C.",61761,5983
"10/10/2013 08:55:00","EDT","NORTH",61755,660.5
"10/10/2013 08:55:00","EDT","WEST",61752,1825.1
"10/10/2013 09:00:00","EDT","CAPITL",61757,1321.2
"10/10/2013 09:00:00","EDT","CENTRL",61754,1877.6
"10/10/2013 09:00:00","EDT","DUNWOD",61760,663.9
"10/10/2013 09:00:00","EDT","GENESE",61753,1143.3
"10/10/2013 09:00:00","EDT","HUD VL",61758,1042.2
"10/10/2013 09:00:00","EDT","LONGIL",61762,2277.7
"10/10/2013 09:00:00","EDT","MHK VL",61756,927
"10/10/2013 09:00:00","EDT","MILLWD",61759,334.5
"10/10/2013 09:00:00","EDT","N.Y.C.",61761,6027.3
"10/10/2013 09:00:00","EDT","NORTH",61755,697.4
"10/10/2013 09:00:00","EDT","WEST",61752,1813.6
"10/10/2013 09:05:00","EDT","CAPITL",61757,1344.4
"10/10/2013 09:05:00","EDT","CENTRL",61754,1883.5
"10/10/2013 09:05:00","EDT","DUNWOD",61760,687.3
"10/10/2013 09:05:00","EDT","GENESE",61753,1145.3
"10/10/2013 09:05:00","EDT","HUD VL",61758,1078.9
"10/10/2013 09:05:00","EDT","LONGIL",61762,2301.7
"10/10/2013 09:05:00","EDT","MHK VL",61756,954.7
"10/10/2013 09:05:00","EDT","MILLWD",61759,307.4
"10/10/2013 09:05:00","EDT","N.Y.C.",61761,6023.2
"10/10/2013 09:05:00","EDT","NORTH",61755,669.2
"10/10/2013 09:05:00","EDT","WEST",61752,1833
"10/10/2013 09:10:00","EDT","CAPITL",61757,1347.3
"10/10/2013 09:10:00","EDT","CENTRL",61754,1843.3
"10/10/2013 09:10:00","EDT","DUNWOD",61760,662.4
"10/10/2013 09:10:00","EDT","GENESE",61753,1152.6
"10/10/2013 09:10:00","EDT","HUD VL",61758,1069.5
"10/10/2013 09:10:00","EDT","LONGIL",61762,2296.2
"10/10/2013 09:10:00","EDT","MHK VL",61756,919.2
"10/10/2013 09:10:00","EDT","MILLWD",61759,342
"10/10/2013 09:10:00","EDT","N.Y.C.",61761,6100.3
"10/10/2013 09:10:00","EDT","NORTH",61755,666.2
"10/10/2013 09:10:00","EDT","WEST",61752,1799.5
"10/10/2013 09:15:00","EDT","CAPITL",61757,1342.5
"10/10/2013 09:15:00","EDT","CENTRL",61754,1889
"10/10/2013 09:15:00","EDT","DUNWOD",61760,677.3
"10/10/2013 09:15:00","EDT","GENESE",61753,1151.6
"10/10/2013 09:15:00","EDT","HUD VL",61758,1086.8
"10/10/2013 09:15:00","EDT","LONGIL",61762,2298.2
"10/10/2013 09:15:00","EDT","MHK VL",61756,915.5
"10/10/2013 09:15:00","EDT","MILLWD",61759,330.6
"10/10/2013 09:15:00","EDT","N.Y.C.",61761,6107.8
"10/10/2013 09:15:00","EDT","NORTH",61755,713
"10/10/2013 09:15:00","EDT","WEST",61752,1822.9
"10/10/2013 09:20:00","EDT","CAPITL",61757,1342.9
"10/10/2013 09:20:00","EDT","CENTRL",61754,1895
"10/10/2013 09:20:00","EDT","DUNWOD",61760,692.6
"10/10/2013 09:20:00","EDT","GENESE",61753,1151.3
"10/10/2013 09:20:00","EDT","HUD VL",61758,1086.6
"10/10/2013 09:20:00","EDT","LONGIL",61762,2305.5
"10/10/2013 09:20:00","EDT","MHK VL",61756,957.8
"10/10/2013 09:20:00","EDT","MILLWD",61759,323
"10/10/2013 09:20:00","EDT","N.Y.C.",61761,6101.4
"10/10/2013 09:20:00","EDT","NORTH",61755,669
"10/10/2013 09:20:00","EDT","WEST",61752,1837.3
"10/10/2013 09:25:00","EDT","CAPITL",61757,1349.2
"10/10/2013 09:25:00","EDT","CENTRL",61754,1898.3
"10/10/2013 09:25:00","EDT","DUNWOD",61760,679.2
"10/10/2013 09:25:00","EDT","GENESE",61753,1156
"10/10/2013 09:25:00","EDT","HUD VL",61758,1088.7
"10/10/2013 09:25:00","EDT","LONGIL",61762,2320.2
"10/10/2013 09:25:00","EDT","MHK VL",61756,949.8
"10/10/2013 09:25:00","EDT","MILLWD",61759,322.1
"10/10/2013 09:25:00","EDT","N.Y.C.",61761,6116
"10/10/2013 09:25:00","EDT","NORTH",61755,666.2
"10/10/2013 09:25:00","EDT","WEST",61752,1822.7
"10/10/2013 09:30:00","EDT","CAPITL",61757,1342.2
"10/10/2013 09:30:00","EDT","CENTRL",61754,1897.9
"10/10/2013 09:30:00","EDT","DUNWOD",61760,687.7
"10/10/2013 09:30:00","EDT","GENESE",61753,1162.1
"10/10/2013 09:30:00","EDT","HUD VL",61758,1088.3
"10/10/2013 09:30:00","EDT","LONGIL",61762,2336.5
"10/10/2013 09:30:00","EDT","MHK VL",61756,962.3
"10/10/2013 09:30:00","EDT","MILLWD",61759,331.6
"10/10/2013 09:30:00","EDT","N.Y.C.",61761,6146.8
"10/10/2013 09:30:00","EDT","NORTH",61755,664.6
"10/10/2013 09:30:00","EDT","WEST",61752,1837.3
"10/10/2013 09:35:00","EDT","CAPITL",61757,1333.7
"10/10/2013 09:35:00","EDT","CENTRL",61754,1877.6
"10/10/2013 09:35:00","EDT","DUNWOD",61760,687
"10/10/2013 09:35:00","EDT","GENESE",61753,1159.5
"10/10/2013 09:35:00","EDT","HUD VL",61758,1105.5
"10/10/2013 09:35:00","EDT","LONGIL",61762,2333.8
"10/10/2013 09:35:00","EDT","MHK VL",61756,905.8
"10/10/2013 09:35:00","EDT","MILLWD",61759,333.2
"10/10/2013 09:35:00","EDT","N.Y.C.",61761,6149.4
"10/10/2013 09:35:00","EDT","NORTH",61755,709.5
"10/10/2013 09:35:00","EDT","WEST",61752,1823.7
"10/10/2013 09:40:00","EDT","CAPITL",61757,1360.6
"10/10/2013 09:40:00","EDT","CENTRL",61754,1859.8
"10/10/2013 09:40:00","EDT","DUNWOD",61760,682.7
"10/10/2013 09:40:00","EDT","GENESE",61753,1153.6
"10/10/2013 09:40:00","EDT","HUD VL",61758,1093.3
"10/10/2013 09:40:00","EDT","LONGIL",61762,2349.9
"10/10/2013 09:40:00","EDT","MHK VL",61756,957.8
"10/10/2013 09:40:00","EDT","MILLWD",61759,329
"10/10/2013 09:40:00","EDT","N.Y.C.",61761,6176.2
"10/10/2013 09:40:00","EDT","NORTH",61755,662.8
"10/10/2013 09:40:00","EDT","WEST",61752,1821.6
"10/10/2013 09:45:00","EDT","CAPITL",61757,1351.5
"10/10/2013 09:45:00","EDT","CENTRL",61754,1842.4
"10/10/2013 09:45:00","EDT","DUNWOD",61760,717.6
"10/10/2013 09:45:00","EDT","GENESE",61753,1159.9
"10/10/2013 09:45:00","EDT","HUD VL",61758,1091.1
"10/10/2013 09:45:00","EDT","LONGIL",61762,2339.1
"10/10/2013 09:45:00","EDT","MHK VL",61756,954.3
"10/10/2013 09:45:00","EDT","MILLWD",61759,330.7
"10/10/2013 09:45:00","EDT","N.Y.C.",61761,6161.7
"10/10/2013 09:45:00","EDT","NORTH",61755,665.9
"10/10/2013 09:45:00","EDT","WEST",61752,1828.5
"10/10/2013 09:50:00","EDT","CAPITL",61757,1351.3
"10/10/2013 09:50:00","EDT","CENTRL",61754,1875.1
"10/10/2013 09:50:00","EDT","DUNWOD",61760,699.4
"10/10/2013 09:50:00","EDT","GENESE",61753,1161.4
"10/10/2013 09:50:00","EDT","HUD VL",61758,1100.1
"10/10/2013 09:50:00","EDT","LONGIL",61762,2345
"10/10/2013 09:50:00","EDT","MHK VL",61756,955.5
"10/10/2013 09:50:00","EDT","MILLWD",61759,315.2
"10/10/2013 09:50:00","EDT","N.Y.C.",61761,6186.3
"10/10/2013 09:50:00","EDT","NORTH",61755,666.2
"10/10/2013 09:50:00","EDT","WEST",61752,1804.4
"10/10/2013 09:55:00","EDT","CAPITL",61757,1363.8
"10/10/2013 09:55:00","EDT","CENTRL",61754,1887.8
"10/10/2013 09:55:00","EDT","DUNWOD",61760,696.5
"10/10/2013 09:55:00","EDT","GENESE",61753,1150.7
"10/10/2013 09:55:00","EDT","HUD VL",61758,1101.5
"10/10/2013 09:55:00","EDT","LONGIL",61762,2333.4
"10/10/2013 09:55:00","EDT","MHK VL",61756,949.7
"10/10/2013 09:55:00","EDT","MILLWD",61759,343.7
"10/10/2013 09:55:00","EDT","N.Y.C.",61761,6196.4
"10/10/2013 09:55:00","EDT","NORTH",61755,654.1
"10/10/2013 09:55:00","EDT","WEST",61752,1822.6
