"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2013 06:45:00","EDT","HUD VL",61758,1029.9
"10/23/2013 06:45:00","EDT","LONGIL",61762,2049.3
"10/23/2013 06:45:00","EDT","MHK VL",61756,903.3
"10/23/2013 06:45:00","EDT","MILLWD",61759,314.7
"10/23/2013 06:45:00","EDT","N.Y.C.",61761,4978.1
"10/23/2013 06:45:00","EDT","NORTH",61755,671.7
"10/23/2013 06:45:00","EDT","WEST",61752,1760.9
"10/23/2013 06:50:00","EDT","CAPITL",61757,1366.4
"10/23/2013 06:50:00","EDT","CENTRL",61754,1810.8
"10/23/2013 06:50:00","EDT","DUNWOD",61760,545.7
"10/23/2013 06:50:00","EDT","GENESE",61753,1123.4
"10/23/2013 06:50:00","EDT","HUD VL",61758,1027.7
"10/23/2013 06:50:00","EDT","LONGIL",61762,2070.5
"10/23/2013 06:50:00","EDT","MHK VL",61756,909.4
"10/23/2013 06:50:00","EDT","MILLWD",61759,346.3
"10/23/2013 06:50:00","EDT","N.Y.C.",61761,4998.1
"10/23/2013 06:50:00","EDT","NORTH",61755,674.2
"10/23/2013 06:50:00","EDT","WEST",61752,1722.5
"10/23/2013 06:55:00","EDT","CAPITL",61757,1386
"10/23/2013 06:55:00","EDT","CENTRL",61754,1836.7
"10/23/2013 06:55:00","EDT","DUNWOD",61760,561.2
"10/23/2013 06:55:00","EDT","GENESE",61753,1142
"10/23/2013 06:55:00","EDT","HUD VL",61758,1040.1
"10/23/2013 06:55:00","EDT","LONGIL",61762,2085.2
"10/23/2013 06:55:00","EDT","MHK VL",61756,910.4
"10/23/2013 06:55:00","EDT","MILLWD",61759,340.6
"10/23/2013 06:55:00","EDT","N.Y.C.",61761,5053.7
"10/23/2013 06:55:00","EDT","NORTH",61755,689.7
"10/23/2013 06:55:00","EDT","WEST",61752,1756.7
"10/23/2013 07:00:00","EDT","CAPITL",61757,1393
"10/23/2013 07:00:00","EDT","CENTRL",61754,1856.8
"10/23/2013 07:00:00","EDT","DUNWOD",61760,559.6
"10/23/2013 07:00:00","EDT","GENESE",61753,1155.4
"10/23/2013 07:00:00","EDT","HUD VL",61758,1032.1
"10/23/2013 07:00:00","EDT","LONGIL",61762,2124.6
"10/23/2013 07:00:00","EDT","MHK VL",61756,902.8
"10/23/2013 07:00:00","EDT","MILLWD",61759,344.1
"10/23/2013 07:00:00","EDT","N.Y.C.",61761,5143.8
"10/23/2013 07:00:00","EDT","NORTH",61755,687.1
"10/23/2013 07:00:00","EDT","WEST",61752,1784.6
"10/23/2013 07:05:00","EDT","CAPITL",61757,1403.3
"10/23/2013 07:05:00","EDT","CENTRL",61754,1854.4
"10/23/2013 07:05:00","EDT","DUNWOD",61760,573.5
"10/23/2013 07:05:00","EDT","GENESE",61753,1166.9
"10/23/2013 07:05:00","EDT","HUD VL",61758,1046
"10/23/2013 07:05:00","EDT","LONGIL",61762,2149.5
"10/23/2013 07:05:00","EDT","MHK VL",61756,909.5
"10/23/2013 07:05:00","EDT","MILLWD",61759,327.1
"10/23/2013 07:05:00","EDT","N.Y.C.",61761,5217.2
"10/23/2013 07:05:00","EDT","NORTH",61755,688.9
"10/23/2013 07:05:00","EDT","WEST",61752,1783.4
"10/23/2013 07:10:00","EDT","CAPITL",61757,1416.3
"10/23/2013 07:10:00","EDT","CENTRL",61754,1884.9
"10/23/2013 07:10:00","EDT","DUNWOD",61760,582.9
"10/23/2013 07:10:00","EDT","GENESE",61753,1172.9
"10/23/2013 07:10:00","EDT","HUD VL",61758,1055.8
"10/23/2013 07:10:00","EDT","LONGIL",61762,2163.8
"10/23/2013 07:10:00","EDT","MHK VL",61756,931
"10/23/2013 07:10:00","EDT","MILLWD",61759,353.9
"10/23/2013 07:10:00","EDT","N.Y.C.",61761,5212.8
"10/23/2013 07:10:00","EDT","NORTH",61755,677
"10/23/2013 07:10:00","EDT","WEST",61752,1776.7
"10/23/2013 07:15:00","EDT","CAPITL",61757,1430.3
"10/23/2013 07:15:00","EDT","CENTRL",61754,1881.9
"10/23/2013 07:15:00","EDT","DUNWOD",61760,601.1
"10/23/2013 07:15:00","EDT","GENESE",61753,1195.6
"10/23/2013 07:15:00","EDT","HUD VL",61758,1054
"10/23/2013 07:15:00","EDT","LONGIL",61762,2199.2
"10/23/2013 07:15:00","EDT","MHK VL",61756,931.4
"10/23/2013 07:15:00","EDT","MILLWD",61759,344.4
"10/23/2013 07:15:00","EDT","N.Y.C.",61761,5334.8
"10/23/2013 07:15:00","EDT","NORTH",61755,677.7
"10/23/2013 07:15:00","EDT","WEST",61752,1804.6
"10/23/2013 07:20:00","EDT","CAPITL",61757,1424.1
"10/23/2013 07:20:00","EDT","CENTRL",61754,1889.4
"10/23/2013 07:20:00","EDT","DUNWOD",61760,600
"10/23/2013 07:20:00","EDT","GENESE",61753,1196.3
"10/23/2013 07:20:00","EDT","HUD VL",61758,1077.4
"10/23/2013 07:20:00","EDT","LONGIL",61762,2196.6
"10/23/2013 07:20:00","EDT","MHK VL",61756,944.1
"10/23/2013 07:20:00","EDT","MILLWD",61759,334.4
"10/23/2013 07:20:00","EDT","N.Y.C.",61761,5377.3
"10/23/2013 07:20:00","EDT","NORTH",61755,677.9
"10/23/2013 07:20:00","EDT","WEST",61752,1814.2
"10/23/2013 07:25:00","EDT","CAPITL",61757,1434.2
"10/23/2013 07:25:00","EDT","CENTRL",61754,1886
"10/23/2013 07:25:00","EDT","DUNWOD",61760,599.2
"10/23/2013 07:25:00","EDT","GENESE",61753,1213.4
"10/23/2013 07:25:00","EDT","HUD VL",61758,1081.6
"10/23/2013 07:25:00","EDT","LONGIL",61762,2218.9
"10/23/2013 07:25:00","EDT","MHK VL",61756,939.8
"10/23/2013 07:25:00","EDT","MILLWD",61759,329.5
"10/23/2013 07:25:00","EDT","N.Y.C.",61761,5410.2
"10/23/2013 07:25:00","EDT","NORTH",61755,675.8
"10/23/2013 07:25:00","EDT","WEST",61752,1815.9
"10/23/2013 07:30:00","EDT","CAPITL",61757,1420.4
"10/23/2013 07:30:00","EDT","CENTRL",61754,1907.5
"10/23/2013 07:30:00","EDT","DUNWOD",61760,624
"10/23/2013 07:30:00","EDT","GENESE",61753,1199.6
"10/23/2013 07:30:00","EDT","HUD VL",61758,1082
"10/23/2013 07:30:00","EDT","LONGIL",61762,2189.6
"10/23/2013 07:30:00","EDT","MHK VL",61756,923.8
"10/23/2013 07:30:00","EDT","MILLWD",61759,343.3
"10/23/2013 07:30:00","EDT","N.Y.C.",61761,5446.1
"10/23/2013 07:30:00","EDT","NORTH",61755,681.5
"10/23/2013 07:30:00","EDT","WEST",61752,1818.1
"10/23/2013 07:35:00","EDT","CAPITL",61757,1399.1
"10/23/2013 07:35:00","EDT","CENTRL",61754,1886.7
"10/23/2013 07:35:00","EDT","DUNWOD",61760,609.2
"10/23/2013 07:35:00","EDT","GENESE",61753,1197.2
"10/23/2013 07:35:00","EDT","HUD VL",61758,1066.6
"10/23/2013 07:35:00","EDT","LONGIL",61762,2202.7
"10/23/2013 07:35:00","EDT","MHK VL",61756,925
"10/23/2013 07:35:00","EDT","MILLWD",61759,375.3
"10/23/2013 07:35:00","EDT","N.Y.C.",61761,5461.8
"10/23/2013 07:35:00","EDT","NORTH",61755,682.6
"10/23/2013 07:35:00","EDT","WEST",61752,1837.9
"10/23/2013 07:40:00","EDT","CAPITL",61757,1416.3
"10/23/2013 07:40:00","EDT","CENTRL",61754,1886.4
"10/23/2013 07:40:00","EDT","DUNWOD",61760,615.7
"10/23/2013 07:40:00","EDT","GENESE",61753,1198.7
"10/23/2013 07:40:00","EDT","HUD VL",61758,1089.7
"10/23/2013 07:40:00","EDT","LONGIL",61762,2218.2
"10/23/2013 07:40:00","EDT","MHK VL",61756,921.2
"10/23/2013 07:40:00","EDT","MILLWD",61759,348.3
"10/23/2013 07:40:00","EDT","N.Y.C.",61761,5504
"10/23/2013 07:40:00","EDT","NORTH",61755,675
"10/23/2013 07:40:00","EDT","WEST",61752,1834.9
"10/23/2013 07:45:00","EDT","CAPITL",61757,1419.9
"10/23/2013 07:45:00","EDT","CENTRL",61754,1894.4
"10/23/2013 07:45:00","EDT","DUNWOD",61760,629.6
"10/23/2013 07:45:00","EDT","GENESE",61753,1189.5
"10/23/2013 07:45:00","EDT","HUD VL",61758,1062.2
"10/23/2013 07:45:00","EDT","LONGIL",61762,2209.2
"10/23/2013 07:45:00","EDT","MHK VL",61756,932.8
"10/23/2013 07:45:00","EDT","MILLWD",61759,352.6
"10/23/2013 07:45:00","EDT","N.Y.C.",61761,5541.7
"10/23/2013 07:45:00","EDT","NORTH",61755,677.4
"10/23/2013 07:45:00","EDT","WEST",61752,1831.2
"10/23/2013 07:50:00","EDT","CAPITL",61757,1408.7
"10/23/2013 07:50:00","EDT","CENTRL",61754,1875.5
"10/23/2013 07:50:00","EDT","DUNWOD",61760,620.8
"10/23/2013 07:50:00","EDT","GENESE",61753,1195.5
"10/23/2013 07:50:00","EDT","HUD VL",61758,1077.3
"10/23/2013 07:50:00","EDT","LONGIL",61762,2208.3
"10/23/2013 07:50:00","EDT","MHK VL",61756,931.5
"10/23/2013 07:50:00","EDT","MILLWD",61759,347.7
"10/23/2013 07:50:00","EDT","N.Y.C.",61761,5542
"10/23/2013 07:50:00","EDT","NORTH",61755,679.3
"10/23/2013 07:50:00","EDT","WEST",61752,1830.7
"10/23/2013 07:55:00","EDT","CAPITL",61757,1408.6
"10/23/2013 07:55:00","EDT","CENTRL",61754,1878.3
"10/23/2013 07:55:00","EDT","DUNWOD",61760,615.7
"10/23/2013 07:55:00","EDT","GENESE",61753,1201.6
"10/23/2013 07:55:00","EDT","HUD VL",61758,1077.7
"10/23/2013 07:55:00","EDT","LONGIL",61762,2227.3
"10/23/2013 07:55:00","EDT","MHK VL",61756,932.8
"10/23/2013 07:55:00","EDT","MILLWD",61759,350.8
"10/23/2013 07:55:00","EDT","N.Y.C.",61761,5596.8
"10/23/2013 07:55:00","EDT","NORTH",61755,673.7
"10/23/2013 07:55:00","EDT","WEST",61752,1831.3
"10/23/2013 08:00:00","EDT","CAPITL",61757,1411.6
"10/23/2013 08:00:00","EDT","CENTRL",61754,1882
"10/23/2013 08:00:00","EDT","DUNWOD",61760,627.5
"10/23/2013 08:00:00","EDT","GENESE",61753,1189.4
"10/23/2013 08:00:00","EDT","HUD VL",61758,1092.9
"10/23/2013 08:00:00","EDT","LONGIL",61762,2223
"10/23/2013 08:00:00","EDT","MHK VL",61756,939.8
"10/23/2013 08:00:00","EDT","MILLWD",61759,330.3
"10/23/2013 08:00:00","EDT","N.Y.C.",61761,5637.4
"10/23/2013 08:00:00","EDT","NORTH",61755,667.2
"10/23/2013 08:00:00","EDT","WEST",61752,1834.9
"10/23/2013 08:05:00","EDT","CAPITL",61757,1411.2
"10/23/2013 08:05:00","EDT","CENTRL",61754,1878.6
"10/23/2013 08:05:00","EDT","DUNWOD",61760,617.3
"10/23/2013 08:05:00","EDT","GENESE",61753,1199.8
"10/23/2013 08:05:00","EDT","HUD VL",61758,1059
"10/23/2013 08:05:00","EDT","LONGIL",61762,2248.4
"10/23/2013 08:05:00","EDT","MHK VL",61756,935.6
"10/23/2013 08:05:00","EDT","MILLWD",61759,366.7
"10/23/2013 08:05:00","EDT","N.Y.C.",61761,5677.3
"10/23/2013 08:05:00","EDT","NORTH",61755,674.9
"10/23/2013 08:05:00","EDT","WEST",61752,1841.8
"10/23/2013 08:10:00","EDT","CAPITL",61757,1432.8
"10/23/2013 08:10:00","EDT","CENTRL",61754,1881.6
"10/23/2013 08:10:00","EDT","DUNWOD",61760,628.2
"10/23/2013 08:10:00","EDT","GENESE",61753,1196.6
"10/23/2013 08:10:00","EDT","HUD VL",61758,1079.6
"10/23/2013 08:10:00","EDT","LONGIL",61762,2263.9
"10/23/2013 08:10:00","EDT","MHK VL",61756,944.6
"10/23/2013 08:10:00","EDT","MILLWD",61759,352.3
"10/23/2013 08:10:00","EDT","N.Y.C.",61761,5689.5
"10/23/2013 08:10:00","EDT","NORTH",61755,672.3
"10/23/2013 08:10:00","EDT","WEST",61752,1822.4
"10/23/2013 08:15:00","EDT","CAPITL",61757,1422.7
"10/23/2013 08:15:00","EDT","CENTRL",61754,1891.9
"10/23/2013 08:15:00","EDT","DUNWOD",61760,623.3
"10/23/2013 08:15:00","EDT","GENESE",61753,1196.6
"10/23/2013 08:15:00","EDT","HUD VL",61758,1084.1
"10/23/2013 08:15:00","EDT","LONGIL",61762,2262.2
"10/23/2013 08:15:00","EDT","MHK VL",61756,928.8
"10/23/2013 08:15:00","EDT","MILLWD",61759,339.9
"10/23/2013 08:15:00","EDT","N.Y.C.",61761,5724
"10/23/2013 08:15:00","EDT","NORTH",61755,677.7
"10/23/2013 08:15:00","EDT","WEST",61752,1830.1
"10/23/2013 08:20:00","EDT","CAPITL",61757,1406
"10/23/2013 08:20:00","EDT","CENTRL",61754,1896.2
"10/23/2013 08:20:00","EDT","DUNWOD",61760,622.7
"10/23/2013 08:20:00","EDT","GENESE",61753,1199.8
"10/23/2013 08:20:00","EDT","HUD VL",61758,1115.3
"10/23/2013 08:20:00","EDT","LONGIL",61762,2274.5
"10/23/2013 08:20:00","EDT","MHK VL",61756,935.5
"10/23/2013 08:20:00","EDT","MILLWD",61759,354.9
"10/23/2013 08:20:00","EDT","N.Y.C.",61761,5753
"10/23/2013 08:20:00","EDT","NORTH",61755,679.6
"10/23/2013 08:20:00","EDT","WEST",61752,1829.6
"10/23/2013 08:25:00","EDT","CAPITL",61757,1410.8
"10/23/2013 08:25:00","EDT","CENTRL",61754,1901.7
"10/23/2013 08:25:00","EDT","DUNWOD",61760,638.2
"10/23/2013 08:25:00","EDT","GENESE",61753,1201.2
"10/23/2013 08:25:00","EDT","HUD VL",61758,1078.5
"10/23/2013 08:25:00","EDT","LONGIL",61762,2264.6
"10/23/2013 08:25:00","EDT","MHK VL",61756,928.6
"10/23/2013 08:25:00","EDT","MILLWD",61759,367.7
"10/23/2013 08:25:00","EDT","N.Y.C.",61761,5772.2
"10/23/2013 08:25:00","EDT","NORTH",61755,688.8
"10/23/2013 08:25:00","EDT","WEST",61752,1842.2
"10/23/2013 08:30:00","EDT","CAPITL",61757,1419.2
"10/23/2013 08:30:00","EDT","CENTRL",61754,1898
"10/23/2013 08:30:00","EDT","DUNWOD",61760,626.1
"10/23/2013 08:30:00","EDT","GENESE",61753,1196.4
"10/23/2013 08:30:00","EDT","HUD VL",61758,1077.6
"10/23/2013 08:30:00","EDT","LONGIL",61762,2266.1
"10/23/2013 08:30:00","EDT","MHK VL",61756,947.5
"10/23/2013 08:30:00","EDT","MILLWD",61759,361.7
"10/23/2013 08:30:00","EDT","N.Y.C.",61761,5773.9
"10/23/2013 08:30:00","EDT","NORTH",61755,675.4
"10/23/2013 08:30:00","EDT","WEST",61752,1820.6
"10/23/2013 08:35:00","EDT","CAPITL",61757,1402.3
"10/23/2013 08:35:00","EDT","CENTRL",61754,1901.6
"10/23/2013 08:35:00","EDT","DUNWOD",61760,623.4
"10/23/2013 08:35:00","EDT","GENESE",61753,1197.7
"10/23/2013 08:35:00","EDT","HUD VL",61758,1098.4
"10/23/2013 08:35:00","EDT","LONGIL",61762,2276.2
"10/23/2013 08:35:00","EDT","MHK VL",61756,937.5
"10/23/2013 08:35:00","EDT","MILLWD",61759,343.7
"10/23/2013 08:35:00","EDT","N.Y.C.",61761,5794.8
"10/23/2013 08:35:00","EDT","NORTH",61755,674.4
"10/23/2013 08:35:00","EDT","WEST",61752,1823.9
"10/23/2013 08:40:00","EDT","CAPITL",61757,1404.5
"10/23/2013 08:40:00","EDT","CENTRL",61754,1902.8
"10/23/2013 08:40:00","EDT","DUNWOD",61760,626.8
"10/23/2013 08:40:00","EDT","GENESE",61753,1200.7
"10/23/2013 08:40:00","EDT","HUD VL",61758,1102.7
"10/23/2013 08:40:00","EDT","LONGIL",61762,2296.5
"10/23/2013 08:40:00","EDT","MHK VL",61756,933.3
"10/23/2013 08:40:00","EDT","MILLWD",61759,343.7
"10/23/2013 08:40:00","EDT","N.Y.C.",61761,5821.8
"10/23/2013 08:40:00","EDT","NORTH",61755,678.3
"10/23/2013 08:40:00","EDT","WEST",61752,1834.8
"10/23/2013 08:45:00","EDT","CAPITL",61757,1403.2
"10/23/2013 08:45:00","EDT","CENTRL",61754,1905.1
"10/23/2013 08:45:00","EDT","DUNWOD",61760,639.7
"10/23/2013 08:45:00","EDT","GENESE",61753,1202.2
"10/23/2013 08:45:00","EDT","HUD VL",61758,1071.5
"10/23/2013 08:45:00","EDT","LONGIL",61762,2283.3
"10/23/2013 08:45:00","EDT","MHK VL",61756,933.3
"10/23/2013 08:45:00","EDT","MILLWD",61759,343.1
"10/23/2013 08:45:00","EDT","N.Y.C.",61761,5898.8
"10/23/2013 08:45:00","EDT","NORTH",61755,675.1
"10/23/2013 08:45:00","EDT","WEST",61752,1872
"10/23/2013 08:50:00","EDT","CAPITL",61757,1436
"10/23/2013 08:50:00","EDT","CENTRL",61754,1884.6
"10/23/2013 08:50:00","EDT","DUNWOD",61760,632.1
"10/23/2013 08:50:00","EDT","GENESE",61753,1202.8
"10/23/2013 08:50:00","EDT","HUD VL",61758,1081.6
"10/23/2013 08:50:00","EDT","LONGIL",61762,2287
"10/23/2013 08:50:00","EDT","MHK VL",61756,929.4
"10/23/2013 08:50:00","EDT","MILLWD",61759,327.9
"10/23/2013 08:50:00","EDT","N.Y.C.",61761,5916.2
"10/23/2013 08:50:00","EDT","NORTH",61755,670.5
"10/23/2013 08:50:00","EDT","WEST",61752,1843.3
"10/23/2013 08:55:00","EDT","CAPITL",61757,1410.3
"10/23/2013 08:55:00","EDT","CENTRL",61754,1893.8
"10/23/2013 08:55:00","EDT","DUNWOD",61760,642.7
"10/23/2013 08:55:00","EDT","GENESE",61753,1205.7
"10/23/2013 08:55:00","EDT","HUD VL",61758,1118.6
"10/23/2013 08:55:00","EDT","LONGIL",61762,2271.3
"10/23/2013 08:55:00","EDT","MHK VL",61756,932.5
"10/23/2013 08:55:00","EDT","MILLWD",61759,332.7
"10/23/2013 08:55:00","EDT","N.Y.C.",61761,5910.7
"10/23/2013 08:55:00","EDT","NORTH",61755,672.2
"10/23/2013 08:55:00","EDT","WEST",61752,1847
"10/23/2013 09:00:00","EDT","CAPITL",61757,1403.6
"10/23/2013 09:00:00","EDT","CENTRL",61754,1901.9
"10/23/2013 09:00:00","EDT","DUNWOD",61760,628.5
"10/23/2013 09:00:00","EDT","GENESE",61753,1202.6
"10/23/2013 09:00:00","EDT","HUD VL",61758,1116.8
"10/23/2013 09:00:00","EDT","LONGIL",61762,2285.2
"10/23/2013 09:00:00","EDT","MHK VL",61756,947.3
"10/23/2013 09:00:00","EDT","MILLWD",61759,329.7
"10/23/2013 09:00:00","EDT","N.Y.C.",61761,5912.8
"10/23/2013 09:00:00","EDT","NORTH",61755,665.7
"10/23/2013 09:00:00","EDT","WEST",61752,1849.3
"10/23/2013 09:05:00","EDT","CAPITL",61757,1406.3
"10/23/2013 09:05:00","EDT","CENTRL",61754,1908
"10/23/2013 09:05:00","EDT","DUNWOD",61760,642.2
"10/23/2013 09:05:00","EDT","GENESE",61753,1211.5
"10/23/2013 09:05:00","EDT","HUD VL",61758,1120.2
"10/23/2013 09:05:00","EDT","LONGIL",61762,2289.5
"10/23/2013 09:05:00","EDT","MHK VL",61756,934
"10/23/2013 09:05:00","EDT","MILLWD",61759,327.4
"10/23/2013 09:05:00","EDT","N.Y.C.",61761,5983.7
"10/23/2013 09:05:00","EDT","NORTH",61755,677.6
"10/23/2013 09:05:00","EDT","WEST",61752,1861.5
"10/23/2013 09:10:00","EDT","CAPITL",61757,1424
"10/23/2013 09:10:00","EDT","CENTRL",61754,1916.4
"10/23/2013 09:10:00","EDT","DUNWOD",61760,694.8
"10/23/2013 09:10:00","EDT","GENESE",61753,1201.1
"10/23/2013 09:10:00","EDT","HUD VL",61758,1112.9
"10/23/2013 09:10:00","EDT","LONGIL",61762,2268.8
"10/23/2013 09:10:00","EDT","MHK VL",61756,928.3
"10/23/2013 09:10:00","EDT","MILLWD",61759,324.9
"10/23/2013 09:10:00","EDT","N.Y.C.",61761,6001.2
"10/23/2013 09:10:00","EDT","NORTH",61755,674.8
"10/23/2013 09:10:00","EDT","WEST",61752,1846.2
"10/23/2013 09:15:00","EDT","CAPITL",61757,1407.1
"10/23/2013 09:15:00","EDT","CENTRL",61754,1897.5
"10/23/2013 09:15:00","EDT","DUNWOD",61760,655.5
"10/23/2013 09:15:00","EDT","GENESE",61753,1204.5
"10/23/2013 09:15:00","EDT","HUD VL",61758,1107.7
"10/23/2013 09:15:00","EDT","LONGIL",61762,2300
"10/23/2013 09:15:00","EDT","MHK VL",61756,938.7
"10/23/2013 09:15:00","EDT","MILLWD",61759,342.3
"10/23/2013 09:15:00","EDT","N.Y.C.",61761,6019.9
"10/23/2013 09:15:00","EDT","NORTH",61755,665.5
"10/23/2013 09:15:00","EDT","WEST",61752,1843.1
"10/23/2013 09:20:00","EDT","CAPITL",61757,1421.1
"10/23/2013 09:20:00","EDT","CENTRL",61754,1910.1
"10/23/2013 09:20:00","EDT","DUNWOD",61760,640.7
"10/23/2013 09:20:00","EDT","GENESE",61753,1213.4
"10/23/2013 09:20:00","EDT","HUD VL",61758,1093.7
"10/23/2013 09:20:00","EDT","LONGIL",61762,2302.3
"10/23/2013 09:20:00","EDT","MHK VL",61756,924.8
"10/23/2013 09:20:00","EDT","MILLWD",61759,346.7
"10/23/2013 09:20:00","EDT","N.Y.C.",61761,6008.2
"10/23/2013 09:20:00","EDT","NORTH",61755,674.3
"10/23/2013 09:20:00","EDT","WEST",61752,1849.6
"10/23/2013 09:25:00","EDT","CAPITL",61757,1409.2
"10/23/2013 09:25:00","EDT","CENTRL",61754,1917.7
"10/23/2013 09:25:00","EDT","DUNWOD",61760,648
"10/23/2013 09:25:00","EDT","GENESE",61753,1211.8
"10/23/2013 09:25:00","EDT","HUD VL",61758,1119.5
"10/23/2013 09:25:00","EDT","LONGIL",61762,2317.9
"10/23/2013 09:25:00","EDT","MHK VL",61756,937.7
"10/23/2013 09:25:00","EDT","MILLWD",61759,332.2
"10/23/2013 09:25:00","EDT","N.Y.C.",61761,6059.9
"10/23/2013 09:25:00","EDT","NORTH",61755,669.8
"10/23/2013 09:25:00","EDT","WEST",61752,1870
"10/23/2013 09:30:00","EDT","CAPITL",61757,1411.9
"10/23/2013 09:30:00","EDT","CENTRL",61754,1932.4
"10/23/2013 09:30:00","EDT","DUNWOD",61760,648.7
"10/23/2013 09:30:00","EDT","GENESE",61753,1207.7
"10/23/2013 09:30:00","EDT","HUD VL",61758,1135
"10/23/2013 09:30:00","EDT","LONGIL",61762,2316.7
"10/23/2013 09:30:00","EDT","MHK VL",61756,928
"10/23/2013 09:30:00","EDT","MILLWD",61759,323.3
"10/23/2013 09:30:00","EDT","N.Y.C.",61761,6077.1
"10/23/2013 09:30:00","EDT","NORTH",61755,668.6
"10/23/2013 09:30:00","EDT","WEST",61752,1861
"10/23/2013 09:35:00","EDT","CAPITL",61757,1421.7
"10/23/2013 09:35:00","EDT","CENTRL",61754,1916.7
"10/23/2013 09:35:00","EDT","DUNWOD",61760,660.4
"10/23/2013 09:35:00","EDT","GENESE",61753,1210.3
"10/23/2013 09:35:00","EDT","HUD VL",61758,1113.1
"10/23/2013 09:35:00","EDT","LONGIL",61762,2325.3
"10/23/2013 09:35:00","EDT","MHK VL",61756,939.9
"10/23/2013 09:35:00","EDT","MILLWD",61759,322.6
"10/23/2013 09:35:00","EDT","N.Y.C.",61761,6043.4
"10/23/2013 09:35:00","EDT","NORTH",61755,672.4
"10/23/2013 09:35:00","EDT","WEST",61752,1877.7
"10/23/2013 09:40:00","EDT","CAPITL",61757,1417.1
"10/23/2013 09:40:00","EDT","CENTRL",61754,1913.8
"10/23/2013 09:40:00","EDT","DUNWOD",61760,652.7
"10/23/2013 09:40:00","EDT","GENESE",61753,1220.8
"10/23/2013 09:40:00","EDT","HUD VL",61758,1132.2
"10/23/2013 09:40:00","EDT","LONGIL",61762,2322.1
"10/23/2013 09:40:00","EDT","MHK VL",61756,935.8
"10/23/2013 09:40:00","EDT","MILLWD",61759,324.8
"10/23/2013 09:40:00","EDT","N.Y.C.",61761,6076.1
"10/23/2013 09:40:00","EDT","NORTH",61755,666.7
"10/23/2013 09:40:00","EDT","WEST",61752,1888.3
"10/23/2013 09:45:00","EDT","CAPITL",61757,1424.8
"10/23/2013 09:45:00","EDT","CENTRL",61754,1945.4
"10/23/2013 09:45:00","EDT","DUNWOD",61760,664.5
"10/23/2013 09:45:00","EDT","GENESE",61753,1203.5
"10/23/2013 09:45:00","EDT","HUD VL",61758,1135.3
"10/23/2013 09:45:00","EDT","LONGIL",61762,2318.4
"10/23/2013 09:45:00","EDT","MHK VL",61756,930.4
"10/23/2013 09:45:00","EDT","MILLWD",61759,317.5
"10/23/2013 09:45:00","EDT","N.Y.C.",61761,6080.8
"10/23/2013 09:45:00","EDT","NORTH",61755,666.2
"10/23/2013 09:45:00","EDT","WEST",61752,1887.6
"10/23/2013 09:50:00","EDT","CAPITL",61757,1434
"10/23/2013 09:50:00","EDT","CENTRL",61754,1929.5
"10/23/2013 09:50:00","EDT","DUNWOD",61760,664
"10/23/2013 09:50:00","EDT","GENESE",61753,1204
"10/23/2013 09:50:00","EDT","HUD VL",61758,1121
"10/23/2013 09:50:00","EDT","LONGIL",61762,2340
"10/23/2013 09:50:00","EDT","MHK VL",61756,937.5
"10/23/2013 09:50:00","EDT","MILLWD",61759,328.6
"10/23/2013 09:50:00","EDT","N.Y.C.",61761,6060.5
"10/23/2013 09:50:00","EDT","NORTH",61755,672.7
"10/23/2013 09:50:00","EDT","WEST",61752,1878.2
"10/23/2013 09:55:00","EDT","CAPITL",61757,1421.4
"10/23/2013 09:55:00","EDT","CENTRL",61754,1917.6
"10/23/2013 09:55:00","EDT","DUNWOD",61760,658.7
"10/23/2013 09:55:00","EDT","GENESE",61753,1218.1
"10/23/2013 09:55:00","EDT","HUD VL",61758,1125.1
"10/23/2013 09:55:00","EDT","LONGIL",61762,2346.7
"10/23/2013 09:55:00","EDT","MHK VL",61756,929.4
"10/23/2013 09:55:00","EDT","MILLWD",61759,316.8
"10/23/2013 09:55:00","EDT","N.Y.C.",61761,6120.5
"10/23/2013 09:55:00","EDT","NORTH",61755,669.4
"10/23/2013 09:55:00","EDT","WEST",61752,1897.6
"10/23/2013 10:00:00","EDT","CAPITL",61757,1417.3
"10/23/2013 10:00:00","EDT","CENTRL",61754,1927.1
"10/23/2013 10:00:00","EDT","DUNWOD",61760,644.9
"10/23/2013 10:00:00","EDT","GENESE",61753,1212.3
"10/23/2013 10:00:00","EDT","HUD VL",61758,1130.7
"10/23/2013 10:00:00","EDT","LONGIL",61762,2344.8
"10/23/2013 10:00:00","EDT","MHK VL",61756,939.4
"10/23/2013 10:00:00","EDT","MILLWD",61759,334.7
"10/23/2013 10:00:00","EDT","N.Y.C.",61761,6101.9
"10/23/2013 10:00:00","EDT","NORTH",61755,671.1
"10/23/2013 10:00:00","EDT","WEST",61752,1879.4
"10/23/2013 10:05:00","EDT","CAPITL",61757,1418.2
"10/23/2013 10:05:00","EDT","CENTRL",61754,1934
"10/23/2013 10:05:00","EDT","DUNWOD",61760,655.1
"10/23/2013 10:05:00","EDT","GENESE",61753,1216.3
"10/23/2013 10:05:00","EDT","HUD VL",61758,1141.4
"10/23/2013 10:05:00","EDT","LONGIL",61762,2354.7
"10/23/2013 10:05:00","EDT","MHK VL",61756,922.3
"10/23/2013 10:05:00","EDT","MILLWD",61759,351.1
"10/23/2013 10:05:00","EDT","N.Y.C.",61761,6093.1
