"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2013 06:55:00","EST","N.Y.C.",61761,5346.8
"12/27/2013 06:55:00","EST","NORTH",61755,740.5
"12/27/2013 06:55:00","EST","WEST",61752,1800.6
"12/27/2013 07:00:00","EST","CAPITL",61757,1433.8
"12/27/2013 07:00:00","EST","CENTRL",61754,1957.1
"12/27/2013 07:00:00","EST","DUNWOD",61760,656.1
"12/27/2013 07:00:00","EST","GENESE",61753,1145.8
"12/27/2013 07:00:00","EST","HUD VL",61758,1153.8
"12/27/2013 07:00:00","EST","LONGIL",61762,2263.9
"12/27/2013 07:00:00","EST","MHK VL",61756,1024.3
"12/27/2013 07:00:00","EST","MILLWD",61759,325.6
"12/27/2013 07:00:00","EST","N.Y.C.",61761,5369
"12/27/2013 07:00:00","EST","NORTH",61755,735.5
"12/27/2013 07:00:00","EST","WEST",61752,1810.9
"12/27/2013 07:05:00","EST","CAPITL",61757,1430.5
"12/27/2013 07:05:00","EST","CENTRL",61754,1977.5
"12/27/2013 07:05:00","EST","DUNWOD",61760,660.4
"12/27/2013 07:05:00","EST","GENESE",61753,1169
"12/27/2013 07:05:00","EST","HUD VL",61758,1144.1
"12/27/2013 07:05:00","EST","LONGIL",61762,2282.9
"12/27/2013 07:05:00","EST","MHK VL",61756,1039.9
"12/27/2013 07:05:00","EST","MILLWD",61759,362.4
"12/27/2013 07:05:00","EST","N.Y.C.",61761,5418.5
"12/27/2013 07:05:00","EST","NORTH",61755,751.5
"12/27/2013 07:05:00","EST","WEST",61752,1842.5
"12/27/2013 07:10:00","EST","CAPITL",61757,1449.7
"12/27/2013 07:10:00","EST","CENTRL",61754,1977.6
"12/27/2013 07:10:00","EST","DUNWOD",61760,690.1
"12/27/2013 07:10:00","EST","GENESE",61753,1167.3
"12/27/2013 07:10:00","EST","HUD VL",61758,1149.1
"12/27/2013 07:10:00","EST","LONGIL",61762,2315.7
"12/27/2013 07:10:00","EST","MHK VL",61756,1060.7
"12/27/2013 07:10:00","EST","MILLWD",61759,347.9
"12/27/2013 07:10:00","EST","N.Y.C.",61761,5470.7
"12/27/2013 07:10:00","EST","NORTH",61755,750
"12/27/2013 07:10:00","EST","WEST",61752,1839
"12/27/2013 07:15:00","EST","CAPITL",61757,1465.2
"12/27/2013 07:15:00","EST","CENTRL",61754,2000.7
"12/27/2013 07:15:00","EST","DUNWOD",61760,712.1
"12/27/2013 07:15:00","EST","GENESE",61753,1170.1
"12/27/2013 07:15:00","EST","HUD VL",61758,1181.4
"12/27/2013 07:15:00","EST","LONGIL",61762,2298.7
"12/27/2013 07:15:00","EST","MHK VL",61756,1076.3
"12/27/2013 07:15:00","EST","MILLWD",61759,353.3
"12/27/2013 07:15:00","EST","N.Y.C.",61761,5473.3
"12/27/2013 07:15:00","EST","NORTH",61755,748.4
"12/27/2013 07:15:00","EST","WEST",61752,1839.1
"12/27/2013 07:20:00","EST","CAPITL",61757,1476.8
"12/27/2013 07:20:00","EST","CENTRL",61754,2012.2
"12/27/2013 07:20:00","EST","DUNWOD",61760,711
"12/27/2013 07:20:00","EST","GENESE",61753,1182.3
"12/27/2013 07:20:00","EST","HUD VL",61758,1168.2
"12/27/2013 07:20:00","EST","LONGIL",61762,2322.7
"12/27/2013 07:20:00","EST","MHK VL",61756,1078.5
"12/27/2013 07:20:00","EST","MILLWD",61759,347.7
"12/27/2013 07:20:00","EST","N.Y.C.",61761,5499.3
"12/27/2013 07:20:00","EST","NORTH",61755,753.3
"12/27/2013 07:20:00","EST","WEST",61752,1856.8
"12/27/2013 07:25:00","EST","CAPITL",61757,1448
"12/27/2013 07:25:00","EST","CENTRL",61754,2018.8
"12/27/2013 07:25:00","EST","DUNWOD",61760,714.6
"12/27/2013 07:25:00","EST","GENESE",61753,1195.9
"12/27/2013 07:25:00","EST","HUD VL",61758,1159.8
"12/27/2013 07:25:00","EST","LONGIL",61762,2318.7
"12/27/2013 07:25:00","EST","MHK VL",61756,1076.6
"12/27/2013 07:25:00","EST","MILLWD",61759,355.8
"12/27/2013 07:25:00","EST","N.Y.C.",61761,5517.3
"12/27/2013 07:25:00","EST","NORTH",61755,748.5
"12/27/2013 07:25:00","EST","WEST",61752,1882.6
"12/27/2013 07:30:00","EST","CAPITL",61757,1477.8
"12/27/2013 07:30:00","EST","CENTRL",61754,2042.8
"12/27/2013 07:30:00","EST","DUNWOD",61760,710.1
"12/27/2013 07:30:00","EST","GENESE",61753,1187.1
"12/27/2013 07:30:00","EST","HUD VL",61758,1185.8
"12/27/2013 07:30:00","EST","LONGIL",61762,2320.5
"12/27/2013 07:30:00","EST","MHK VL",61756,1067.3
"12/27/2013 07:30:00","EST","MILLWD",61759,350.5
"12/27/2013 07:30:00","EST","N.Y.C.",61761,5545
"12/27/2013 07:30:00","EST","NORTH",61755,748.9
"12/27/2013 07:30:00","EST","WEST",61752,1874.9
"12/27/2013 07:35:00","EST","CAPITL",61757,1477.8
"12/27/2013 07:35:00","EST","CENTRL",61754,1977.3
"12/27/2013 07:35:00","EST","DUNWOD",61760,715.4
"12/27/2013 07:35:00","EST","GENESE",61753,1192
"12/27/2013 07:35:00","EST","HUD VL",61758,1159.9
"12/27/2013 07:35:00","EST","LONGIL",61762,2333.3
"12/27/2013 07:35:00","EST","MHK VL",61756,1082.6
"12/27/2013 07:35:00","EST","MILLWD",61759,365.6
"12/27/2013 07:35:00","EST","N.Y.C.",61761,5575.7
"12/27/2013 07:35:00","EST","NORTH",61755,749.3
"12/27/2013 07:35:00","EST","WEST",61752,1874
"12/27/2013 07:40:00","EST","CAPITL",61757,1485.3
"12/27/2013 07:40:00","EST","CENTRL",61754,1989.4
"12/27/2013 07:40:00","EST","DUNWOD",61760,723.9
"12/27/2013 07:40:00","EST","GENESE",61753,1192
"12/27/2013 07:40:00","EST","HUD VL",61758,1178.6
"12/27/2013 07:40:00","EST","LONGIL",61762,2351.3
"12/27/2013 07:40:00","EST","MHK VL",61756,1092.9
"12/27/2013 07:40:00","EST","MILLWD",61759,358.7
"12/27/2013 07:40:00","EST","N.Y.C.",61761,5607.2
"12/27/2013 07:40:00","EST","NORTH",61755,733.4
"12/27/2013 07:40:00","EST","WEST",61752,1872.5
"12/27/2013 07:45:00","EST","CAPITL",61757,1488
"12/27/2013 07:45:00","EST","CENTRL",61754,1983.8
"12/27/2013 07:45:00","EST","DUNWOD",61760,729.5
"12/27/2013 07:45:00","EST","GENESE",61753,1204.4
"12/27/2013 07:45:00","EST","HUD VL",61758,1165.5
"12/27/2013 07:45:00","EST","LONGIL",61762,2363
"12/27/2013 07:45:00","EST","MHK VL",61756,1081.2
"12/27/2013 07:45:00","EST","MILLWD",61759,346.4
"12/27/2013 07:45:00","EST","N.Y.C.",61761,5621.2
"12/27/2013 07:45:00","EST","NORTH",61755,761.5
"12/27/2013 07:45:00","EST","WEST",61752,1887.8
"12/27/2013 07:50:00","EST","CAPITL",61757,1490.6
"12/27/2013 07:50:00","EST","CENTRL",61754,2028
"12/27/2013 07:50:00","EST","DUNWOD",61760,735.8
"12/27/2013 07:50:00","EST","GENESE",61753,1193.7
"12/27/2013 07:50:00","EST","HUD VL",61758,1177.5
"12/27/2013 07:50:00","EST","LONGIL",61762,2375.7
"12/27/2013 07:50:00","EST","MHK VL",61756,1090.7
"12/27/2013 07:50:00","EST","MILLWD",61759,359.8
"12/27/2013 07:50:00","EST","N.Y.C.",61761,5638.7
"12/27/2013 07:50:00","EST","NORTH",61755,741.2
"12/27/2013 07:50:00","EST","WEST",61752,1871.8
"12/27/2013 07:55:00","EST","CAPITL",61757,1497.5
"12/27/2013 07:55:00","EST","CENTRL",61754,2035.7
"12/27/2013 07:55:00","EST","DUNWOD",61760,737.6
"12/27/2013 07:55:00","EST","GENESE",61753,1197.4
"12/27/2013 07:55:00","EST","HUD VL",61758,1173.5
"12/27/2013 07:55:00","EST","LONGIL",61762,2378
"12/27/2013 07:55:00","EST","MHK VL",61756,1089.6
"12/27/2013 07:55:00","EST","MILLWD",61759,362.8
"12/27/2013 07:55:00","EST","N.Y.C.",61761,5627.8
"12/27/2013 07:55:00","EST","NORTH",61755,754.4
"12/27/2013 07:55:00","EST","WEST",61752,1885.9
"12/27/2013 08:00:00","EST","CAPITL",61757,1502.4
"12/27/2013 08:00:00","EST","CENTRL",61754,2049.4
"12/27/2013 08:00:00","EST","DUNWOD",61760,732.3
"12/27/2013 08:00:00","EST","GENESE",61753,1201.2
"12/27/2013 08:00:00","EST","HUD VL",61758,1192.6
"12/27/2013 08:00:00","EST","LONGIL",61762,2375.6
"12/27/2013 08:00:00","EST","MHK VL",61756,1098.5
"12/27/2013 08:00:00","EST","MILLWD",61759,365.9
"12/27/2013 08:00:00","EST","N.Y.C.",61761,5705.6
"12/27/2013 08:00:00","EST","NORTH",61755,740
"12/27/2013 08:00:00","EST","WEST",61752,1877.8
"12/27/2013 08:05:00","EST","CAPITL",61757,1506.3
"12/27/2013 08:05:00","EST","CENTRL",61754,2018.7
"12/27/2013 08:05:00","EST","DUNWOD",61760,735.3
"12/27/2013 08:05:00","EST","GENESE",61753,1204.9
"12/27/2013 08:05:00","EST","HUD VL",61758,1197.9
"12/27/2013 08:05:00","EST","LONGIL",61762,2391.7
"12/27/2013 08:05:00","EST","MHK VL",61756,1088.8
"12/27/2013 08:05:00","EST","MILLWD",61759,362
"12/27/2013 08:05:00","EST","N.Y.C.",61761,5797.1
"12/27/2013 08:05:00","EST","NORTH",61755,754.3
"12/27/2013 08:05:00","EST","WEST",61752,1909.1
"12/27/2013 08:10:00","EST","CAPITL",61757,1515.7
"12/27/2013 08:10:00","EST","CENTRL",61754,2062.4
"12/27/2013 08:10:00","EST","DUNWOD",61760,740.2
"12/27/2013 08:10:00","EST","GENESE",61753,1217.8
"12/27/2013 08:10:00","EST","HUD VL",61758,1185.8
"12/27/2013 08:10:00","EST","LONGIL",61762,2404.7
"12/27/2013 08:10:00","EST","MHK VL",61756,1084
"12/27/2013 08:10:00","EST","MILLWD",61759,361.2
"12/27/2013 08:10:00","EST","N.Y.C.",61761,5802.1
"12/27/2013 08:10:00","EST","NORTH",61755,769.8
"12/27/2013 08:10:00","EST","WEST",61752,1909
"12/27/2013 08:15:00","EST","CAPITL",61757,1513.4
"12/27/2013 08:15:00","EST","CENTRL",61754,2056.9
"12/27/2013 08:15:00","EST","DUNWOD",61760,756.7
"12/27/2013 08:15:00","EST","GENESE",61753,1219.6
"12/27/2013 08:15:00","EST","HUD VL",61758,1221
"12/27/2013 08:15:00","EST","LONGIL",61762,2400.4
"12/27/2013 08:15:00","EST","MHK VL",61756,1095.3
"12/27/2013 08:15:00","EST","MILLWD",61759,362.2
"12/27/2013 08:15:00","EST","N.Y.C.",61761,5843.2
"12/27/2013 08:15:00","EST","NORTH",61755,758.4
"12/27/2013 08:15:00","EST","WEST",61752,1911.1
"12/27/2013 08:20:00","EST","CAPITL",61757,1516.8
"12/27/2013 08:20:00","EST","CENTRL",61754,2067.8
"12/27/2013 08:20:00","EST","DUNWOD",61760,747.6
"12/27/2013 08:20:00","EST","GENESE",61753,1218.4
"12/27/2013 08:20:00","EST","HUD VL",61758,1211.1
"12/27/2013 08:20:00","EST","LONGIL",61762,2444.2
"12/27/2013 08:20:00","EST","MHK VL",61756,1102.4
"12/27/2013 08:20:00","EST","MILLWD",61759,359.4
"12/27/2013 08:20:00","EST","N.Y.C.",61761,5882.3
"12/27/2013 08:20:00","EST","NORTH",61755,755.3
"12/27/2013 08:20:00","EST","WEST",61752,1887.4
"12/27/2013 08:25:00","EST","CAPITL",61757,1529.9
"12/27/2013 08:25:00","EST","CENTRL",61754,2079
"12/27/2013 08:25:00","EST","DUNWOD",61760,771.9
"12/27/2013 08:25:00","EST","GENESE",61753,1217.8
"12/27/2013 08:25:00","EST","HUD VL",61758,1202.2
"12/27/2013 08:25:00","EST","LONGIL",61762,2416.7
"12/27/2013 08:25:00","EST","MHK VL",61756,1099.4
"12/27/2013 08:25:00","EST","MILLWD",61759,375
"12/27/2013 08:25:00","EST","N.Y.C.",61761,5847.4
"12/27/2013 08:25:00","EST","NORTH",61755,770
"12/27/2013 08:25:00","EST","WEST",61752,1912.8
"12/27/2013 08:30:00","EST","CAPITL",61757,1546.9
"12/27/2013 08:30:00","EST","CENTRL",61754,2032.7
"12/27/2013 08:30:00","EST","DUNWOD",61760,774.7
"12/27/2013 08:30:00","EST","GENESE",61753,1221.7
"12/27/2013 08:30:00","EST","HUD VL",61758,1206.6
"12/27/2013 08:30:00","EST","LONGIL",61762,2446.9
"12/27/2013 08:30:00","EST","MHK VL",61756,1105.2
"12/27/2013 08:30:00","EST","MILLWD",61759,381.3
"12/27/2013 08:30:00","EST","N.Y.C.",61761,5844.3
"12/27/2013 08:30:00","EST","NORTH",61755,757.3
"12/27/2013 08:30:00","EST","WEST",61752,1906.9
"12/27/2013 08:35:00","EST","CAPITL",61757,1535
"12/27/2013 08:35:00","EST","CENTRL",61754,2049.9
"12/27/2013 08:35:00","EST","DUNWOD",61760,770.5
"12/27/2013 08:35:00","EST","GENESE",61753,1216.3
"12/27/2013 08:35:00","EST","HUD VL",61758,1214.6
"12/27/2013 08:35:00","EST","LONGIL",61762,2444.6
"12/27/2013 08:35:00","EST","MHK VL",61756,1109.3
"12/27/2013 08:35:00","EST","MILLWD",61759,368.4
"12/27/2013 08:35:00","EST","N.Y.C.",61761,5925.7
"12/27/2013 08:35:00","EST","NORTH",61755,761.6
"12/27/2013 08:35:00","EST","WEST",61752,1921.2
"12/27/2013 08:40:00","EST","CAPITL",61757,1539.5
"12/27/2013 08:40:00","EST","CENTRL",61754,2084.2
"12/27/2013 08:40:00","EST","DUNWOD",61760,762
"12/27/2013 08:40:00","EST","GENESE",61753,1224.4
"12/27/2013 08:40:00","EST","HUD VL",61758,1233.2
"12/27/2013 08:40:00","EST","LONGIL",61762,2453.4
"12/27/2013 08:40:00","EST","MHK VL",61756,1115.9
"12/27/2013 08:40:00","EST","MILLWD",61759,366.3
"12/27/2013 08:40:00","EST","N.Y.C.",61761,5954.5
"12/27/2013 08:40:00","EST","NORTH",61755,751.8
"12/27/2013 08:40:00","EST","WEST",61752,1920.2
"12/27/2013 08:45:00","EST","CAPITL",61757,1540.1
"12/27/2013 08:45:00","EST","CENTRL",61754,2083
"12/27/2013 08:45:00","EST","DUNWOD",61760,789.7
"12/27/2013 08:45:00","EST","GENESE",61753,1234.3
"12/27/2013 08:45:00","EST","HUD VL",61758,1223.2
"12/27/2013 08:45:00","EST","LONGIL",61762,2461.1
"12/27/2013 08:45:00","EST","MHK VL",61756,1126.8
"12/27/2013 08:45:00","EST","MILLWD",61759,378.6
"12/27/2013 08:45:00","EST","N.Y.C.",61761,5976.1
"12/27/2013 08:45:00","EST","NORTH",61755,766.7
"12/27/2013 08:45:00","EST","WEST",61752,1909.6
"12/27/2013 08:50:00","EST","CAPITL",61757,1542.1
"12/27/2013 08:50:00","EST","CENTRL",61754,2084.3
"12/27/2013 08:50:00","EST","DUNWOD",61760,796.3
"12/27/2013 08:50:00","EST","GENESE",61753,1240.1
"12/27/2013 08:50:00","EST","HUD VL",61758,1214.5
"12/27/2013 08:50:00","EST","LONGIL",61762,2459.6
"12/27/2013 08:50:00","EST","MHK VL",61756,1128.5
"12/27/2013 08:50:00","EST","MILLWD",61759,372.8
"12/27/2013 08:50:00","EST","N.Y.C.",61761,5934
"12/27/2013 08:50:00","EST","NORTH",61755,766.3
"12/27/2013 08:50:00","EST","WEST",61752,1944.9
"12/27/2013 08:55:00","EST","CAPITL",61757,1551.4
"12/27/2013 08:55:00","EST","CENTRL",61754,2094.6
"12/27/2013 08:55:00","EST","DUNWOD",61760,786.2
"12/27/2013 08:55:00","EST","GENESE",61753,1241.3
"12/27/2013 08:55:00","EST","HUD VL",61758,1242.3
"12/27/2013 08:55:00","EST","LONGIL",61762,2484.1
"12/27/2013 08:55:00","EST","MHK VL",61756,1118.8
"12/27/2013 08:55:00","EST","MILLWD",61759,347.7
"12/27/2013 08:55:00","EST","N.Y.C.",61761,5948.7
"12/27/2013 08:55:00","EST","NORTH",61755,759.7
"12/27/2013 08:55:00","EST","WEST",61752,1914.6
"12/27/2013 09:00:00","EST","CAPITL",61757,1535
"12/27/2013 09:00:00","EST","CENTRL",61754,2115.6
"12/27/2013 09:00:00","EST","DUNWOD",61760,781.9
"12/27/2013 09:00:00","EST","GENESE",61753,1243.9
"12/27/2013 09:00:00","EST","HUD VL",61758,1232.8
"12/27/2013 09:00:00","EST","LONGIL",61762,2490.5
"12/27/2013 09:00:00","EST","MHK VL",61756,1128.3
"12/27/2013 09:00:00","EST","MILLWD",61759,361.2
"12/27/2013 09:00:00","EST","N.Y.C.",61761,5981.6
"12/27/2013 09:00:00","EST","NORTH",61755,757.4
"12/27/2013 09:00:00","EST","WEST",61752,1935.7
"12/27/2013 09:00:48","EST","CAPITL",61757,1551.8
"12/27/2013 09:00:48","EST","CENTRL",61754,2118.5
"12/27/2013 09:00:48","EST","DUNWOD",61760,771.2
"12/27/2013 09:00:48","EST","GENESE",61753,1247.6
"12/27/2013 09:00:48","EST","HUD VL",61758,1221.9
"12/27/2013 09:00:48","EST","LONGIL",61762,2490.1
"12/27/2013 09:00:48","EST","MHK VL",61756,1129.5
"12/27/2013 09:00:48","EST","MILLWD",61759,361.2
"12/27/2013 09:00:48","EST","N.Y.C.",61761,6049.7
"12/27/2013 09:00:48","EST","NORTH",61755,761.8
"12/27/2013 09:00:48","EST","WEST",61752,1941
"12/27/2013 09:03:06","EST","CAPITL",61757,1551.1
"12/27/2013 09:03:06","EST","CENTRL",61754,2122.4
"12/27/2013 09:03:06","EST","DUNWOD",61760,772.9
"12/27/2013 09:03:06","EST","GENESE",61753,1245
"12/27/2013 09:03:06","EST","HUD VL",61758,1222.3
"12/27/2013 09:03:06","EST","LONGIL",61762,2482.6
"12/27/2013 09:03:06","EST","MHK VL",61756,1122.3
"12/27/2013 09:03:06","EST","MILLWD",61759,375.2
"12/27/2013 09:03:06","EST","N.Y.C.",61761,6060.2
"12/27/2013 09:03:06","EST","NORTH",61755,765.6
"12/27/2013 09:03:06","EST","WEST",61752,1957.9
"12/27/2013 09:05:00","EST","CAPITL",61757,1554.7
"12/27/2013 09:05:00","EST","CENTRL",61754,2118.2
"12/27/2013 09:05:00","EST","DUNWOD",61760,758.7
"12/27/2013 09:05:00","EST","GENESE",61753,1244.4
"12/27/2013 09:05:00","EST","HUD VL",61758,1235.3
"12/27/2013 09:05:00","EST","LONGIL",61762,2504.9
"12/27/2013 09:05:00","EST","MHK VL",61756,1126.9
"12/27/2013 09:05:00","EST","MILLWD",61759,358.1
"12/27/2013 09:05:00","EST","N.Y.C.",61761,6084.1
"12/27/2013 09:05:00","EST","NORTH",61755,760.2
"12/27/2013 09:05:00","EST","WEST",61752,1948.8
"12/27/2013 09:10:00","EST","CAPITL",61757,1561.8
"12/27/2013 09:10:00","EST","CENTRL",61754,2125.5
"12/27/2013 09:10:00","EST","DUNWOD",61760,762.5
"12/27/2013 09:10:00","EST","GENESE",61753,1248.6
"12/27/2013 09:10:00","EST","HUD VL",61758,1229.2
"12/27/2013 09:10:00","EST","LONGIL",61762,2499.9
"12/27/2013 09:10:00","EST","MHK VL",61756,1133
"12/27/2013 09:10:00","EST","MILLWD",61759,370.1
"12/27/2013 09:10:00","EST","N.Y.C.",61761,6140.7
"12/27/2013 09:10:00","EST","NORTH",61755,768.3
"12/27/2013 09:10:00","EST","WEST",61752,1952.2
"12/27/2013 09:15:00","EST","CAPITL",61757,1550.9
"12/27/2013 09:15:00","EST","CENTRL",61754,2136.6
"12/27/2013 09:15:00","EST","DUNWOD",61760,801.5
"12/27/2013 09:15:00","EST","GENESE",61753,1254.6
"12/27/2013 09:15:00","EST","HUD VL",61758,1263.5
"12/27/2013 09:15:00","EST","LONGIL",61762,2485.9
"12/27/2013 09:15:00","EST","MHK VL",61756,1133.6
"12/27/2013 09:15:00","EST","MILLWD",61759,351.8
"12/27/2013 09:15:00","EST","N.Y.C.",61761,6233.3
"12/27/2013 09:15:00","EST","NORTH",61755,769.4
"12/27/2013 09:15:00","EST","WEST",61752,1951.2
"12/27/2013 09:20:00","EST","CAPITL",61757,1551.8
"12/27/2013 09:20:00","EST","CENTRL",61754,2088.9
"12/27/2013 09:20:00","EST","DUNWOD",61760,775.7
"12/27/2013 09:20:00","EST","GENESE",61753,1252.5
"12/27/2013 09:20:00","EST","HUD VL",61758,1251.5
"12/27/2013 09:20:00","EST","LONGIL",61762,2504.9
"12/27/2013 09:20:00","EST","MHK VL",61756,1138.1
"12/27/2013 09:20:00","EST","MILLWD",61759,367.5
"12/27/2013 09:20:00","EST","N.Y.C.",61761,6152.7
"12/27/2013 09:20:00","EST","NORTH",61755,767
"12/27/2013 09:20:00","EST","WEST",61752,1955.9
"12/27/2013 09:25:00","EST","CAPITL",61757,1551.3
"12/27/2013 09:25:00","EST","CENTRL",61754,2080.1
"12/27/2013 09:25:00","EST","DUNWOD",61760,768.7
"12/27/2013 09:25:00","EST","GENESE",61753,1258.7
"12/27/2013 09:25:00","EST","HUD VL",61758,1236.1
"12/27/2013 09:25:00","EST","LONGIL",61762,2520.1
"12/27/2013 09:25:00","EST","MHK VL",61756,1153.2
"12/27/2013 09:25:00","EST","MILLWD",61759,373.7
"12/27/2013 09:25:00","EST","N.Y.C.",61761,6154
"12/27/2013 09:25:00","EST","NORTH",61755,776.1
"12/27/2013 09:25:00","EST","WEST",61752,1957.7
"12/27/2013 09:30:00","EST","CAPITL",61757,1554.3
"12/27/2013 09:30:00","EST","CENTRL",61754,2128
"12/27/2013 09:30:00","EST","DUNWOD",61760,781.5
"12/27/2013 09:30:00","EST","GENESE",61753,1264.5
"12/27/2013 09:30:00","EST","HUD VL",61758,1229.4
"12/27/2013 09:30:00","EST","LONGIL",61762,2535.4
"12/27/2013 09:30:00","EST","MHK VL",61756,1123.1
"12/27/2013 09:30:00","EST","MILLWD",61759,374
"12/27/2013 09:30:00","EST","N.Y.C.",61761,6108.3
"12/27/2013 09:30:00","EST","NORTH",61755,792.8
"12/27/2013 09:30:00","EST","WEST",61752,1932.8
"12/27/2013 09:35:00","EST","CAPITL",61757,1559.7
"12/27/2013 09:35:00","EST","CENTRL",61754,2133.2
"12/27/2013 09:35:00","EST","DUNWOD",61760,792.8
"12/27/2013 09:35:00","EST","GENESE",61753,1264.1
"12/27/2013 09:35:00","EST","HUD VL",61758,1247.7
"12/27/2013 09:35:00","EST","LONGIL",61762,2535.9
"12/27/2013 09:35:00","EST","MHK VL",61756,1133.4
"12/27/2013 09:35:00","EST","MILLWD",61759,362
"12/27/2013 09:35:00","EST","N.Y.C.",61761,6158.2
"12/27/2013 09:35:00","EST","NORTH",61755,788.3
"12/27/2013 09:35:00","EST","WEST",61752,1929.8
"12/27/2013 09:40:00","EST","CAPITL",61757,1579.4
"12/27/2013 09:40:00","EST","CENTRL",61754,2142.3
"12/27/2013 09:40:00","EST","DUNWOD",61760,802
"12/27/2013 09:40:00","EST","GENESE",61753,1270.4
"12/27/2013 09:40:00","EST","HUD VL",61758,1258.3
"12/27/2013 09:40:00","EST","LONGIL",61762,2537.4
"12/27/2013 09:40:00","EST","MHK VL",61756,1122.1
"12/27/2013 09:40:00","EST","MILLWD",61759,371.2
"12/27/2013 09:40:00","EST","N.Y.C.",61761,6166.9
"12/27/2013 09:40:00","EST","NORTH",61755,803.3
"12/27/2013 09:40:00","EST","WEST",61752,1906.1
"12/27/2013 09:40:54","EST","CAPITL",61757,1582.3
"12/27/2013 09:40:54","EST","CENTRL",61754,2111.2
"12/27/2013 09:40:54","EST","DUNWOD",61760,805.9
"12/27/2013 09:40:54","EST","GENESE",61753,1279.1
"12/27/2013 09:40:54","EST","HUD VL",61758,1250.8
"12/27/2013 09:40:54","EST","LONGIL",61762,2537.5
"12/27/2013 09:40:54","EST","MHK VL",61756,1132.7
"12/27/2013 09:40:54","EST","MILLWD",61759,362.8
"12/27/2013 09:40:54","EST","N.Y.C.",61761,6184.3
"12/27/2013 09:40:54","EST","NORTH",61755,788.7
"12/27/2013 09:40:54","EST","WEST",61752,1907.6
"12/27/2013 09:42:24","EST","CAPITL",61757,1569.7
"12/27/2013 09:42:24","EST","CENTRL",61754,2140.8
"12/27/2013 09:42:24","EST","DUNWOD",61760,792.8
"12/27/2013 09:42:24","EST","GENESE",61753,1271
"12/27/2013 09:42:24","EST","HUD VL",61758,1262.2
"12/27/2013 09:42:24","EST","LONGIL",61762,2533.5
"12/27/2013 09:42:24","EST","MHK VL",61756,1136.5
"12/27/2013 09:42:24","EST","MILLWD",61759,375.2
"12/27/2013 09:42:24","EST","N.Y.C.",61761,6183.3
"12/27/2013 09:42:24","EST","NORTH",61755,796.1
"12/27/2013 09:42:24","EST","WEST",61752,1929.3
"12/27/2013 09:45:00","EST","CAPITL",61757,1587.2
"12/27/2013 09:45:00","EST","CENTRL",61754,2139.8
"12/27/2013 09:45:00","EST","DUNWOD",61760,807.7
"12/27/2013 09:45:00","EST","GENESE",61753,1273
"12/27/2013 09:45:00","EST","HUD VL",61758,1242.6
"12/27/2013 09:45:00","EST","LONGIL",61762,2548.1
"12/27/2013 09:45:00","EST","MHK VL",61756,1143.7
"12/27/2013 09:45:00","EST","MILLWD",61759,385.8
"12/27/2013 09:45:00","EST","N.Y.C.",61761,6165.2
"12/27/2013 09:45:00","EST","NORTH",61755,796.8
"12/27/2013 09:45:00","EST","WEST",61752,1924.2
"12/27/2013 09:46:36","EST","CAPITL",61757,1580.1
"12/27/2013 09:46:36","EST","CENTRL",61754,2142.6
"12/27/2013 09:46:36","EST","DUNWOD",61760,842.7
"12/27/2013 09:46:36","EST","GENESE",61753,1284.1
"12/27/2013 09:46:36","EST","HUD VL",61758,1241.2
"12/27/2013 09:46:36","EST","LONGIL",61762,2554.9
"12/27/2013 09:46:36","EST","MHK VL",61756,1144.5
"12/27/2013 09:46:36","EST","MILLWD",61759,404.6
"12/27/2013 09:46:36","EST","N.Y.C.",61761,6169
"12/27/2013 09:46:36","EST","NORTH",61755,801.4
"12/27/2013 09:46:36","EST","WEST",61752,1933.9
"12/27/2013 09:50:00","EST","CAPITL",61757,1587.1
"12/27/2013 09:50:00","EST","CENTRL",61754,2146.5
"12/27/2013 09:50:00","EST","DUNWOD",61760,833.7
"12/27/2013 09:50:00","EST","GENESE",61753,1286.6
"12/27/2013 09:50:00","EST","HUD VL",61758,1252.1
"12/27/2013 09:50:00","EST","LONGIL",61762,2529.5
"12/27/2013 09:50:00","EST","MHK VL",61756,1140.9
"12/27/2013 09:50:00","EST","MILLWD",61759,376.9
"12/27/2013 09:50:00","EST","N.Y.C.",61761,6186.7
"12/27/2013 09:50:00","EST","NORTH",61755,798.8
"12/27/2013 09:50:00","EST","WEST",61752,1926.2
"12/27/2013 09:50:42","EST","CAPITL",61757,1579.5
"12/27/2013 09:50:42","EST","CENTRL",61754,2177.5
"12/27/2013 09:50:42","EST","DUNWOD",61760,829.8
"12/27/2013 09:50:42","EST","GENESE",61753,1276.7
"12/27/2013 09:50:42","EST","HUD VL",61758,1260.8
"12/27/2013 09:50:42","EST","LONGIL",61762,2551.7
"12/27/2013 09:50:42","EST","MHK VL",61756,1132.7
"12/27/2013 09:50:42","EST","MILLWD",61759,388.4
"12/27/2013 09:50:42","EST","N.Y.C.",61761,6194.9
"12/27/2013 09:50:42","EST","NORTH",61755,813.5
"12/27/2013 09:50:42","EST","WEST",61752,1929.8
"12/27/2013 09:55:00","EST","CAPITL",61757,1579.6
"12/27/2013 09:55:00","EST","CENTRL",61754,2183.4
"12/27/2013 09:55:00","EST","DUNWOD",61760,828.5
"12/27/2013 09:55:00","EST","GENESE",61753,1276.5
