"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2013 06:45:00","EDT","HUD VL",61758,957.4
"06/21/2013 06:45:00","EDT","LONGIL",61762,2113.2
"06/21/2013 06:45:00","EDT","MHK VL",61756,785.5
"06/21/2013 06:45:00","EDT","MILLWD",61759,270.3
"06/21/2013 06:45:00","EDT","N.Y.C.",61761,5549.4
"06/21/2013 06:45:00","EDT","NORTH",61755,672.5
"06/21/2013 06:45:00","EDT","WEST",61752,1537.1
"06/21/2013 06:50:00","EDT","CAPITL",61757,1199.7
"06/21/2013 06:50:00","EDT","CENTRL",61754,1657.7
"06/21/2013 06:50:00","EDT","DUNWOD",61760,603.7
"06/21/2013 06:50:00","EDT","GENESE",61753,957.2
"06/21/2013 06:50:00","EDT","HUD VL",61758,939.9
"06/21/2013 06:50:00","EDT","LONGIL",61762,2169.9
"06/21/2013 06:50:00","EDT","MHK VL",61756,783.2
"06/21/2013 06:50:00","EDT","MILLWD",61759,285.6
"06/21/2013 06:50:00","EDT","N.Y.C.",61761,5634.9
"06/21/2013 06:50:00","EDT","NORTH",61755,691.9
"06/21/2013 06:50:00","EDT","WEST",61752,1558.6
"06/21/2013 06:55:00","EDT","CAPITL",61757,1216.9
"06/21/2013 06:55:00","EDT","CENTRL",61754,1667.3
"06/21/2013 06:55:00","EDT","DUNWOD",61760,624
"06/21/2013 06:55:00","EDT","GENESE",61753,971.5
"06/21/2013 06:55:00","EDT","HUD VL",61758,952.8
"06/21/2013 06:55:00","EDT","LONGIL",61762,2175.8
"06/21/2013 06:55:00","EDT","MHK VL",61756,803.9
"06/21/2013 06:55:00","EDT","MILLWD",61759,279.2
"06/21/2013 06:55:00","EDT","N.Y.C.",61761,5607.6
"06/21/2013 06:55:00","EDT","NORTH",61755,681.4
"06/21/2013 06:55:00","EDT","WEST",61752,1539.1
"06/21/2013 07:00:00","EDT","CAPITL",61757,1240.4
"06/21/2013 07:00:00","EDT","CENTRL",61754,1655.5
"06/21/2013 07:00:00","EDT","DUNWOD",61760,643.7
"06/21/2013 07:00:00","EDT","GENESE",61753,983.6
"06/21/2013 07:00:00","EDT","HUD VL",61758,980.6
"06/21/2013 07:00:00","EDT","LONGIL",61762,2188.8
"06/21/2013 07:00:00","EDT","MHK VL",61756,810.2
"06/21/2013 07:00:00","EDT","MILLWD",61759,257.7
"06/21/2013 07:00:00","EDT","N.Y.C.",61761,5715.1
"06/21/2013 07:00:00","EDT","NORTH",61755,682.3
"06/21/2013 07:00:00","EDT","WEST",61752,1544.7
"06/21/2013 07:05:00","EDT","CAPITL",61757,1243.4
"06/21/2013 07:05:00","EDT","CENTRL",61754,1615.6
"06/21/2013 07:05:00","EDT","DUNWOD",61760,641.6
"06/21/2013 07:05:00","EDT","GENESE",61753,994.1
"06/21/2013 07:05:00","EDT","HUD VL",61758,956.9
"06/21/2013 07:05:00","EDT","LONGIL",61762,2204.1
"06/21/2013 07:05:00","EDT","MHK VL",61756,810.7
"06/21/2013 07:05:00","EDT","MILLWD",61759,289.4
"06/21/2013 07:05:00","EDT","N.Y.C.",61761,5775.6
"06/21/2013 07:05:00","EDT","NORTH",61755,697.6
"06/21/2013 07:05:00","EDT","WEST",61752,1554.5
"06/21/2013 07:10:00","EDT","CAPITL",61757,1263.1
"06/21/2013 07:10:00","EDT","CENTRL",61754,1652
"06/21/2013 07:10:00","EDT","DUNWOD",61760,659
"06/21/2013 07:10:00","EDT","GENESE",61753,1001.7
"06/21/2013 07:10:00","EDT","HUD VL",61758,995.4
"06/21/2013 07:10:00","EDT","LONGIL",61762,2259.6
"06/21/2013 07:10:00","EDT","MHK VL",61756,823.5
"06/21/2013 07:10:00","EDT","MILLWD",61759,276.1
"06/21/2013 07:10:00","EDT","N.Y.C.",61761,5881.1
"06/21/2013 07:10:00","EDT","NORTH",61755,694.2
"06/21/2013 07:10:00","EDT","WEST",61752,1583.9
"06/21/2013 07:15:00","EDT","CAPITL",61757,1269.1
"06/21/2013 07:15:00","EDT","CENTRL",61754,1674.5
"06/21/2013 07:15:00","EDT","DUNWOD",61760,655.8
"06/21/2013 07:15:00","EDT","GENESE",61753,1013.1
"06/21/2013 07:15:00","EDT","HUD VL",61758,990.2
"06/21/2013 07:15:00","EDT","LONGIL",61762,2292
"06/21/2013 07:15:00","EDT","MHK VL",61756,832.4
"06/21/2013 07:15:00","EDT","MILLWD",61759,298.5
"06/21/2013 07:15:00","EDT","N.Y.C.",61761,5956.8
"06/21/2013 07:15:00","EDT","NORTH",61755,700.7
"06/21/2013 07:15:00","EDT","WEST",61752,1597.1
"06/21/2013 07:20:00","EDT","CAPITL",61757,1284
"06/21/2013 07:20:00","EDT","CENTRL",61754,1678.1
"06/21/2013 07:20:00","EDT","DUNWOD",61760,677.4
"06/21/2013 07:20:00","EDT","GENESE",61753,1031
"06/21/2013 07:20:00","EDT","HUD VL",61758,1029.3
"06/21/2013 07:20:00","EDT","LONGIL",61762,2319
"06/21/2013 07:20:00","EDT","MHK VL",61756,828.3
"06/21/2013 07:20:00","EDT","MILLWD",61759,292.2
"06/21/2013 07:20:00","EDT","N.Y.C.",61761,6033.2
"06/21/2013 07:20:00","EDT","NORTH",61755,693.5
"06/21/2013 07:20:00","EDT","WEST",61752,1609.5
"06/21/2013 07:25:00","EDT","CAPITL",61757,1284.5
"06/21/2013 07:25:00","EDT","CENTRL",61754,1705.5
"06/21/2013 07:25:00","EDT","DUNWOD",61760,665
"06/21/2013 07:25:00","EDT","GENESE",61753,1042.2
"06/21/2013 07:25:00","EDT","HUD VL",61758,1032.4
"06/21/2013 07:25:00","EDT","LONGIL",61762,2337.2
"06/21/2013 07:25:00","EDT","MHK VL",61756,844.3
"06/21/2013 07:25:00","EDT","MILLWD",61759,306.1
"06/21/2013 07:25:00","EDT","N.Y.C.",61761,6082.3
"06/21/2013 07:25:00","EDT","NORTH",61755,694.3
"06/21/2013 07:25:00","EDT","WEST",61752,1643.3
"06/21/2013 07:30:00","EDT","CAPITL",61757,1297
"06/21/2013 07:30:00","EDT","CENTRL",61754,1734.2
"06/21/2013 07:30:00","EDT","DUNWOD",61760,682.8
"06/21/2013 07:30:00","EDT","GENESE",61753,1050.9
"06/21/2013 07:30:00","EDT","HUD VL",61758,1047.2
"06/21/2013 07:30:00","EDT","LONGIL",61762,2350.3
"06/21/2013 07:30:00","EDT","MHK VL",61756,853.6
"06/21/2013 07:30:00","EDT","MILLWD",61759,305.4
"06/21/2013 07:30:00","EDT","N.Y.C.",61761,6129.2
"06/21/2013 07:30:00","EDT","NORTH",61755,700.6
"06/21/2013 07:30:00","EDT","WEST",61752,1652.5
"06/21/2013 07:35:00","EDT","CAPITL",61757,1312.2
"06/21/2013 07:35:00","EDT","CENTRL",61754,1752
"06/21/2013 07:35:00","EDT","DUNWOD",61760,685.4
"06/21/2013 07:35:00","EDT","GENESE",61753,1062.2
"06/21/2013 07:35:00","EDT","HUD VL",61758,1048.2
"06/21/2013 07:35:00","EDT","LONGIL",61762,2390.9
"06/21/2013 07:35:00","EDT","MHK VL",61756,858.2
"06/21/2013 07:35:00","EDT","MILLWD",61759,311.3
"06/21/2013 07:35:00","EDT","N.Y.C.",61761,6174.4
"06/21/2013 07:35:00","EDT","NORTH",61755,705.6
"06/21/2013 07:35:00","EDT","WEST",61752,1646.1
"06/21/2013 07:40:00","EDT","CAPITL",61757,1316.2
"06/21/2013 07:40:00","EDT","CENTRL",61754,1724.5
"06/21/2013 07:40:00","EDT","DUNWOD",61760,679.5
"06/21/2013 07:40:00","EDT","GENESE",61753,1067
"06/21/2013 07:40:00","EDT","HUD VL",61758,1052.7
"06/21/2013 07:40:00","EDT","LONGIL",61762,2404.3
"06/21/2013 07:40:00","EDT","MHK VL",61756,865.7
"06/21/2013 07:40:00","EDT","MILLWD",61759,316.8
"06/21/2013 07:40:00","EDT","N.Y.C.",61761,6206.1
"06/21/2013 07:40:00","EDT","NORTH",61755,710
"06/21/2013 07:40:00","EDT","WEST",61752,1681.6
"06/21/2013 07:45:00","EDT","CAPITL",61757,1323.3
"06/21/2013 07:45:00","EDT","CENTRL",61754,1753.6
"06/21/2013 07:45:00","EDT","DUNWOD",61760,693.5
"06/21/2013 07:45:00","EDT","GENESE",61753,1069.3
"06/21/2013 07:45:00","EDT","HUD VL",61758,1071.7
"06/21/2013 07:45:00","EDT","LONGIL",61762,2443.1
"06/21/2013 07:45:00","EDT","MHK VL",61756,874.7
"06/21/2013 07:45:00","EDT","MILLWD",61759,310.8
"06/21/2013 07:45:00","EDT","N.Y.C.",61761,6282.9
"06/21/2013 07:45:00","EDT","NORTH",61755,711.2
"06/21/2013 07:45:00","EDT","WEST",61752,1698.4
"06/21/2013 07:50:00","EDT","CAPITL",61757,1324.4
"06/21/2013 07:50:00","EDT","CENTRL",61754,1759.7
"06/21/2013 07:50:00","EDT","DUNWOD",61760,693.5
"06/21/2013 07:50:00","EDT","GENESE",61753,1085.4
"06/21/2013 07:50:00","EDT","HUD VL",61758,1070.7
"06/21/2013 07:50:00","EDT","LONGIL",61762,2438.7
"06/21/2013 07:50:00","EDT","MHK VL",61756,886.4
"06/21/2013 07:50:00","EDT","MILLWD",61759,321.2
"06/21/2013 07:50:00","EDT","N.Y.C.",61761,6331.2
"06/21/2013 07:50:00","EDT","NORTH",61755,708.7
"06/21/2013 07:50:00","EDT","WEST",61752,1684.5
"06/21/2013 07:55:00","EDT","CAPITL",61757,1336.3
"06/21/2013 07:55:00","EDT","CENTRL",61754,1786
"06/21/2013 07:55:00","EDT","DUNWOD",61760,704
"06/21/2013 07:55:00","EDT","GENESE",61753,1091.7
"06/21/2013 07:55:00","EDT","HUD VL",61758,1089.3
"06/21/2013 07:55:00","EDT","LONGIL",61762,2441
"06/21/2013 07:55:00","EDT","MHK VL",61756,881.7
"06/21/2013 07:55:00","EDT","MILLWD",61759,321.4
"06/21/2013 07:55:00","EDT","N.Y.C.",61761,6367.9
"06/21/2013 07:55:00","EDT","NORTH",61755,713.1
"06/21/2013 07:55:00","EDT","WEST",61752,1702.6
"06/21/2013 08:00:00","EDT","CAPITL",61757,1347.8
"06/21/2013 08:00:00","EDT","CENTRL",61754,1736.9
"06/21/2013 08:00:00","EDT","DUNWOD",61760,727.1
"06/21/2013 08:00:00","EDT","GENESE",61753,1094.9
"06/21/2013 08:00:00","EDT","HUD VL",61758,1104.3
"06/21/2013 08:00:00","EDT","LONGIL",61762,2473.9
"06/21/2013 08:00:00","EDT","MHK VL",61756,890.4
"06/21/2013 08:00:00","EDT","MILLWD",61759,310.5
"06/21/2013 08:00:00","EDT","N.Y.C.",61761,6393.9
"06/21/2013 08:00:00","EDT","NORTH",61755,709.7
"06/21/2013 08:00:00","EDT","WEST",61752,1716.2
"06/21/2013 08:05:00","EDT","CAPITL",61757,1355.9
"06/21/2013 08:05:00","EDT","CENTRL",61754,1748.3
"06/21/2013 08:05:00","EDT","DUNWOD",61760,724.1
"06/21/2013 08:05:00","EDT","GENESE",61753,1103.9
"06/21/2013 08:05:00","EDT","HUD VL",61758,1105.3
"06/21/2013 08:05:00","EDT","LONGIL",61762,2517.8
"06/21/2013 08:05:00","EDT","MHK VL",61756,896.4
"06/21/2013 08:05:00","EDT","MILLWD",61759,311.4
"06/21/2013 08:05:00","EDT","N.Y.C.",61761,6445.5
"06/21/2013 08:05:00","EDT","NORTH",61755,718.1
"06/21/2013 08:05:00","EDT","WEST",61752,1717.9
"06/21/2013 08:10:00","EDT","CAPITL",61757,1360.1
"06/21/2013 08:10:00","EDT","CENTRL",61754,1803.8
"06/21/2013 08:10:00","EDT","DUNWOD",61760,706.1
"06/21/2013 08:10:00","EDT","GENESE",61753,1109.1
"06/21/2013 08:10:00","EDT","HUD VL",61758,1097.5
"06/21/2013 08:10:00","EDT","LONGIL",61762,2526.5
"06/21/2013 08:10:00","EDT","MHK VL",61756,905.6
"06/21/2013 08:10:00","EDT","MILLWD",61759,381.2
"06/21/2013 08:10:00","EDT","N.Y.C.",61761,6499.2
"06/21/2013 08:10:00","EDT","NORTH",61755,716.6
"06/21/2013 08:10:00","EDT","WEST",61752,1743.4
"06/21/2013 08:15:00","EDT","CAPITL",61757,1375.5
"06/21/2013 08:15:00","EDT","CENTRL",61754,1812.8
"06/21/2013 08:15:00","EDT","DUNWOD",61760,736.1
"06/21/2013 08:15:00","EDT","GENESE",61753,1127
"06/21/2013 08:15:00","EDT","HUD VL",61758,1143.1
"06/21/2013 08:15:00","EDT","LONGIL",61762,2562.7
"06/21/2013 08:15:00","EDT","MHK VL",61756,916.3
"06/21/2013 08:15:00","EDT","MILLWD",61759,347.8
"06/21/2013 08:15:00","EDT","N.Y.C.",61761,6548.2
"06/21/2013 08:15:00","EDT","NORTH",61755,713.7
"06/21/2013 08:15:00","EDT","WEST",61752,1741.5
"06/21/2013 08:20:00","EDT","CAPITL",61757,1380.7
"06/21/2013 08:20:00","EDT","CENTRL",61754,1819
"06/21/2013 08:20:00","EDT","DUNWOD",61760,722.6
"06/21/2013 08:20:00","EDT","GENESE",61753,1136.8
"06/21/2013 08:20:00","EDT","HUD VL",61758,1134.7
"06/21/2013 08:20:00","EDT","LONGIL",61762,2589.5
"06/21/2013 08:20:00","EDT","MHK VL",61756,917.8
"06/21/2013 08:20:00","EDT","MILLWD",61759,350.3
"06/21/2013 08:20:00","EDT","N.Y.C.",61761,6576
"06/21/2013 08:20:00","EDT","NORTH",61755,711.8
"06/21/2013 08:20:00","EDT","WEST",61752,1755.4
"06/21/2013 08:25:00","EDT","CAPITL",61757,1398.6
"06/21/2013 08:25:00","EDT","CENTRL",61754,1834.4
"06/21/2013 08:25:00","EDT","DUNWOD",61760,729.9
"06/21/2013 08:25:00","EDT","GENESE",61753,1139
"06/21/2013 08:25:00","EDT","HUD VL",61758,1128.4
"06/21/2013 08:25:00","EDT","LONGIL",61762,2612.2
"06/21/2013 08:25:00","EDT","MHK VL",61756,912.8
"06/21/2013 08:25:00","EDT","MILLWD",61759,361.5
"06/21/2013 08:25:00","EDT","N.Y.C.",61761,6637.1
"06/21/2013 08:25:00","EDT","NORTH",61755,719.5
"06/21/2013 08:25:00","EDT","WEST",61752,1774.8
"06/21/2013 08:30:00","EDT","CAPITL",61757,1383.8
"06/21/2013 08:30:00","EDT","CENTRL",61754,1847.6
"06/21/2013 08:30:00","EDT","DUNWOD",61760,742.6
"06/21/2013 08:30:00","EDT","GENESE",61753,1143.3
"06/21/2013 08:30:00","EDT","HUD VL",61758,1147.7
"06/21/2013 08:30:00","EDT","LONGIL",61762,2626.8
"06/21/2013 08:30:00","EDT","MHK VL",61756,923
"06/21/2013 08:30:00","EDT","MILLWD",61759,324.7
"06/21/2013 08:30:00","EDT","N.Y.C.",61761,6660.6
"06/21/2013 08:30:00","EDT","NORTH",61755,714.8
"06/21/2013 08:30:00","EDT","WEST",61752,1779.9
"06/21/2013 08:35:00","EDT","CAPITL",61757,1404.2
"06/21/2013 08:35:00","EDT","CENTRL",61754,1853.7
"06/21/2013 08:35:00","EDT","DUNWOD",61760,744.1
"06/21/2013 08:35:00","EDT","GENESE",61753,1153
"06/21/2013 08:35:00","EDT","HUD VL",61758,1143.2
"06/21/2013 08:35:00","EDT","LONGIL",61762,2636.4
"06/21/2013 08:35:00","EDT","MHK VL",61756,927.3
"06/21/2013 08:35:00","EDT","MILLWD",61759,361.8
"06/21/2013 08:35:00","EDT","N.Y.C.",61761,6669.1
"06/21/2013 08:35:00","EDT","NORTH",61755,713.6
"06/21/2013 08:35:00","EDT","WEST",61752,1762.4
"06/21/2013 08:40:00","EDT","CAPITL",61757,1410.9
"06/21/2013 08:40:00","EDT","CENTRL",61754,1859.1
"06/21/2013 08:40:00","EDT","DUNWOD",61760,754.9
"06/21/2013 08:40:00","EDT","GENESE",61753,1164.2
"06/21/2013 08:40:00","EDT","HUD VL",61758,1131.4
"06/21/2013 08:40:00","EDT","LONGIL",61762,2659.8
"06/21/2013 08:40:00","EDT","MHK VL",61756,939.5
"06/21/2013 08:40:00","EDT","MILLWD",61759,346.3
"06/21/2013 08:40:00","EDT","N.Y.C.",61761,6745.4
"06/21/2013 08:40:00","EDT","NORTH",61755,727
"06/21/2013 08:40:00","EDT","WEST",61752,1798.3
"06/21/2013 08:45:00","EDT","CAPITL",61757,1405.8
"06/21/2013 08:45:00","EDT","CENTRL",61754,1827.3
"06/21/2013 08:45:00","EDT","DUNWOD",61760,765.5
"06/21/2013 08:45:00","EDT","GENESE",61753,1166.7
"06/21/2013 08:45:00","EDT","HUD VL",61758,1181.6
"06/21/2013 08:45:00","EDT","LONGIL",61762,2681.6
"06/21/2013 08:45:00","EDT","MHK VL",61756,933.7
"06/21/2013 08:45:00","EDT","MILLWD",61759,335.7
"06/21/2013 08:45:00","EDT","N.Y.C.",61761,6797.6
"06/21/2013 08:45:00","EDT","NORTH",61755,720
"06/21/2013 08:45:00","EDT","WEST",61752,1782.7
"06/21/2013 08:50:00","EDT","CAPITL",61757,1411.2
"06/21/2013 08:50:00","EDT","CENTRL",61754,1827.9
"06/21/2013 08:50:00","EDT","DUNWOD",61760,786.7
"06/21/2013 08:50:00","EDT","GENESE",61753,1167.6
"06/21/2013 08:50:00","EDT","HUD VL",61758,1163.9
"06/21/2013 08:50:00","EDT","LONGIL",61762,2681.8
"06/21/2013 08:50:00","EDT","MHK VL",61756,937.9
"06/21/2013 08:50:00","EDT","MILLWD",61759,342.3
"06/21/2013 08:50:00","EDT","N.Y.C.",61761,6730
"06/21/2013 08:50:00","EDT","NORTH",61755,722.3
"06/21/2013 08:50:00","EDT","WEST",61752,1797.9
"06/21/2013 08:55:00","EDT","CAPITL",61757,1406.4
"06/21/2013 08:55:00","EDT","CENTRL",61754,1841.4
"06/21/2013 08:55:00","EDT","DUNWOD",61760,762.2
"06/21/2013 08:55:00","EDT","GENESE",61753,1175.4
"06/21/2013 08:55:00","EDT","HUD VL",61758,1183.2
"06/21/2013 08:55:00","EDT","LONGIL",61762,2702.7
"06/21/2013 08:55:00","EDT","MHK VL",61756,935.3
"06/21/2013 08:55:00","EDT","MILLWD",61759,353
"06/21/2013 08:55:00","EDT","N.Y.C.",61761,6710.9
"06/21/2013 08:55:00","EDT","NORTH",61755,719.9
"06/21/2013 08:55:00","EDT","WEST",61752,1819.8
"06/21/2013 09:00:00","EDT","CAPITL",61757,1414.5
"06/21/2013 09:00:00","EDT","CENTRL",61754,1881.2
"06/21/2013 09:00:00","EDT","DUNWOD",61760,772.7
"06/21/2013 09:00:00","EDT","GENESE",61753,1185.5
"06/21/2013 09:00:00","EDT","HUD VL",61758,1217.9
"06/21/2013 09:00:00","EDT","LONGIL",61762,2711.8
"06/21/2013 09:00:00","EDT","MHK VL",61756,933.8
"06/21/2013 09:00:00","EDT","MILLWD",61759,348.9
"06/21/2013 09:00:00","EDT","N.Y.C.",61761,6810
"06/21/2013 09:00:00","EDT","NORTH",61755,719.1
"06/21/2013 09:00:00","EDT","WEST",61752,1812.9
"06/21/2013 09:05:00","EDT","CAPITL",61757,1427.1
"06/21/2013 09:05:00","EDT","CENTRL",61754,1900.8
"06/21/2013 09:05:00","EDT","DUNWOD",61760,771.4
"06/21/2013 09:05:00","EDT","GENESE",61753,1190.1
"06/21/2013 09:05:00","EDT","HUD VL",61758,1187.4
"06/21/2013 09:05:00","EDT","LONGIL",61762,2734.5
"06/21/2013 09:05:00","EDT","MHK VL",61756,954.5
"06/21/2013 09:05:00","EDT","MILLWD",61759,360.2
"06/21/2013 09:05:00","EDT","N.Y.C.",61761,6826.9
"06/21/2013 09:05:00","EDT","NORTH",61755,730.7
"06/21/2013 09:05:00","EDT","WEST",61752,1837.6
"06/21/2013 09:10:00","EDT","CAPITL",61757,1438.1
"06/21/2013 09:10:00","EDT","CENTRL",61754,1909.7
"06/21/2013 09:10:00","EDT","DUNWOD",61760,770.9
"06/21/2013 09:10:00","EDT","GENESE",61753,1202.3
"06/21/2013 09:10:00","EDT","HUD VL",61758,1201.7
"06/21/2013 09:10:00","EDT","LONGIL",61762,2747.3
"06/21/2013 09:10:00","EDT","MHK VL",61756,943.1
"06/21/2013 09:10:00","EDT","MILLWD",61759,373.8
"06/21/2013 09:10:00","EDT","N.Y.C.",61761,7001.8
"06/21/2013 09:10:00","EDT","NORTH",61755,731.6
"06/21/2013 09:10:00","EDT","WEST",61752,1845.9
"06/21/2013 09:15:00","EDT","CAPITL",61757,1445.3
"06/21/2013 09:15:00","EDT","CENTRL",61754,1908.2
"06/21/2013 09:15:00","EDT","DUNWOD",61760,761.2
"06/21/2013 09:15:00","EDT","GENESE",61753,1209
"06/21/2013 09:15:00","EDT","HUD VL",61758,1209.3
"06/21/2013 09:15:00","EDT","LONGIL",61762,2770.8
"06/21/2013 09:15:00","EDT","MHK VL",61756,962.1
"06/21/2013 09:15:00","EDT","MILLWD",61759,377.3
"06/21/2013 09:15:00","EDT","N.Y.C.",61761,7061.6
"06/21/2013 09:15:00","EDT","NORTH",61755,726.1
"06/21/2013 09:15:00","EDT","WEST",61752,1863.7
"06/21/2013 09:20:00","EDT","CAPITL",61757,1443.2
"06/21/2013 09:20:00","EDT","CENTRL",61754,1911.8
"06/21/2013 09:20:00","EDT","DUNWOD",61760,772.4
"06/21/2013 09:20:00","EDT","GENESE",61753,1208
"06/21/2013 09:20:00","EDT","HUD VL",61758,1208.1
"06/21/2013 09:20:00","EDT","LONGIL",61762,2796.3
"06/21/2013 09:20:00","EDT","MHK VL",61756,962.7
"06/21/2013 09:20:00","EDT","MILLWD",61759,373.7
"06/21/2013 09:20:00","EDT","N.Y.C.",61761,7018.9
"06/21/2013 09:20:00","EDT","NORTH",61755,726.2
"06/21/2013 09:20:00","EDT","WEST",61752,1866.5
"06/21/2013 09:25:00","EDT","CAPITL",61757,1444.7
"06/21/2013 09:25:00","EDT","CENTRL",61754,1897.1
"06/21/2013 09:25:00","EDT","DUNWOD",61760,799.4
"06/21/2013 09:25:00","EDT","GENESE",61753,1212.3
"06/21/2013 09:25:00","EDT","HUD VL",61758,1234
"06/21/2013 09:25:00","EDT","LONGIL",61762,2830.6
"06/21/2013 09:25:00","EDT","MHK VL",61756,965
"06/21/2013 09:25:00","EDT","MILLWD",61759,349.1
"06/21/2013 09:25:00","EDT","N.Y.C.",61761,7090.6
"06/21/2013 09:25:00","EDT","NORTH",61755,724
"06/21/2013 09:25:00","EDT","WEST",61752,1857.5
"06/21/2013 09:30:00","EDT","CAPITL",61757,1449.1
"06/21/2013 09:30:00","EDT","CENTRL",61754,1942.3
"06/21/2013 09:30:00","EDT","DUNWOD",61760,792.9
"06/21/2013 09:30:00","EDT","GENESE",61753,1217.7
"06/21/2013 09:30:00","EDT","HUD VL",61758,1223.8
"06/21/2013 09:30:00","EDT","LONGIL",61762,2839.9
"06/21/2013 09:30:00","EDT","MHK VL",61756,966
"06/21/2013 09:30:00","EDT","MILLWD",61759,373.1
"06/21/2013 09:30:00","EDT","N.Y.C.",61761,7091.7
"06/21/2013 09:30:00","EDT","NORTH",61755,727
"06/21/2013 09:30:00","EDT","WEST",61752,1858.9
"06/21/2013 09:35:00","EDT","CAPITL",61757,1466.7
"06/21/2013 09:35:00","EDT","CENTRL",61754,1942.2
"06/21/2013 09:35:00","EDT","DUNWOD",61760,803.2
"06/21/2013 09:35:00","EDT","GENESE",61753,1222.3
"06/21/2013 09:35:00","EDT","HUD VL",61758,1231.8
"06/21/2013 09:35:00","EDT","LONGIL",61762,2850
"06/21/2013 09:35:00","EDT","MHK VL",61756,975.3
"06/21/2013 09:35:00","EDT","MILLWD",61759,370.8
"06/21/2013 09:35:00","EDT","N.Y.C.",61761,7164.2
"06/21/2013 09:35:00","EDT","NORTH",61755,727.7
"06/21/2013 09:35:00","EDT","WEST",61752,1870.7
"06/21/2013 09:40:00","EDT","CAPITL",61757,1472.4
"06/21/2013 09:40:00","EDT","CENTRL",61754,1902.4
"06/21/2013 09:40:00","EDT","DUNWOD",61760,802.5
"06/21/2013 09:40:00","EDT","GENESE",61753,1231.7
"06/21/2013 09:40:00","EDT","HUD VL",61758,1257.2
"06/21/2013 09:40:00","EDT","LONGIL",61762,2866
"06/21/2013 09:40:00","EDT","MHK VL",61756,971.1
"06/21/2013 09:40:00","EDT","MILLWD",61759,357
"06/21/2013 09:40:00","EDT","N.Y.C.",61761,7162.4
"06/21/2013 09:40:00","EDT","NORTH",61755,724.6
"06/21/2013 09:40:00","EDT","WEST",61752,1861.8
"06/21/2013 09:45:00","EDT","CAPITL",61757,1475.9
"06/21/2013 09:45:00","EDT","CENTRL",61754,1939.4
"06/21/2013 09:45:00","EDT","DUNWOD",61760,802
"06/21/2013 09:45:00","EDT","GENESE",61753,1239.6
"06/21/2013 09:45:00","EDT","HUD VL",61758,1222.7
"06/21/2013 09:45:00","EDT","LONGIL",61762,2902
"06/21/2013 09:45:00","EDT","MHK VL",61756,959
"06/21/2013 09:45:00","EDT","MILLWD",61759,374.8
"06/21/2013 09:45:00","EDT","N.Y.C.",61761,7185.2
"06/21/2013 09:45:00","EDT","NORTH",61755,739.3
"06/21/2013 09:45:00","EDT","WEST",61752,1882.2
"06/21/2013 09:50:00","EDT","CAPITL",61757,1470.7
"06/21/2013 09:50:00","EDT","CENTRL",61754,1948.5
"06/21/2013 09:50:00","EDT","DUNWOD",61760,797.4
"06/21/2013 09:50:00","EDT","GENESE",61753,1243
"06/21/2013 09:50:00","EDT","HUD VL",61758,1252.3
"06/21/2013 09:50:00","EDT","LONGIL",61762,2906.6
"06/21/2013 09:50:00","EDT","MHK VL",61756,971.9
"06/21/2013 09:50:00","EDT","MILLWD",61759,382.2
"06/21/2013 09:50:00","EDT","N.Y.C.",61761,7188.1
"06/21/2013 09:50:00","EDT","NORTH",61755,738.3
"06/21/2013 09:50:00","EDT","WEST",61752,1888.6
"06/21/2013 09:55:00","EDT","CAPITL",61757,1481.7
"06/21/2013 09:55:00","EDT","CENTRL",61754,1952.1
"06/21/2013 09:55:00","EDT","DUNWOD",61760,823.6
"06/21/2013 09:55:00","EDT","GENESE",61753,1250.2
"06/21/2013 09:55:00","EDT","HUD VL",61758,1266.8
"06/21/2013 09:55:00","EDT","LONGIL",61762,2906.7
"06/21/2013 09:55:00","EDT","MHK VL",61756,977.8
"06/21/2013 09:55:00","EDT","MILLWD",61759,364.2
"06/21/2013 09:55:00","EDT","N.Y.C.",61761,7217.5
"06/21/2013 09:55:00","EDT","NORTH",61755,725.4
"06/21/2013 09:55:00","EDT","WEST",61752,1890.8
"06/21/2013 10:00:00","EDT","CAPITL",61757,1489.3
"06/21/2013 10:00:00","EDT","CENTRL",61754,1971.8
"06/21/2013 10:00:00","EDT","DUNWOD",61760,823.5
"06/21/2013 10:00:00","EDT","GENESE",61753,1251.8
"06/21/2013 10:00:00","EDT","HUD VL",61758,1248
"06/21/2013 10:00:00","EDT","LONGIL",61762,2923.7
"06/21/2013 10:00:00","EDT","MHK VL",61756,973.4
"06/21/2013 10:00:00","EDT","MILLWD",61759,369.5
"06/21/2013 10:00:00","EDT","N.Y.C.",61761,7252.5
"06/21/2013 10:00:00","EDT","NORTH",61755,731
"06/21/2013 10:00:00","EDT","WEST",61752,1904.5
"06/21/2013 10:05:00","EDT","CAPITL",61757,1482.1
"06/21/2013 10:05:00","EDT","CENTRL",61754,1985.1
"06/21/2013 10:05:00","EDT","DUNWOD",61760,842.2
"06/21/2013 10:05:00","EDT","GENESE",61753,1256
"06/21/2013 10:05:00","EDT","HUD VL",61758,1250.5
"06/21/2013 10:05:00","EDT","LONGIL",61762,2935.3
"06/21/2013 10:05:00","EDT","MHK VL",61756,973.7
"06/21/2013 10:05:00","EDT","MILLWD",61759,357.4
"06/21/2013 10:05:00","EDT","N.Y.C.",61761,7298.7
"06/21/2013 10:05:00","EDT","NORTH",61755,743.2
