"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2013 06:45:00","EDT","GENESE",61753,1097.1
"08/01/2013 06:45:00","EDT","HUD VL",61758,1022.4
"08/01/2013 06:45:00","EDT","LONGIL",61762,2468.4
"08/01/2013 06:45:00","EDT","MHK VL",61756,883.1
"08/01/2013 06:45:00","EDT","MILLWD",61759,333.9
"08/01/2013 06:45:00","EDT","N.Y.C.",61761,6445.8
"08/01/2013 06:45:00","EDT","NORTH",61755,705.3
"08/01/2013 06:45:00","EDT","WEST",61752,1733.3
"08/01/2013 06:50:00","EDT","CAPITL",61757,1365.1
"08/01/2013 06:50:00","EDT","CENTRL",61754,1797.4
"08/01/2013 06:50:00","EDT","DUNWOD",61760,738.6
"08/01/2013 06:50:00","EDT","GENESE",61753,1087.5
"08/01/2013 06:50:00","EDT","HUD VL",61758,1033.8
"08/01/2013 06:50:00","EDT","LONGIL",61762,2498.9
"08/01/2013 06:50:00","EDT","MHK VL",61756,888.6
"08/01/2013 06:50:00","EDT","MILLWD",61759,328.9
"08/01/2013 06:50:00","EDT","N.Y.C.",61761,6486.6
"08/01/2013 06:50:00","EDT","NORTH",61755,698.8
"08/01/2013 06:50:00","EDT","WEST",61752,1745.7
"08/01/2013 06:55:00","EDT","CAPITL",61757,1369.7
"08/01/2013 06:55:00","EDT","CENTRL",61754,1799.2
"08/01/2013 06:55:00","EDT","DUNWOD",61760,731.5
"08/01/2013 06:55:00","EDT","GENESE",61753,1094.8
"08/01/2013 06:55:00","EDT","HUD VL",61758,1038.7
"08/01/2013 06:55:00","EDT","LONGIL",61762,2506.8
"08/01/2013 06:55:00","EDT","MHK VL",61756,881.1
"08/01/2013 06:55:00","EDT","MILLWD",61759,331.1
"08/01/2013 06:55:00","EDT","N.Y.C.",61761,6580.5
"08/01/2013 06:55:00","EDT","NORTH",61755,686
"08/01/2013 06:55:00","EDT","WEST",61752,1758.7
"08/01/2013 07:00:00","EDT","CAPITL",61757,1387.2
"08/01/2013 07:00:00","EDT","CENTRL",61754,1813.6
"08/01/2013 07:00:00","EDT","DUNWOD",61760,745.5
"08/01/2013 07:00:00","EDT","GENESE",61753,1118.3
"08/01/2013 07:00:00","EDT","HUD VL",61758,1040.4
"08/01/2013 07:00:00","EDT","LONGIL",61762,2528
"08/01/2013 07:00:00","EDT","MHK VL",61756,901.5
"08/01/2013 07:00:00","EDT","MILLWD",61759,339
"08/01/2013 07:00:00","EDT","N.Y.C.",61761,6614.2
"08/01/2013 07:00:00","EDT","NORTH",61755,711.2
"08/01/2013 07:00:00","EDT","WEST",61752,1752.5
"08/01/2013 07:05:00","EDT","CAPITL",61757,1394.6
"08/01/2013 07:05:00","EDT","CENTRL",61754,1857.8
"08/01/2013 07:05:00","EDT","DUNWOD",61760,767
"08/01/2013 07:05:00","EDT","GENESE",61753,1112.9
"08/01/2013 07:05:00","EDT","HUD VL",61758,1083.7
"08/01/2013 07:05:00","EDT","LONGIL",61762,2541.8
"08/01/2013 07:05:00","EDT","MHK VL",61756,908.5
"08/01/2013 07:05:00","EDT","MILLWD",61759,334.8
"08/01/2013 07:05:00","EDT","N.Y.C.",61761,6693.5
"08/01/2013 07:05:00","EDT","NORTH",61755,701
"08/01/2013 07:05:00","EDT","WEST",61752,1767.6
"08/01/2013 07:10:00","EDT","CAPITL",61757,1413.8
"08/01/2013 07:10:00","EDT","CENTRL",61754,1867.7
"08/01/2013 07:10:00","EDT","DUNWOD",61760,776.6
"08/01/2013 07:10:00","EDT","GENESE",61753,1127.8
"08/01/2013 07:10:00","EDT","HUD VL",61758,1078.1
"08/01/2013 07:10:00","EDT","LONGIL",61762,2609.2
"08/01/2013 07:10:00","EDT","MHK VL",61756,926.9
"08/01/2013 07:10:00","EDT","MILLWD",61759,314.2
"08/01/2013 07:10:00","EDT","N.Y.C.",61761,6751.1
"08/01/2013 07:10:00","EDT","NORTH",61755,716.3
"08/01/2013 07:10:00","EDT","WEST",61752,1783.5
"08/01/2013 07:15:00","EDT","CAPITL",61757,1452.8
"08/01/2013 07:15:00","EDT","CENTRL",61754,1876.2
"08/01/2013 07:15:00","EDT","DUNWOD",61760,772.8
"08/01/2013 07:15:00","EDT","GENESE",61753,1140
"08/01/2013 07:15:00","EDT","HUD VL",61758,1064.9
"08/01/2013 07:15:00","EDT","LONGIL",61762,2623
"08/01/2013 07:15:00","EDT","MHK VL",61756,934.1
"08/01/2013 07:15:00","EDT","MILLWD",61759,328.8
"08/01/2013 07:15:00","EDT","N.Y.C.",61761,6851
"08/01/2013 07:15:00","EDT","NORTH",61755,737.3
"08/01/2013 07:15:00","EDT","WEST",61752,1776.9
"08/01/2013 07:20:00","EDT","CAPITL",61757,1434.1
"08/01/2013 07:20:00","EDT","CENTRL",61754,1861.5
"08/01/2013 07:20:00","EDT","DUNWOD",61760,774.5
"08/01/2013 07:20:00","EDT","GENESE",61753,1150.8
"08/01/2013 07:20:00","EDT","HUD VL",61758,1112.7
"08/01/2013 07:20:00","EDT","LONGIL",61762,2651
"08/01/2013 07:20:00","EDT","MHK VL",61756,954.4
"08/01/2013 07:20:00","EDT","MILLWD",61759,348.1
"08/01/2013 07:20:00","EDT","N.Y.C.",61761,6877.1
"08/01/2013 07:20:00","EDT","NORTH",61755,725.5
"08/01/2013 07:20:00","EDT","WEST",61752,1802
"08/01/2013 07:25:00","EDT","CAPITL",61757,1468.8
"08/01/2013 07:25:00","EDT","CENTRL",61754,1893
"08/01/2013 07:25:00","EDT","DUNWOD",61760,787.4
"08/01/2013 07:25:00","EDT","GENESE",61753,1153.9
"08/01/2013 07:25:00","EDT","HUD VL",61758,1102.4
"08/01/2013 07:25:00","EDT","LONGIL",61762,2673.4
"08/01/2013 07:25:00","EDT","MHK VL",61756,957.4
"08/01/2013 07:25:00","EDT","MILLWD",61759,370.9
"08/01/2013 07:25:00","EDT","N.Y.C.",61761,6939.5
"08/01/2013 07:25:00","EDT","NORTH",61755,720.2
"08/01/2013 07:25:00","EDT","WEST",61752,1803.7
"08/01/2013 07:30:00","EDT","CAPITL",61757,1460
"08/01/2013 07:30:00","EDT","CENTRL",61754,1891.6
"08/01/2013 07:30:00","EDT","DUNWOD",61760,812.7
"08/01/2013 07:30:00","EDT","GENESE",61753,1166.4
"08/01/2013 07:30:00","EDT","HUD VL",61758,1115.6
"08/01/2013 07:30:00","EDT","LONGIL",61762,2687.6
"08/01/2013 07:30:00","EDT","MHK VL",61756,978.9
"08/01/2013 07:30:00","EDT","MILLWD",61759,328.1
"08/01/2013 07:30:00","EDT","N.Y.C.",61761,6973.5
"08/01/2013 07:30:00","EDT","NORTH",61755,726.5
"08/01/2013 07:30:00","EDT","WEST",61752,1827
"08/01/2013 07:35:00","EDT","CAPITL",61757,1480.1
"08/01/2013 07:35:00","EDT","CENTRL",61754,1910.6
"08/01/2013 07:35:00","EDT","DUNWOD",61760,814.6
"08/01/2013 07:35:00","EDT","GENESE",61753,1181.5
"08/01/2013 07:35:00","EDT","HUD VL",61758,1125
"08/01/2013 07:35:00","EDT","LONGIL",61762,2701.8
"08/01/2013 07:35:00","EDT","MHK VL",61756,979.1
"08/01/2013 07:35:00","EDT","MILLWD",61759,332.7
"08/01/2013 07:35:00","EDT","N.Y.C.",61761,6997.3
"08/01/2013 07:35:00","EDT","NORTH",61755,722.1
"08/01/2013 07:35:00","EDT","WEST",61752,1796.7
"08/01/2013 07:40:00","EDT","CAPITL",61757,1476.6
"08/01/2013 07:40:00","EDT","CENTRL",61754,1917.1
"08/01/2013 07:40:00","EDT","DUNWOD",61760,828.2
"08/01/2013 07:40:00","EDT","GENESE",61753,1188.8
"08/01/2013 07:40:00","EDT","HUD VL",61758,1115.8
"08/01/2013 07:40:00","EDT","LONGIL",61762,2732.5
"08/01/2013 07:40:00","EDT","MHK VL",61756,981
"08/01/2013 07:40:00","EDT","MILLWD",61759,349.8
"08/01/2013 07:40:00","EDT","N.Y.C.",61761,7052.9
"08/01/2013 07:40:00","EDT","NORTH",61755,731.2
"08/01/2013 07:40:00","EDT","WEST",61752,1826.5
"08/01/2013 07:45:00","EDT","CAPITL",61757,1516.1
"08/01/2013 07:45:00","EDT","CENTRL",61754,1940.4
"08/01/2013 07:45:00","EDT","DUNWOD",61760,808.7
"08/01/2013 07:45:00","EDT","GENESE",61753,1179.9
"08/01/2013 07:45:00","EDT","HUD VL",61758,1138
"08/01/2013 07:45:00","EDT","LONGIL",61762,2776.4
"08/01/2013 07:45:00","EDT","MHK VL",61756,989.1
"08/01/2013 07:45:00","EDT","MILLWD",61759,351.5
"08/01/2013 07:45:00","EDT","N.Y.C.",61761,7080
"08/01/2013 07:45:00","EDT","NORTH",61755,723.8
"08/01/2013 07:45:00","EDT","WEST",61752,1839.6
"08/01/2013 07:50:00","EDT","CAPITL",61757,1505.4
"08/01/2013 07:50:00","EDT","CENTRL",61754,1937.7
"08/01/2013 07:50:00","EDT","DUNWOD",61760,822.9
"08/01/2013 07:50:00","EDT","GENESE",61753,1192.3
"08/01/2013 07:50:00","EDT","HUD VL",61758,1144
"08/01/2013 07:50:00","EDT","LONGIL",61762,2792.2
"08/01/2013 07:50:00","EDT","MHK VL",61756,1005.6
"08/01/2013 07:50:00","EDT","MILLWD",61759,338.8
"08/01/2013 07:50:00","EDT","N.Y.C.",61761,7120
"08/01/2013 07:50:00","EDT","NORTH",61755,718.1
"08/01/2013 07:50:00","EDT","WEST",61752,1852.4
"08/01/2013 07:55:00","EDT","CAPITL",61757,1517.8
"08/01/2013 07:55:00","EDT","CENTRL",61754,1937.6
"08/01/2013 07:55:00","EDT","DUNWOD",61760,828.9
"08/01/2013 07:55:00","EDT","GENESE",61753,1182.5
"08/01/2013 07:55:00","EDT","HUD VL",61758,1137.9
"08/01/2013 07:55:00","EDT","LONGIL",61762,2805.1
"08/01/2013 07:55:00","EDT","MHK VL",61756,1011.2
"08/01/2013 07:55:00","EDT","MILLWD",61759,349.3
"08/01/2013 07:55:00","EDT","N.Y.C.",61761,7161.4
"08/01/2013 07:55:00","EDT","NORTH",61755,729.1
"08/01/2013 07:55:00","EDT","WEST",61752,1894.1
"08/01/2013 08:00:00","EDT","CAPITL",61757,1519.7
"08/01/2013 08:00:00","EDT","CENTRL",61754,1958.8
"08/01/2013 08:00:00","EDT","DUNWOD",61760,823.9
"08/01/2013 08:00:00","EDT","GENESE",61753,1206.2
"08/01/2013 08:00:00","EDT","HUD VL",61758,1166.1
"08/01/2013 08:00:00","EDT","LONGIL",61762,2821
"08/01/2013 08:00:00","EDT","MHK VL",61756,1006.3
"08/01/2013 08:00:00","EDT","MILLWD",61759,344.7
"08/01/2013 08:00:00","EDT","N.Y.C.",61761,7197.4
"08/01/2013 08:00:00","EDT","NORTH",61755,720.7
"08/01/2013 08:00:00","EDT","WEST",61752,1848.3
"08/01/2013 08:05:00","EDT","CAPITL",61757,1522.7
"08/01/2013 08:05:00","EDT","CENTRL",61754,1952
"08/01/2013 08:05:00","EDT","DUNWOD",61760,847.2
"08/01/2013 08:05:00","EDT","GENESE",61753,1220.1
"08/01/2013 08:05:00","EDT","HUD VL",61758,1180.1
"08/01/2013 08:05:00","EDT","LONGIL",61762,2874.5
"08/01/2013 08:05:00","EDT","MHK VL",61756,1005.8
"08/01/2013 08:05:00","EDT","MILLWD",61759,349.6
"08/01/2013 08:05:00","EDT","N.Y.C.",61761,7242.1
"08/01/2013 08:05:00","EDT","NORTH",61755,726.8
"08/01/2013 08:05:00","EDT","WEST",61752,1874.8
"08/01/2013 08:10:00","EDT","CAPITL",61757,1537.8
"08/01/2013 08:10:00","EDT","CENTRL",61754,1938
"08/01/2013 08:10:00","EDT","DUNWOD",61760,842.6
"08/01/2013 08:10:00","EDT","GENESE",61753,1225.7
"08/01/2013 08:10:00","EDT","HUD VL",61758,1200.6
"08/01/2013 08:10:00","EDT","LONGIL",61762,2914.7
"08/01/2013 08:10:00","EDT","MHK VL",61756,1020.7
"08/01/2013 08:10:00","EDT","MILLWD",61759,356.1
"08/01/2013 08:10:00","EDT","N.Y.C.",61761,7319.6
"08/01/2013 08:10:00","EDT","NORTH",61755,722.3
"08/01/2013 08:10:00","EDT","WEST",61752,1868.2
"08/01/2013 08:15:00","EDT","CAPITL",61757,1539.1
"08/01/2013 08:15:00","EDT","CENTRL",61754,1949.2
"08/01/2013 08:15:00","EDT","DUNWOD",61760,857.9
"08/01/2013 08:15:00","EDT","GENESE",61753,1223.3
"08/01/2013 08:15:00","EDT","HUD VL",61758,1202.8
"08/01/2013 08:15:00","EDT","LONGIL",61762,2917.8
"08/01/2013 08:15:00","EDT","MHK VL",61756,1023.6
"08/01/2013 08:15:00","EDT","MILLWD",61759,352.2
"08/01/2013 08:15:00","EDT","N.Y.C.",61761,7415.7
"08/01/2013 08:15:00","EDT","NORTH",61755,735.5
"08/01/2013 08:15:00","EDT","WEST",61752,1912.4
"08/01/2013 08:20:00","EDT","CAPITL",61757,1527.7
"08/01/2013 08:20:00","EDT","CENTRL",61754,1987.9
"08/01/2013 08:20:00","EDT","DUNWOD",61760,855.5
"08/01/2013 08:20:00","EDT","GENESE",61753,1216.8
"08/01/2013 08:20:00","EDT","HUD VL",61758,1222.9
"08/01/2013 08:20:00","EDT","LONGIL",61762,2949.2
"08/01/2013 08:20:00","EDT","MHK VL",61756,1042.1
"08/01/2013 08:20:00","EDT","MILLWD",61759,357.2
"08/01/2013 08:20:00","EDT","N.Y.C.",61761,7433.9
"08/01/2013 08:20:00","EDT","NORTH",61755,734.3
"08/01/2013 08:20:00","EDT","WEST",61752,1915.9
"08/01/2013 08:25:00","EDT","CAPITL",61757,1555.7
"08/01/2013 08:25:00","EDT","CENTRL",61754,1964.7
"08/01/2013 08:25:00","EDT","DUNWOD",61760,848.3
"08/01/2013 08:25:00","EDT","GENESE",61753,1242.7
"08/01/2013 08:25:00","EDT","HUD VL",61758,1226.7
"08/01/2013 08:25:00","EDT","LONGIL",61762,2984.2
"08/01/2013 08:25:00","EDT","MHK VL",61756,1041.2
"08/01/2013 08:25:00","EDT","MILLWD",61759,372.4
"08/01/2013 08:25:00","EDT","N.Y.C.",61761,7467
"08/01/2013 08:25:00","EDT","NORTH",61755,726.4
"08/01/2013 08:25:00","EDT","WEST",61752,1898.9
"08/01/2013 08:30:00","EDT","CAPITL",61757,1556.7
"08/01/2013 08:30:00","EDT","CENTRL",61754,2006.2
"08/01/2013 08:30:00","EDT","DUNWOD",61760,839.9
"08/01/2013 08:30:00","EDT","GENESE",61753,1238.4
"08/01/2013 08:30:00","EDT","HUD VL",61758,1197
"08/01/2013 08:30:00","EDT","LONGIL",61762,3021.1
"08/01/2013 08:30:00","EDT","MHK VL",61756,1044.5
"08/01/2013 08:30:00","EDT","MILLWD",61759,383.9
"08/01/2013 08:30:00","EDT","N.Y.C.",61761,7506.6
"08/01/2013 08:30:00","EDT","NORTH",61755,743.8
"08/01/2013 08:30:00","EDT","WEST",61752,1932
"08/01/2013 08:35:00","EDT","CAPITL",61757,1564.9
"08/01/2013 08:35:00","EDT","CENTRL",61754,1999.1
"08/01/2013 08:35:00","EDT","DUNWOD",61760,866.8
"08/01/2013 08:35:00","EDT","GENESE",61753,1234.2
"08/01/2013 08:35:00","EDT","HUD VL",61758,1224.2
"08/01/2013 08:35:00","EDT","LONGIL",61762,3019.3
"08/01/2013 08:35:00","EDT","MHK VL",61756,1062.4
"08/01/2013 08:35:00","EDT","MILLWD",61759,370.7
"08/01/2013 08:35:00","EDT","N.Y.C.",61761,7542.2
"08/01/2013 08:35:00","EDT","NORTH",61755,738.6
"08/01/2013 08:35:00","EDT","WEST",61752,1930
"08/01/2013 08:40:00","EDT","CAPITL",61757,1573.8
"08/01/2013 08:40:00","EDT","CENTRL",61754,2003.3
"08/01/2013 08:40:00","EDT","DUNWOD",61760,877.7
"08/01/2013 08:40:00","EDT","GENESE",61753,1236.8
"08/01/2013 08:40:00","EDT","HUD VL",61758,1229.2
"08/01/2013 08:40:00","EDT","LONGIL",61762,3043.1
"08/01/2013 08:40:00","EDT","MHK VL",61756,1052.9
"08/01/2013 08:40:00","EDT","MILLWD",61759,367
"08/01/2013 08:40:00","EDT","N.Y.C.",61761,7577
"08/01/2013 08:40:00","EDT","NORTH",61755,735.8
"08/01/2013 08:40:00","EDT","WEST",61752,1933.6
"08/01/2013 08:45:00","EDT","CAPITL",61757,1570.6
"08/01/2013 08:45:00","EDT","CENTRL",61754,2014.9
"08/01/2013 08:45:00","EDT","DUNWOD",61760,886.4
"08/01/2013 08:45:00","EDT","GENESE",61753,1256.6
"08/01/2013 08:45:00","EDT","HUD VL",61758,1264.2
"08/01/2013 08:45:00","EDT","LONGIL",61762,3056.2
"08/01/2013 08:45:00","EDT","MHK VL",61756,1061.5
"08/01/2013 08:45:00","EDT","MILLWD",61759,341.9
"08/01/2013 08:45:00","EDT","N.Y.C.",61761,7649.4
"08/01/2013 08:45:00","EDT","NORTH",61755,733.6
"08/01/2013 08:45:00","EDT","WEST",61752,1928.9
"08/01/2013 08:50:00","EDT","CAPITL",61757,1589.8
"08/01/2013 08:50:00","EDT","CENTRL",61754,2032.9
"08/01/2013 08:50:00","EDT","DUNWOD",61760,890.2
"08/01/2013 08:50:00","EDT","GENESE",61753,1254.2
"08/01/2013 08:50:00","EDT","HUD VL",61758,1254.4
"08/01/2013 08:50:00","EDT","LONGIL",61762,3056.2
"08/01/2013 08:50:00","EDT","MHK VL",61756,1055.9
"08/01/2013 08:50:00","EDT","MILLWD",61759,351.9
"08/01/2013 08:50:00","EDT","N.Y.C.",61761,7627.4
"08/01/2013 08:50:00","EDT","NORTH",61755,726.2
"08/01/2013 08:50:00","EDT","WEST",61752,1904.1
"08/01/2013 08:55:00","EDT","CAPITL",61757,1596.3
"08/01/2013 08:55:00","EDT","CENTRL",61754,2032.9
"08/01/2013 08:55:00","EDT","DUNWOD",61760,872.3
"08/01/2013 08:55:00","EDT","GENESE",61753,1246.7
"08/01/2013 08:55:00","EDT","HUD VL",61758,1270.9
"08/01/2013 08:55:00","EDT","LONGIL",61762,3092.6
"08/01/2013 08:55:00","EDT","MHK VL",61756,1077.1
"08/01/2013 08:55:00","EDT","MILLWD",61759,372.6
"08/01/2013 08:55:00","EDT","N.Y.C.",61761,7685.4
"08/01/2013 08:55:00","EDT","NORTH",61755,734.4
"08/01/2013 08:55:00","EDT","WEST",61752,1952.2
"08/01/2013 09:00:00","EDT","CAPITL",61757,1592.7
"08/01/2013 09:00:00","EDT","CENTRL",61754,2033.1
"08/01/2013 09:00:00","EDT","DUNWOD",61760,881.7
"08/01/2013 09:00:00","EDT","GENESE",61753,1260.3
"08/01/2013 09:00:00","EDT","HUD VL",61758,1265.5
"08/01/2013 09:00:00","EDT","LONGIL",61762,3133.3
"08/01/2013 09:00:00","EDT","MHK VL",61756,1078.1
"08/01/2013 09:00:00","EDT","MILLWD",61759,371.4
"08/01/2013 09:00:00","EDT","N.Y.C.",61761,7684.6
"08/01/2013 09:00:00","EDT","NORTH",61755,726.8
"08/01/2013 09:00:00","EDT","WEST",61752,1927.9
"08/01/2013 09:05:00","EDT","CAPITL",61757,1586.4
"08/01/2013 09:05:00","EDT","CENTRL",61754,1983.6
"08/01/2013 09:05:00","EDT","DUNWOD",61760,899.9
"08/01/2013 09:05:00","EDT","GENESE",61753,1265.7
"08/01/2013 09:05:00","EDT","HUD VL",61758,1279.1
"08/01/2013 09:05:00","EDT","LONGIL",61762,3169.2
"08/01/2013 09:05:00","EDT","MHK VL",61756,1076.4
"08/01/2013 09:05:00","EDT","MILLWD",61759,376
"08/01/2013 09:05:00","EDT","N.Y.C.",61761,7729.2
"08/01/2013 09:05:00","EDT","NORTH",61755,742.6
"08/01/2013 09:05:00","EDT","WEST",61752,1959.2
"08/01/2013 09:10:00","EDT","CAPITL",61757,1598.2
"08/01/2013 09:10:00","EDT","CENTRL",61754,2044.6
"08/01/2013 09:10:00","EDT","DUNWOD",61760,911
"08/01/2013 09:10:00","EDT","GENESE",61753,1264.4
"08/01/2013 09:10:00","EDT","HUD VL",61758,1279.4
"08/01/2013 09:10:00","EDT","LONGIL",61762,3159.2
"08/01/2013 09:10:00","EDT","MHK VL",61756,1086.6
"08/01/2013 09:10:00","EDT","MILLWD",61759,363.8
"08/01/2013 09:10:00","EDT","N.Y.C.",61761,7774.9
"08/01/2013 09:10:00","EDT","NORTH",61755,745
"08/01/2013 09:10:00","EDT","WEST",61752,1981.8
"08/01/2013 09:15:00","EDT","CAPITL",61757,1603.6
"08/01/2013 09:15:00","EDT","CENTRL",61754,2041.8
"08/01/2013 09:15:00","EDT","DUNWOD",61760,905.8
"08/01/2013 09:15:00","EDT","GENESE",61753,1266.6
"08/01/2013 09:15:00","EDT","HUD VL",61758,1276.2
"08/01/2013 09:15:00","EDT","LONGIL",61762,3176.4
"08/01/2013 09:15:00","EDT","MHK VL",61756,1088.6
"08/01/2013 09:15:00","EDT","MILLWD",61759,385.7
"08/01/2013 09:15:00","EDT","N.Y.C.",61761,7827.7
"08/01/2013 09:15:00","EDT","NORTH",61755,737.2
"08/01/2013 09:15:00","EDT","WEST",61752,1943.7
"08/01/2013 09:20:00","EDT","CAPITL",61757,1615.3
"08/01/2013 09:20:00","EDT","CENTRL",61754,2026.4
"08/01/2013 09:20:00","EDT","DUNWOD",61760,915.8
"08/01/2013 09:20:00","EDT","GENESE",61753,1269.8
"08/01/2013 09:20:00","EDT","HUD VL",61758,1288.9
"08/01/2013 09:20:00","EDT","LONGIL",61762,3200.4
"08/01/2013 09:20:00","EDT","MHK VL",61756,1091.5
"08/01/2013 09:20:00","EDT","MILLWD",61759,368.2
"08/01/2013 09:20:00","EDT","N.Y.C.",61761,7829.5
"08/01/2013 09:20:00","EDT","NORTH",61755,736.5
"08/01/2013 09:20:00","EDT","WEST",61752,1969.7
"08/01/2013 09:25:00","EDT","CAPITL",61757,1601.7
"08/01/2013 09:25:00","EDT","CENTRL",61754,2057.4
"08/01/2013 09:25:00","EDT","DUNWOD",61760,908.9
"08/01/2013 09:25:00","EDT","GENESE",61753,1275
"08/01/2013 09:25:00","EDT","HUD VL",61758,1303.4
"08/01/2013 09:25:00","EDT","LONGIL",61762,3216.7
"08/01/2013 09:25:00","EDT","MHK VL",61756,1090.9
"08/01/2013 09:25:00","EDT","MILLWD",61759,382.4
"08/01/2013 09:25:00","EDT","N.Y.C.",61761,7858.1
"08/01/2013 09:25:00","EDT","NORTH",61755,750.4
"08/01/2013 09:25:00","EDT","WEST",61752,1976.8
"08/01/2013 09:30:00","EDT","CAPITL",61757,1633.9
"08/01/2013 09:30:00","EDT","CENTRL",61754,2023.3
"08/01/2013 09:30:00","EDT","DUNWOD",61760,917.7
"08/01/2013 09:30:00","EDT","GENESE",61753,1285.5
"08/01/2013 09:30:00","EDT","HUD VL",61758,1288.5
"08/01/2013 09:30:00","EDT","LONGIL",61762,3232.5
"08/01/2013 09:30:00","EDT","MHK VL",61756,1108.6
"08/01/2013 09:30:00","EDT","MILLWD",61759,407.6
"08/01/2013 09:30:00","EDT","N.Y.C.",61761,7850.4
"08/01/2013 09:30:00","EDT","NORTH",61755,736.1
"08/01/2013 09:30:00","EDT","WEST",61752,1972.6
"08/01/2013 09:35:00","EDT","CAPITL",61757,1630.1
"08/01/2013 09:35:00","EDT","CENTRL",61754,2062
"08/01/2013 09:35:00","EDT","DUNWOD",61760,917.9
"08/01/2013 09:35:00","EDT","GENESE",61753,1302.8
"08/01/2013 09:35:00","EDT","HUD VL",61758,1312.1
"08/01/2013 09:35:00","EDT","LONGIL",61762,3252.2
"08/01/2013 09:35:00","EDT","MHK VL",61756,1107.8
"08/01/2013 09:35:00","EDT","MILLWD",61759,375.9
"08/01/2013 09:35:00","EDT","N.Y.C.",61761,7863.9
"08/01/2013 09:35:00","EDT","NORTH",61755,746.7
"08/01/2013 09:35:00","EDT","WEST",61752,1975.3
"08/01/2013 09:40:00","EDT","CAPITL",61757,1637
"08/01/2013 09:40:00","EDT","CENTRL",61754,2076.4
"08/01/2013 09:40:00","EDT","DUNWOD",61760,920
"08/01/2013 09:40:00","EDT","GENESE",61753,1285.8
"08/01/2013 09:40:00","EDT","HUD VL",61758,1325.8
"08/01/2013 09:40:00","EDT","LONGIL",61762,3280
"08/01/2013 09:40:00","EDT","MHK VL",61756,1112.6
"08/01/2013 09:40:00","EDT","MILLWD",61759,375.7
"08/01/2013 09:40:00","EDT","N.Y.C.",61761,7905.5
"08/01/2013 09:40:00","EDT","NORTH",61755,738.6
"08/01/2013 09:40:00","EDT","WEST",61752,1997.2
"08/01/2013 09:45:00","EDT","CAPITL",61757,1622.7
"08/01/2013 09:45:00","EDT","CENTRL",61754,2087.5
"08/01/2013 09:45:00","EDT","DUNWOD",61760,921.1
"08/01/2013 09:45:00","EDT","GENESE",61753,1301
"08/01/2013 09:45:00","EDT","HUD VL",61758,1310.9
"08/01/2013 09:45:00","EDT","LONGIL",61762,3277.6
"08/01/2013 09:45:00","EDT","MHK VL",61756,1112.5
"08/01/2013 09:45:00","EDT","MILLWD",61759,401.1
"08/01/2013 09:45:00","EDT","N.Y.C.",61761,7943.5
"08/01/2013 09:45:00","EDT","NORTH",61755,750.5
"08/01/2013 09:45:00","EDT","WEST",61752,2014.7
"08/01/2013 09:50:00","EDT","CAPITL",61757,1645.7
"08/01/2013 09:50:00","EDT","CENTRL",61754,2086.5
"08/01/2013 09:50:00","EDT","DUNWOD",61760,922.8
"08/01/2013 09:50:00","EDT","GENESE",61753,1303.8
"08/01/2013 09:50:00","EDT","HUD VL",61758,1319.6
"08/01/2013 09:50:00","EDT","LONGIL",61762,3302.7
"08/01/2013 09:50:00","EDT","MHK VL",61756,1111.2
"08/01/2013 09:50:00","EDT","MILLWD",61759,394.9
"08/01/2013 09:50:00","EDT","N.Y.C.",61761,7943.5
"08/01/2013 09:50:00","EDT","NORTH",61755,743.6
"08/01/2013 09:50:00","EDT","WEST",61752,1999.7
"08/01/2013 09:55:00","EDT","CAPITL",61757,1653
"08/01/2013 09:55:00","EDT","CENTRL",61754,2047.2
"08/01/2013 09:55:00","EDT","DUNWOD",61760,933.3
"08/01/2013 09:55:00","EDT","GENESE",61753,1299.4
"08/01/2013 09:55:00","EDT","HUD VL",61758,1334
"08/01/2013 09:55:00","EDT","LONGIL",61762,3317.2
"08/01/2013 09:55:00","EDT","MHK VL",61756,1112.5
"08/01/2013 09:55:00","EDT","MILLWD",61759,400.6
"08/01/2013 09:55:00","EDT","N.Y.C.",61761,7976
"08/01/2013 09:55:00","EDT","NORTH",61755,745.2
"08/01/2013 09:55:00","EDT","WEST",61752,2010.8
"08/01/2013 10:00:00","EDT","CAPITL",61757,1663.7
"08/01/2013 10:00:00","EDT","CENTRL",61754,2053.6
"08/01/2013 10:00:00","EDT","DUNWOD",61760,916.6
"08/01/2013 10:00:00","EDT","GENESE",61753,1315.2
"08/01/2013 10:00:00","EDT","HUD VL",61758,1327.9
"08/01/2013 10:00:00","EDT","LONGIL",61762,3336.3
"08/01/2013 10:00:00","EDT","MHK VL",61756,1128.8
"08/01/2013 10:00:00","EDT","MILLWD",61759,408
"08/01/2013 10:00:00","EDT","N.Y.C.",61761,7970
"08/01/2013 10:00:00","EDT","NORTH",61755,732.6
"08/01/2013 10:00:00","EDT","WEST",61752,1997.6
"08/01/2013 10:05:00","EDT","CAPITL",61757,1675.2
"08/01/2013 10:05:00","EDT","CENTRL",61754,2059.1
"08/01/2013 10:05:00","EDT","DUNWOD",61760,923.7
"08/01/2013 10:05:00","EDT","GENESE",61753,1324.8
"08/01/2013 10:05:00","EDT","HUD VL",61758,1335
"08/01/2013 10:05:00","EDT","LONGIL",61762,3362.7
"08/01/2013 10:05:00","EDT","MHK VL",61756,1105.8
