"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2013 06:25:00","EST","N.Y.C.",61761,5424.6
"11/25/2013 06:25:00","EST","NORTH",61755,774.9
"11/25/2013 06:25:00","EST","WEST",61752,1904.4
"11/25/2013 06:30:00","EST","CAPITL",61757,1540
"11/25/2013 06:30:00","EST","CENTRL",61754,2084.8
"11/25/2013 06:30:00","EST","DUNWOD",61760,659.9
"11/25/2013 06:30:00","EST","GENESE",61753,1197.1
"11/25/2013 06:30:00","EST","HUD VL",61758,1174.1
"11/25/2013 06:30:00","EST","LONGIL",61762,2382.5
"11/25/2013 06:30:00","EST","MHK VL",61756,1092.8
"11/25/2013 06:30:00","EST","MILLWD",61759,377.5
"11/25/2013 06:30:00","EST","N.Y.C.",61761,5497.9
"11/25/2013 06:30:00","EST","NORTH",61755,777
"11/25/2013 06:30:00","EST","WEST",61752,1929.2
"11/25/2013 06:35:00","EST","CAPITL",61757,1545.5
"11/25/2013 06:35:00","EST","CENTRL",61754,2123.2
"11/25/2013 06:35:00","EST","DUNWOD",61760,672.8
"11/25/2013 06:35:00","EST","GENESE",61753,1207.3
"11/25/2013 06:35:00","EST","HUD VL",61758,1183.3
"11/25/2013 06:35:00","EST","LONGIL",61762,2412.7
"11/25/2013 06:35:00","EST","MHK VL",61756,1114.2
"11/25/2013 06:35:00","EST","MILLWD",61759,387.4
"11/25/2013 06:35:00","EST","N.Y.C.",61761,5493.2
"11/25/2013 06:35:00","EST","NORTH",61755,774.8
"11/25/2013 06:35:00","EST","WEST",61752,1907.9
"11/25/2013 06:40:00","EST","CAPITL",61757,1565.2
"11/25/2013 06:40:00","EST","CENTRL",61754,2160.7
"11/25/2013 06:40:00","EST","DUNWOD",61760,699.7
"11/25/2013 06:40:00","EST","GENESE",61753,1214.3
"11/25/2013 06:40:00","EST","HUD VL",61758,1184.3
"11/25/2013 06:40:00","EST","LONGIL",61762,2433.4
"11/25/2013 06:40:00","EST","MHK VL",61756,1127
"11/25/2013 06:40:00","EST","MILLWD",61759,373.8
"11/25/2013 06:40:00","EST","N.Y.C.",61761,5526.1
"11/25/2013 06:40:00","EST","NORTH",61755,763.3
"11/25/2013 06:40:00","EST","WEST",61752,1943.4
"11/25/2013 06:45:00","EST","CAPITL",61757,1573.6
"11/25/2013 06:45:00","EST","CENTRL",61754,2170.4
"11/25/2013 06:45:00","EST","DUNWOD",61760,685.4
"11/25/2013 06:45:00","EST","GENESE",61753,1228.3
"11/25/2013 06:45:00","EST","HUD VL",61758,1190.7
"11/25/2013 06:45:00","EST","LONGIL",61762,2455.2
"11/25/2013 06:45:00","EST","MHK VL",61756,1128
"11/25/2013 06:45:00","EST","MILLWD",61759,403.5
"11/25/2013 06:45:00","EST","N.Y.C.",61761,5604.2
"11/25/2013 06:45:00","EST","NORTH",61755,773.7
"11/25/2013 06:45:00","EST","WEST",61752,1966.1
"11/25/2013 06:50:00","EST","CAPITL",61757,1604.5
"11/25/2013 06:50:00","EST","CENTRL",61754,2180.2
"11/25/2013 06:50:00","EST","DUNWOD",61760,701.2
"11/25/2013 06:50:00","EST","GENESE",61753,1244.5
"11/25/2013 06:50:00","EST","HUD VL",61758,1208.7
"11/25/2013 06:50:00","EST","LONGIL",61762,2469.1
"11/25/2013 06:50:00","EST","MHK VL",61756,1123.2
"11/25/2013 06:50:00","EST","MILLWD",61759,377.9
"11/25/2013 06:50:00","EST","N.Y.C.",61761,5565.1
"11/25/2013 06:50:00","EST","NORTH",61755,785.4
"11/25/2013 06:50:00","EST","WEST",61752,1976.4
"11/25/2013 06:55:00","EST","CAPITL",61757,1593.2
"11/25/2013 06:55:00","EST","CENTRL",61754,2220.4
"11/25/2013 06:55:00","EST","DUNWOD",61760,701.7
"11/25/2013 06:55:00","EST","GENESE",61753,1246.7
"11/25/2013 06:55:00","EST","HUD VL",61758,1193.8
"11/25/2013 06:55:00","EST","LONGIL",61762,2437.6
"11/25/2013 06:55:00","EST","MHK VL",61756,1139.9
"11/25/2013 06:55:00","EST","MILLWD",61759,391.3
"11/25/2013 06:55:00","EST","N.Y.C.",61761,5653.8
"11/25/2013 06:55:00","EST","NORTH",61755,788.1
"11/25/2013 06:55:00","EST","WEST",61752,1995.4
"11/25/2013 07:00:00","EST","CAPITL",61757,1604.4
"11/25/2013 07:00:00","EST","CENTRL",61754,2229.6
"11/25/2013 07:00:00","EST","DUNWOD",61760,698.1
"11/25/2013 07:00:00","EST","GENESE",61753,1258.4
"11/25/2013 07:00:00","EST","HUD VL",61758,1193.3
"11/25/2013 07:00:00","EST","LONGIL",61762,2470.4
"11/25/2013 07:00:00","EST","MHK VL",61756,1153.2
"11/25/2013 07:00:00","EST","MILLWD",61759,398.4
"11/25/2013 07:00:00","EST","N.Y.C.",61761,5688.1
"11/25/2013 07:00:00","EST","NORTH",61755,784
"11/25/2013 07:00:00","EST","WEST",61752,2009.7
"11/25/2013 07:05:00","EST","CAPITL",61757,1611.5
"11/25/2013 07:05:00","EST","CENTRL",61754,2232.7
"11/25/2013 07:05:00","EST","DUNWOD",61760,707.3
"11/25/2013 07:05:00","EST","GENESE",61753,1264
"11/25/2013 07:05:00","EST","HUD VL",61758,1192.5
"11/25/2013 07:05:00","EST","LONGIL",61762,2484.2
"11/25/2013 07:05:00","EST","MHK VL",61756,1147.7
"11/25/2013 07:05:00","EST","MILLWD",61759,365.9
"11/25/2013 07:05:00","EST","N.Y.C.",61761,5758.4
"11/25/2013 07:05:00","EST","NORTH",61755,787.5
"11/25/2013 07:05:00","EST","WEST",61752,2032.8
"11/25/2013 07:10:00","EST","CAPITL",61757,1612.9
"11/25/2013 07:10:00","EST","CENTRL",61754,2232.8
"11/25/2013 07:10:00","EST","DUNWOD",61760,714.5
"11/25/2013 07:10:00","EST","GENESE",61753,1268.2
"11/25/2013 07:10:00","EST","HUD VL",61758,1221.7
"11/25/2013 07:10:00","EST","LONGIL",61762,2508.7
"11/25/2013 07:10:00","EST","MHK VL",61756,1162.7
"11/25/2013 07:10:00","EST","MILLWD",61759,382.9
"11/25/2013 07:10:00","EST","N.Y.C.",61761,5781.1
"11/25/2013 07:10:00","EST","NORTH",61755,766.8
"11/25/2013 07:10:00","EST","WEST",61752,2025.4
"11/25/2013 07:15:00","EST","CAPITL",61757,1607.7
"11/25/2013 07:15:00","EST","CENTRL",61754,2191.8
"11/25/2013 07:15:00","EST","DUNWOD",61760,710.1
"11/25/2013 07:15:00","EST","GENESE",61753,1270.9
"11/25/2013 07:15:00","EST","HUD VL",61758,1219.8
"11/25/2013 07:15:00","EST","LONGIL",61762,2520.8
"11/25/2013 07:15:00","EST","MHK VL",61756,1173.8
"11/25/2013 07:15:00","EST","MILLWD",61759,378.7
"11/25/2013 07:15:00","EST","N.Y.C.",61761,5858
"11/25/2013 07:15:00","EST","NORTH",61755,768.6
"11/25/2013 07:15:00","EST","WEST",61752,2034.6
"11/25/2013 07:20:00","EST","CAPITL",61757,1619
"11/25/2013 07:20:00","EST","CENTRL",61754,2189.2
"11/25/2013 07:20:00","EST","DUNWOD",61760,717.4
"11/25/2013 07:20:00","EST","GENESE",61753,1269.1
"11/25/2013 07:20:00","EST","HUD VL",61758,1232.8
"11/25/2013 07:20:00","EST","LONGIL",61762,2529.2
"11/25/2013 07:20:00","EST","MHK VL",61756,1189.3
"11/25/2013 07:20:00","EST","MILLWD",61759,387.8
"11/25/2013 07:20:00","EST","N.Y.C.",61761,5937.7
"11/25/2013 07:20:00","EST","NORTH",61755,782.9
"11/25/2013 07:20:00","EST","WEST",61752,2033.6
"11/25/2013 07:25:00","EST","CAPITL",61757,1611
"11/25/2013 07:25:00","EST","CENTRL",61754,2208.7
"11/25/2013 07:25:00","EST","DUNWOD",61760,743.5
"11/25/2013 07:25:00","EST","GENESE",61753,1270.5
"11/25/2013 07:25:00","EST","HUD VL",61758,1234
"11/25/2013 07:25:00","EST","LONGIL",61762,2533.9
"11/25/2013 07:25:00","EST","MHK VL",61756,1162.5
"11/25/2013 07:25:00","EST","MILLWD",61759,384.7
"11/25/2013 07:25:00","EST","N.Y.C.",61761,6025
"11/25/2013 07:25:00","EST","NORTH",61755,797
"11/25/2013 07:25:00","EST","WEST",61752,2065.2
"11/25/2013 07:30:00","EST","CAPITL",61757,1607.6
"11/25/2013 07:30:00","EST","CENTRL",61754,2239
"11/25/2013 07:30:00","EST","DUNWOD",61760,732.3
"11/25/2013 07:30:00","EST","GENESE",61753,1268.4
"11/25/2013 07:30:00","EST","HUD VL",61758,1231.5
"11/25/2013 07:30:00","EST","LONGIL",61762,2545
"11/25/2013 07:30:00","EST","MHK VL",61756,1164.1
"11/25/2013 07:30:00","EST","MILLWD",61759,383.4
"11/25/2013 07:30:00","EST","N.Y.C.",61761,6069.5
"11/25/2013 07:30:00","EST","NORTH",61755,800.2
"11/25/2013 07:30:00","EST","WEST",61752,2055.8
"11/25/2013 07:35:00","EST","CAPITL",61757,1620.8
"11/25/2013 07:35:00","EST","CENTRL",61754,2232.5
"11/25/2013 07:35:00","EST","DUNWOD",61760,722.5
"11/25/2013 07:35:00","EST","GENESE",61753,1278.7
"11/25/2013 07:35:00","EST","HUD VL",61758,1233.5
"11/25/2013 07:35:00","EST","LONGIL",61762,2544.1
"11/25/2013 07:35:00","EST","MHK VL",61756,1167.9
"11/25/2013 07:35:00","EST","MILLWD",61759,379.7
"11/25/2013 07:35:00","EST","N.Y.C.",61761,6069.4
"11/25/2013 07:35:00","EST","NORTH",61755,789.8
"11/25/2013 07:35:00","EST","WEST",61752,2070.1
"11/25/2013 07:40:00","EST","CAPITL",61757,1617.5
"11/25/2013 07:40:00","EST","CENTRL",61754,2225.5
"11/25/2013 07:40:00","EST","DUNWOD",61760,731
"11/25/2013 07:40:00","EST","GENESE",61753,1275.7
"11/25/2013 07:40:00","EST","HUD VL",61758,1220.2
"11/25/2013 07:40:00","EST","LONGIL",61762,2537.5
"11/25/2013 07:40:00","EST","MHK VL",61756,1172
"11/25/2013 07:40:00","EST","MILLWD",61759,397.2
"11/25/2013 07:40:00","EST","N.Y.C.",61761,6146.1
"11/25/2013 07:40:00","EST","NORTH",61755,793.8
"11/25/2013 07:40:00","EST","WEST",61752,2047.3
"11/25/2013 07:45:00","EST","CAPITL",61757,1620.4
"11/25/2013 07:45:00","EST","CENTRL",61754,2188.9
"11/25/2013 07:45:00","EST","DUNWOD",61760,722.2
"11/25/2013 07:45:00","EST","GENESE",61753,1275.9
"11/25/2013 07:45:00","EST","HUD VL",61758,1221.2
"11/25/2013 07:45:00","EST","LONGIL",61762,2569.8
"11/25/2013 07:45:00","EST","MHK VL",61756,1174.2
"11/25/2013 07:45:00","EST","MILLWD",61759,385.9
"11/25/2013 07:45:00","EST","N.Y.C.",61761,6172.9
"11/25/2013 07:45:00","EST","NORTH",61755,790.4
"11/25/2013 07:45:00","EST","WEST",61752,2037.5
"11/25/2013 07:50:00","EST","CAPITL",61757,1627.4
"11/25/2013 07:50:00","EST","CENTRL",61754,2232.6
"11/25/2013 07:50:00","EST","DUNWOD",61760,723
"11/25/2013 07:50:00","EST","GENESE",61753,1272.3
"11/25/2013 07:50:00","EST","HUD VL",61758,1243.7
"11/25/2013 07:50:00","EST","LONGIL",61762,2550.2
"11/25/2013 07:50:00","EST","MHK VL",61756,1167.5
"11/25/2013 07:50:00","EST","MILLWD",61759,388.5
"11/25/2013 07:50:00","EST","N.Y.C.",61761,6177.8
"11/25/2013 07:50:00","EST","NORTH",61755,797.2
"11/25/2013 07:50:00","EST","WEST",61752,2066.8
"11/25/2013 07:55:00","EST","CAPITL",61757,1610.7
"11/25/2013 07:55:00","EST","CENTRL",61754,2235.9
"11/25/2013 07:55:00","EST","DUNWOD",61760,739.1
"11/25/2013 07:55:00","EST","GENESE",61753,1272
"11/25/2013 07:55:00","EST","HUD VL",61758,1276.4
"11/25/2013 07:55:00","EST","LONGIL",61762,2583.2
"11/25/2013 07:55:00","EST","MHK VL",61756,1168.4
"11/25/2013 07:55:00","EST","MILLWD",61759,384.8
"11/25/2013 07:55:00","EST","N.Y.C.",61761,6204.4
"11/25/2013 07:55:00","EST","NORTH",61755,791.2
"11/25/2013 07:55:00","EST","WEST",61752,2032.9
"11/25/2013 08:00:00","EST","CAPITL",61757,1643.7
"11/25/2013 08:00:00","EST","CENTRL",61754,2224.8
"11/25/2013 08:00:00","EST","DUNWOD",61760,715.4
"11/25/2013 08:00:00","EST","GENESE",61753,1284.3
"11/25/2013 08:00:00","EST","HUD VL",61758,1249
"11/25/2013 08:00:00","EST","LONGIL",61762,2559.1
"11/25/2013 08:00:00","EST","MHK VL",61756,1159.5
"11/25/2013 08:00:00","EST","MILLWD",61759,404.7
"11/25/2013 08:00:00","EST","N.Y.C.",61761,6245.7
"11/25/2013 08:00:00","EST","NORTH",61755,794.6
"11/25/2013 08:00:00","EST","WEST",61752,2024.2
"11/25/2013 08:05:00","EST","CAPITL",61757,1633.7
"11/25/2013 08:05:00","EST","CENTRL",61754,2229.4
"11/25/2013 08:05:00","EST","DUNWOD",61760,759.2
"11/25/2013 08:05:00","EST","GENESE",61753,1288.7
"11/25/2013 08:05:00","EST","HUD VL",61758,1255
"11/25/2013 08:05:00","EST","LONGIL",61762,2577.6
"11/25/2013 08:05:00","EST","MHK VL",61756,1172.2
"11/25/2013 08:05:00","EST","MILLWD",61759,398.6
"11/25/2013 08:05:00","EST","N.Y.C.",61761,6247.7
"11/25/2013 08:05:00","EST","NORTH",61755,799.8
"11/25/2013 08:05:00","EST","WEST",61752,2032.3
"11/25/2013 08:10:00","EST","CAPITL",61757,1643.6
"11/25/2013 08:10:00","EST","CENTRL",61754,2177.7
"11/25/2013 08:10:00","EST","DUNWOD",61760,735.9
"11/25/2013 08:10:00","EST","GENESE",61753,1295
"11/25/2013 08:10:00","EST","HUD VL",61758,1245.9
"11/25/2013 08:10:00","EST","LONGIL",61762,2595.5
"11/25/2013 08:10:00","EST","MHK VL",61756,1179
"11/25/2013 08:10:00","EST","MILLWD",61759,403.9
"11/25/2013 08:10:00","EST","N.Y.C.",61761,6261.8
"11/25/2013 08:10:00","EST","NORTH",61755,788.2
"11/25/2013 08:10:00","EST","WEST",61752,2030.6
"11/25/2013 08:15:00","EST","CAPITL",61757,1633.7
"11/25/2013 08:15:00","EST","CENTRL",61754,2183
"11/25/2013 08:15:00","EST","DUNWOD",61760,743.3
"11/25/2013 08:15:00","EST","GENESE",61753,1289.6
"11/25/2013 08:15:00","EST","HUD VL",61758,1265.7
"11/25/2013 08:15:00","EST","LONGIL",61762,2585
"11/25/2013 08:15:00","EST","MHK VL",61756,1160.4
"11/25/2013 08:15:00","EST","MILLWD",61759,401
"11/25/2013 08:15:00","EST","N.Y.C.",61761,6268.8
"11/25/2013 08:15:00","EST","NORTH",61755,802.9
"11/25/2013 08:15:00","EST","WEST",61752,2039.8
"11/25/2013 08:20:00","EST","CAPITL",61757,1631.7
"11/25/2013 08:20:00","EST","CENTRL",61754,2180.6
"11/25/2013 08:20:00","EST","DUNWOD",61760,755.9
"11/25/2013 08:20:00","EST","GENESE",61753,1300.1
"11/25/2013 08:20:00","EST","HUD VL",61758,1246.1
"11/25/2013 08:20:00","EST","LONGIL",61762,2590.8
"11/25/2013 08:20:00","EST","MHK VL",61756,1178.9
"11/25/2013 08:20:00","EST","MILLWD",61759,399.8
"11/25/2013 08:20:00","EST","N.Y.C.",61761,6294.7
"11/25/2013 08:20:00","EST","NORTH",61755,797
"11/25/2013 08:20:00","EST","WEST",61752,2058.8
"11/25/2013 08:25:00","EST","CAPITL",61757,1628.5
"11/25/2013 08:25:00","EST","CENTRL",61754,2212.5
"11/25/2013 08:25:00","EST","DUNWOD",61760,763
"11/25/2013 08:25:00","EST","GENESE",61753,1291.2
"11/25/2013 08:25:00","EST","HUD VL",61758,1254.4
"11/25/2013 08:25:00","EST","LONGIL",61762,2584.3
"11/25/2013 08:25:00","EST","MHK VL",61756,1186.3
"11/25/2013 08:25:00","EST","MILLWD",61759,371.8
"11/25/2013 08:25:00","EST","N.Y.C.",61761,6317.7
"11/25/2013 08:25:00","EST","NORTH",61755,781.4
"11/25/2013 08:25:00","EST","WEST",61752,2034.3
"11/25/2013 08:30:00","EST","CAPITL",61757,1622.1
"11/25/2013 08:30:00","EST","CENTRL",61754,2210.7
"11/25/2013 08:30:00","EST","DUNWOD",61760,738.5
"11/25/2013 08:30:00","EST","GENESE",61753,1295.9
"11/25/2013 08:30:00","EST","HUD VL",61758,1249.9
"11/25/2013 08:30:00","EST","LONGIL",61762,2596.6
"11/25/2013 08:30:00","EST","MHK VL",61756,1181.5
"11/25/2013 08:30:00","EST","MILLWD",61759,404
"11/25/2013 08:30:00","EST","N.Y.C.",61761,6360.6
"11/25/2013 08:30:00","EST","NORTH",61755,796.5
"11/25/2013 08:30:00","EST","WEST",61752,2046.7
"11/25/2013 08:35:00","EST","CAPITL",61757,1634.9
"11/25/2013 08:35:00","EST","CENTRL",61754,2233.9
"11/25/2013 08:35:00","EST","DUNWOD",61760,751.4
"11/25/2013 08:35:00","EST","GENESE",61753,1292.7
"11/25/2013 08:35:00","EST","HUD VL",61758,1243.7
"11/25/2013 08:35:00","EST","LONGIL",61762,2611.7
"11/25/2013 08:35:00","EST","MHK VL",61756,1157.9
"11/25/2013 08:35:00","EST","MILLWD",61759,401
"11/25/2013 08:35:00","EST","N.Y.C.",61761,6377.5
"11/25/2013 08:35:00","EST","NORTH",61755,818.4
"11/25/2013 08:35:00","EST","WEST",61752,2060.6
"11/25/2013 08:40:00","EST","CAPITL",61757,1621.4
"11/25/2013 08:40:00","EST","CENTRL",61754,2229
"11/25/2013 08:40:00","EST","DUNWOD",61760,764
"11/25/2013 08:40:00","EST","GENESE",61753,1293.1
"11/25/2013 08:40:00","EST","HUD VL",61758,1220.2
"11/25/2013 08:40:00","EST","LONGIL",61762,2597.7
"11/25/2013 08:40:00","EST","MHK VL",61756,1201.9
"11/25/2013 08:40:00","EST","MILLWD",61759,402.3
"11/25/2013 08:40:00","EST","N.Y.C.",61761,6409
"11/25/2013 08:40:00","EST","NORTH",61755,793.3
"11/25/2013 08:40:00","EST","WEST",61752,2079.4
"11/25/2013 08:45:00","EST","CAPITL",61757,1635.6
"11/25/2013 08:45:00","EST","CENTRL",61754,2228
"11/25/2013 08:45:00","EST","DUNWOD",61760,758.6
"11/25/2013 08:45:00","EST","GENESE",61753,1294.6
"11/25/2013 08:45:00","EST","HUD VL",61758,1257.9
"11/25/2013 08:45:00","EST","LONGIL",61762,2592.8
"11/25/2013 08:45:00","EST","MHK VL",61756,1181.4
"11/25/2013 08:45:00","EST","MILLWD",61759,399.6
"11/25/2013 08:45:00","EST","N.Y.C.",61761,6406.8
"11/25/2013 08:45:00","EST","NORTH",61755,789.2
"11/25/2013 08:45:00","EST","WEST",61752,2087.2
"11/25/2013 08:50:00","EST","CAPITL",61757,1627.1
"11/25/2013 08:50:00","EST","CENTRL",61754,2239.9
"11/25/2013 08:50:00","EST","DUNWOD",61760,767.8
"11/25/2013 08:50:00","EST","GENESE",61753,1297.2
"11/25/2013 08:50:00","EST","HUD VL",61758,1243.8
"11/25/2013 08:50:00","EST","LONGIL",61762,2606.8
"11/25/2013 08:50:00","EST","MHK VL",61756,1189.6
"11/25/2013 08:50:00","EST","MILLWD",61759,389.6
"11/25/2013 08:50:00","EST","N.Y.C.",61761,6457.5
"11/25/2013 08:50:00","EST","NORTH",61755,794.5
"11/25/2013 08:50:00","EST","WEST",61752,2069.4
"11/25/2013 08:55:00","EST","CAPITL",61757,1603.4
"11/25/2013 08:55:00","EST","CENTRL",61754,2256.4
"11/25/2013 08:55:00","EST","DUNWOD",61760,763.5
"11/25/2013 08:55:00","EST","GENESE",61753,1302.3
"11/25/2013 08:55:00","EST","HUD VL",61758,1265.4
"11/25/2013 08:55:00","EST","LONGIL",61762,2588.8
"11/25/2013 08:55:00","EST","MHK VL",61756,1214.9
"11/25/2013 08:55:00","EST","MILLWD",61759,376.8
"11/25/2013 08:55:00","EST","N.Y.C.",61761,6444.8
"11/25/2013 08:55:00","EST","NORTH",61755,759.1
"11/25/2013 08:55:00","EST","WEST",61752,2080.8
"11/25/2013 09:00:00","EST","CAPITL",61757,1614.4
"11/25/2013 09:00:00","EST","CENTRL",61754,2246
"11/25/2013 09:00:00","EST","DUNWOD",61760,759.7
"11/25/2013 09:00:00","EST","GENESE",61753,1309.9
"11/25/2013 09:00:00","EST","HUD VL",61758,1256.6
"11/25/2013 09:00:00","EST","LONGIL",61762,2607.3
"11/25/2013 09:00:00","EST","MHK VL",61756,1188.3
"11/25/2013 09:00:00","EST","MILLWD",61759,402.1
"11/25/2013 09:00:00","EST","N.Y.C.",61761,6455.1
"11/25/2013 09:00:00","EST","NORTH",61755,796.5
"11/25/2013 09:00:00","EST","WEST",61752,2068.8
"11/25/2013 09:03:54","EST","CAPITL",61757,1594.9
"11/25/2013 09:03:54","EST","CENTRL",61754,2257.5
"11/25/2013 09:03:54","EST","DUNWOD",61760,779.4
"11/25/2013 09:03:54","EST","GENESE",61753,1296.5
"11/25/2013 09:03:54","EST","HUD VL",61758,1271.6
"11/25/2013 09:03:54","EST","LONGIL",61762,2596.5
"11/25/2013 09:03:54","EST","MHK VL",61756,1216
"11/25/2013 09:03:54","EST","MILLWD",61759,359.3
"11/25/2013 09:03:54","EST","N.Y.C.",61761,6496.3
"11/25/2013 09:03:54","EST","NORTH",61755,780.1
"11/25/2013 09:03:54","EST","WEST",61752,2088.7
"11/25/2013 09:05:00","EST","CAPITL",61757,1609.7
"11/25/2013 09:05:00","EST","CENTRL",61754,2271.8
"11/25/2013 09:05:00","EST","DUNWOD",61760,762.8
"11/25/2013 09:05:00","EST","GENESE",61753,1296.3
"11/25/2013 09:05:00","EST","HUD VL",61758,1255.1
"11/25/2013 09:05:00","EST","LONGIL",61762,2605.5
"11/25/2013 09:05:00","EST","MHK VL",61756,1220.9
"11/25/2013 09:05:00","EST","MILLWD",61759,395.2
"11/25/2013 09:05:00","EST","N.Y.C.",61761,6562.9
"11/25/2013 09:05:00","EST","NORTH",61755,801.2
"11/25/2013 09:05:00","EST","WEST",61752,2093
"11/25/2013 09:05:42","EST","CAPITL",61757,1608
"11/25/2013 09:05:42","EST","CENTRL",61754,2216.2
"11/25/2013 09:05:42","EST","DUNWOD",61760,767.7
"11/25/2013 09:05:42","EST","GENESE",61753,1306
"11/25/2013 09:05:42","EST","HUD VL",61758,1253.5
"11/25/2013 09:05:42","EST","LONGIL",61762,2603.8
"11/25/2013 09:05:42","EST","MHK VL",61756,1224.1
"11/25/2013 09:05:42","EST","MILLWD",61759,391.1
"11/25/2013 09:05:42","EST","N.Y.C.",61761,6519.1
"11/25/2013 09:05:42","EST","NORTH",61755,793
"11/25/2013 09:05:42","EST","WEST",61752,2106.1
"11/25/2013 09:10:00","EST","CAPITL",61757,1593.2
"11/25/2013 09:10:00","EST","CENTRL",61754,2249.9
"11/25/2013 09:10:00","EST","DUNWOD",61760,783.9
"11/25/2013 09:10:00","EST","GENESE",61753,1300.2
"11/25/2013 09:10:00","EST","HUD VL",61758,1261.7
"11/25/2013 09:10:00","EST","LONGIL",61762,2616.4
"11/25/2013 09:10:00","EST","MHK VL",61756,1228.2
"11/25/2013 09:10:00","EST","MILLWD",61759,384
"11/25/2013 09:10:00","EST","N.Y.C.",61761,6564.3
"11/25/2013 09:10:00","EST","NORTH",61755,792.6
"11/25/2013 09:10:00","EST","WEST",61752,2104.5
"11/25/2013 09:11:06","EST","CAPITL",61757,1621.1
"11/25/2013 09:11:06","EST","CENTRL",61754,2205.7
"11/25/2013 09:11:06","EST","DUNWOD",61760,765.1
"11/25/2013 09:11:06","EST","GENESE",61753,1307.5
"11/25/2013 09:11:06","EST","HUD VL",61758,1254.7
"11/25/2013 09:11:06","EST","LONGIL",61762,2603.3
"11/25/2013 09:11:06","EST","MHK VL",61756,1205.6
"11/25/2013 09:11:06","EST","MILLWD",61759,383.7
"11/25/2013 09:11:06","EST","N.Y.C.",61761,6558.9
"11/25/2013 09:11:06","EST","NORTH",61755,797.2
"11/25/2013 09:11:06","EST","WEST",61752,2107.6
"11/25/2013 09:13:06","EST","CAPITL",61757,1613.3
"11/25/2013 09:13:06","EST","CENTRL",61754,2217.1
"11/25/2013 09:13:06","EST","DUNWOD",61760,776.8
"11/25/2013 09:13:06","EST","GENESE",61753,1309
"11/25/2013 09:13:06","EST","HUD VL",61758,1262.7
"11/25/2013 09:13:06","EST","LONGIL",61762,2613.5
"11/25/2013 09:13:06","EST","MHK VL",61756,1213.3
"11/25/2013 09:13:06","EST","MILLWD",61759,379.2
"11/25/2013 09:13:06","EST","N.Y.C.",61761,6597.3
"11/25/2013 09:13:06","EST","NORTH",61755,761.4
"11/25/2013 09:13:06","EST","WEST",61752,2096.8
"11/25/2013 09:15:00","EST","CAPITL",61757,1601.9
"11/25/2013 09:15:00","EST","CENTRL",61754,2219
"11/25/2013 09:15:00","EST","DUNWOD",61760,774.1
"11/25/2013 09:15:00","EST","GENESE",61753,1309.7
"11/25/2013 09:15:00","EST","HUD VL",61758,1273
"11/25/2013 09:15:00","EST","LONGIL",61762,2621.1
"11/25/2013 09:15:00","EST","MHK VL",61756,1204.8
"11/25/2013 09:15:00","EST","MILLWD",61759,371.2
"11/25/2013 09:15:00","EST","N.Y.C.",61761,6596.8
"11/25/2013 09:15:00","EST","NORTH",61755,786.2
"11/25/2013 09:15:00","EST","WEST",61752,2138
"11/25/2013 09:20:00","EST","CAPITL",61757,1621.6
"11/25/2013 09:20:00","EST","CENTRL",61754,2231.8
"11/25/2013 09:20:00","EST","DUNWOD",61760,779.8
"11/25/2013 09:20:00","EST","GENESE",61753,1315.5
"11/25/2013 09:20:00","EST","HUD VL",61758,1236.8
"11/25/2013 09:20:00","EST","LONGIL",61762,2621.9
"11/25/2013 09:20:00","EST","MHK VL",61756,1191.7
"11/25/2013 09:20:00","EST","MILLWD",61759,396.1
"11/25/2013 09:20:00","EST","N.Y.C.",61761,6578.8
"11/25/2013 09:20:00","EST","NORTH",61755,787.7
"11/25/2013 09:20:00","EST","WEST",61752,2116.4
"11/25/2013 09:25:00","EST","CAPITL",61757,1618.9
"11/25/2013 09:25:00","EST","CENTRL",61754,2256
"11/25/2013 09:25:00","EST","DUNWOD",61760,770.2
"11/25/2013 09:25:00","EST","GENESE",61753,1311.2
"11/25/2013 09:25:00","EST","HUD VL",61758,1244.4
"11/25/2013 09:25:00","EST","LONGIL",61762,2617.5
"11/25/2013 09:25:00","EST","MHK VL",61756,1189.8
"11/25/2013 09:25:00","EST","MILLWD",61759,398.2
"11/25/2013 09:25:00","EST","N.Y.C.",61761,6595.3
"11/25/2013 09:25:00","EST","NORTH",61755,790.7
"11/25/2013 09:25:00","EST","WEST",61752,2129.3
"11/25/2013 09:30:00","EST","CAPITL",61757,1613.1
"11/25/2013 09:30:00","EST","CENTRL",61754,2255.5
"11/25/2013 09:30:00","EST","DUNWOD",61760,771.3
"11/25/2013 09:30:00","EST","GENESE",61753,1313.5
"11/25/2013 09:30:00","EST","HUD VL",61758,1241.7
"11/25/2013 09:30:00","EST","LONGIL",61762,2630.2
"11/25/2013 09:30:00","EST","MHK VL",61756,1202.2
"11/25/2013 09:30:00","EST","MILLWD",61759,398.1
"11/25/2013 09:30:00","EST","N.Y.C.",61761,6621.5
"11/25/2013 09:30:00","EST","NORTH",61755,783.7
"11/25/2013 09:30:00","EST","WEST",61752,2112.3
"11/25/2013 09:34:30","EST","CAPITL",61757,1615.1
"11/25/2013 09:34:30","EST","CENTRL",61754,2265.1
"11/25/2013 09:34:30","EST","DUNWOD",61760,773
"11/25/2013 09:34:30","EST","GENESE",61753,1312.3
"11/25/2013 09:34:30","EST","HUD VL",61758,1275
