"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2013 06:45:00","EDT","LONGIL",61762,1694.8
"11/02/2013 06:45:00","EDT","MHK VL",61756,713.5
"11/02/2013 06:45:00","EDT","MILLWD",61759,213.4
"11/02/2013 06:45:00","EDT","N.Y.C.",61761,4372.8
"11/02/2013 06:45:00","EDT","NORTH",61755,608.5
"11/02/2013 06:45:00","EDT","WEST",61752,1529.5
"11/02/2013 06:50:00","EDT","CAPITL",61757,1079.4
"11/02/2013 06:50:00","EDT","CENTRL",61754,1483.5
"11/02/2013 06:50:00","EDT","DUNWOD",61760,499.9
"11/02/2013 06:50:00","EDT","GENESE",61753,882.5
"11/02/2013 06:50:00","EDT","HUD VL",61758,834.6
"11/02/2013 06:50:00","EDT","LONGIL",61762,1708.1
"11/02/2013 06:50:00","EDT","MHK VL",61756,701.2
"11/02/2013 06:50:00","EDT","MILLWD",61759,222.9
"11/02/2013 06:50:00","EDT","N.Y.C.",61761,4385.6
"11/02/2013 06:50:00","EDT","NORTH",61755,622.5
"11/02/2013 06:50:00","EDT","WEST",61752,1555.7
"11/02/2013 06:55:00","EDT","CAPITL",61757,1076.6
"11/02/2013 06:55:00","EDT","CENTRL",61754,1504.4
"11/02/2013 06:55:00","EDT","DUNWOD",61760,513
"11/02/2013 06:55:00","EDT","GENESE",61753,895.5
"11/02/2013 06:55:00","EDT","HUD VL",61758,843.7
"11/02/2013 06:55:00","EDT","LONGIL",61762,1724.8
"11/02/2013 06:55:00","EDT","MHK VL",61756,716.6
"11/02/2013 06:55:00","EDT","MILLWD",61759,225.6
"11/02/2013 06:55:00","EDT","N.Y.C.",61761,4424.7
"11/02/2013 06:55:00","EDT","NORTH",61755,617.5
"11/02/2013 06:55:00","EDT","WEST",61752,1542.2
"11/02/2013 07:00:00","EDT","CAPITL",61757,1090.3
"11/02/2013 07:00:00","EDT","CENTRL",61754,1535.4
"11/02/2013 07:00:00","EDT","DUNWOD",61760,518.5
"11/02/2013 07:00:00","EDT","GENESE",61753,900.8
"11/02/2013 07:00:00","EDT","HUD VL",61758,845.3
"11/02/2013 07:00:00","EDT","LONGIL",61762,1732.5
"11/02/2013 07:00:00","EDT","MHK VL",61756,717.7
"11/02/2013 07:00:00","EDT","MILLWD",61759,221.2
"11/02/2013 07:00:00","EDT","N.Y.C.",61761,4428.2
"11/02/2013 07:00:00","EDT","NORTH",61755,623.8
"11/02/2013 07:00:00","EDT","WEST",61752,1555.8
"11/02/2013 07:05:00","EDT","CAPITL",61757,1108.9
"11/02/2013 07:05:00","EDT","CENTRL",61754,1553.9
"11/02/2013 07:05:00","EDT","DUNWOD",61760,513.7
"11/02/2013 07:05:00","EDT","GENESE",61753,904.8
"11/02/2013 07:05:00","EDT","HUD VL",61758,852.7
"11/02/2013 07:05:00","EDT","LONGIL",61762,1752.3
"11/02/2013 07:05:00","EDT","MHK VL",61756,740.2
"11/02/2013 07:05:00","EDT","MILLWD",61759,217.7
"11/02/2013 07:05:00","EDT","N.Y.C.",61761,4458
"11/02/2013 07:05:00","EDT","NORTH",61755,614.4
"11/02/2013 07:05:00","EDT","WEST",61752,1549.1
"11/02/2013 07:06:13","EDT","CAPITL",61757,1123.1
"11/02/2013 07:06:13","EDT","CENTRL",61754,1578.5
"11/02/2013 07:06:13","EDT","DUNWOD",61760,534.3
"11/02/2013 07:06:13","EDT","GENESE",61753,910.6
"11/02/2013 07:06:13","EDT","HUD VL",61758,885.9
"11/02/2013 07:06:13","EDT","LONGIL",61762,1766
"11/02/2013 07:06:13","EDT","MHK VL",61756,747.9
"11/02/2013 07:06:13","EDT","MILLWD",61759,213.9
"11/02/2013 07:06:13","EDT","N.Y.C.",61761,4495
"11/02/2013 07:06:13","EDT","NORTH",61755,606.5
"11/02/2013 07:06:13","EDT","WEST",61752,1549.6
"11/02/2013 07:07:55","EDT","CAPITL",61757,1126.6
"11/02/2013 07:07:55","EDT","CENTRL",61754,1561.6
"11/02/2013 07:07:55","EDT","DUNWOD",61760,515.4
"11/02/2013 07:07:55","EDT","GENESE",61753,923.4
"11/02/2013 07:07:55","EDT","HUD VL",61758,848.8
"11/02/2013 07:07:55","EDT","LONGIL",61762,1777.6
"11/02/2013 07:07:55","EDT","MHK VL",61756,739.3
"11/02/2013 07:07:55","EDT","MILLWD",61759,229.1
"11/02/2013 07:07:55","EDT","N.Y.C.",61761,4524.2
"11/02/2013 07:07:55","EDT","NORTH",61755,633.1
"11/02/2013 07:07:55","EDT","WEST",61752,1584.7
"11/02/2013 07:10:00","EDT","CAPITL",61757,1127.4
"11/02/2013 07:10:00","EDT","CENTRL",61754,1566.3
"11/02/2013 07:10:00","EDT","DUNWOD",61760,521.2
"11/02/2013 07:10:00","EDT","GENESE",61753,920.2
"11/02/2013 07:10:00","EDT","HUD VL",61758,871.8
"11/02/2013 07:10:00","EDT","LONGIL",61762,1777.4
"11/02/2013 07:10:00","EDT","MHK VL",61756,759.6
"11/02/2013 07:10:00","EDT","MILLWD",61759,244.7
"11/02/2013 07:10:00","EDT","N.Y.C.",61761,4490.1
"11/02/2013 07:10:00","EDT","NORTH",61755,630
"11/02/2013 07:10:00","EDT","WEST",61752,1567.6
"11/02/2013 07:15:00","EDT","CAPITL",61757,1130.8
"11/02/2013 07:15:00","EDT","CENTRL",61754,1530.2
"11/02/2013 07:15:00","EDT","DUNWOD",61760,534.4
"11/02/2013 07:15:00","EDT","GENESE",61753,920.2
"11/02/2013 07:15:00","EDT","HUD VL",61758,883.2
"11/02/2013 07:15:00","EDT","LONGIL",61762,1791.5
"11/02/2013 07:15:00","EDT","MHK VL",61756,759.9
"11/02/2013 07:15:00","EDT","MILLWD",61759,225
"11/02/2013 07:15:00","EDT","N.Y.C.",61761,4513.1
"11/02/2013 07:15:00","EDT","NORTH",61755,627.4
"11/02/2013 07:15:00","EDT","WEST",61752,1578.3
"11/02/2013 07:20:00","EDT","CAPITL",61757,1130.7
"11/02/2013 07:20:00","EDT","CENTRL",61754,1538.5
"11/02/2013 07:20:00","EDT","DUNWOD",61760,514.3
"11/02/2013 07:20:00","EDT","GENESE",61753,932
"11/02/2013 07:20:00","EDT","HUD VL",61758,892
"11/02/2013 07:20:00","EDT","LONGIL",61762,1800.9
"11/02/2013 07:20:00","EDT","MHK VL",61756,751.8
"11/02/2013 07:20:00","EDT","MILLWD",61759,234.2
"11/02/2013 07:20:00","EDT","N.Y.C.",61761,4525.7
"11/02/2013 07:20:00","EDT","NORTH",61755,632.3
"11/02/2013 07:20:00","EDT","WEST",61752,1587.9
"11/02/2013 07:25:00","EDT","CAPITL",61757,1155.7
"11/02/2013 07:25:00","EDT","CENTRL",61754,1541.9
"11/02/2013 07:25:00","EDT","DUNWOD",61760,507
"11/02/2013 07:25:00","EDT","GENESE",61753,933.4
"11/02/2013 07:25:00","EDT","HUD VL",61758,892.5
"11/02/2013 07:25:00","EDT","LONGIL",61762,1793.4
"11/02/2013 07:25:00","EDT","MHK VL",61756,761.4
"11/02/2013 07:25:00","EDT","MILLWD",61759,227.7
"11/02/2013 07:25:00","EDT","N.Y.C.",61761,4530.5
"11/02/2013 07:25:00","EDT","NORTH",61755,630.8
"11/02/2013 07:25:00","EDT","WEST",61752,1587.8
"11/02/2013 07:30:00","EDT","CAPITL",61757,1120.8
"11/02/2013 07:30:00","EDT","CENTRL",61754,1589.1
"11/02/2013 07:30:00","EDT","DUNWOD",61760,517.5
"11/02/2013 07:30:00","EDT","GENESE",61753,940
"11/02/2013 07:30:00","EDT","HUD VL",61758,906.3
"11/02/2013 07:30:00","EDT","LONGIL",61762,1805.1
"11/02/2013 07:30:00","EDT","MHK VL",61756,764.4
"11/02/2013 07:30:00","EDT","MILLWD",61759,236.7
"11/02/2013 07:30:00","EDT","N.Y.C.",61761,4531.1
"11/02/2013 07:30:00","EDT","NORTH",61755,636.7
"11/02/2013 07:30:00","EDT","WEST",61752,1598.2
"11/02/2013 07:35:00","EDT","CAPITL",61757,1137.9
"11/02/2013 07:35:00","EDT","CENTRL",61754,1582.5
"11/02/2013 07:35:00","EDT","DUNWOD",61760,511.3
"11/02/2013 07:35:00","EDT","GENESE",61753,947.6
"11/02/2013 07:35:00","EDT","HUD VL",61758,878.1
"11/02/2013 07:35:00","EDT","LONGIL",61762,1803.8
"11/02/2013 07:35:00","EDT","MHK VL",61756,769
"11/02/2013 07:35:00","EDT","MILLWD",61759,256.1
"11/02/2013 07:35:00","EDT","N.Y.C.",61761,4526.4
"11/02/2013 07:35:00","EDT","NORTH",61755,622.5
"11/02/2013 07:35:00","EDT","WEST",61752,1602.2
"11/02/2013 07:40:00","EDT","CAPITL",61757,1139.6
"11/02/2013 07:40:00","EDT","CENTRL",61754,1599.8
"11/02/2013 07:40:00","EDT","DUNWOD",61760,515.8
"11/02/2013 07:40:00","EDT","GENESE",61753,945.8
"11/02/2013 07:40:00","EDT","HUD VL",61758,899.6
"11/02/2013 07:40:00","EDT","LONGIL",61762,1822.8
"11/02/2013 07:40:00","EDT","MHK VL",61756,769.3
"11/02/2013 07:40:00","EDT","MILLWD",61759,254.5
"11/02/2013 07:40:00","EDT","N.Y.C.",61761,4586.3
"11/02/2013 07:40:00","EDT","NORTH",61755,630
"11/02/2013 07:40:00","EDT","WEST",61752,1598.1
"11/02/2013 07:45:00","EDT","CAPITL",61757,1131.8
"11/02/2013 07:45:00","EDT","CENTRL",61754,1590.5
"11/02/2013 07:45:00","EDT","DUNWOD",61760,523.6
"11/02/2013 07:45:00","EDT","GENESE",61753,954.4
"11/02/2013 07:45:00","EDT","HUD VL",61758,899.8
"11/02/2013 07:45:00","EDT","LONGIL",61762,1816.2
"11/02/2013 07:45:00","EDT","MHK VL",61756,773.2
"11/02/2013 07:45:00","EDT","MILLWD",61759,261.1
"11/02/2013 07:45:00","EDT","N.Y.C.",61761,4598.5
"11/02/2013 07:45:00","EDT","NORTH",61755,642
"11/02/2013 07:45:00","EDT","WEST",61752,1615.7
"11/02/2013 07:50:00","EDT","CAPITL",61757,1143.2
"11/02/2013 07:50:00","EDT","CENTRL",61754,1602.5
"11/02/2013 07:50:00","EDT","DUNWOD",61760,528.1
"11/02/2013 07:50:00","EDT","GENESE",61753,954.3
"11/02/2013 07:50:00","EDT","HUD VL",61758,890.5
"11/02/2013 07:50:00","EDT","LONGIL",61762,1832.8
"11/02/2013 07:50:00","EDT","MHK VL",61756,771.8
"11/02/2013 07:50:00","EDT","MILLWD",61759,261.9
"11/02/2013 07:50:00","EDT","N.Y.C.",61761,4606.4
"11/02/2013 07:50:00","EDT","NORTH",61755,644.7
"11/02/2013 07:50:00","EDT","WEST",61752,1622.7
"11/02/2013 07:55:00","EDT","CAPITL",61757,1165.1
"11/02/2013 07:55:00","EDT","CENTRL",61754,1613.8
"11/02/2013 07:55:00","EDT","DUNWOD",61760,520.8
"11/02/2013 07:55:00","EDT","GENESE",61753,955.7
"11/02/2013 07:55:00","EDT","HUD VL",61758,896.5
"11/02/2013 07:55:00","EDT","LONGIL",61762,1848.1
"11/02/2013 07:55:00","EDT","MHK VL",61756,773.3
"11/02/2013 07:55:00","EDT","MILLWD",61759,256.7
"11/02/2013 07:55:00","EDT","N.Y.C.",61761,4679.1
"11/02/2013 07:55:00","EDT","NORTH",61755,646
"11/02/2013 07:55:00","EDT","WEST",61752,1615
"11/02/2013 08:00:00","EDT","CAPITL",61757,1166.4
"11/02/2013 08:00:00","EDT","CENTRL",61754,1624.4
"11/02/2013 08:00:00","EDT","DUNWOD",61760,538.4
"11/02/2013 08:00:00","EDT","GENESE",61753,961.1
"11/02/2013 08:00:00","EDT","HUD VL",61758,910.4
"11/02/2013 08:00:00","EDT","LONGIL",61762,1856.3
"11/02/2013 08:00:00","EDT","MHK VL",61756,786.1
"11/02/2013 08:00:00","EDT","MILLWD",61759,258
"11/02/2013 08:00:00","EDT","N.Y.C.",61761,4686
"11/02/2013 08:00:00","EDT","NORTH",61755,643.7
"11/02/2013 08:00:00","EDT","WEST",61752,1606.5
"11/02/2013 08:05:00","EDT","CAPITL",61757,1181.5
"11/02/2013 08:05:00","EDT","CENTRL",61754,1630.8
"11/02/2013 08:05:00","EDT","DUNWOD",61760,547
"11/02/2013 08:05:00","EDT","GENESE",61753,961.7
"11/02/2013 08:05:00","EDT","HUD VL",61758,905
"11/02/2013 08:05:00","EDT","LONGIL",61762,1890.6
"11/02/2013 08:05:00","EDT","MHK VL",61756,779.8
"11/02/2013 08:05:00","EDT","MILLWD",61759,251.6
"11/02/2013 08:05:00","EDT","N.Y.C.",61761,4688.7
"11/02/2013 08:05:00","EDT","NORTH",61755,644
"11/02/2013 08:05:00","EDT","WEST",61752,1607.4
"11/02/2013 08:10:00","EDT","CAPITL",61757,1200.9
"11/02/2013 08:10:00","EDT","CENTRL",61754,1639.6
"11/02/2013 08:10:00","EDT","DUNWOD",61760,536.9
"11/02/2013 08:10:00","EDT","GENESE",61753,968.8
"11/02/2013 08:10:00","EDT","HUD VL",61758,913.6
"11/02/2013 08:10:00","EDT","LONGIL",61762,1916.8
"11/02/2013 08:10:00","EDT","MHK VL",61756,787.3
"11/02/2013 08:10:00","EDT","MILLWD",61759,271.9
"11/02/2013 08:10:00","EDT","N.Y.C.",61761,4728.5
"11/02/2013 08:10:00","EDT","NORTH",61755,643.5
"11/02/2013 08:10:00","EDT","WEST",61752,1620.4
"11/02/2013 08:15:00","EDT","CAPITL",61757,1207.1
"11/02/2013 08:15:00","EDT","CENTRL",61754,1596.8
"11/02/2013 08:15:00","EDT","DUNWOD",61760,547.6
"11/02/2013 08:15:00","EDT","GENESE",61753,969.3
"11/02/2013 08:15:00","EDT","HUD VL",61758,916.1
"11/02/2013 08:15:00","EDT","LONGIL",61762,1914.4
"11/02/2013 08:15:00","EDT","MHK VL",61756,801.6
"11/02/2013 08:15:00","EDT","MILLWD",61759,274.9
"11/02/2013 08:15:00","EDT","N.Y.C.",61761,4745.3
"11/02/2013 08:15:00","EDT","NORTH",61755,654
"11/02/2013 08:15:00","EDT","WEST",61752,1624.5
"11/02/2013 08:20:00","EDT","CAPITL",61757,1196.5
"11/02/2013 08:20:00","EDT","CENTRL",61754,1605.2
"11/02/2013 08:20:00","EDT","DUNWOD",61760,559.6
"11/02/2013 08:20:00","EDT","GENESE",61753,977.7
"11/02/2013 08:20:00","EDT","HUD VL",61758,937.1
"11/02/2013 08:20:00","EDT","LONGIL",61762,1929.5
"11/02/2013 08:20:00","EDT","MHK VL",61756,805
"11/02/2013 08:20:00","EDT","MILLWD",61759,264.9
"11/02/2013 08:20:00","EDT","N.Y.C.",61761,4783.1
"11/02/2013 08:20:00","EDT","NORTH",61755,654.1
"11/02/2013 08:20:00","EDT","WEST",61752,1637.8
"11/02/2013 08:25:00","EDT","CAPITL",61757,1182.3
"11/02/2013 08:25:00","EDT","CENTRL",61754,1620.7
"11/02/2013 08:25:00","EDT","DUNWOD",61760,563.2
"11/02/2013 08:25:00","EDT","GENESE",61753,982.4
"11/02/2013 08:25:00","EDT","HUD VL",61758,946.9
"11/02/2013 08:25:00","EDT","LONGIL",61762,1936.1
"11/02/2013 08:25:00","EDT","MHK VL",61756,810
"11/02/2013 08:25:00","EDT","MILLWD",61759,258.4
"11/02/2013 08:25:00","EDT","N.Y.C.",61761,4786.7
"11/02/2013 08:25:00","EDT","NORTH",61755,651.1
"11/02/2013 08:25:00","EDT","WEST",61752,1640.5
"11/02/2013 08:30:00","EDT","CAPITL",61757,1172.7
"11/02/2013 08:30:00","EDT","CENTRL",61754,1660.7
"11/02/2013 08:30:00","EDT","DUNWOD",61760,552.2
"11/02/2013 08:30:00","EDT","GENESE",61753,981.1
"11/02/2013 08:30:00","EDT","HUD VL",61758,937.8
"11/02/2013 08:30:00","EDT","LONGIL",61762,1946.6
"11/02/2013 08:30:00","EDT","MHK VL",61756,808.9
"11/02/2013 08:30:00","EDT","MILLWD",61759,258.9
"11/02/2013 08:30:00","EDT","N.Y.C.",61761,4829.1
"11/02/2013 08:30:00","EDT","NORTH",61755,658.9
"11/02/2013 08:30:00","EDT","WEST",61752,1659.3
"11/02/2013 08:35:00","EDT","CAPITL",61757,1187.3
"11/02/2013 08:35:00","EDT","CENTRL",61754,1647.6
"11/02/2013 08:35:00","EDT","DUNWOD",61760,557.5
"11/02/2013 08:35:00","EDT","GENESE",61753,987.4
"11/02/2013 08:35:00","EDT","HUD VL",61758,928.2
"11/02/2013 08:35:00","EDT","LONGIL",61762,1961.4
"11/02/2013 08:35:00","EDT","MHK VL",61756,805.8
"11/02/2013 08:35:00","EDT","MILLWD",61759,272.5
"11/02/2013 08:35:00","EDT","N.Y.C.",61761,4821
"11/02/2013 08:35:00","EDT","NORTH",61755,661.2
"11/02/2013 08:35:00","EDT","WEST",61752,1665.6
"11/02/2013 08:40:00","EDT","CAPITL",61757,1183.9
"11/02/2013 08:40:00","EDT","CENTRL",61754,1656.6
"11/02/2013 08:40:00","EDT","DUNWOD",61760,561.8
"11/02/2013 08:40:00","EDT","GENESE",61753,981
"11/02/2013 08:40:00","EDT","HUD VL",61758,941.9
"11/02/2013 08:40:00","EDT","LONGIL",61762,1971.5
"11/02/2013 08:40:00","EDT","MHK VL",61756,823
"11/02/2013 08:40:00","EDT","MILLWD",61759,260.9
"11/02/2013 08:40:00","EDT","N.Y.C.",61761,4860.1
"11/02/2013 08:40:00","EDT","NORTH",61755,652.7
"11/02/2013 08:40:00","EDT","WEST",61752,1652.3
"11/02/2013 08:45:00","EDT","CAPITL",61757,1169.1
"11/02/2013 08:45:00","EDT","CENTRL",61754,1625.6
"11/02/2013 08:45:00","EDT","DUNWOD",61760,554.2
"11/02/2013 08:45:00","EDT","GENESE",61753,990.9
"11/02/2013 08:45:00","EDT","HUD VL",61758,953
"11/02/2013 08:45:00","EDT","LONGIL",61762,1985.3
"11/02/2013 08:45:00","EDT","MHK VL",61756,823.3
"11/02/2013 08:45:00","EDT","MILLWD",61759,268.5
"11/02/2013 08:45:00","EDT","N.Y.C.",61761,4871.5
"11/02/2013 08:45:00","EDT","NORTH",61755,664.6
"11/02/2013 08:45:00","EDT","WEST",61752,1661.8
"11/02/2013 08:50:00","EDT","CAPITL",61757,1174.6
"11/02/2013 08:50:00","EDT","CENTRL",61754,1669.1
"11/02/2013 08:50:00","EDT","DUNWOD",61760,564.1
"11/02/2013 08:50:00","EDT","GENESE",61753,992.2
"11/02/2013 08:50:00","EDT","HUD VL",61758,942
"11/02/2013 08:50:00","EDT","LONGIL",61762,1975.4
"11/02/2013 08:50:00","EDT","MHK VL",61756,812.2
"11/02/2013 08:50:00","EDT","MILLWD",61759,288.8
"11/02/2013 08:50:00","EDT","N.Y.C.",61761,4899.9
"11/02/2013 08:50:00","EDT","NORTH",61755,663.4
"11/02/2013 08:50:00","EDT","WEST",61752,1688.7
"11/02/2013 08:55:00","EDT","CAPITL",61757,1183.8
"11/02/2013 08:55:00","EDT","CENTRL",61754,1671.7
"11/02/2013 08:55:00","EDT","DUNWOD",61760,550.2
"11/02/2013 08:55:00","EDT","GENESE",61753,1001.2
"11/02/2013 08:55:00","EDT","HUD VL",61758,970.2
"11/02/2013 08:55:00","EDT","LONGIL",61762,1991.4
"11/02/2013 08:55:00","EDT","MHK VL",61756,828.3
"11/02/2013 08:55:00","EDT","MILLWD",61759,284.2
"11/02/2013 08:55:00","EDT","N.Y.C.",61761,4914.6
"11/02/2013 08:55:00","EDT","NORTH",61755,667.1
"11/02/2013 08:55:00","EDT","WEST",61752,1693.4
"11/02/2013 09:00:00","EDT","CAPITL",61757,1188.9
"11/02/2013 09:00:00","EDT","CENTRL",61754,1684.6
"11/02/2013 09:00:00","EDT","DUNWOD",61760,558.3
"11/02/2013 09:00:00","EDT","GENESE",61753,999.1
"11/02/2013 09:00:00","EDT","HUD VL",61758,955
"11/02/2013 09:00:00","EDT","LONGIL",61762,1999.4
"11/02/2013 09:00:00","EDT","MHK VL",61756,815.1
"11/02/2013 09:00:00","EDT","MILLWD",61759,280.8
"11/02/2013 09:00:00","EDT","N.Y.C.",61761,4941.9
"11/02/2013 09:00:00","EDT","NORTH",61755,666.5
"11/02/2013 09:00:00","EDT","WEST",61752,1691.9
"11/02/2013 09:05:00","EDT","CAPITL",61757,1252.3
"11/02/2013 09:05:00","EDT","CENTRL",61754,1699.6
"11/02/2013 09:05:00","EDT","DUNWOD",61760,565.5
"11/02/2013 09:05:00","EDT","GENESE",61753,998.5
"11/02/2013 09:05:00","EDT","HUD VL",61758,975.4
"11/02/2013 09:05:00","EDT","LONGIL",61762,2003
"11/02/2013 09:05:00","EDT","MHK VL",61756,837.2
"11/02/2013 09:05:00","EDT","MILLWD",61759,274.6
"11/02/2013 09:05:00","EDT","N.Y.C.",61761,4984
"11/02/2013 09:05:00","EDT","NORTH",61755,661
"11/02/2013 09:05:00","EDT","WEST",61752,1700.8
"11/02/2013 09:10:00","EDT","CAPITL",61757,1262.3
"11/02/2013 09:10:00","EDT","CENTRL",61754,1710.2
"11/02/2013 09:10:00","EDT","DUNWOD",61760,567.4
"11/02/2013 09:10:00","EDT","GENESE",61753,1001.8
"11/02/2013 09:10:00","EDT","HUD VL",61758,987.2
"11/02/2013 09:10:00","EDT","LONGIL",61762,2046.2
"11/02/2013 09:10:00","EDT","MHK VL",61756,834.4
"11/02/2013 09:10:00","EDT","MILLWD",61759,283.1
"11/02/2013 09:10:00","EDT","N.Y.C.",61761,4983.4
"11/02/2013 09:10:00","EDT","NORTH",61755,661.1
"11/02/2013 09:10:00","EDT","WEST",61752,1688.6
"11/02/2013 09:15:00","EDT","CAPITL",61757,1254.1
"11/02/2013 09:15:00","EDT","CENTRL",61754,1674.5
"11/02/2013 09:15:00","EDT","DUNWOD",61760,563.1
"11/02/2013 09:15:00","EDT","GENESE",61753,1009.5
"11/02/2013 09:15:00","EDT","HUD VL",61758,970.9
"11/02/2013 09:15:00","EDT","LONGIL",61762,2044.5
"11/02/2013 09:15:00","EDT","MHK VL",61756,849.6
"11/02/2013 09:15:00","EDT","MILLWD",61759,294.3
"11/02/2013 09:15:00","EDT","N.Y.C.",61761,5012.9
"11/02/2013 09:15:00","EDT","NORTH",61755,661.7
"11/02/2013 09:15:00","EDT","WEST",61752,1704.9
"11/02/2013 09:20:00","EDT","CAPITL",61757,1245.9
"11/02/2013 09:20:00","EDT","CENTRL",61754,1678.9
"11/02/2013 09:20:00","EDT","DUNWOD",61760,573.9
"11/02/2013 09:20:00","EDT","GENESE",61753,1015.3
"11/02/2013 09:20:00","EDT","HUD VL",61758,986.9
"11/02/2013 09:20:00","EDT","LONGIL",61762,2044.6
"11/02/2013 09:20:00","EDT","MHK VL",61756,843.5
"11/02/2013 09:20:00","EDT","MILLWD",61759,287.2
"11/02/2013 09:20:00","EDT","N.Y.C.",61761,5043.4
"11/02/2013 09:20:00","EDT","NORTH",61755,666.7
"11/02/2013 09:20:00","EDT","WEST",61752,1712
"11/02/2013 09:25:00","EDT","CAPITL",61757,1238.4
"11/02/2013 09:25:00","EDT","CENTRL",61754,1705.9
"11/02/2013 09:25:00","EDT","DUNWOD",61760,591.8
"11/02/2013 09:25:00","EDT","GENESE",61753,1019.5
"11/02/2013 09:25:00","EDT","HUD VL",61758,979.3
"11/02/2013 09:25:00","EDT","LONGIL",61762,2049.6
"11/02/2013 09:25:00","EDT","MHK VL",61756,852.4
"11/02/2013 09:25:00","EDT","MILLWD",61759,271.9
"11/02/2013 09:25:00","EDT","N.Y.C.",61761,5071.1
"11/02/2013 09:25:00","EDT","NORTH",61755,666
"11/02/2013 09:25:00","EDT","WEST",61752,1710.6
"11/02/2013 09:30:00","EDT","CAPITL",61757,1242.3
"11/02/2013 09:30:00","EDT","CENTRL",61754,1698.4
"11/02/2013 09:30:00","EDT","DUNWOD",61760,588.8
"11/02/2013 09:30:00","EDT","GENESE",61753,1028.4
"11/02/2013 09:30:00","EDT","HUD VL",61758,978
"11/02/2013 09:30:00","EDT","LONGIL",61762,2068.7
"11/02/2013 09:30:00","EDT","MHK VL",61756,855
"11/02/2013 09:30:00","EDT","MILLWD",61759,286.5
"11/02/2013 09:30:00","EDT","N.Y.C.",61761,5089.7
"11/02/2013 09:30:00","EDT","NORTH",61755,662.2
"11/02/2013 09:30:00","EDT","WEST",61752,1704
"11/02/2013 09:35:00","EDT","CAPITL",61757,1259.3
"11/02/2013 09:35:00","EDT","CENTRL",61754,1724.9
"11/02/2013 09:35:00","EDT","DUNWOD",61760,602.5
"11/02/2013 09:35:00","EDT","GENESE",61753,1031.3
"11/02/2013 09:35:00","EDT","HUD VL",61758,985.8
"11/02/2013 09:35:00","EDT","LONGIL",61762,2066.7
"11/02/2013 09:35:00","EDT","MHK VL",61756,847.1
"11/02/2013 09:35:00","EDT","MILLWD",61759,275.8
"11/02/2013 09:35:00","EDT","N.Y.C.",61761,5133.3
"11/02/2013 09:35:00","EDT","NORTH",61755,668.4
"11/02/2013 09:35:00","EDT","WEST",61752,1721.9
"11/02/2013 09:40:00","EDT","CAPITL",61757,1272.1
"11/02/2013 09:40:00","EDT","CENTRL",61754,1696.3
"11/02/2013 09:40:00","EDT","DUNWOD",61760,589.8
"11/02/2013 09:40:00","EDT","GENESE",61753,1027
"11/02/2013 09:40:00","EDT","HUD VL",61758,988.8
"11/02/2013 09:40:00","EDT","LONGIL",61762,2080.5
"11/02/2013 09:40:00","EDT","MHK VL",61756,851
"11/02/2013 09:40:00","EDT","MILLWD",61759,274.2
"11/02/2013 09:40:00","EDT","N.Y.C.",61761,5144.5
"11/02/2013 09:40:00","EDT","NORTH",61755,661.2
"11/02/2013 09:40:00","EDT","WEST",61752,1729.4
"11/02/2013 09:45:00","EDT","CAPITL",61757,1281.2
"11/02/2013 09:45:00","EDT","CENTRL",61754,1739.4
"11/02/2013 09:45:00","EDT","DUNWOD",61760,594.3
"11/02/2013 09:45:00","EDT","GENESE",61753,1031.9
"11/02/2013 09:45:00","EDT","HUD VL",61758,998.7
"11/02/2013 09:45:00","EDT","LONGIL",61762,2086.2
"11/02/2013 09:45:00","EDT","MHK VL",61756,857.8
"11/02/2013 09:45:00","EDT","MILLWD",61759,286.6
"11/02/2013 09:45:00","EDT","N.Y.C.",61761,5171.8
"11/02/2013 09:45:00","EDT","NORTH",61755,658.5
"11/02/2013 09:45:00","EDT","WEST",61752,1730
"11/02/2013 09:50:00","EDT","CAPITL",61757,1307
"11/02/2013 09:50:00","EDT","CENTRL",61754,1737.6
"11/02/2013 09:50:00","EDT","DUNWOD",61760,601.2
"11/02/2013 09:50:00","EDT","GENESE",61753,1027.7
"11/02/2013 09:50:00","EDT","HUD VL",61758,996.6
"11/02/2013 09:50:00","EDT","LONGIL",61762,2076.1
"11/02/2013 09:50:00","EDT","MHK VL",61756,850
"11/02/2013 09:50:00","EDT","MILLWD",61759,278.1
"11/02/2013 09:50:00","EDT","N.Y.C.",61761,5164.1
"11/02/2013 09:50:00","EDT","NORTH",61755,682.4
"11/02/2013 09:50:00","EDT","WEST",61752,1721.8
"11/02/2013 09:55:00","EDT","CAPITL",61757,1289.6
"11/02/2013 09:55:00","EDT","CENTRL",61754,1753.4
"11/02/2013 09:55:00","EDT","DUNWOD",61760,606.9
"11/02/2013 09:55:00","EDT","GENESE",61753,1035
"11/02/2013 09:55:00","EDT","HUD VL",61758,1006.1
"11/02/2013 09:55:00","EDT","LONGIL",61762,2088.1
"11/02/2013 09:55:00","EDT","MHK VL",61756,852.9
"11/02/2013 09:55:00","EDT","MILLWD",61759,269.1
"11/02/2013 09:55:00","EDT","N.Y.C.",61761,5173.3
"11/02/2013 09:55:00","EDT","NORTH",61755,665.7
"11/02/2013 09:55:00","EDT","WEST",61752,1731.5
"11/02/2013 10:00:00","EDT","CAPITL",61757,1285
