"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2013 06:45:00","EDT","MHK VL",61756,797.5
"05/10/2013 06:45:00","EDT","MILLWD",61759,270.5
"05/10/2013 06:45:00","EDT","N.Y.C.",61761,4962.6
"05/10/2013 06:45:00","EDT","NORTH",61755,681.6
"05/10/2013 06:45:00","EDT","WEST",61752,1597.7
"05/10/2013 06:50:00","EDT","CAPITL",61757,1220.9
"05/10/2013 06:50:00","EDT","CENTRL",61754,1614.2
"05/10/2013 06:50:00","EDT","DUNWOD",61760,544.4
"05/10/2013 06:50:00","EDT","GENESE",61753,973.1
"05/10/2013 06:50:00","EDT","HUD VL",61758,889.6
"05/10/2013 06:50:00","EDT","LONGIL",61762,1951
"05/10/2013 06:50:00","EDT","MHK VL",61756,803.5
"05/10/2013 06:50:00","EDT","MILLWD",61759,282.9
"05/10/2013 06:50:00","EDT","N.Y.C.",61761,5006.7
"05/10/2013 06:50:00","EDT","NORTH",61755,688.5
"05/10/2013 06:50:00","EDT","WEST",61752,1589.3
"05/10/2013 06:55:00","EDT","CAPITL",61757,1236.2
"05/10/2013 06:55:00","EDT","CENTRL",61754,1630
"05/10/2013 06:55:00","EDT","DUNWOD",61760,524.8
"05/10/2013 06:55:00","EDT","GENESE",61753,977.6
"05/10/2013 06:55:00","EDT","HUD VL",61758,924.3
"05/10/2013 06:55:00","EDT","LONGIL",61762,1972.5
"05/10/2013 06:55:00","EDT","MHK VL",61756,806.2
"05/10/2013 06:55:00","EDT","MILLWD",61759,277.8
"05/10/2013 06:55:00","EDT","N.Y.C.",61761,5049.2
"05/10/2013 06:55:00","EDT","NORTH",61755,698.9
"05/10/2013 06:55:00","EDT","WEST",61752,1620
"05/10/2013 07:00:00","EDT","CAPITL",61757,1243.2
"05/10/2013 07:00:00","EDT","CENTRL",61754,1641.1
"05/10/2013 07:00:00","EDT","DUNWOD",61760,561.6
"05/10/2013 07:00:00","EDT","GENESE",61753,989.8
"05/10/2013 07:00:00","EDT","HUD VL",61758,891.3
"05/10/2013 07:00:00","EDT","LONGIL",61762,1982.7
"05/10/2013 07:00:00","EDT","MHK VL",61756,814.6
"05/10/2013 07:00:00","EDT","MILLWD",61759,306.4
"05/10/2013 07:00:00","EDT","N.Y.C.",61761,5123.2
"05/10/2013 07:00:00","EDT","NORTH",61755,699.4
"05/10/2013 07:00:00","EDT","WEST",61752,1601.9
"05/10/2013 07:05:00","EDT","CAPITL",61757,1261.5
"05/10/2013 07:05:00","EDT","CENTRL",61754,1645.8
"05/10/2013 07:05:00","EDT","DUNWOD",61760,565.1
"05/10/2013 07:05:00","EDT","GENESE",61753,997.5
"05/10/2013 07:05:00","EDT","HUD VL",61758,902.5
"05/10/2013 07:05:00","EDT","LONGIL",61762,2024
"05/10/2013 07:05:00","EDT","MHK VL",61756,829.2
"05/10/2013 07:05:00","EDT","MILLWD",61759,292.4
"05/10/2013 07:05:00","EDT","N.Y.C.",61761,5182.1
"05/10/2013 07:05:00","EDT","NORTH",61755,726.1
"05/10/2013 07:05:00","EDT","WEST",61752,1647.4
"05/10/2013 07:10:00","EDT","CAPITL",61757,1260.8
"05/10/2013 07:10:00","EDT","CENTRL",61754,1675
"05/10/2013 07:10:00","EDT","DUNWOD",61760,584.4
"05/10/2013 07:10:00","EDT","GENESE",61753,1008.4
"05/10/2013 07:10:00","EDT","HUD VL",61758,927.1
"05/10/2013 07:10:00","EDT","LONGIL",61762,2044
"05/10/2013 07:10:00","EDT","MHK VL",61756,843.8
"05/10/2013 07:10:00","EDT","MILLWD",61759,293
"05/10/2013 07:10:00","EDT","N.Y.C.",61761,5279.6
"05/10/2013 07:10:00","EDT","NORTH",61755,704.9
"05/10/2013 07:10:00","EDT","WEST",61752,1648.2
"05/10/2013 07:15:00","EDT","CAPITL",61757,1272.5
"05/10/2013 07:15:00","EDT","CENTRL",61754,1678.7
"05/10/2013 07:15:00","EDT","DUNWOD",61760,570.1
"05/10/2013 07:15:00","EDT","GENESE",61753,1019.4
"05/10/2013 07:15:00","EDT","HUD VL",61758,922.9
"05/10/2013 07:15:00","EDT","LONGIL",61762,2070.5
"05/10/2013 07:15:00","EDT","MHK VL",61756,844.6
"05/10/2013 07:15:00","EDT","MILLWD",61759,323.2
"05/10/2013 07:15:00","EDT","N.Y.C.",61761,5330.5
"05/10/2013 07:15:00","EDT","NORTH",61755,713.3
"05/10/2013 07:15:00","EDT","WEST",61752,1660.6
"05/10/2013 07:20:00","EDT","CAPITL",61757,1283.2
"05/10/2013 07:20:00","EDT","CENTRL",61754,1690.7
"05/10/2013 07:20:00","EDT","DUNWOD",61760,581
"05/10/2013 07:20:00","EDT","GENESE",61753,1029.7
"05/10/2013 07:20:00","EDT","HUD VL",61758,924.9
"05/10/2013 07:20:00","EDT","LONGIL",61762,2076.7
"05/10/2013 07:20:00","EDT","MHK VL",61756,853.8
"05/10/2013 07:20:00","EDT","MILLWD",61759,303.4
"05/10/2013 07:20:00","EDT","N.Y.C.",61761,5366.4
"05/10/2013 07:20:00","EDT","NORTH",61755,716.3
"05/10/2013 07:20:00","EDT","WEST",61752,1676.4
"05/10/2013 07:25:00","EDT","CAPITL",61757,1290.5
"05/10/2013 07:25:00","EDT","CENTRL",61754,1699.9
"05/10/2013 07:25:00","EDT","DUNWOD",61760,591.4
"05/10/2013 07:25:00","EDT","GENESE",61753,1033.9
"05/10/2013 07:25:00","EDT","HUD VL",61758,963.8
"05/10/2013 07:25:00","EDT","LONGIL",61762,2103.3
"05/10/2013 07:25:00","EDT","MHK VL",61756,867.4
"05/10/2013 07:25:00","EDT","MILLWD",61759,297.4
"05/10/2013 07:25:00","EDT","N.Y.C.",61761,5398.6
"05/10/2013 07:25:00","EDT","NORTH",61755,703.5
"05/10/2013 07:25:00","EDT","WEST",61752,1656.3
"05/10/2013 07:30:00","EDT","CAPITL",61757,1285.9
"05/10/2013 07:30:00","EDT","CENTRL",61754,1709.1
"05/10/2013 07:30:00","EDT","DUNWOD",61760,595.2
"05/10/2013 07:30:00","EDT","GENESE",61753,1047.1
"05/10/2013 07:30:00","EDT","HUD VL",61758,934.3
"05/10/2013 07:30:00","EDT","LONGIL",61762,2119.3
"05/10/2013 07:30:00","EDT","MHK VL",61756,870.7
"05/10/2013 07:30:00","EDT","MILLWD",61759,304.2
"05/10/2013 07:30:00","EDT","N.Y.C.",61761,5504.4
"05/10/2013 07:30:00","EDT","NORTH",61755,714.9
"05/10/2013 07:30:00","EDT","WEST",61752,1660.6
"05/10/2013 07:35:00","EDT","CAPITL",61757,1294.7
"05/10/2013 07:35:00","EDT","CENTRL",61754,1705.3
"05/10/2013 07:35:00","EDT","DUNWOD",61760,580.3
"05/10/2013 07:35:00","EDT","GENESE",61753,1051.5
"05/10/2013 07:35:00","EDT","HUD VL",61758,961.4
"05/10/2013 07:35:00","EDT","LONGIL",61762,2127.4
"05/10/2013 07:35:00","EDT","MHK VL",61756,859.2
"05/10/2013 07:35:00","EDT","MILLWD",61759,322.4
"05/10/2013 07:35:00","EDT","N.Y.C.",61761,5536.7
"05/10/2013 07:35:00","EDT","NORTH",61755,720.1
"05/10/2013 07:35:00","EDT","WEST",61752,1684.4
"05/10/2013 07:40:00","EDT","CAPITL",61757,1287.8
"05/10/2013 07:40:00","EDT","CENTRL",61754,1739.6
"05/10/2013 07:40:00","EDT","DUNWOD",61760,584.4
"05/10/2013 07:40:00","EDT","GENESE",61753,1039.6
"05/10/2013 07:40:00","EDT","HUD VL",61758,1001.1
"05/10/2013 07:40:00","EDT","LONGIL",61762,2138.7
"05/10/2013 07:40:00","EDT","MHK VL",61756,870.7
"05/10/2013 07:40:00","EDT","MILLWD",61759,326.5
"05/10/2013 07:40:00","EDT","N.Y.C.",61761,5583.2
"05/10/2013 07:40:00","EDT","NORTH",61755,703.4
"05/10/2013 07:40:00","EDT","WEST",61752,1691.6
"05/10/2013 07:45:00","EDT","CAPITL",61757,1299.8
"05/10/2013 07:45:00","EDT","CENTRL",61754,1739.8
"05/10/2013 07:45:00","EDT","DUNWOD",61760,609.2
"05/10/2013 07:45:00","EDT","GENESE",61753,1056.3
"05/10/2013 07:45:00","EDT","HUD VL",61758,965.4
"05/10/2013 07:45:00","EDT","LONGIL",61762,2149.4
"05/10/2013 07:45:00","EDT","MHK VL",61756,891.7
"05/10/2013 07:45:00","EDT","MILLWD",61759,321.8
"05/10/2013 07:45:00","EDT","N.Y.C.",61761,5671.5
"05/10/2013 07:45:00","EDT","NORTH",61755,709.3
"05/10/2013 07:45:00","EDT","WEST",61752,1705.4
"05/10/2013 07:50:00","EDT","CAPITL",61757,1302.7
"05/10/2013 07:50:00","EDT","CENTRL",61754,1744.9
"05/10/2013 07:50:00","EDT","DUNWOD",61760,607.8
"05/10/2013 07:50:00","EDT","GENESE",61753,1064.4
"05/10/2013 07:50:00","EDT","HUD VL",61758,1012.7
"05/10/2013 07:50:00","EDT","LONGIL",61762,2170.7
"05/10/2013 07:50:00","EDT","MHK VL",61756,872.8
"05/10/2013 07:50:00","EDT","MILLWD",61759,293.7
"05/10/2013 07:50:00","EDT","N.Y.C.",61761,5667.1
"05/10/2013 07:50:00","EDT","NORTH",61755,718.4
"05/10/2013 07:50:00","EDT","WEST",61752,1697.4
"05/10/2013 07:55:00","EDT","CAPITL",61757,1308.3
"05/10/2013 07:55:00","EDT","CENTRL",61754,1749.7
"05/10/2013 07:55:00","EDT","DUNWOD",61760,599.6
"05/10/2013 07:55:00","EDT","GENESE",61753,1066
"05/10/2013 07:55:00","EDT","HUD VL",61758,993.3
"05/10/2013 07:55:00","EDT","LONGIL",61762,2180.2
"05/10/2013 07:55:00","EDT","MHK VL",61756,878.5
"05/10/2013 07:55:00","EDT","MILLWD",61759,321.6
"05/10/2013 07:55:00","EDT","N.Y.C.",61761,5705.2
"05/10/2013 07:55:00","EDT","NORTH",61755,718.9
"05/10/2013 07:55:00","EDT","WEST",61752,1711.8
"05/10/2013 08:00:00","EDT","CAPITL",61757,1312.3
"05/10/2013 08:00:00","EDT","CENTRL",61754,1749.6
"05/10/2013 08:00:00","EDT","DUNWOD",61760,632.8
"05/10/2013 08:00:00","EDT","GENESE",61753,1080
"05/10/2013 08:00:00","EDT","HUD VL",61758,964.2
"05/10/2013 08:00:00","EDT","LONGIL",61762,2177.6
"05/10/2013 08:00:00","EDT","MHK VL",61756,874
"05/10/2013 08:00:00","EDT","MILLWD",61759,319.4
"05/10/2013 08:00:00","EDT","N.Y.C.",61761,5764.6
"05/10/2013 08:00:00","EDT","NORTH",61755,724.7
"05/10/2013 08:00:00","EDT","WEST",61752,1737.7
"05/10/2013 08:05:00","EDT","CAPITL",61757,1310.3
"05/10/2013 08:05:00","EDT","CENTRL",61754,1776.3
"05/10/2013 08:05:00","EDT","DUNWOD",61760,618.8
"05/10/2013 08:05:00","EDT","GENESE",61753,1085.5
"05/10/2013 08:05:00","EDT","HUD VL",61758,999.3
"05/10/2013 08:05:00","EDT","LONGIL",61762,2199.5
"05/10/2013 08:05:00","EDT","MHK VL",61756,887.9
"05/10/2013 08:05:00","EDT","MILLWD",61759,331
"05/10/2013 08:05:00","EDT","N.Y.C.",61761,5807.1
"05/10/2013 08:05:00","EDT","NORTH",61755,722.2
"05/10/2013 08:05:00","EDT","WEST",61752,1732.8
"05/10/2013 08:10:00","EDT","CAPITL",61757,1330.7
"05/10/2013 08:10:00","EDT","CENTRL",61754,1781.1
"05/10/2013 08:10:00","EDT","DUNWOD",61760,611.3
"05/10/2013 08:10:00","EDT","GENESE",61753,1095.4
"05/10/2013 08:10:00","EDT","HUD VL",61758,1002.8
"05/10/2013 08:10:00","EDT","LONGIL",61762,2216.4
"05/10/2013 08:10:00","EDT","MHK VL",61756,902.6
"05/10/2013 08:10:00","EDT","MILLWD",61759,322.8
"05/10/2013 08:10:00","EDT","N.Y.C.",61761,5878.4
"05/10/2013 08:10:00","EDT","NORTH",61755,658.5
"05/10/2013 08:10:00","EDT","WEST",61752,1748.2
"05/10/2013 08:15:00","EDT","CAPITL",61757,1325.4
"05/10/2013 08:15:00","EDT","CENTRL",61754,1782.4
"05/10/2013 08:15:00","EDT","DUNWOD",61760,610.8
"05/10/2013 08:15:00","EDT","GENESE",61753,1096
"05/10/2013 08:15:00","EDT","HUD VL",61758,1001.3
"05/10/2013 08:15:00","EDT","LONGIL",61762,2223.3
"05/10/2013 08:15:00","EDT","MHK VL",61756,911.4
"05/10/2013 08:15:00","EDT","MILLWD",61759,342
"05/10/2013 08:15:00","EDT","N.Y.C.",61761,5916.2
"05/10/2013 08:15:00","EDT","NORTH",61755,572.6
"05/10/2013 08:15:00","EDT","WEST",61752,1778.5
"05/10/2013 08:20:00","EDT","CAPITL",61757,1345.2
"05/10/2013 08:20:00","EDT","CENTRL",61754,1795.2
"05/10/2013 08:20:00","EDT","DUNWOD",61760,620.8
"05/10/2013 08:20:00","EDT","GENESE",61753,1108.6
"05/10/2013 08:20:00","EDT","HUD VL",61758,1016.3
"05/10/2013 08:20:00","EDT","LONGIL",61762,2235.7
"05/10/2013 08:20:00","EDT","MHK VL",61756,921.4
"05/10/2013 08:20:00","EDT","MILLWD",61759,330.1
"05/10/2013 08:20:00","EDT","N.Y.C.",61761,5944.3
"05/10/2013 08:20:00","EDT","NORTH",61755,564.2
"05/10/2013 08:20:00","EDT","WEST",61752,1745.8
"05/10/2013 08:25:00","EDT","CAPITL",61757,1340.2
"05/10/2013 08:25:00","EDT","CENTRL",61754,1802.4
"05/10/2013 08:25:00","EDT","DUNWOD",61760,607.7
"05/10/2013 08:25:00","EDT","GENESE",61753,1107.4
"05/10/2013 08:25:00","EDT","HUD VL",61758,1034.3
"05/10/2013 08:25:00","EDT","LONGIL",61762,2245.2
"05/10/2013 08:25:00","EDT","MHK VL",61756,916.6
"05/10/2013 08:25:00","EDT","MILLWD",61759,343.7
"05/10/2013 08:25:00","EDT","N.Y.C.",61761,5990
"05/10/2013 08:25:00","EDT","NORTH",61755,613.3
"05/10/2013 08:25:00","EDT","WEST",61752,1743.6
"05/10/2013 08:30:00","EDT","CAPITL",61757,1329.2
"05/10/2013 08:30:00","EDT","CENTRL",61754,1805.5
"05/10/2013 08:30:00","EDT","DUNWOD",61760,616.2
"05/10/2013 08:30:00","EDT","GENESE",61753,1113.2
"05/10/2013 08:30:00","EDT","HUD VL",61758,1049.2
"05/10/2013 08:30:00","EDT","LONGIL",61762,2267.6
"05/10/2013 08:30:00","EDT","MHK VL",61756,923.5
"05/10/2013 08:30:00","EDT","MILLWD",61759,328.4
"05/10/2013 08:30:00","EDT","N.Y.C.",61761,6008.7
"05/10/2013 08:30:00","EDT","NORTH",61755,649.3
"05/10/2013 08:30:00","EDT","WEST",61752,1758
"05/10/2013 08:35:00","EDT","CAPITL",61757,1342.6
"05/10/2013 08:35:00","EDT","CENTRL",61754,1804.1
"05/10/2013 08:35:00","EDT","DUNWOD",61760,625.3
"05/10/2013 08:35:00","EDT","GENESE",61753,1124.7
"05/10/2013 08:35:00","EDT","HUD VL",61758,1006.3
"05/10/2013 08:35:00","EDT","LONGIL",61762,2255.9
"05/10/2013 08:35:00","EDT","MHK VL",61756,924.4
"05/10/2013 08:35:00","EDT","MILLWD",61759,347.7
"05/10/2013 08:35:00","EDT","N.Y.C.",61761,6024.6
"05/10/2013 08:35:00","EDT","NORTH",61755,710.6
"05/10/2013 08:35:00","EDT","WEST",61752,1772.1
"05/10/2013 08:40:00","EDT","CAPITL",61757,1347.1
"05/10/2013 08:40:00","EDT","CENTRL",61754,1786.3
"05/10/2013 08:40:00","EDT","DUNWOD",61760,619.7
"05/10/2013 08:40:00","EDT","GENESE",61753,1121.7
"05/10/2013 08:40:00","EDT","HUD VL",61758,1024.6
"05/10/2013 08:40:00","EDT","LONGIL",61762,2294.7
"05/10/2013 08:40:00","EDT","MHK VL",61756,932.4
"05/10/2013 08:40:00","EDT","MILLWD",61759,345.2
"05/10/2013 08:40:00","EDT","N.Y.C.",61761,6047.1
"05/10/2013 08:40:00","EDT","NORTH",61755,713.9
"05/10/2013 08:40:00","EDT","WEST",61752,1765.3
"05/10/2013 08:45:00","EDT","CAPITL",61757,1349.7
"05/10/2013 08:45:00","EDT","CENTRL",61754,1805
"05/10/2013 08:45:00","EDT","DUNWOD",61760,630.2
"05/10/2013 08:45:00","EDT","GENESE",61753,1120.3
"05/10/2013 08:45:00","EDT","HUD VL",61758,1028.1
"05/10/2013 08:45:00","EDT","LONGIL",61762,2294
"05/10/2013 08:45:00","EDT","MHK VL",61756,921.9
"05/10/2013 08:45:00","EDT","MILLWD",61759,343.8
"05/10/2013 08:45:00","EDT","N.Y.C.",61761,6071.1
"05/10/2013 08:45:00","EDT","NORTH",61755,714.2
"05/10/2013 08:45:00","EDT","WEST",61752,1765.4
"05/10/2013 08:50:00","EDT","CAPITL",61757,1356.9
"05/10/2013 08:50:00","EDT","CENTRL",61754,1812.5
"05/10/2013 08:50:00","EDT","DUNWOD",61760,616.6
"05/10/2013 08:50:00","EDT","GENESE",61753,1124.4
"05/10/2013 08:50:00","EDT","HUD VL",61758,1091
"05/10/2013 08:50:00","EDT","LONGIL",61762,2302.2
"05/10/2013 08:50:00","EDT","MHK VL",61756,913.8
"05/10/2013 08:50:00","EDT","MILLWD",61759,317.6
"05/10/2013 08:50:00","EDT","N.Y.C.",61761,6091.9
"05/10/2013 08:50:00","EDT","NORTH",61755,723.3
"05/10/2013 08:50:00","EDT","WEST",61752,1766.2
"05/10/2013 08:55:00","EDT","CAPITL",61757,1348.4
"05/10/2013 08:55:00","EDT","CENTRL",61754,1818.9
"05/10/2013 08:55:00","EDT","DUNWOD",61760,648.1
"05/10/2013 08:55:00","EDT","GENESE",61753,1123.7
"05/10/2013 08:55:00","EDT","HUD VL",61758,1042.5
"05/10/2013 08:55:00","EDT","LONGIL",61762,2293.8
"05/10/2013 08:55:00","EDT","MHK VL",61756,921.2
"05/10/2013 08:55:00","EDT","MILLWD",61759,334.2
"05/10/2013 08:55:00","EDT","N.Y.C.",61761,6145.4
"05/10/2013 08:55:00","EDT","NORTH",61755,731.3
"05/10/2013 08:55:00","EDT","WEST",61752,1801.4
"05/10/2013 09:00:00","EDT","CAPITL",61757,1361.2
"05/10/2013 09:00:00","EDT","CENTRL",61754,1817.5
"05/10/2013 09:00:00","EDT","DUNWOD",61760,651.9
"05/10/2013 09:00:00","EDT","GENESE",61753,1126.5
"05/10/2013 09:00:00","EDT","HUD VL",61758,1020.3
"05/10/2013 09:00:00","EDT","LONGIL",61762,2288.8
"05/10/2013 09:00:00","EDT","MHK VL",61756,922.3
"05/10/2013 09:00:00","EDT","MILLWD",61759,325.4
"05/10/2013 09:00:00","EDT","N.Y.C.",61761,6211.9
"05/10/2013 09:00:00","EDT","NORTH",61755,725.2
"05/10/2013 09:00:00","EDT","WEST",61752,1799.3
"05/10/2013 09:05:00","EDT","CAPITL",61757,1364
"05/10/2013 09:05:00","EDT","CENTRL",61754,1827.4
"05/10/2013 09:05:00","EDT","DUNWOD",61760,646.8
"05/10/2013 09:05:00","EDT","GENESE",61753,1130.5
"05/10/2013 09:05:00","EDT","HUD VL",61758,1053
"05/10/2013 09:05:00","EDT","LONGIL",61762,2305.4
"05/10/2013 09:05:00","EDT","MHK VL",61756,928.6
"05/10/2013 09:05:00","EDT","MILLWD",61759,341.5
"05/10/2013 09:05:00","EDT","N.Y.C.",61761,6220.8
"05/10/2013 09:05:00","EDT","NORTH",61755,719.6
"05/10/2013 09:05:00","EDT","WEST",61752,1787.7
"05/10/2013 09:10:00","EDT","CAPITL",61757,1369.3
"05/10/2013 09:10:00","EDT","CENTRL",61754,1842.2
"05/10/2013 09:10:00","EDT","DUNWOD",61760,638.6
"05/10/2013 09:10:00","EDT","GENESE",61753,1136.8
"05/10/2013 09:10:00","EDT","HUD VL",61758,1043.2
"05/10/2013 09:10:00","EDT","LONGIL",61762,2304.6
"05/10/2013 09:10:00","EDT","MHK VL",61756,926.6
"05/10/2013 09:10:00","EDT","MILLWD",61759,348.8
"05/10/2013 09:10:00","EDT","N.Y.C.",61761,6273.3
"05/10/2013 09:10:00","EDT","NORTH",61755,729.8
"05/10/2013 09:10:00","EDT","WEST",61752,1815.9
"05/10/2013 09:15:00","EDT","CAPITL",61757,1376.9
"05/10/2013 09:15:00","EDT","CENTRL",61754,1850.5
"05/10/2013 09:15:00","EDT","DUNWOD",61760,656.3
"05/10/2013 09:15:00","EDT","GENESE",61753,1138.4
"05/10/2013 09:15:00","EDT","HUD VL",61758,1077.7
"05/10/2013 09:15:00","EDT","LONGIL",61762,2327.8
"05/10/2013 09:15:00","EDT","MHK VL",61756,925.6
"05/10/2013 09:15:00","EDT","MILLWD",61759,348.8
"05/10/2013 09:15:00","EDT","N.Y.C.",61761,6318.3
"05/10/2013 09:15:00","EDT","NORTH",61755,737.5
"05/10/2013 09:15:00","EDT","WEST",61752,1817.8
"05/10/2013 09:20:00","EDT","CAPITL",61757,1385.7
"05/10/2013 09:20:00","EDT","CENTRL",61754,1818.8
"05/10/2013 09:20:00","EDT","DUNWOD",61760,652.9
"05/10/2013 09:20:00","EDT","GENESE",61753,1145
"05/10/2013 09:20:00","EDT","HUD VL",61758,1081.4
"05/10/2013 09:20:00","EDT","LONGIL",61762,2331.2
"05/10/2013 09:20:00","EDT","MHK VL",61756,933.3
"05/10/2013 09:20:00","EDT","MILLWD",61759,338.5
"05/10/2013 09:20:00","EDT","N.Y.C.",61761,6355.3
"05/10/2013 09:20:00","EDT","NORTH",61755,720
"05/10/2013 09:20:00","EDT","WEST",61752,1815.6
"05/10/2013 09:25:00","EDT","CAPITL",61757,1390.5
"05/10/2013 09:25:00","EDT","CENTRL",61754,1846.9
"05/10/2013 09:25:00","EDT","DUNWOD",61760,682.9
"05/10/2013 09:25:00","EDT","GENESE",61753,1149
"05/10/2013 09:25:00","EDT","HUD VL",61758,1048.5
"05/10/2013 09:25:00","EDT","LONGIL",61762,2354.5
"05/10/2013 09:25:00","EDT","MHK VL",61756,932.8
"05/10/2013 09:25:00","EDT","MILLWD",61759,325.9
"05/10/2013 09:25:00","EDT","N.Y.C.",61761,6358.9
"05/10/2013 09:25:00","EDT","NORTH",61755,730
"05/10/2013 09:25:00","EDT","WEST",61752,1812.4
"05/10/2013 09:30:00","EDT","CAPITL",61757,1392.4
"05/10/2013 09:30:00","EDT","CENTRL",61754,1844.7
"05/10/2013 09:30:00","EDT","DUNWOD",61760,669
"05/10/2013 09:30:00","EDT","GENESE",61753,1148.6
"05/10/2013 09:30:00","EDT","HUD VL",61758,1100.6
"05/10/2013 09:30:00","EDT","LONGIL",61762,2392.5
"05/10/2013 09:30:00","EDT","MHK VL",61756,930.5
"05/10/2013 09:30:00","EDT","MILLWD",61759,322.3
"05/10/2013 09:30:00","EDT","N.Y.C.",61761,6368.1
"05/10/2013 09:30:00","EDT","NORTH",61755,716.8
"05/10/2013 09:30:00","EDT","WEST",61752,1811.7
"05/10/2013 09:35:00","EDT","CAPITL",61757,1383.6
"05/10/2013 09:35:00","EDT","CENTRL",61754,1850.3
"05/10/2013 09:35:00","EDT","DUNWOD",61760,678.8
"05/10/2013 09:35:00","EDT","GENESE",61753,1156.4
"05/10/2013 09:35:00","EDT","HUD VL",61758,1058.4
"05/10/2013 09:35:00","EDT","LONGIL",61762,2369
"05/10/2013 09:35:00","EDT","MHK VL",61756,932.9
"05/10/2013 09:35:00","EDT","MILLWD",61759,345
"05/10/2013 09:35:00","EDT","N.Y.C.",61761,6427.8
"05/10/2013 09:35:00","EDT","NORTH",61755,718.7
"05/10/2013 09:35:00","EDT","WEST",61752,1831.2
"05/10/2013 09:40:00","EDT","CAPITL",61757,1394.6
"05/10/2013 09:40:00","EDT","CENTRL",61754,1852.7
"05/10/2013 09:40:00","EDT","DUNWOD",61760,691.4
"05/10/2013 09:40:00","EDT","GENESE",61753,1145.8
"05/10/2013 09:40:00","EDT","HUD VL",61758,1100.8
"05/10/2013 09:40:00","EDT","LONGIL",61762,2391.5
"05/10/2013 09:40:00","EDT","MHK VL",61756,924.9
"05/10/2013 09:40:00","EDT","MILLWD",61759,323.6
"05/10/2013 09:40:00","EDT","N.Y.C.",61761,6430.3
"05/10/2013 09:40:00","EDT","NORTH",61755,710
"05/10/2013 09:40:00","EDT","WEST",61752,1797.5
"05/10/2013 09:45:00","EDT","CAPITL",61757,1392.5
"05/10/2013 09:45:00","EDT","CENTRL",61754,1834.7
"05/10/2013 09:45:00","EDT","DUNWOD",61760,692
"05/10/2013 09:45:00","EDT","GENESE",61753,1154
"05/10/2013 09:45:00","EDT","HUD VL",61758,1076.8
"05/10/2013 09:45:00","EDT","LONGIL",61762,2384.2
"05/10/2013 09:45:00","EDT","MHK VL",61756,924.7
"05/10/2013 09:45:00","EDT","MILLWD",61759,330.8
"05/10/2013 09:45:00","EDT","N.Y.C.",61761,6448.6
"05/10/2013 09:45:00","EDT","NORTH",61755,728.9
"05/10/2013 09:45:00","EDT","WEST",61752,1823
"05/10/2013 09:50:00","EDT","CAPITL",61757,1395.3
"05/10/2013 09:50:00","EDT","CENTRL",61754,1849.9
"05/10/2013 09:50:00","EDT","DUNWOD",61760,716
"05/10/2013 09:50:00","EDT","GENESE",61753,1156
"05/10/2013 09:50:00","EDT","HUD VL",61758,1072.1
"05/10/2013 09:50:00","EDT","LONGIL",61762,2392.5
"05/10/2013 09:50:00","EDT","MHK VL",61756,927.7
"05/10/2013 09:50:00","EDT","MILLWD",61759,329.7
"05/10/2013 09:50:00","EDT","N.Y.C.",61761,6486
"05/10/2013 09:50:00","EDT","NORTH",61755,720.5
"05/10/2013 09:50:00","EDT","WEST",61752,1820.5
"05/10/2013 09:55:00","EDT","CAPITL",61757,1381.6
"05/10/2013 09:55:00","EDT","CENTRL",61754,1865.9
"05/10/2013 09:55:00","EDT","DUNWOD",61760,696.5
"05/10/2013 09:55:00","EDT","GENESE",61753,1156.3
"05/10/2013 09:55:00","EDT","HUD VL",61758,1103.9
"05/10/2013 09:55:00","EDT","LONGIL",61762,2387.2
"05/10/2013 09:55:00","EDT","MHK VL",61756,928.8
"05/10/2013 09:55:00","EDT","MILLWD",61759,325.3
"05/10/2013 09:55:00","EDT","N.Y.C.",61761,6465.7
"05/10/2013 09:55:00","EDT","NORTH",61755,716.2
"05/10/2013 09:55:00","EDT","WEST",61752,1814.9
"05/10/2013 10:00:00","EDT","CAPITL",61757,1386.8
"05/10/2013 10:00:00","EDT","CENTRL",61754,1867.4
"05/10/2013 10:00:00","EDT","DUNWOD",61760,709.4
"05/10/2013 10:00:00","EDT","GENESE",61753,1165.5
"05/10/2013 10:00:00","EDT","HUD VL",61758,1103.9
"05/10/2013 10:00:00","EDT","LONGIL",61762,2410.7
"05/10/2013 10:00:00","EDT","MHK VL",61756,940.4
"05/10/2013 10:00:00","EDT","MILLWD",61759,316.7
"05/10/2013 10:00:00","EDT","N.Y.C.",61761,6487.6
"05/10/2013 10:00:00","EDT","NORTH",61755,704.7
"05/10/2013 10:00:00","EDT","WEST",61752,1813.5
"05/10/2013 10:05:00","EDT","CAPITL",61757,1391.8
"05/10/2013 10:05:00","EDT","CENTRL",61754,1862.2
"05/10/2013 10:05:00","EDT","DUNWOD",61760,702.9
"05/10/2013 10:05:00","EDT","GENESE",61753,1161.1
"05/10/2013 10:05:00","EDT","HUD VL",61758,1082.7
"05/10/2013 10:05:00","EDT","LONGIL",61762,2401.1
"05/10/2013 10:05:00","EDT","MHK VL",61756,936.3
"05/10/2013 10:05:00","EDT","MILLWD",61759,337.2
"05/10/2013 10:05:00","EDT","N.Y.C.",61761,6512.7
"05/10/2013 10:05:00","EDT","NORTH",61755,705.2
"05/10/2013 10:05:00","EDT","WEST",61752,1817.7
