"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2013 06:45:00","EDT","GENESE",61753,1006.6
"08/02/2013 06:45:00","EDT","HUD VL",61758,1016.7
"08/02/2013 06:45:00","EDT","LONGIL",61762,2374.5
"08/02/2013 06:45:00","EDT","MHK VL",61756,865.9
"08/02/2013 06:45:00","EDT","MILLWD",61759,291.2
"08/02/2013 06:45:00","EDT","N.Y.C.",61761,6136
"08/02/2013 06:45:00","EDT","NORTH",61755,689.8
"08/02/2013 06:45:00","EDT","WEST",61752,1624.4
"08/02/2013 06:50:00","EDT","CAPITL",61757,1310.8
"08/02/2013 06:50:00","EDT","CENTRL",61754,1695.4
"08/02/2013 06:50:00","EDT","DUNWOD",61760,691
"08/02/2013 06:50:00","EDT","GENESE",61753,1025.4
"08/02/2013 06:50:00","EDT","HUD VL",61758,1019.7
"08/02/2013 06:50:00","EDT","LONGIL",61762,2417.2
"08/02/2013 06:50:00","EDT","MHK VL",61756,863.7
"08/02/2013 06:50:00","EDT","MILLWD",61759,295.8
"08/02/2013 06:50:00","EDT","N.Y.C.",61761,6181.6
"08/02/2013 06:50:00","EDT","NORTH",61755,708.3
"08/02/2013 06:50:00","EDT","WEST",61752,1635.2
"08/02/2013 06:55:00","EDT","CAPITL",61757,1313.2
"08/02/2013 06:55:00","EDT","CENTRL",61754,1725.6
"08/02/2013 06:55:00","EDT","DUNWOD",61760,703
"08/02/2013 06:55:00","EDT","GENESE",61753,1034.9
"08/02/2013 06:55:00","EDT","HUD VL",61758,1043
"08/02/2013 06:55:00","EDT","LONGIL",61762,2416.4
"08/02/2013 06:55:00","EDT","MHK VL",61756,863.2
"08/02/2013 06:55:00","EDT","MILLWD",61759,291.7
"08/02/2013 06:55:00","EDT","N.Y.C.",61761,6217.7
"08/02/2013 06:55:00","EDT","NORTH",61755,694.2
"08/02/2013 06:55:00","EDT","WEST",61752,1631.4
"08/02/2013 07:00:00","EDT","CAPITL",61757,1331.8
"08/02/2013 07:00:00","EDT","CENTRL",61754,1736.2
"08/02/2013 07:00:00","EDT","DUNWOD",61760,711.9
"08/02/2013 07:00:00","EDT","GENESE",61753,1037.4
"08/02/2013 07:00:00","EDT","HUD VL",61758,1012.3
"08/02/2013 07:00:00","EDT","LONGIL",61762,2421.9
"08/02/2013 07:00:00","EDT","MHK VL",61756,874
"08/02/2013 07:00:00","EDT","MILLWD",61759,309.1
"08/02/2013 07:00:00","EDT","N.Y.C.",61761,6275.7
"08/02/2013 07:00:00","EDT","NORTH",61755,708.1
"08/02/2013 07:00:00","EDT","WEST",61752,1654.4
"08/02/2013 07:05:00","EDT","CAPITL",61757,1351.7
"08/02/2013 07:05:00","EDT","CENTRL",61754,1723.7
"08/02/2013 07:05:00","EDT","DUNWOD",61760,697.3
"08/02/2013 07:05:00","EDT","GENESE",61753,1050.3
"08/02/2013 07:05:00","EDT","HUD VL",61758,1050.3
"08/02/2013 07:05:00","EDT","LONGIL",61762,2463.3
"08/02/2013 07:05:00","EDT","MHK VL",61756,905
"08/02/2013 07:05:00","EDT","MILLWD",61759,305.5
"08/02/2013 07:05:00","EDT","N.Y.C.",61761,6338.4
"08/02/2013 07:05:00","EDT","NORTH",61755,709.4
"08/02/2013 07:05:00","EDT","WEST",61752,1668.5
"08/02/2013 07:10:00","EDT","CAPITL",61757,1361.5
"08/02/2013 07:10:00","EDT","CENTRL",61754,1746.8
"08/02/2013 07:10:00","EDT","DUNWOD",61760,710
"08/02/2013 07:10:00","EDT","GENESE",61753,1056.5
"08/02/2013 07:10:00","EDT","HUD VL",61758,1080.4
"08/02/2013 07:10:00","EDT","LONGIL",61762,2504.3
"08/02/2013 07:10:00","EDT","MHK VL",61756,889.3
"08/02/2013 07:10:00","EDT","MILLWD",61759,315.7
"08/02/2013 07:10:00","EDT","N.Y.C.",61761,6398
"08/02/2013 07:10:00","EDT","NORTH",61755,724.5
"08/02/2013 07:10:00","EDT","WEST",61752,1673.1
"08/02/2013 07:15:00","EDT","CAPITL",61757,1381.1
"08/02/2013 07:15:00","EDT","CENTRL",61754,1773.7
"08/02/2013 07:15:00","EDT","DUNWOD",61760,733.1
"08/02/2013 07:15:00","EDT","GENESE",61753,1070
"08/02/2013 07:15:00","EDT","HUD VL",61758,1071.6
"08/02/2013 07:15:00","EDT","LONGIL",61762,2519
"08/02/2013 07:15:00","EDT","MHK VL",61756,907.3
"08/02/2013 07:15:00","EDT","MILLWD",61759,311.6
"08/02/2013 07:15:00","EDT","N.Y.C.",61761,6463.6
"08/02/2013 07:15:00","EDT","NORTH",61755,720.3
"08/02/2013 07:15:00","EDT","WEST",61752,1679.6
"08/02/2013 07:20:00","EDT","CAPITL",61757,1379.4
"08/02/2013 07:20:00","EDT","CENTRL",61754,1815.6
"08/02/2013 07:20:00","EDT","DUNWOD",61760,737.2
"08/02/2013 07:20:00","EDT","GENESE",61753,1078.6
"08/02/2013 07:20:00","EDT","HUD VL",61758,1089.2
"08/02/2013 07:20:00","EDT","LONGIL",61762,2563.4
"08/02/2013 07:20:00","EDT","MHK VL",61756,912.5
"08/02/2013 07:20:00","EDT","MILLWD",61759,324.9
"08/02/2013 07:20:00","EDT","N.Y.C.",61761,6497.3
"08/02/2013 07:20:00","EDT","NORTH",61755,714.2
"08/02/2013 07:20:00","EDT","WEST",61752,1683.1
"08/02/2013 07:25:00","EDT","CAPITL",61757,1410.5
"08/02/2013 07:25:00","EDT","CENTRL",61754,1821.7
"08/02/2013 07:25:00","EDT","DUNWOD",61760,738.7
"08/02/2013 07:25:00","EDT","GENESE",61753,1086
"08/02/2013 07:25:00","EDT","HUD VL",61758,1089.3
"08/02/2013 07:25:00","EDT","LONGIL",61762,2564.7
"08/02/2013 07:25:00","EDT","MHK VL",61756,919.9
"08/02/2013 07:25:00","EDT","MILLWD",61759,321.9
"08/02/2013 07:25:00","EDT","N.Y.C.",61761,6556.4
"08/02/2013 07:25:00","EDT","NORTH",61755,715.9
"08/02/2013 07:25:00","EDT","WEST",61752,1707.3
"08/02/2013 07:30:00","EDT","CAPITL",61757,1412
"08/02/2013 07:30:00","EDT","CENTRL",61754,1829
"08/02/2013 07:30:00","EDT","DUNWOD",61760,754.5
"08/02/2013 07:30:00","EDT","GENESE",61753,1093.7
"08/02/2013 07:30:00","EDT","HUD VL",61758,1075.1
"08/02/2013 07:30:00","EDT","LONGIL",61762,2595.2
"08/02/2013 07:30:00","EDT","MHK VL",61756,918.5
"08/02/2013 07:30:00","EDT","MILLWD",61759,344.9
"08/02/2013 07:30:00","EDT","N.Y.C.",61761,6629.4
"08/02/2013 07:30:00","EDT","NORTH",61755,728.5
"08/02/2013 07:30:00","EDT","WEST",61752,1703.3
"08/02/2013 07:35:00","EDT","CAPITL",61757,1418
"08/02/2013 07:35:00","EDT","CENTRL",61754,1840.7
"08/02/2013 07:35:00","EDT","DUNWOD",61760,766.5
"08/02/2013 07:35:00","EDT","GENESE",61753,1098.5
"08/02/2013 07:35:00","EDT","HUD VL",61758,1122.5
"08/02/2013 07:35:00","EDT","LONGIL",61762,2613
"08/02/2013 07:35:00","EDT","MHK VL",61756,927.9
"08/02/2013 07:35:00","EDT","MILLWD",61759,320.8
"08/02/2013 07:35:00","EDT","N.Y.C.",61761,6661.3
"08/02/2013 07:35:00","EDT","NORTH",61755,734.9
"08/02/2013 07:35:00","EDT","WEST",61752,1730.5
"08/02/2013 07:40:00","EDT","CAPITL",61757,1422.2
"08/02/2013 07:40:00","EDT","CENTRL",61754,1800.3
"08/02/2013 07:40:00","EDT","DUNWOD",61760,764.3
"08/02/2013 07:40:00","EDT","GENESE",61753,1107
"08/02/2013 07:40:00","EDT","HUD VL",61758,1119.9
"08/02/2013 07:40:00","EDT","LONGIL",61762,2636.2
"08/02/2013 07:40:00","EDT","MHK VL",61756,933.7
"08/02/2013 07:40:00","EDT","MILLWD",61759,337.9
"08/02/2013 07:40:00","EDT","N.Y.C.",61761,6651.7
"08/02/2013 07:40:00","EDT","NORTH",61755,723.6
"08/02/2013 07:40:00","EDT","WEST",61752,1737.1
"08/02/2013 07:45:00","EDT","CAPITL",61757,1441
"08/02/2013 07:45:00","EDT","CENTRL",61754,1838.3
"08/02/2013 07:45:00","EDT","DUNWOD",61760,759.7
"08/02/2013 07:45:00","EDT","GENESE",61753,1124.4
"08/02/2013 07:45:00","EDT","HUD VL",61758,1137.8
"08/02/2013 07:45:00","EDT","LONGIL",61762,2676.6
"08/02/2013 07:45:00","EDT","MHK VL",61756,935.9
"08/02/2013 07:45:00","EDT","MILLWD",61759,325.5
"08/02/2013 07:45:00","EDT","N.Y.C.",61761,6753.6
"08/02/2013 07:45:00","EDT","NORTH",61755,735.8
"08/02/2013 07:45:00","EDT","WEST",61752,1751.8
"08/02/2013 07:50:00","EDT","CAPITL",61757,1458.8
"08/02/2013 07:50:00","EDT","CENTRL",61754,1842.9
"08/02/2013 07:50:00","EDT","DUNWOD",61760,765.3
"08/02/2013 07:50:00","EDT","GENESE",61753,1123
"08/02/2013 07:50:00","EDT","HUD VL",61758,1145.7
"08/02/2013 07:50:00","EDT","LONGIL",61762,2694.5
"08/02/2013 07:50:00","EDT","MHK VL",61756,957.2
"08/02/2013 07:50:00","EDT","MILLWD",61759,341.5
"08/02/2013 07:50:00","EDT","N.Y.C.",61761,6732
"08/02/2013 07:50:00","EDT","NORTH",61755,728.1
"08/02/2013 07:50:00","EDT","WEST",61752,1759.7
"08/02/2013 07:55:00","EDT","CAPITL",61757,1475.5
"08/02/2013 07:55:00","EDT","CENTRL",61754,1864.7
"08/02/2013 07:55:00","EDT","DUNWOD",61760,771.7
"08/02/2013 07:55:00","EDT","GENESE",61753,1139.3
"08/02/2013 07:55:00","EDT","HUD VL",61758,1134.8
"08/02/2013 07:55:00","EDT","LONGIL",61762,2713.5
"08/02/2013 07:55:00","EDT","MHK VL",61756,966.8
"08/02/2013 07:55:00","EDT","MILLWD",61759,362
"08/02/2013 07:55:00","EDT","N.Y.C.",61761,6800.8
"08/02/2013 07:55:00","EDT","NORTH",61755,713.5
"08/02/2013 07:55:00","EDT","WEST",61752,1782.8
"08/02/2013 08:00:00","EDT","CAPITL",61757,1486.2
"08/02/2013 08:00:00","EDT","CENTRL",61754,1879.6
"08/02/2013 08:00:00","EDT","DUNWOD",61760,776.6
"08/02/2013 08:00:00","EDT","GENESE",61753,1138
"08/02/2013 08:00:00","EDT","HUD VL",61758,1153
"08/02/2013 08:00:00","EDT","LONGIL",61762,2750.2
"08/02/2013 08:00:00","EDT","MHK VL",61756,962.5
"08/02/2013 08:00:00","EDT","MILLWD",61759,353.6
"08/02/2013 08:00:00","EDT","N.Y.C.",61761,6883.5
"08/02/2013 08:00:00","EDT","NORTH",61755,731.5
"08/02/2013 08:00:00","EDT","WEST",61752,1799.8
"08/02/2013 08:05:00","EDT","CAPITL",61757,1478.3
"08/02/2013 08:05:00","EDT","CENTRL",61754,1854.4
"08/02/2013 08:05:00","EDT","DUNWOD",61760,795.7
"08/02/2013 08:05:00","EDT","GENESE",61753,1154.3
"08/02/2013 08:05:00","EDT","HUD VL",61758,1161.3
"08/02/2013 08:05:00","EDT","LONGIL",61762,2782.9
"08/02/2013 08:05:00","EDT","MHK VL",61756,963.5
"08/02/2013 08:05:00","EDT","MILLWD",61759,357.3
"08/02/2013 08:05:00","EDT","N.Y.C.",61761,6935.8
"08/02/2013 08:05:00","EDT","NORTH",61755,729.5
"08/02/2013 08:05:00","EDT","WEST",61752,1798.8
"08/02/2013 08:10:00","EDT","CAPITL",61757,1499.7
"08/02/2013 08:10:00","EDT","CENTRL",61754,1905.9
"08/02/2013 08:10:00","EDT","DUNWOD",61760,812.8
"08/02/2013 08:10:00","EDT","GENESE",61753,1156
"08/02/2013 08:10:00","EDT","HUD VL",61758,1172.9
"08/02/2013 08:10:00","EDT","LONGIL",61762,2812.2
"08/02/2013 08:10:00","EDT","MHK VL",61756,976
"08/02/2013 08:10:00","EDT","MILLWD",61759,353.6
"08/02/2013 08:10:00","EDT","N.Y.C.",61761,7000.8
"08/02/2013 08:10:00","EDT","NORTH",61755,733.1
"08/02/2013 08:10:00","EDT","WEST",61752,1810.9
"08/02/2013 08:15:00","EDT","CAPITL",61757,1531
"08/02/2013 08:15:00","EDT","CENTRL",61754,1921.8
"08/02/2013 08:15:00","EDT","DUNWOD",61760,804.5
"08/02/2013 08:15:00","EDT","GENESE",61753,1173.6
"08/02/2013 08:15:00","EDT","HUD VL",61758,1175.2
"08/02/2013 08:15:00","EDT","LONGIL",61762,2839
"08/02/2013 08:15:00","EDT","MHK VL",61756,967.8
"08/02/2013 08:15:00","EDT","MILLWD",61759,353.5
"08/02/2013 08:15:00","EDT","N.Y.C.",61761,7048.5
"08/02/2013 08:15:00","EDT","NORTH",61755,734.6
"08/02/2013 08:15:00","EDT","WEST",61752,1806.6
"08/02/2013 08:17:06","EDT","CAPITL",61757,1512.3
"08/02/2013 08:17:06","EDT","CENTRL",61754,1931.3
"08/02/2013 08:17:06","EDT","DUNWOD",61760,813.6
"08/02/2013 08:17:06","EDT","GENESE",61753,1179.4
"08/02/2013 08:17:06","EDT","HUD VL",61758,1213.4
"08/02/2013 08:17:06","EDT","LONGIL",61762,2883.2
"08/02/2013 08:17:06","EDT","MHK VL",61756,979.8
"08/02/2013 08:17:06","EDT","MILLWD",61759,339.3
"08/02/2013 08:17:06","EDT","N.Y.C.",61761,7078
"08/02/2013 08:17:06","EDT","NORTH",61755,736.6
"08/02/2013 08:17:06","EDT","WEST",61752,1831.5
"08/02/2013 08:19:18","EDT","CAPITL",61757,1520.1
"08/02/2013 08:19:18","EDT","CENTRL",61754,1949.8
"08/02/2013 08:19:18","EDT","DUNWOD",61760,815.9
"08/02/2013 08:19:18","EDT","GENESE",61753,1187
"08/02/2013 08:19:18","EDT","HUD VL",61758,1216.6
"08/02/2013 08:19:18","EDT","LONGIL",61762,2872.1
"08/02/2013 08:19:18","EDT","MHK VL",61756,987.5
"08/02/2013 08:19:18","EDT","MILLWD",61759,338.2
"08/02/2013 08:19:18","EDT","N.Y.C.",61761,7090.5
"08/02/2013 08:19:18","EDT","NORTH",61755,735.4
"08/02/2013 08:19:18","EDT","WEST",61752,1844.1
"08/02/2013 08:20:00","EDT","CAPITL",61757,1529.5
"08/02/2013 08:20:00","EDT","CENTRL",61754,1942.5
"08/02/2013 08:20:00","EDT","DUNWOD",61760,811.1
"08/02/2013 08:20:00","EDT","GENESE",61753,1185.8
"08/02/2013 08:20:00","EDT","HUD VL",61758,1193.9
"08/02/2013 08:20:00","EDT","LONGIL",61762,2890.3
"08/02/2013 08:20:00","EDT","MHK VL",61756,983.6
"08/02/2013 08:20:00","EDT","MILLWD",61759,357.9
"08/02/2013 08:20:00","EDT","N.Y.C.",61761,7117.8
"08/02/2013 08:20:00","EDT","NORTH",61755,748.4
"08/02/2013 08:20:00","EDT","WEST",61752,1864.7
"08/02/2013 08:25:00","EDT","CAPITL",61757,1530
"08/02/2013 08:25:00","EDT","CENTRL",61754,1951.5
"08/02/2013 08:25:00","EDT","DUNWOD",61760,806.1
"08/02/2013 08:25:00","EDT","GENESE",61753,1180.6
"08/02/2013 08:25:00","EDT","HUD VL",61758,1206.7
"08/02/2013 08:25:00","EDT","LONGIL",61762,2876.3
"08/02/2013 08:25:00","EDT","MHK VL",61756,989.4
"08/02/2013 08:25:00","EDT","MILLWD",61759,380
"08/02/2013 08:25:00","EDT","N.Y.C.",61761,7136.3
"08/02/2013 08:25:00","EDT","NORTH",61755,731.5
"08/02/2013 08:25:00","EDT","WEST",61752,1868.8
"08/02/2013 08:30:00","EDT","CAPITL",61757,1547.6
"08/02/2013 08:30:00","EDT","CENTRL",61754,1958.7
"08/02/2013 08:30:00","EDT","DUNWOD",61760,826.9
"08/02/2013 08:30:00","EDT","GENESE",61753,1209.4
"08/02/2013 08:30:00","EDT","HUD VL",61758,1211.7
"08/02/2013 08:30:00","EDT","LONGIL",61762,2896.7
"08/02/2013 08:30:00","EDT","MHK VL",61756,986
"08/02/2013 08:30:00","EDT","MILLWD",61759,355.7
"08/02/2013 08:30:00","EDT","N.Y.C.",61761,7179.9
"08/02/2013 08:30:00","EDT","NORTH",61755,742.8
"08/02/2013 08:30:00","EDT","WEST",61752,1834.8
"08/02/2013 08:35:00","EDT","CAPITL",61757,1550.9
"08/02/2013 08:35:00","EDT","CENTRL",61754,1897.7
"08/02/2013 08:35:00","EDT","DUNWOD",61760,831
"08/02/2013 08:35:00","EDT","GENESE",61753,1202
"08/02/2013 08:35:00","EDT","HUD VL",61758,1223.4
"08/02/2013 08:35:00","EDT","LONGIL",61762,2939.9
"08/02/2013 08:35:00","EDT","MHK VL",61756,993.8
"08/02/2013 08:35:00","EDT","MILLWD",61759,349.7
"08/02/2013 08:35:00","EDT","N.Y.C.",61761,7191.5
"08/02/2013 08:35:00","EDT","NORTH",61755,738.5
"08/02/2013 08:35:00","EDT","WEST",61752,1861.6
"08/02/2013 08:40:00","EDT","CAPITL",61757,1562.4
"08/02/2013 08:40:00","EDT","CENTRL",61754,1921.8
"08/02/2013 08:40:00","EDT","DUNWOD",61760,825
"08/02/2013 08:40:00","EDT","GENESE",61753,1183
"08/02/2013 08:40:00","EDT","HUD VL",61758,1211
"08/02/2013 08:40:00","EDT","LONGIL",61762,2960.9
"08/02/2013 08:40:00","EDT","MHK VL",61756,1012.3
"08/02/2013 08:40:00","EDT","MILLWD",61759,347.8
"08/02/2013 08:40:00","EDT","N.Y.C.",61761,7235
"08/02/2013 08:40:00","EDT","NORTH",61755,699.4
"08/02/2013 08:40:00","EDT","WEST",61752,1872.3
"08/02/2013 08:45:00","EDT","CAPITL",61757,1554.4
"08/02/2013 08:45:00","EDT","CENTRL",61754,1951.7
"08/02/2013 08:45:00","EDT","DUNWOD",61760,824.5
"08/02/2013 08:45:00","EDT","GENESE",61753,1214.9
"08/02/2013 08:45:00","EDT","HUD VL",61758,1234.8
"08/02/2013 08:45:00","EDT","LONGIL",61762,2971.5
"08/02/2013 08:45:00","EDT","MHK VL",61756,1020
"08/02/2013 08:45:00","EDT","MILLWD",61759,365.6
"08/02/2013 08:45:00","EDT","N.Y.C.",61761,7285.4
"08/02/2013 08:45:00","EDT","NORTH",61755,662.2
"08/02/2013 08:45:00","EDT","WEST",61752,1876.2
"08/02/2013 08:50:00","EDT","CAPITL",61757,1565.1
"08/02/2013 08:50:00","EDT","CENTRL",61754,1962.2
"08/02/2013 08:50:00","EDT","DUNWOD",61760,833.1
"08/02/2013 08:50:00","EDT","GENESE",61753,1211.6
"08/02/2013 08:50:00","EDT","HUD VL",61758,1230.7
"08/02/2013 08:50:00","EDT","LONGIL",61762,3002.6
"08/02/2013 08:50:00","EDT","MHK VL",61756,1026.4
"08/02/2013 08:50:00","EDT","MILLWD",61759,369
"08/02/2013 08:50:00","EDT","N.Y.C.",61761,7314.7
"08/02/2013 08:50:00","EDT","NORTH",61755,662.9
"08/02/2013 08:50:00","EDT","WEST",61752,1887.3
"08/02/2013 08:55:00","EDT","CAPITL",61757,1575.7
"08/02/2013 08:55:00","EDT","CENTRL",61754,1979.3
"08/02/2013 08:55:00","EDT","DUNWOD",61760,832.4
"08/02/2013 08:55:00","EDT","GENESE",61753,1218.7
"08/02/2013 08:55:00","EDT","HUD VL",61758,1247.6
"08/02/2013 08:55:00","EDT","LONGIL",61762,3025.7
"08/02/2013 08:55:00","EDT","MHK VL",61756,1020.6
"08/02/2013 08:55:00","EDT","MILLWD",61759,365.7
"08/02/2013 08:55:00","EDT","N.Y.C.",61761,7326.6
"08/02/2013 08:55:00","EDT","NORTH",61755,729.1
"08/02/2013 08:55:00","EDT","WEST",61752,1881.1
"08/02/2013 09:00:00","EDT","CAPITL",61757,1569
"08/02/2013 09:00:00","EDT","CENTRL",61754,1986.1
"08/02/2013 09:00:00","EDT","DUNWOD",61760,845.6
"08/02/2013 09:00:00","EDT","GENESE",61753,1238.4
"08/02/2013 09:00:00","EDT","HUD VL",61758,1259.2
"08/02/2013 09:00:00","EDT","LONGIL",61762,3042
"08/02/2013 09:00:00","EDT","MHK VL",61756,1017.7
"08/02/2013 09:00:00","EDT","MILLWD",61759,357.6
"08/02/2013 09:00:00","EDT","N.Y.C.",61761,7395.6
"08/02/2013 09:00:00","EDT","NORTH",61755,749.5
"08/02/2013 09:00:00","EDT","WEST",61752,1898
"08/02/2013 09:05:00","EDT","CAPITL",61757,1576.9
"08/02/2013 09:05:00","EDT","CENTRL",61754,2001.3
"08/02/2013 09:05:00","EDT","DUNWOD",61760,837.9
"08/02/2013 09:05:00","EDT","GENESE",61753,1234
"08/02/2013 09:05:00","EDT","HUD VL",61758,1261.7
"08/02/2013 09:05:00","EDT","LONGIL",61762,3076.8
"08/02/2013 09:05:00","EDT","MHK VL",61756,1027
"08/02/2013 09:05:00","EDT","MILLWD",61759,369.8
"08/02/2013 09:05:00","EDT","N.Y.C.",61761,7436.5
"08/02/2013 09:05:00","EDT","NORTH",61755,752
"08/02/2013 09:05:00","EDT","WEST",61752,1909.1
"08/02/2013 09:10:00","EDT","CAPITL",61757,1603.6
"08/02/2013 09:10:00","EDT","CENTRL",61754,2007.5
"08/02/2013 09:10:00","EDT","DUNWOD",61760,852.2
"08/02/2013 09:10:00","EDT","GENESE",61753,1241.3
"08/02/2013 09:10:00","EDT","HUD VL",61758,1258.1
"08/02/2013 09:10:00","EDT","LONGIL",61762,3091.6
"08/02/2013 09:10:00","EDT","MHK VL",61756,1035.7
"08/02/2013 09:10:00","EDT","MILLWD",61759,364.8
"08/02/2013 09:10:00","EDT","N.Y.C.",61761,7475.1
"08/02/2013 09:10:00","EDT","NORTH",61755,756.8
"08/02/2013 09:10:00","EDT","WEST",61752,1901.2
"08/02/2013 09:15:00","EDT","CAPITL",61757,1605.9
"08/02/2013 09:15:00","EDT","CENTRL",61754,2030.7
"08/02/2013 09:15:00","EDT","DUNWOD",61760,870.1
"08/02/2013 09:15:00","EDT","GENESE",61753,1236.3
"08/02/2013 09:15:00","EDT","HUD VL",61758,1291.1
"08/02/2013 09:15:00","EDT","LONGIL",61762,3126.4
"08/02/2013 09:15:00","EDT","MHK VL",61756,1053.2
"08/02/2013 09:15:00","EDT","MILLWD",61759,368.6
"08/02/2013 09:15:00","EDT","N.Y.C.",61761,7499.3
"08/02/2013 09:15:00","EDT","NORTH",61755,736
"08/02/2013 09:15:00","EDT","WEST",61752,1905
"08/02/2013 09:20:00","EDT","CAPITL",61757,1606.9
"08/02/2013 09:20:00","EDT","CENTRL",61754,2035.2
"08/02/2013 09:20:00","EDT","DUNWOD",61760,850.7
"08/02/2013 09:20:00","EDT","GENESE",61753,1258.5
"08/02/2013 09:20:00","EDT","HUD VL",61758,1263.9
"08/02/2013 09:20:00","EDT","LONGIL",61762,3152.2
"08/02/2013 09:20:00","EDT","MHK VL",61756,1046.3
"08/02/2013 09:20:00","EDT","MILLWD",61759,401.2
"08/02/2013 09:20:00","EDT","N.Y.C.",61761,7532.6
"08/02/2013 09:20:00","EDT","NORTH",61755,741.1
"08/02/2013 09:20:00","EDT","WEST",61752,1904.1
"08/02/2013 09:25:00","EDT","CAPITL",61757,1624.5
"08/02/2013 09:25:00","EDT","CENTRL",61754,1998.8
"08/02/2013 09:25:00","EDT","DUNWOD",61760,858.4
"08/02/2013 09:25:00","EDT","GENESE",61753,1253.2
"08/02/2013 09:25:00","EDT","HUD VL",61758,1302.1
"08/02/2013 09:25:00","EDT","LONGIL",61762,3177.1
"08/02/2013 09:25:00","EDT","MHK VL",61756,1037.5
"08/02/2013 09:25:00","EDT","MILLWD",61759,369.6
"08/02/2013 09:25:00","EDT","N.Y.C.",61761,7558.9
"08/02/2013 09:25:00","EDT","NORTH",61755,748.1
"08/02/2013 09:25:00","EDT","WEST",61752,1923.7
"08/02/2013 09:30:00","EDT","CAPITL",61757,1610
"08/02/2013 09:30:00","EDT","CENTRL",61754,2017.2
"08/02/2013 09:30:00","EDT","DUNWOD",61760,873.4
"08/02/2013 09:30:00","EDT","GENESE",61753,1262.8
"08/02/2013 09:30:00","EDT","HUD VL",61758,1327.9
"08/02/2013 09:30:00","EDT","LONGIL",61762,3200.3
"08/02/2013 09:30:00","EDT","MHK VL",61756,1049.9
"08/02/2013 09:30:00","EDT","MILLWD",61759,369.4
"08/02/2013 09:30:00","EDT","N.Y.C.",61761,7580.3
"08/02/2013 09:30:00","EDT","NORTH",61755,745.3
"08/02/2013 09:30:00","EDT","WEST",61752,1939.1
"08/02/2013 09:35:00","EDT","CAPITL",61757,1627.8
"08/02/2013 09:35:00","EDT","CENTRL",61754,2023
"08/02/2013 09:35:00","EDT","DUNWOD",61760,868.5
"08/02/2013 09:35:00","EDT","GENESE",61753,1275.9
"08/02/2013 09:35:00","EDT","HUD VL",61758,1316.1
"08/02/2013 09:35:00","EDT","LONGIL",61762,3213.6
"08/02/2013 09:35:00","EDT","MHK VL",61756,1034.1
"08/02/2013 09:35:00","EDT","MILLWD",61759,366.3
"08/02/2013 09:35:00","EDT","N.Y.C.",61761,7628.8
"08/02/2013 09:35:00","EDT","NORTH",61755,755.8
"08/02/2013 09:35:00","EDT","WEST",61752,1936.1
"08/02/2013 09:40:00","EDT","CAPITL",61757,1617.5
"08/02/2013 09:40:00","EDT","CENTRL",61754,2005.7
"08/02/2013 09:40:00","EDT","DUNWOD",61760,873.7
"08/02/2013 09:40:00","EDT","GENESE",61753,1286.7
"08/02/2013 09:40:00","EDT","HUD VL",61758,1353.7
"08/02/2013 09:40:00","EDT","LONGIL",61762,3241.7
"08/02/2013 09:40:00","EDT","MHK VL",61756,1034.4
"08/02/2013 09:40:00","EDT","MILLWD",61759,370.8
"08/02/2013 09:40:00","EDT","N.Y.C.",61761,7664.8
"08/02/2013 09:40:00","EDT","NORTH",61755,747.8
"08/02/2013 09:40:00","EDT","WEST",61752,1933.1
"08/02/2013 09:45:00","EDT","CAPITL",61757,1676.4
"08/02/2013 09:45:00","EDT","CENTRL",61754,2041.2
"08/02/2013 09:45:00","EDT","DUNWOD",61760,880.5
"08/02/2013 09:45:00","EDT","GENESE",61753,1289.6
"08/02/2013 09:45:00","EDT","HUD VL",61758,1273
"08/02/2013 09:45:00","EDT","LONGIL",61762,3268.6
"08/02/2013 09:45:00","EDT","MHK VL",61756,1033.9
"08/02/2013 09:45:00","EDT","MILLWD",61759,386.3
"08/02/2013 09:45:00","EDT","N.Y.C.",61761,7671
"08/02/2013 09:45:00","EDT","NORTH",61755,766.6
"08/02/2013 09:45:00","EDT","WEST",61752,1952.6
"08/02/2013 09:50:00","EDT","CAPITL",61757,1641.6
"08/02/2013 09:50:00","EDT","CENTRL",61754,2071
"08/02/2013 09:50:00","EDT","DUNWOD",61760,874.4
"08/02/2013 09:50:00","EDT","GENESE",61753,1292.8
"08/02/2013 09:50:00","EDT","HUD VL",61758,1322.4
"08/02/2013 09:50:00","EDT","LONGIL",61762,3279.1
"08/02/2013 09:50:00","EDT","MHK VL",61756,1059.7
"08/02/2013 09:50:00","EDT","MILLWD",61759,389.5
"08/02/2013 09:50:00","EDT","N.Y.C.",61761,7679
"08/02/2013 09:50:00","EDT","NORTH",61755,756.9
"08/02/2013 09:50:00","EDT","WEST",61752,1961.8
"08/02/2013 09:55:00","EDT","CAPITL",61757,1634.2
"08/02/2013 09:55:00","EDT","CENTRL",61754,2076.2
"08/02/2013 09:55:00","EDT","DUNWOD",61760,892.7
"08/02/2013 09:55:00","EDT","GENESE",61753,1286
"08/02/2013 09:55:00","EDT","HUD VL",61758,1352
"08/02/2013 09:55:00","EDT","LONGIL",61762,3304.3
"08/02/2013 09:55:00","EDT","MHK VL",61756,1064.6
"08/02/2013 09:55:00","EDT","MILLWD",61759,376.2
