"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2013 06:55:00","EST","NORTH",61755,759.5
"12/25/2013 06:55:00","EST","WEST",61752,1700
"12/25/2013 07:00:00","EST","CAPITL",61757,1333.5
"12/25/2013 07:00:00","EST","CENTRL",61754,1862.3
"12/25/2013 07:00:00","EST","DUNWOD",61760,594
"12/25/2013 07:00:00","EST","GENESE",61753,1076.2
"12/25/2013 07:00:00","EST","HUD VL",61758,1069.5
"12/25/2013 07:00:00","EST","LONGIL",61762,2122.9
"12/25/2013 07:00:00","EST","MHK VL",61756,997.3
"12/25/2013 07:00:00","EST","MILLWD",61759,319
"12/25/2013 07:00:00","EST","N.Y.C.",61761,4841.4
"12/25/2013 07:00:00","EST","NORTH",61755,760.3
"12/25/2013 07:00:00","EST","WEST",61752,1699.8
"12/25/2013 07:05:00","EST","CAPITL",61757,1333
"12/25/2013 07:05:00","EST","CENTRL",61754,1872.4
"12/25/2013 07:05:00","EST","DUNWOD",61760,607.5
"12/25/2013 07:05:00","EST","GENESE",61753,1087.5
"12/25/2013 07:05:00","EST","HUD VL",61758,1083.3
"12/25/2013 07:05:00","EST","LONGIL",61762,2134.8
"12/25/2013 07:05:00","EST","MHK VL",61756,1013.1
"12/25/2013 07:05:00","EST","MILLWD",61759,331.8
"12/25/2013 07:05:00","EST","N.Y.C.",61761,4850.6
"12/25/2013 07:05:00","EST","NORTH",61755,771.7
"12/25/2013 07:05:00","EST","WEST",61752,1715.3
"12/25/2013 07:10:00","EST","CAPITL",61757,1348.7
"12/25/2013 07:10:00","EST","CENTRL",61754,1901.6
"12/25/2013 07:10:00","EST","DUNWOD",61760,586.3
"12/25/2013 07:10:00","EST","GENESE",61753,1108.7
"12/25/2013 07:10:00","EST","HUD VL",61758,1079.8
"12/25/2013 07:10:00","EST","LONGIL",61762,2139.2
"12/25/2013 07:10:00","EST","MHK VL",61756,1023.7
"12/25/2013 07:10:00","EST","MILLWD",61759,354.2
"12/25/2013 07:10:00","EST","N.Y.C.",61761,4864.4
"12/25/2013 07:10:00","EST","NORTH",61755,765.7
"12/25/2013 07:10:00","EST","WEST",61752,1721.4
"12/25/2013 07:15:00","EST","CAPITL",61757,1347.7
"12/25/2013 07:15:00","EST","CENTRL",61754,1908.1
"12/25/2013 07:15:00","EST","DUNWOD",61760,589.2
"12/25/2013 07:15:00","EST","GENESE",61753,1109.7
"12/25/2013 07:15:00","EST","HUD VL",61758,1100.8
"12/25/2013 07:15:00","EST","LONGIL",61762,2141.4
"12/25/2013 07:15:00","EST","MHK VL",61756,1026
"12/25/2013 07:15:00","EST","MILLWD",61759,328.2
"12/25/2013 07:15:00","EST","N.Y.C.",61761,4869.3
"12/25/2013 07:15:00","EST","NORTH",61755,766.2
"12/25/2013 07:15:00","EST","WEST",61752,1737
"12/25/2013 07:20:00","EST","CAPITL",61757,1352.7
"12/25/2013 07:20:00","EST","CENTRL",61754,1896.7
"12/25/2013 07:20:00","EST","DUNWOD",61760,601
"12/25/2013 07:20:00","EST","GENESE",61753,1115.7
"12/25/2013 07:20:00","EST","HUD VL",61758,1067.8
"12/25/2013 07:20:00","EST","LONGIL",61762,2146.3
"12/25/2013 07:20:00","EST","MHK VL",61756,1026
"12/25/2013 07:20:00","EST","MILLWD",61759,337.7
"12/25/2013 07:20:00","EST","N.Y.C.",61761,4873.6
"12/25/2013 07:20:00","EST","NORTH",61755,777.6
"12/25/2013 07:20:00","EST","WEST",61752,1751.5
"12/25/2013 07:25:00","EST","CAPITL",61757,1352.2
"12/25/2013 07:25:00","EST","CENTRL",61754,1913.4
"12/25/2013 07:25:00","EST","DUNWOD",61760,608.4
"12/25/2013 07:25:00","EST","GENESE",61753,1108.5
"12/25/2013 07:25:00","EST","HUD VL",61758,1095.1
"12/25/2013 07:25:00","EST","LONGIL",61762,2149.8
"12/25/2013 07:25:00","EST","MHK VL",61756,1026.4
"12/25/2013 07:25:00","EST","MILLWD",61759,341.9
"12/25/2013 07:25:00","EST","N.Y.C.",61761,4901.1
"12/25/2013 07:25:00","EST","NORTH",61755,772.9
"12/25/2013 07:25:00","EST","WEST",61752,1741
"12/25/2013 07:30:00","EST","CAPITL",61757,1363.3
"12/25/2013 07:30:00","EST","CENTRL",61754,1914.7
"12/25/2013 07:30:00","EST","DUNWOD",61760,596.6
"12/25/2013 07:30:00","EST","GENESE",61753,1110
"12/25/2013 07:30:00","EST","HUD VL",61758,1096.4
"12/25/2013 07:30:00","EST","LONGIL",61762,2167.9
"12/25/2013 07:30:00","EST","MHK VL",61756,1030.4
"12/25/2013 07:30:00","EST","MILLWD",61759,343.7
"12/25/2013 07:30:00","EST","N.Y.C.",61761,4899
"12/25/2013 07:30:00","EST","NORTH",61755,776.4
"12/25/2013 07:30:00","EST","WEST",61752,1758.2
"12/25/2013 07:35:00","EST","CAPITL",61757,1367.4
"12/25/2013 07:35:00","EST","CENTRL",61754,1925.5
"12/25/2013 07:35:00","EST","DUNWOD",61760,611.9
"12/25/2013 07:35:00","EST","GENESE",61753,1106.6
"12/25/2013 07:35:00","EST","HUD VL",61758,1098
"12/25/2013 07:35:00","EST","LONGIL",61762,2167.1
"12/25/2013 07:35:00","EST","MHK VL",61756,1026.4
"12/25/2013 07:35:00","EST","MILLWD",61759,338.6
"12/25/2013 07:35:00","EST","N.Y.C.",61761,4898.7
"12/25/2013 07:35:00","EST","NORTH",61755,772.4
"12/25/2013 07:35:00","EST","WEST",61752,1752.7
"12/25/2013 07:40:00","EST","CAPITL",61757,1366.8
"12/25/2013 07:40:00","EST","CENTRL",61754,1919.6
"12/25/2013 07:40:00","EST","DUNWOD",61760,590.2
"12/25/2013 07:40:00","EST","GENESE",61753,1107.9
"12/25/2013 07:40:00","EST","HUD VL",61758,1120.8
"12/25/2013 07:40:00","EST","LONGIL",61762,2174.5
"12/25/2013 07:40:00","EST","MHK VL",61756,1030.2
"12/25/2013 07:40:00","EST","MILLWD",61759,352
"12/25/2013 07:40:00","EST","N.Y.C.",61761,4948.8
"12/25/2013 07:40:00","EST","NORTH",61755,778.5
"12/25/2013 07:40:00","EST","WEST",61752,1750.4
"12/25/2013 07:45:00","EST","CAPITL",61757,1388.6
"12/25/2013 07:45:00","EST","CENTRL",61754,1920.5
"12/25/2013 07:45:00","EST","DUNWOD",61760,606.8
"12/25/2013 07:45:00","EST","GENESE",61753,1111.9
"12/25/2013 07:45:00","EST","HUD VL",61758,1103
"12/25/2013 07:45:00","EST","LONGIL",61762,2169.8
"12/25/2013 07:45:00","EST","MHK VL",61756,1030.7
"12/25/2013 07:45:00","EST","MILLWD",61759,346.7
"12/25/2013 07:45:00","EST","N.Y.C.",61761,4929.6
"12/25/2013 07:45:00","EST","NORTH",61755,781.9
"12/25/2013 07:45:00","EST","WEST",61752,1748
"12/25/2013 07:50:00","EST","CAPITL",61757,1400.5
"12/25/2013 07:50:00","EST","CENTRL",61754,1927.2
"12/25/2013 07:50:00","EST","DUNWOD",61760,600.6
"12/25/2013 07:50:00","EST","GENESE",61753,1113.8
"12/25/2013 07:50:00","EST","HUD VL",61758,1100.8
"12/25/2013 07:50:00","EST","LONGIL",61762,2183.6
"12/25/2013 07:50:00","EST","MHK VL",61756,1041.4
"12/25/2013 07:50:00","EST","MILLWD",61759,356.4
"12/25/2013 07:50:00","EST","N.Y.C.",61761,4981.8
"12/25/2013 07:50:00","EST","NORTH",61755,781.9
"12/25/2013 07:50:00","EST","WEST",61752,1743.1
"12/25/2013 07:55:00","EST","CAPITL",61757,1398.6
"12/25/2013 07:55:00","EST","CENTRL",61754,1939.6
"12/25/2013 07:55:00","EST","DUNWOD",61760,597.4
"12/25/2013 07:55:00","EST","GENESE",61753,1114.2
"12/25/2013 07:55:00","EST","HUD VL",61758,1107
"12/25/2013 07:55:00","EST","LONGIL",61762,2198.5
"12/25/2013 07:55:00","EST","MHK VL",61756,1041.9
"12/25/2013 07:55:00","EST","MILLWD",61759,354.8
"12/25/2013 07:55:00","EST","N.Y.C.",61761,4966.3
"12/25/2013 07:55:00","EST","NORTH",61755,793.4
"12/25/2013 07:55:00","EST","WEST",61752,1764.1
"12/25/2013 08:00:00","EST","CAPITL",61757,1394.3
"12/25/2013 08:00:00","EST","CENTRL",61754,1930.9
"12/25/2013 08:00:00","EST","DUNWOD",61760,598.6
"12/25/2013 08:00:00","EST","GENESE",61753,1120.2
"12/25/2013 08:00:00","EST","HUD VL",61758,1112.3
"12/25/2013 08:00:00","EST","LONGIL",61762,2202.6
"12/25/2013 08:00:00","EST","MHK VL",61756,1037.9
"12/25/2013 08:00:00","EST","MILLWD",61759,348.6
"12/25/2013 08:00:00","EST","N.Y.C.",61761,4999.7
"12/25/2013 08:00:00","EST","NORTH",61755,785.2
"12/25/2013 08:00:00","EST","WEST",61752,1756.4
"12/25/2013 08:05:00","EST","CAPITL",61757,1399.1
"12/25/2013 08:05:00","EST","CENTRL",61754,1946.7
"12/25/2013 08:05:00","EST","DUNWOD",61760,604
"12/25/2013 08:05:00","EST","GENESE",61753,1129.7
"12/25/2013 08:05:00","EST","HUD VL",61758,1119
"12/25/2013 08:05:00","EST","LONGIL",61762,2220.7
"12/25/2013 08:05:00","EST","MHK VL",61756,1050.5
"12/25/2013 08:05:00","EST","MILLWD",61759,353.1
"12/25/2013 08:05:00","EST","N.Y.C.",61761,5018.2
"12/25/2013 08:05:00","EST","NORTH",61755,784
"12/25/2013 08:05:00","EST","WEST",61752,1757.6
"12/25/2013 08:10:00","EST","CAPITL",61757,1414.8
"12/25/2013 08:10:00","EST","CENTRL",61754,1950.3
"12/25/2013 08:10:00","EST","DUNWOD",61760,611.3
"12/25/2013 08:10:00","EST","GENESE",61753,1130
"12/25/2013 08:10:00","EST","HUD VL",61758,1137.7
"12/25/2013 08:10:00","EST","LONGIL",61762,2247.3
"12/25/2013 08:10:00","EST","MHK VL",61756,1061.8
"12/25/2013 08:10:00","EST","MILLWD",61759,353.6
"12/25/2013 08:10:00","EST","N.Y.C.",61761,5035.3
"12/25/2013 08:10:00","EST","NORTH",61755,787.3
"12/25/2013 08:10:00","EST","WEST",61752,1784.7
"12/25/2013 08:15:00","EST","CAPITL",61757,1415.5
"12/25/2013 08:15:00","EST","CENTRL",61754,1956.4
"12/25/2013 08:15:00","EST","DUNWOD",61760,610.3
"12/25/2013 08:15:00","EST","GENESE",61753,1127.2
"12/25/2013 08:15:00","EST","HUD VL",61758,1144.1
"12/25/2013 08:15:00","EST","LONGIL",61762,2228.6
"12/25/2013 08:15:00","EST","MHK VL",61756,1062.4
"12/25/2013 08:15:00","EST","MILLWD",61759,351
"12/25/2013 08:15:00","EST","N.Y.C.",61761,5084.1
"12/25/2013 08:15:00","EST","NORTH",61755,791.8
"12/25/2013 08:15:00","EST","WEST",61752,1769.4
"12/25/2013 08:20:00","EST","CAPITL",61757,1433.9
"12/25/2013 08:20:00","EST","CENTRL",61754,1960.9
"12/25/2013 08:20:00","EST","DUNWOD",61760,613.4
"12/25/2013 08:20:00","EST","GENESE",61753,1135.1
"12/25/2013 08:20:00","EST","HUD VL",61758,1148.7
"12/25/2013 08:20:00","EST","LONGIL",61762,2240.3
"12/25/2013 08:20:00","EST","MHK VL",61756,1070.6
"12/25/2013 08:20:00","EST","MILLWD",61759,355.3
"12/25/2013 08:20:00","EST","N.Y.C.",61761,5091.6
"12/25/2013 08:20:00","EST","NORTH",61755,790.8
"12/25/2013 08:20:00","EST","WEST",61752,1782.7
"12/25/2013 08:25:00","EST","CAPITL",61757,1429.1
"12/25/2013 08:25:00","EST","CENTRL",61754,1974.6
"12/25/2013 08:25:00","EST","DUNWOD",61760,623.5
"12/25/2013 08:25:00","EST","GENESE",61753,1137.5
"12/25/2013 08:25:00","EST","HUD VL",61758,1147.8
"12/25/2013 08:25:00","EST","LONGIL",61762,2265.9
"12/25/2013 08:25:00","EST","MHK VL",61756,1067.6
"12/25/2013 08:25:00","EST","MILLWD",61759,364.3
"12/25/2013 08:25:00","EST","N.Y.C.",61761,5116.4
"12/25/2013 08:25:00","EST","NORTH",61755,787
"12/25/2013 08:25:00","EST","WEST",61752,1788.5
"12/25/2013 08:30:00","EST","CAPITL",61757,1436.5
"12/25/2013 08:30:00","EST","CENTRL",61754,1974.5
"12/25/2013 08:30:00","EST","DUNWOD",61760,629.3
"12/25/2013 08:30:00","EST","GENESE",61753,1138.1
"12/25/2013 08:30:00","EST","HUD VL",61758,1153.3
"12/25/2013 08:30:00","EST","LONGIL",61762,2276.1
"12/25/2013 08:30:00","EST","MHK VL",61756,1062.9
"12/25/2013 08:30:00","EST","MILLWD",61759,367.1
"12/25/2013 08:30:00","EST","N.Y.C.",61761,5115.8
"12/25/2013 08:30:00","EST","NORTH",61755,795.6
"12/25/2013 08:30:00","EST","WEST",61752,1789.5
"12/25/2013 08:35:00","EST","CAPITL",61757,1456
"12/25/2013 08:35:00","EST","CENTRL",61754,1978.2
"12/25/2013 08:35:00","EST","DUNWOD",61760,619.1
"12/25/2013 08:35:00","EST","GENESE",61753,1145.5
"12/25/2013 08:35:00","EST","HUD VL",61758,1149.1
"12/25/2013 08:35:00","EST","LONGIL",61762,2295.3
"12/25/2013 08:35:00","EST","MHK VL",61756,1068.2
"12/25/2013 08:35:00","EST","MILLWD",61759,367.7
"12/25/2013 08:35:00","EST","N.Y.C.",61761,5115.3
"12/25/2013 08:35:00","EST","NORTH",61755,786.7
"12/25/2013 08:35:00","EST","WEST",61752,1801.7
"12/25/2013 08:40:00","EST","CAPITL",61757,1462.8
"12/25/2013 08:40:00","EST","CENTRL",61754,1970.5
"12/25/2013 08:40:00","EST","DUNWOD",61760,620
"12/25/2013 08:40:00","EST","GENESE",61753,1149.1
"12/25/2013 08:40:00","EST","HUD VL",61758,1148.8
"12/25/2013 08:40:00","EST","LONGIL",61762,2298.5
"12/25/2013 08:40:00","EST","MHK VL",61756,1081.1
"12/25/2013 08:40:00","EST","MILLWD",61759,375.3
"12/25/2013 08:40:00","EST","N.Y.C.",61761,5118.9
"12/25/2013 08:40:00","EST","NORTH",61755,792.2
"12/25/2013 08:40:00","EST","WEST",61752,1802.8
"12/25/2013 08:45:00","EST","CAPITL",61757,1470.5
"12/25/2013 08:45:00","EST","CENTRL",61754,1978.2
"12/25/2013 08:45:00","EST","DUNWOD",61760,620.2
"12/25/2013 08:45:00","EST","GENESE",61753,1151.8
"12/25/2013 08:45:00","EST","HUD VL",61758,1163.6
"12/25/2013 08:45:00","EST","LONGIL",61762,2293.3
"12/25/2013 08:45:00","EST","MHK VL",61756,1085.1
"12/25/2013 08:45:00","EST","MILLWD",61759,366.5
"12/25/2013 08:45:00","EST","N.Y.C.",61761,5154.2
"12/25/2013 08:45:00","EST","NORTH",61755,784.6
"12/25/2013 08:45:00","EST","WEST",61752,1797.9
"12/25/2013 08:50:00","EST","CAPITL",61757,1458.7
"12/25/2013 08:50:00","EST","CENTRL",61754,1995.2
"12/25/2013 08:50:00","EST","DUNWOD",61760,626.6
"12/25/2013 08:50:00","EST","GENESE",61753,1153.2
"12/25/2013 08:50:00","EST","HUD VL",61758,1177.8
"12/25/2013 08:50:00","EST","LONGIL",61762,2301
"12/25/2013 08:50:00","EST","MHK VL",61756,1080.3
"12/25/2013 08:50:00","EST","MILLWD",61759,371.5
"12/25/2013 08:50:00","EST","N.Y.C.",61761,5205.5
"12/25/2013 08:50:00","EST","NORTH",61755,783.4
"12/25/2013 08:50:00","EST","WEST",61752,1808.2
"12/25/2013 08:55:00","EST","CAPITL",61757,1457.3
"12/25/2013 08:55:00","EST","CENTRL",61754,1994.1
"12/25/2013 08:55:00","EST","DUNWOD",61760,621.3
"12/25/2013 08:55:00","EST","GENESE",61753,1157.1
"12/25/2013 08:55:00","EST","HUD VL",61758,1172
"12/25/2013 08:55:00","EST","LONGIL",61762,2316.7
"12/25/2013 08:55:00","EST","MHK VL",61756,1074.7
"12/25/2013 08:55:00","EST","MILLWD",61759,366.2
"12/25/2013 08:55:00","EST","N.Y.C.",61761,5193.1
"12/25/2013 08:55:00","EST","NORTH",61755,789.1
"12/25/2013 08:55:00","EST","WEST",61752,1818.9
"12/25/2013 09:00:00","EST","CAPITL",61757,1463.3
"12/25/2013 09:00:00","EST","CENTRL",61754,1988.3
"12/25/2013 09:00:00","EST","DUNWOD",61760,633.3
"12/25/2013 09:00:00","EST","GENESE",61753,1157.1
"12/25/2013 09:00:00","EST","HUD VL",61758,1176.3
"12/25/2013 09:00:00","EST","LONGIL",61762,2327.2
"12/25/2013 09:00:00","EST","MHK VL",61756,1078.1
"12/25/2013 09:00:00","EST","MILLWD",61759,365.3
"12/25/2013 09:00:00","EST","N.Y.C.",61761,5225.8
"12/25/2013 09:00:00","EST","NORTH",61755,778
"12/25/2013 09:00:00","EST","WEST",61752,1816.3
"12/25/2013 09:05:00","EST","CAPITL",61757,1468.8
"12/25/2013 09:05:00","EST","CENTRL",61754,1995.2
"12/25/2013 09:05:00","EST","DUNWOD",61760,628.1
"12/25/2013 09:05:00","EST","GENESE",61753,1161.7
"12/25/2013 09:05:00","EST","HUD VL",61758,1181.6
"12/25/2013 09:05:00","EST","LONGIL",61762,2335.2
"12/25/2013 09:05:00","EST","MHK VL",61756,1083.7
"12/25/2013 09:05:00","EST","MILLWD",61759,382.4
"12/25/2013 09:05:00","EST","N.Y.C.",61761,5227.4
"12/25/2013 09:05:00","EST","NORTH",61755,786.1
"12/25/2013 09:05:00","EST","WEST",61752,1809.7
"12/25/2013 09:10:00","EST","CAPITL",61757,1457
"12/25/2013 09:10:00","EST","CENTRL",61754,2000.1
"12/25/2013 09:10:00","EST","DUNWOD",61760,629.6
"12/25/2013 09:10:00","EST","GENESE",61753,1165.4
"12/25/2013 09:10:00","EST","HUD VL",61758,1188.4
"12/25/2013 09:10:00","EST","LONGIL",61762,2348.8
"12/25/2013 09:10:00","EST","MHK VL",61756,1092.1
"12/25/2013 09:10:00","EST","MILLWD",61759,378
"12/25/2013 09:10:00","EST","N.Y.C.",61761,5239.6
"12/25/2013 09:10:00","EST","NORTH",61755,785.4
"12/25/2013 09:10:00","EST","WEST",61752,1816.6
"12/25/2013 09:15:00","EST","CAPITL",61757,1467.6
"12/25/2013 09:15:00","EST","CENTRL",61754,2002.9
"12/25/2013 09:15:00","EST","DUNWOD",61760,634.9
"12/25/2013 09:15:00","EST","GENESE",61753,1163.9
"12/25/2013 09:15:00","EST","HUD VL",61758,1181.9
"12/25/2013 09:15:00","EST","LONGIL",61762,2369.3
"12/25/2013 09:15:00","EST","MHK VL",61756,1084.1
"12/25/2013 09:15:00","EST","MILLWD",61759,376.4
"12/25/2013 09:15:00","EST","N.Y.C.",61761,5264.9
"12/25/2013 09:15:00","EST","NORTH",61755,786.4
"12/25/2013 09:15:00","EST","WEST",61752,1831.7
"12/25/2013 09:20:00","EST","CAPITL",61757,1468.5
"12/25/2013 09:20:00","EST","CENTRL",61754,1991.5
"12/25/2013 09:20:00","EST","DUNWOD",61760,638.2
"12/25/2013 09:20:00","EST","GENESE",61753,1174.5
"12/25/2013 09:20:00","EST","HUD VL",61758,1182.6
"12/25/2013 09:20:00","EST","LONGIL",61762,2355.7
"12/25/2013 09:20:00","EST","MHK VL",61756,1088.6
"12/25/2013 09:20:00","EST","MILLWD",61759,379.9
"12/25/2013 09:20:00","EST","N.Y.C.",61761,5252.1
"12/25/2013 09:20:00","EST","NORTH",61755,785.5
"12/25/2013 09:20:00","EST","WEST",61752,1841.8
"12/25/2013 09:25:00","EST","CAPITL",61757,1468.4
"12/25/2013 09:25:00","EST","CENTRL",61754,1993.2
"12/25/2013 09:25:00","EST","DUNWOD",61760,641.4
"12/25/2013 09:25:00","EST","GENESE",61753,1168
"12/25/2013 09:25:00","EST","HUD VL",61758,1192.6
"12/25/2013 09:25:00","EST","LONGIL",61762,2354.6
"12/25/2013 09:25:00","EST","MHK VL",61756,1087.1
"12/25/2013 09:25:00","EST","MILLWD",61759,369.8
"12/25/2013 09:25:00","EST","N.Y.C.",61761,5281.1
"12/25/2013 09:25:00","EST","NORTH",61755,789.2
"12/25/2013 09:25:00","EST","WEST",61752,1840.3
"12/25/2013 09:30:00","EST","CAPITL",61757,1477.7
"12/25/2013 09:30:00","EST","CENTRL",61754,1999.7
"12/25/2013 09:30:00","EST","DUNWOD",61760,633.4
"12/25/2013 09:30:00","EST","GENESE",61753,1176
"12/25/2013 09:30:00","EST","HUD VL",61758,1179.8
"12/25/2013 09:30:00","EST","LONGIL",61762,2371.7
"12/25/2013 09:30:00","EST","MHK VL",61756,1083.5
"12/25/2013 09:30:00","EST","MILLWD",61759,384.5
"12/25/2013 09:30:00","EST","N.Y.C.",61761,5301.9
"12/25/2013 09:30:00","EST","NORTH",61755,780.9
"12/25/2013 09:30:00","EST","WEST",61752,1842.5
"12/25/2013 09:35:00","EST","CAPITL",61757,1468.1
"12/25/2013 09:35:00","EST","CENTRL",61754,1991.2
"12/25/2013 09:35:00","EST","DUNWOD",61760,652
"12/25/2013 09:35:00","EST","GENESE",61753,1171.3
"12/25/2013 09:35:00","EST","HUD VL",61758,1203.3
"12/25/2013 09:35:00","EST","LONGIL",61762,2383.9
"12/25/2013 09:35:00","EST","MHK VL",61756,1084.4
"12/25/2013 09:35:00","EST","MILLWD",61759,374.9
"12/25/2013 09:35:00","EST","N.Y.C.",61761,5330.2
"12/25/2013 09:35:00","EST","NORTH",61755,781.6
"12/25/2013 09:35:00","EST","WEST",61752,1841.5
"12/25/2013 09:40:00","EST","CAPITL",61757,1481.7
"12/25/2013 09:40:00","EST","CENTRL",61754,1996.9
"12/25/2013 09:40:00","EST","DUNWOD",61760,641.8
"12/25/2013 09:40:00","EST","GENESE",61753,1175
"12/25/2013 09:40:00","EST","HUD VL",61758,1203.5
"12/25/2013 09:40:00","EST","LONGIL",61762,2397.1
"12/25/2013 09:40:00","EST","MHK VL",61756,1078.9
"12/25/2013 09:40:00","EST","MILLWD",61759,382.1
"12/25/2013 09:40:00","EST","N.Y.C.",61761,5317.9
"12/25/2013 09:40:00","EST","NORTH",61755,775.7
"12/25/2013 09:40:00","EST","WEST",61752,1847.4
"12/25/2013 09:45:00","EST","CAPITL",61757,1450.8
"12/25/2013 09:45:00","EST","CENTRL",61754,1993.2
"12/25/2013 09:45:00","EST","DUNWOD",61760,639.9
"12/25/2013 09:45:00","EST","GENESE",61753,1181
"12/25/2013 09:45:00","EST","HUD VL",61758,1190.5
"12/25/2013 09:45:00","EST","LONGIL",61762,2376.9
"12/25/2013 09:45:00","EST","MHK VL",61756,1079.9
"12/25/2013 09:45:00","EST","MILLWD",61759,369.5
"12/25/2013 09:45:00","EST","N.Y.C.",61761,5375.2
"12/25/2013 09:45:00","EST","NORTH",61755,792.1
"12/25/2013 09:45:00","EST","WEST",61752,1846.5
"12/25/2013 09:50:00","EST","CAPITL",61757,1465.2
"12/25/2013 09:50:00","EST","CENTRL",61754,1995
"12/25/2013 09:50:00","EST","DUNWOD",61760,639
"12/25/2013 09:50:00","EST","GENESE",61753,1180
"12/25/2013 09:50:00","EST","HUD VL",61758,1204.9
"12/25/2013 09:50:00","EST","LONGIL",61762,2388
"12/25/2013 09:50:00","EST","MHK VL",61756,1082.4
"12/25/2013 09:50:00","EST","MILLWD",61759,376.3
"12/25/2013 09:50:00","EST","N.Y.C.",61761,5360.2
"12/25/2013 09:50:00","EST","NORTH",61755,775.1
"12/25/2013 09:50:00","EST","WEST",61752,1841.8
"12/25/2013 09:55:00","EST","CAPITL",61757,1474
"12/25/2013 09:55:00","EST","CENTRL",61754,1984.2
"12/25/2013 09:55:00","EST","DUNWOD",61760,640
"12/25/2013 09:55:00","EST","GENESE",61753,1191.8
"12/25/2013 09:55:00","EST","HUD VL",61758,1193.6
"12/25/2013 09:55:00","EST","LONGIL",61762,2397.1
"12/25/2013 09:55:00","EST","MHK VL",61756,1083.7
"12/25/2013 09:55:00","EST","MILLWD",61759,387.3
"12/25/2013 09:55:00","EST","N.Y.C.",61761,5376.9
"12/25/2013 09:55:00","EST","NORTH",61755,786.1
"12/25/2013 09:55:00","EST","WEST",61752,1845.7
"12/25/2013 10:00:00","EST","CAPITL",61757,1469.3
"12/25/2013 10:00:00","EST","CENTRL",61754,1995.1
"12/25/2013 10:00:00","EST","DUNWOD",61760,636
"12/25/2013 10:00:00","EST","GENESE",61753,1185.8
"12/25/2013 10:00:00","EST","HUD VL",61758,1173.8
"12/25/2013 10:00:00","EST","LONGIL",61762,2411.1
"12/25/2013 10:00:00","EST","MHK VL",61756,1077.7
"12/25/2013 10:00:00","EST","MILLWD",61759,380.8
"12/25/2013 10:00:00","EST","N.Y.C.",61761,5389
"12/25/2013 10:00:00","EST","NORTH",61755,794.4
"12/25/2013 10:00:00","EST","WEST",61752,1857.8
"12/25/2013 10:05:00","EST","CAPITL",61757,1464.2
"12/25/2013 10:05:00","EST","CENTRL",61754,1996.1
"12/25/2013 10:05:00","EST","DUNWOD",61760,682.5
"12/25/2013 10:05:00","EST","GENESE",61753,1187.9
"12/25/2013 10:05:00","EST","HUD VL",61758,1198.1
"12/25/2013 10:05:00","EST","LONGIL",61762,2408.3
"12/25/2013 10:05:00","EST","MHK VL",61756,1082.1
"12/25/2013 10:05:00","EST","MILLWD",61759,374.7
"12/25/2013 10:05:00","EST","N.Y.C.",61761,5405.7
"12/25/2013 10:05:00","EST","NORTH",61755,782.9
"12/25/2013 10:05:00","EST","WEST",61752,1856.8
"12/25/2013 10:10:00","EST","CAPITL",61757,1473.5
"12/25/2013 10:10:00","EST","CENTRL",61754,1992.5
"12/25/2013 10:10:00","EST","DUNWOD",61760,654.6
"12/25/2013 10:10:00","EST","GENESE",61753,1187
"12/25/2013 10:10:00","EST","HUD VL",61758,1182.3
"12/25/2013 10:10:00","EST","LONGIL",61762,2420.4
"12/25/2013 10:10:00","EST","MHK VL",61756,1082.4
"12/25/2013 10:10:00","EST","MILLWD",61759,380.4
"12/25/2013 10:10:00","EST","N.Y.C.",61761,5397.9
"12/25/2013 10:10:00","EST","NORTH",61755,784.9
"12/25/2013 10:10:00","EST","WEST",61752,1842.7
"12/25/2013 10:15:00","EST","CAPITL",61757,1469.4
"12/25/2013 10:15:00","EST","CENTRL",61754,1993.8
"12/25/2013 10:15:00","EST","DUNWOD",61760,660.9
"12/25/2013 10:15:00","EST","GENESE",61753,1187.8
"12/25/2013 10:15:00","EST","HUD VL",61758,1204.2
"12/25/2013 10:15:00","EST","LONGIL",61762,2424.1
"12/25/2013 10:15:00","EST","MHK VL",61756,1082.7
"12/25/2013 10:15:00","EST","MILLWD",61759,370.6
"12/25/2013 10:15:00","EST","N.Y.C.",61761,5433.1
"12/25/2013 10:15:00","EST","NORTH",61755,776.4
"12/25/2013 10:15:00","EST","WEST",61752,1838.4
"12/25/2013 10:20:00","EST","CAPITL",61757,1483.4
"12/25/2013 10:20:00","EST","CENTRL",61754,1988.5
"12/25/2013 10:20:00","EST","DUNWOD",61760,640.2
"12/25/2013 10:20:00","EST","GENESE",61753,1190.7
"12/25/2013 10:20:00","EST","HUD VL",61758,1200.8
"12/25/2013 10:20:00","EST","LONGIL",61762,2426.3
"12/25/2013 10:20:00","EST","MHK VL",61756,1082
"12/25/2013 10:20:00","EST","MILLWD",61759,387.8
"12/25/2013 10:20:00","EST","N.Y.C.",61761,5426.9
"12/25/2013 10:20:00","EST","NORTH",61755,776
"12/25/2013 10:20:00","EST","WEST",61752,1824.6
"12/25/2013 10:25:00","EST","CAPITL",61757,1466.9
"12/25/2013 10:25:00","EST","CENTRL",61754,1997.3
"12/25/2013 10:25:00","EST","DUNWOD",61760,641.2
"12/25/2013 10:25:00","EST","GENESE",61753,1193.1
"12/25/2013 10:25:00","EST","HUD VL",61758,1219.4
"12/25/2013 10:25:00","EST","LONGIL",61762,2410.6
