"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2013 06:55:00","EST","N.Y.C.",61761,5462.8
"12/31/2013 06:55:00","EST","NORTH",61755,787.5
"12/31/2013 06:55:00","EST","WEST",61752,1833.1
"12/31/2013 07:00:00","EST","CAPITL",61757,1495.8
"12/31/2013 07:00:00","EST","CENTRL",61754,2032.2
"12/31/2013 07:00:00","EST","DUNWOD",61760,639.3
"12/31/2013 07:00:00","EST","GENESE",61753,1188
"12/31/2013 07:00:00","EST","HUD VL",61758,1148.9
"12/31/2013 07:00:00","EST","LONGIL",61762,2300.8
"12/31/2013 07:00:00","EST","MHK VL",61756,1056
"12/31/2013 07:00:00","EST","MILLWD",61759,367.5
"12/31/2013 07:00:00","EST","N.Y.C.",61761,5492.5
"12/31/2013 07:00:00","EST","NORTH",61755,787.4
"12/31/2013 07:00:00","EST","WEST",61752,1830.3
"12/31/2013 07:03:42","EST","CAPITL",61757,1492.8
"12/31/2013 07:03:42","EST","CENTRL",61754,2050.8
"12/31/2013 07:03:42","EST","DUNWOD",61760,645.1
"12/31/2013 07:03:42","EST","GENESE",61753,1189.5
"12/31/2013 07:03:42","EST","HUD VL",61758,1176.4
"12/31/2013 07:03:42","EST","LONGIL",61762,2319.3
"12/31/2013 07:03:42","EST","MHK VL",61756,1067.9
"12/31/2013 07:03:42","EST","MILLWD",61759,347.3
"12/31/2013 07:03:42","EST","N.Y.C.",61761,5456.5
"12/31/2013 07:03:42","EST","NORTH",61755,787.8
"12/31/2013 07:03:42","EST","WEST",61752,1851
"12/31/2013 07:05:00","EST","CAPITL",61757,1525.6
"12/31/2013 07:05:00","EST","CENTRL",61754,2045
"12/31/2013 07:05:00","EST","DUNWOD",61760,643.5
"12/31/2013 07:05:00","EST","GENESE",61753,1198.1
"12/31/2013 07:05:00","EST","HUD VL",61758,1156.7
"12/31/2013 07:05:00","EST","LONGIL",61762,2356.3
"12/31/2013 07:05:00","EST","MHK VL",61756,1068.7
"12/31/2013 07:05:00","EST","MILLWD",61759,368.2
"12/31/2013 07:05:00","EST","N.Y.C.",61761,5500.3
"12/31/2013 07:05:00","EST","NORTH",61755,793
"12/31/2013 07:05:00","EST","WEST",61752,1852.1
"12/31/2013 07:05:24","EST","CAPITL",61757,1517.7
"12/31/2013 07:05:24","EST","CENTRL",61754,2062.6
"12/31/2013 07:05:24","EST","DUNWOD",61760,672.5
"12/31/2013 07:05:24","EST","GENESE",61753,1208.3
"12/31/2013 07:05:24","EST","HUD VL",61758,1155.7
"12/31/2013 07:05:24","EST","LONGIL",61762,2338.1
"12/31/2013 07:05:24","EST","MHK VL",61756,1068.6
"12/31/2013 07:05:24","EST","MILLWD",61759,347.9
"12/31/2013 07:05:24","EST","N.Y.C.",61761,5546.5
"12/31/2013 07:05:24","EST","NORTH",61755,790.5
"12/31/2013 07:05:24","EST","WEST",61752,1873.1
"12/31/2013 07:10:00","EST","CAPITL",61757,1513.8
"12/31/2013 07:10:00","EST","CENTRL",61754,2056.6
"12/31/2013 07:10:00","EST","DUNWOD",61760,680.3
"12/31/2013 07:10:00","EST","GENESE",61753,1202.5
"12/31/2013 07:10:00","EST","HUD VL",61758,1152.9
"12/31/2013 07:10:00","EST","LONGIL",61762,2341.7
"12/31/2013 07:10:00","EST","MHK VL",61756,1077.3
"12/31/2013 07:10:00","EST","MILLWD",61759,354.6
"12/31/2013 07:10:00","EST","N.Y.C.",61761,5509.1
"12/31/2013 07:10:00","EST","NORTH",61755,783.7
"12/31/2013 07:10:00","EST","WEST",61752,1866.1
"12/31/2013 07:15:00","EST","CAPITL",61757,1527.6
"12/31/2013 07:15:00","EST","CENTRL",61754,2057.4
"12/31/2013 07:15:00","EST","DUNWOD",61760,691
"12/31/2013 07:15:00","EST","GENESE",61753,1213.6
"12/31/2013 07:15:00","EST","HUD VL",61758,1186.6
"12/31/2013 07:15:00","EST","LONGIL",61762,2338.7
"12/31/2013 07:15:00","EST","MHK VL",61756,1079.9
"12/31/2013 07:15:00","EST","MILLWD",61759,347
"12/31/2013 07:15:00","EST","N.Y.C.",61761,5531.8
"12/31/2013 07:15:00","EST","NORTH",61755,791.5
"12/31/2013 07:15:00","EST","WEST",61752,1845.4
"12/31/2013 07:20:00","EST","CAPITL",61757,1533.8
"12/31/2013 07:20:00","EST","CENTRL",61754,2085.7
"12/31/2013 07:20:00","EST","DUNWOD",61760,679.5
"12/31/2013 07:20:00","EST","GENESE",61753,1217.6
"12/31/2013 07:20:00","EST","HUD VL",61758,1167.7
"12/31/2013 07:20:00","EST","LONGIL",61762,2361.9
"12/31/2013 07:20:00","EST","MHK VL",61756,1095.7
"12/31/2013 07:20:00","EST","MILLWD",61759,362.8
"12/31/2013 07:20:00","EST","N.Y.C.",61761,5570.7
"12/31/2013 07:20:00","EST","NORTH",61755,795.4
"12/31/2013 07:20:00","EST","WEST",61752,1882.5
"12/31/2013 07:25:00","EST","CAPITL",61757,1542.1
"12/31/2013 07:25:00","EST","CENTRL",61754,2084.1
"12/31/2013 07:25:00","EST","DUNWOD",61760,682.3
"12/31/2013 07:25:00","EST","GENESE",61753,1223.7
"12/31/2013 07:25:00","EST","HUD VL",61758,1165.7
"12/31/2013 07:25:00","EST","LONGIL",61762,2338.7
"12/31/2013 07:25:00","EST","MHK VL",61756,1095
"12/31/2013 07:25:00","EST","MILLWD",61759,357.2
"12/31/2013 07:25:00","EST","N.Y.C.",61761,5571.5
"12/31/2013 07:25:00","EST","NORTH",61755,799.5
"12/31/2013 07:25:00","EST","WEST",61752,1878.4
"12/31/2013 07:30:00","EST","CAPITL",61757,1547.6
"12/31/2013 07:30:00","EST","CENTRL",61754,2095.6
"12/31/2013 07:30:00","EST","DUNWOD",61760,657.9
"12/31/2013 07:30:00","EST","GENESE",61753,1232.7
"12/31/2013 07:30:00","EST","HUD VL",61758,1163
"12/31/2013 07:30:00","EST","LONGIL",61762,2363.5
"12/31/2013 07:30:00","EST","MHK VL",61756,1088.4
"12/31/2013 07:30:00","EST","MILLWD",61759,372
"12/31/2013 07:30:00","EST","N.Y.C.",61761,5652.4
"12/31/2013 07:30:00","EST","NORTH",61755,801.1
"12/31/2013 07:30:00","EST","WEST",61752,1900.3
"12/31/2013 07:35:00","EST","CAPITL",61757,1539.8
"12/31/2013 07:35:00","EST","CENTRL",61754,2090.5
"12/31/2013 07:35:00","EST","DUNWOD",61760,656.5
"12/31/2013 07:35:00","EST","GENESE",61753,1231.6
"12/31/2013 07:35:00","EST","HUD VL",61758,1162.9
"12/31/2013 07:35:00","EST","LONGIL",61762,2357.4
"12/31/2013 07:35:00","EST","MHK VL",61756,1096.2
"12/31/2013 07:35:00","EST","MILLWD",61759,386.2
"12/31/2013 07:35:00","EST","N.Y.C.",61761,5670.4
"12/31/2013 07:35:00","EST","NORTH",61755,808.8
"12/31/2013 07:35:00","EST","WEST",61752,1891.7
"12/31/2013 07:40:00","EST","CAPITL",61757,1553.3
"12/31/2013 07:40:00","EST","CENTRL",61754,2099.7
"12/31/2013 07:40:00","EST","DUNWOD",61760,659
"12/31/2013 07:40:00","EST","GENESE",61753,1226.9
"12/31/2013 07:40:00","EST","HUD VL",61758,1170.9
"12/31/2013 07:40:00","EST","LONGIL",61762,2389
"12/31/2013 07:40:00","EST","MHK VL",61756,1098.3
"12/31/2013 07:40:00","EST","MILLWD",61759,385.3
"12/31/2013 07:40:00","EST","N.Y.C.",61761,5743.3
"12/31/2013 07:40:00","EST","NORTH",61755,811.5
"12/31/2013 07:40:00","EST","WEST",61752,1914
"12/31/2013 07:45:00","EST","CAPITL",61757,1557.4
"12/31/2013 07:45:00","EST","CENTRL",61754,2083.1
"12/31/2013 07:45:00","EST","DUNWOD",61760,672.6
"12/31/2013 07:45:00","EST","GENESE",61753,1234.5
"12/31/2013 07:45:00","EST","HUD VL",61758,1152.6
"12/31/2013 07:45:00","EST","LONGIL",61762,2386.4
"12/31/2013 07:45:00","EST","MHK VL",61756,1098
"12/31/2013 07:45:00","EST","MILLWD",61759,380.2
"12/31/2013 07:45:00","EST","N.Y.C.",61761,5722.4
"12/31/2013 07:45:00","EST","NORTH",61755,810.6
"12/31/2013 07:45:00","EST","WEST",61752,1917.6
"12/31/2013 07:50:00","EST","CAPITL",61757,1562.6
"12/31/2013 07:50:00","EST","CENTRL",61754,2095.8
"12/31/2013 07:50:00","EST","DUNWOD",61760,675.6
"12/31/2013 07:50:00","EST","GENESE",61753,1230.5
"12/31/2013 07:50:00","EST","HUD VL",61758,1191.1
"12/31/2013 07:50:00","EST","LONGIL",61762,2399.7
"12/31/2013 07:50:00","EST","MHK VL",61756,1093.1
"12/31/2013 07:50:00","EST","MILLWD",61759,367.8
"12/31/2013 07:50:00","EST","N.Y.C.",61761,5778.8
"12/31/2013 07:50:00","EST","NORTH",61755,795.4
"12/31/2013 07:50:00","EST","WEST",61752,1900.6
"12/31/2013 07:55:00","EST","CAPITL",61757,1565.2
"12/31/2013 07:55:00","EST","CENTRL",61754,2099.1
"12/31/2013 07:55:00","EST","DUNWOD",61760,659.4
"12/31/2013 07:55:00","EST","GENESE",61753,1234.6
"12/31/2013 07:55:00","EST","HUD VL",61758,1179.4
"12/31/2013 07:55:00","EST","LONGIL",61762,2415.7
"12/31/2013 07:55:00","EST","MHK VL",61756,1091
"12/31/2013 07:55:00","EST","MILLWD",61759,381.7
"12/31/2013 07:55:00","EST","N.Y.C.",61761,5858.3
"12/31/2013 07:55:00","EST","NORTH",61755,807.9
"12/31/2013 07:55:00","EST","WEST",61752,1912
"12/31/2013 08:00:00","EST","CAPITL",61757,1555.6
"12/31/2013 08:00:00","EST","CENTRL",61754,2111.3
"12/31/2013 08:00:00","EST","DUNWOD",61760,658.5
"12/31/2013 08:00:00","EST","GENESE",61753,1237.2
"12/31/2013 08:00:00","EST","HUD VL",61758,1186.3
"12/31/2013 08:00:00","EST","LONGIL",61762,2409.1
"12/31/2013 08:00:00","EST","MHK VL",61756,1102.4
"12/31/2013 08:00:00","EST","MILLWD",61759,373.3
"12/31/2013 08:00:00","EST","N.Y.C.",61761,5863.5
"12/31/2013 08:00:00","EST","NORTH",61755,814.6
"12/31/2013 08:00:00","EST","WEST",61752,1885.3
"12/31/2013 08:05:00","EST","CAPITL",61757,1561.7
"12/31/2013 08:05:00","EST","CENTRL",61754,2113
"12/31/2013 08:05:00","EST","DUNWOD",61760,672.4
"12/31/2013 08:05:00","EST","GENESE",61753,1243.1
"12/31/2013 08:05:00","EST","HUD VL",61758,1217.8
"12/31/2013 08:05:00","EST","LONGIL",61762,2421.3
"12/31/2013 08:05:00","EST","MHK VL",61756,1106.2
"12/31/2013 08:05:00","EST","MILLWD",61759,376.7
"12/31/2013 08:05:00","EST","N.Y.C.",61761,5894.6
"12/31/2013 08:05:00","EST","NORTH",61755,816.5
"12/31/2013 08:05:00","EST","WEST",61752,1913.5
"12/31/2013 08:10:00","EST","CAPITL",61757,1564.1
"12/31/2013 08:10:00","EST","CENTRL",61754,2097.9
"12/31/2013 08:10:00","EST","DUNWOD",61760,684.1
"12/31/2013 08:10:00","EST","GENESE",61753,1245.6
"12/31/2013 08:10:00","EST","HUD VL",61758,1197.1
"12/31/2013 08:10:00","EST","LONGIL",61762,2428.9
"12/31/2013 08:10:00","EST","MHK VL",61756,1113.6
"12/31/2013 08:10:00","EST","MILLWD",61759,375.8
"12/31/2013 08:10:00","EST","N.Y.C.",61761,5915.5
"12/31/2013 08:10:00","EST","NORTH",61755,828
"12/31/2013 08:10:00","EST","WEST",61752,1913.3
"12/31/2013 08:15:00","EST","CAPITL",61757,1575.7
"12/31/2013 08:15:00","EST","CENTRL",61754,2127.7
"12/31/2013 08:15:00","EST","DUNWOD",61760,693.1
"12/31/2013 08:15:00","EST","GENESE",61753,1246.9
"12/31/2013 08:15:00","EST","HUD VL",61758,1221.3
"12/31/2013 08:15:00","EST","LONGIL",61762,2442.5
"12/31/2013 08:15:00","EST","MHK VL",61756,1127.6
"12/31/2013 08:15:00","EST","MILLWD",61759,380.5
"12/31/2013 08:15:00","EST","N.Y.C.",61761,5975.8
"12/31/2013 08:15:00","EST","NORTH",61755,823.1
"12/31/2013 08:15:00","EST","WEST",61752,1900.9
"12/31/2013 08:20:00","EST","CAPITL",61757,1579.7
"12/31/2013 08:20:00","EST","CENTRL",61754,2124.4
"12/31/2013 08:20:00","EST","DUNWOD",61760,705.6
"12/31/2013 08:20:00","EST","GENESE",61753,1239.6
"12/31/2013 08:20:00","EST","HUD VL",61758,1216.8
"12/31/2013 08:20:00","EST","LONGIL",61762,2471
"12/31/2013 08:20:00","EST","MHK VL",61756,1142.1
"12/31/2013 08:20:00","EST","MILLWD",61759,379.1
"12/31/2013 08:20:00","EST","N.Y.C.",61761,5954
"12/31/2013 08:20:00","EST","NORTH",61755,827.3
"12/31/2013 08:20:00","EST","WEST",61752,1906.4
"12/31/2013 08:25:00","EST","CAPITL",61757,1572.8
"12/31/2013 08:25:00","EST","CENTRL",61754,2126.3
"12/31/2013 08:25:00","EST","DUNWOD",61760,700.6
"12/31/2013 08:25:00","EST","GENESE",61753,1243
"12/31/2013 08:25:00","EST","HUD VL",61758,1207.2
"12/31/2013 08:25:00","EST","LONGIL",61762,2475.4
"12/31/2013 08:25:00","EST","MHK VL",61756,1130.2
"12/31/2013 08:25:00","EST","MILLWD",61759,380.8
"12/31/2013 08:25:00","EST","N.Y.C.",61761,6002.9
"12/31/2013 08:25:00","EST","NORTH",61755,829.4
"12/31/2013 08:25:00","EST","WEST",61752,1910.5
"12/31/2013 08:30:00","EST","CAPITL",61757,1579.1
"12/31/2013 08:30:00","EST","CENTRL",61754,2124.5
"12/31/2013 08:30:00","EST","DUNWOD",61760,691.7
"12/31/2013 08:30:00","EST","GENESE",61753,1245
"12/31/2013 08:30:00","EST","HUD VL",61758,1212.6
"12/31/2013 08:30:00","EST","LONGIL",61762,2478
"12/31/2013 08:30:00","EST","MHK VL",61756,1138.8
"12/31/2013 08:30:00","EST","MILLWD",61759,380.8
"12/31/2013 08:30:00","EST","N.Y.C.",61761,6073.2
"12/31/2013 08:30:00","EST","NORTH",61755,833.1
"12/31/2013 08:30:00","EST","WEST",61752,1920
"12/31/2013 08:35:00","EST","CAPITL",61757,1588.4
"12/31/2013 08:35:00","EST","CENTRL",61754,2134.2
"12/31/2013 08:35:00","EST","DUNWOD",61760,706
"12/31/2013 08:35:00","EST","GENESE",61753,1242.4
"12/31/2013 08:35:00","EST","HUD VL",61758,1215
"12/31/2013 08:35:00","EST","LONGIL",61762,2495.9
"12/31/2013 08:35:00","EST","MHK VL",61756,1142
"12/31/2013 08:35:00","EST","MILLWD",61759,382.3
"12/31/2013 08:35:00","EST","N.Y.C.",61761,6083.8
"12/31/2013 08:35:00","EST","NORTH",61755,823.4
"12/31/2013 08:35:00","EST","WEST",61752,1918
"12/31/2013 08:40:00","EST","CAPITL",61757,1577.6
"12/31/2013 08:40:00","EST","CENTRL",61754,2142.7
"12/31/2013 08:40:00","EST","DUNWOD",61760,701.4
"12/31/2013 08:40:00","EST","GENESE",61753,1246.2
"12/31/2013 08:40:00","EST","HUD VL",61758,1251.3
"12/31/2013 08:40:00","EST","LONGIL",61762,2494.5
"12/31/2013 08:40:00","EST","MHK VL",61756,1134.7
"12/31/2013 08:40:00","EST","MILLWD",61759,379.6
"12/31/2013 08:40:00","EST","N.Y.C.",61761,6088.3
"12/31/2013 08:40:00","EST","NORTH",61755,825.4
"12/31/2013 08:40:00","EST","WEST",61752,1935.5
"12/31/2013 08:45:00","EST","CAPITL",61757,1597.6
"12/31/2013 08:45:00","EST","CENTRL",61754,2134.1
"12/31/2013 08:45:00","EST","DUNWOD",61760,710.2
"12/31/2013 08:45:00","EST","GENESE",61753,1248.4
"12/31/2013 08:45:00","EST","HUD VL",61758,1236.6
"12/31/2013 08:45:00","EST","LONGIL",61762,2511.4
"12/31/2013 08:45:00","EST","MHK VL",61756,1154.5
"12/31/2013 08:45:00","EST","MILLWD",61759,384.2
"12/31/2013 08:45:00","EST","N.Y.C.",61761,6125.5
"12/31/2013 08:45:00","EST","NORTH",61755,811.5
"12/31/2013 08:45:00","EST","WEST",61752,1908.2
"12/31/2013 08:50:00","EST","CAPITL",61757,1589.9
"12/31/2013 08:50:00","EST","CENTRL",61754,2131.6
"12/31/2013 08:50:00","EST","DUNWOD",61760,715.6
"12/31/2013 08:50:00","EST","GENESE",61753,1252.1
"12/31/2013 08:50:00","EST","HUD VL",61758,1239
"12/31/2013 08:50:00","EST","LONGIL",61762,2514.3
"12/31/2013 08:50:00","EST","MHK VL",61756,1152.7
"12/31/2013 08:50:00","EST","MILLWD",61759,376.5
"12/31/2013 08:50:00","EST","N.Y.C.",61761,6103.4
"12/31/2013 08:50:00","EST","NORTH",61755,824.4
"12/31/2013 08:50:00","EST","WEST",61752,1905.3
"12/31/2013 08:55:00","EST","CAPITL",61757,1602.3
"12/31/2013 08:55:00","EST","CENTRL",61754,2140.8
"12/31/2013 08:55:00","EST","DUNWOD",61760,714.5
"12/31/2013 08:55:00","EST","GENESE",61753,1258
"12/31/2013 08:55:00","EST","HUD VL",61758,1231.1
"12/31/2013 08:55:00","EST","LONGIL",61762,2531.5
"12/31/2013 08:55:00","EST","MHK VL",61756,1152.9
"12/31/2013 08:55:00","EST","MILLWD",61759,384.7
"12/31/2013 08:55:00","EST","N.Y.C.",61761,6181.3
"12/31/2013 08:55:00","EST","NORTH",61755,820.9
"12/31/2013 08:55:00","EST","WEST",61752,1909.1
"12/31/2013 09:00:00","EST","CAPITL",61757,1596.8
"12/31/2013 09:00:00","EST","CENTRL",61754,2140.5
"12/31/2013 09:00:00","EST","DUNWOD",61760,716.3
"12/31/2013 09:00:00","EST","GENESE",61753,1258.1
"12/31/2013 09:00:00","EST","HUD VL",61758,1237.3
"12/31/2013 09:00:00","EST","LONGIL",61762,2537.2
"12/31/2013 09:00:00","EST","MHK VL",61756,1165.6
"12/31/2013 09:00:00","EST","MILLWD",61759,392.2
"12/31/2013 09:00:00","EST","N.Y.C.",61761,6174
"12/31/2013 09:00:00","EST","NORTH",61755,831
"12/31/2013 09:00:00","EST","WEST",61752,1963.3
"12/31/2013 09:05:00","EST","CAPITL",61757,1621.3
"12/31/2013 09:05:00","EST","CENTRL",61754,2152.5
"12/31/2013 09:05:00","EST","DUNWOD",61760,705.6
"12/31/2013 09:05:00","EST","GENESE",61753,1259.6
"12/31/2013 09:05:00","EST","HUD VL",61758,1228
"12/31/2013 09:05:00","EST","LONGIL",61762,2543.1
"12/31/2013 09:05:00","EST","MHK VL",61756,1172.2
"12/31/2013 09:05:00","EST","MILLWD",61759,404.5
"12/31/2013 09:05:00","EST","N.Y.C.",61761,6270.5
"12/31/2013 09:05:00","EST","NORTH",61755,827.6
"12/31/2013 09:05:00","EST","WEST",61752,1953.3
"12/31/2013 09:10:00","EST","CAPITL",61757,1603.2
"12/31/2013 09:10:00","EST","CENTRL",61754,2155.5
"12/31/2013 09:10:00","EST","DUNWOD",61760,725.7
"12/31/2013 09:10:00","EST","GENESE",61753,1269.3
"12/31/2013 09:10:00","EST","HUD VL",61758,1252
"12/31/2013 09:10:00","EST","LONGIL",61762,2556.5
"12/31/2013 09:10:00","EST","MHK VL",61756,1161.6
"12/31/2013 09:10:00","EST","MILLWD",61759,388.3
"12/31/2013 09:10:00","EST","N.Y.C.",61761,6251.8
"12/31/2013 09:10:00","EST","NORTH",61755,823.3
"12/31/2013 09:10:00","EST","WEST",61752,1949.9
"12/31/2013 09:15:00","EST","CAPITL",61757,1620.4
"12/31/2013 09:15:00","EST","CENTRL",61754,2153.9
"12/31/2013 09:15:00","EST","DUNWOD",61760,708.1
"12/31/2013 09:15:00","EST","GENESE",61753,1268.2
"12/31/2013 09:15:00","EST","HUD VL",61758,1249.8
"12/31/2013 09:15:00","EST","LONGIL",61762,2581
"12/31/2013 09:15:00","EST","MHK VL",61756,1175.3
"12/31/2013 09:15:00","EST","MILLWD",61759,399.4
"12/31/2013 09:15:00","EST","N.Y.C.",61761,6275.3
"12/31/2013 09:15:00","EST","NORTH",61755,820.7
"12/31/2013 09:15:00","EST","WEST",61752,1941.9
"12/31/2013 09:20:00","EST","CAPITL",61757,1623.1
"12/31/2013 09:20:00","EST","CENTRL",61754,2155.8
"12/31/2013 09:20:00","EST","DUNWOD",61760,721.5
"12/31/2013 09:20:00","EST","GENESE",61753,1271.5
"12/31/2013 09:20:00","EST","HUD VL",61758,1262.5
"12/31/2013 09:20:00","EST","LONGIL",61762,2560.7
"12/31/2013 09:20:00","EST","MHK VL",61756,1166.8
"12/31/2013 09:20:00","EST","MILLWD",61759,379.7
"12/31/2013 09:20:00","EST","N.Y.C.",61761,6269
"12/31/2013 09:20:00","EST","NORTH",61755,812.9
"12/31/2013 09:20:00","EST","WEST",61752,1925.5
"12/31/2013 09:25:00","EST","CAPITL",61757,1633.7
"12/31/2013 09:25:00","EST","CENTRL",61754,2174.5
"12/31/2013 09:25:00","EST","DUNWOD",61760,722.5
"12/31/2013 09:25:00","EST","GENESE",61753,1267.8
"12/31/2013 09:25:00","EST","HUD VL",61758,1246.6
"12/31/2013 09:25:00","EST","LONGIL",61762,2591
"12/31/2013 09:25:00","EST","MHK VL",61756,1182.2
"12/31/2013 09:25:00","EST","MILLWD",61759,395.8
"12/31/2013 09:25:00","EST","N.Y.C.",61761,6304.1
"12/31/2013 09:25:00","EST","NORTH",61755,809.9
"12/31/2013 09:25:00","EST","WEST",61752,1939.6
"12/31/2013 09:30:00","EST","CAPITL",61757,1627.9
"12/31/2013 09:30:00","EST","CENTRL",61754,2162.6
"12/31/2013 09:30:00","EST","DUNWOD",61760,719.9
"12/31/2013 09:30:00","EST","GENESE",61753,1281.6
"12/31/2013 09:30:00","EST","HUD VL",61758,1248.8
"12/31/2013 09:30:00","EST","LONGIL",61762,2597.1
"12/31/2013 09:30:00","EST","MHK VL",61756,1182.1
"12/31/2013 09:30:00","EST","MILLWD",61759,402.6
"12/31/2013 09:30:00","EST","N.Y.C.",61761,6313
"12/31/2013 09:30:00","EST","NORTH",61755,830.4
"12/31/2013 09:30:00","EST","WEST",61752,1958.4
"12/31/2013 09:35:00","EST","CAPITL",61757,1625.8
"12/31/2013 09:35:00","EST","CENTRL",61754,2184
"12/31/2013 09:35:00","EST","DUNWOD",61760,714.1
"12/31/2013 09:35:00","EST","GENESE",61753,1278.1
"12/31/2013 09:35:00","EST","HUD VL",61758,1259.1
"12/31/2013 09:35:00","EST","LONGIL",61762,2588.4
"12/31/2013 09:35:00","EST","MHK VL",61756,1185.9
"12/31/2013 09:35:00","EST","MILLWD",61759,379.4
"12/31/2013 09:35:00","EST","N.Y.C.",61761,6316.5
"12/31/2013 09:35:00","EST","NORTH",61755,823.7
"12/31/2013 09:35:00","EST","WEST",61752,1972.2
"12/31/2013 09:40:00","EST","CAPITL",61757,1631.2
"12/31/2013 09:40:00","EST","CENTRL",61754,2173.3
"12/31/2013 09:40:00","EST","DUNWOD",61760,723.2
"12/31/2013 09:40:00","EST","GENESE",61753,1284.9
"12/31/2013 09:40:00","EST","HUD VL",61758,1254.8
"12/31/2013 09:40:00","EST","LONGIL",61762,2579
"12/31/2013 09:40:00","EST","MHK VL",61756,1179.7
"12/31/2013 09:40:00","EST","MILLWD",61759,391.2
"12/31/2013 09:40:00","EST","N.Y.C.",61761,6344.9
"12/31/2013 09:40:00","EST","NORTH",61755,828.9
"12/31/2013 09:40:00","EST","WEST",61752,1979.3
"12/31/2013 09:45:00","EST","CAPITL",61757,1631
"12/31/2013 09:45:00","EST","CENTRL",61754,2172.6
"12/31/2013 09:45:00","EST","DUNWOD",61760,729.4
"12/31/2013 09:45:00","EST","GENESE",61753,1285.2
"12/31/2013 09:45:00","EST","HUD VL",61758,1249.9
"12/31/2013 09:45:00","EST","LONGIL",61762,2596.2
"12/31/2013 09:45:00","EST","MHK VL",61756,1190.8
"12/31/2013 09:45:00","EST","MILLWD",61759,386.2
"12/31/2013 09:45:00","EST","N.Y.C.",61761,6333.2
"12/31/2013 09:45:00","EST","NORTH",61755,824.5
"12/31/2013 09:45:00","EST","WEST",61752,1971.7
"12/31/2013 09:50:00","EST","CAPITL",61757,1634.2
"12/31/2013 09:50:00","EST","CENTRL",61754,2175.2
"12/31/2013 09:50:00","EST","DUNWOD",61760,728.8
"12/31/2013 09:50:00","EST","GENESE",61753,1288.2
"12/31/2013 09:50:00","EST","HUD VL",61758,1250
"12/31/2013 09:50:00","EST","LONGIL",61762,2613.8
"12/31/2013 09:50:00","EST","MHK VL",61756,1196.7
"12/31/2013 09:50:00","EST","MILLWD",61759,407.1
"12/31/2013 09:50:00","EST","N.Y.C.",61761,6349
"12/31/2013 09:50:00","EST","NORTH",61755,822.8
"12/31/2013 09:50:00","EST","WEST",61752,1958.4
"12/31/2013 09:55:00","EST","CAPITL",61757,1631.5
"12/31/2013 09:55:00","EST","CENTRL",61754,2189.9
"12/31/2013 09:55:00","EST","DUNWOD",61760,716.4
"12/31/2013 09:55:00","EST","GENESE",61753,1288.5
"12/31/2013 09:55:00","EST","HUD VL",61758,1262.3
"12/31/2013 09:55:00","EST","LONGIL",61762,2608.5
"12/31/2013 09:55:00","EST","MHK VL",61756,1192.1
"12/31/2013 09:55:00","EST","MILLWD",61759,389.2
"12/31/2013 09:55:00","EST","N.Y.C.",61761,6396.7
"12/31/2013 09:55:00","EST","NORTH",61755,828.6
"12/31/2013 09:55:00","EST","WEST",61752,1961.5
"12/31/2013 10:00:00","EST","CAPITL",61757,1629.7
"12/31/2013 10:00:00","EST","CENTRL",61754,2183
"12/31/2013 10:00:00","EST","DUNWOD",61760,730.4
"12/31/2013 10:00:00","EST","GENESE",61753,1291.8
"12/31/2013 10:00:00","EST","HUD VL",61758,1282.8
"12/31/2013 10:00:00","EST","LONGIL",61762,2609.5
"12/31/2013 10:00:00","EST","MHK VL",61756,1187
"12/31/2013 10:00:00","EST","MILLWD",61759,390.8
"12/31/2013 10:00:00","EST","N.Y.C.",61761,6379.6
"12/31/2013 10:00:00","EST","NORTH",61755,820.6
"12/31/2013 10:00:00","EST","WEST",61752,1957.4
"12/31/2013 10:05:00","EST","CAPITL",61757,1628.8
"12/31/2013 10:05:00","EST","CENTRL",61754,2184.6
"12/31/2013 10:05:00","EST","DUNWOD",61760,727.6
"12/31/2013 10:05:00","EST","GENESE",61753,1290.8
"12/31/2013 10:05:00","EST","HUD VL",61758,1239.2
"12/31/2013 10:05:00","EST","LONGIL",61762,2600
"12/31/2013 10:05:00","EST","MHK VL",61756,1185
"12/31/2013 10:05:00","EST","MILLWD",61759,400.9
"12/31/2013 10:05:00","EST","N.Y.C.",61761,6391.1
"12/31/2013 10:05:00","EST","NORTH",61755,827.5
"12/31/2013 10:05:00","EST","WEST",61752,1980.7
"12/31/2013 10:10:00","EST","CAPITL",61757,1630
"12/31/2013 10:10:00","EST","CENTRL",61754,2182.1
"12/31/2013 10:10:00","EST","DUNWOD",61760,730.6
"12/31/2013 10:10:00","EST","GENESE",61753,1293.1
"12/31/2013 10:10:00","EST","HUD VL",61758,1261.7
"12/31/2013 10:10:00","EST","LONGIL",61762,2608.3
"12/31/2013 10:10:00","EST","MHK VL",61756,1196.1
"12/31/2013 10:10:00","EST","MILLWD",61759,397.4
"12/31/2013 10:10:00","EST","N.Y.C.",61761,6393.5
"12/31/2013 10:10:00","EST","NORTH",61755,830.8
"12/31/2013 10:10:00","EST","WEST",61752,1966.8
"12/31/2013 10:15:00","EST","CAPITL",61757,1654.8
"12/31/2013 10:15:00","EST","CENTRL",61754,2186.8
"12/31/2013 10:15:00","EST","DUNWOD",61760,735.7
"12/31/2013 10:15:00","EST","GENESE",61753,1285.9
"12/31/2013 10:15:00","EST","HUD VL",61758,1248.2
