"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2013 06:45:00","EDT","MILLWD",61759,216.8
"05/12/2013 06:45:00","EDT","N.Y.C.",61761,4094.3
"05/12/2013 06:45:00","EDT","NORTH",61755,652.1
"05/12/2013 06:45:00","EDT","WEST",61752,1315.5
"05/12/2013 06:50:00","EDT","CAPITL",61757,937.1
"05/12/2013 06:50:00","EDT","CENTRL",61754,1335.7
"05/12/2013 06:50:00","EDT","DUNWOD",61760,460.3
"05/12/2013 06:50:00","EDT","GENESE",61753,751.9
"05/12/2013 06:50:00","EDT","HUD VL",61758,745.4
"05/12/2013 06:50:00","EDT","LONGIL",61762,1623.8
"05/12/2013 06:50:00","EDT","MHK VL",61756,617.5
"05/12/2013 06:50:00","EDT","MILLWD",61759,201.4
"05/12/2013 06:50:00","EDT","N.Y.C.",61761,4121.7
"05/12/2013 06:50:00","EDT","NORTH",61755,647.9
"05/12/2013 06:50:00","EDT","WEST",61752,1333.6
"05/12/2013 06:55:00","EDT","CAPITL",61757,936.2
"05/12/2013 06:55:00","EDT","CENTRL",61754,1340.4
"05/12/2013 06:55:00","EDT","DUNWOD",61760,458.2
"05/12/2013 06:55:00","EDT","GENESE",61753,754.9
"05/12/2013 06:55:00","EDT","HUD VL",61758,740.9
"05/12/2013 06:55:00","EDT","LONGIL",61762,1626.1
"05/12/2013 06:55:00","EDT","MHK VL",61756,621.7
"05/12/2013 06:55:00","EDT","MILLWD",61759,212.3
"05/12/2013 06:55:00","EDT","N.Y.C.",61761,4144.1
"05/12/2013 06:55:00","EDT","NORTH",61755,651.2
"05/12/2013 06:55:00","EDT","WEST",61752,1336.5
"05/12/2013 07:00:00","EDT","CAPITL",61757,945.1
"05/12/2013 07:00:00","EDT","CENTRL",61754,1337.2
"05/12/2013 07:00:00","EDT","DUNWOD",61760,451
"05/12/2013 07:00:00","EDT","GENESE",61753,764.8
"05/12/2013 07:00:00","EDT","HUD VL",61758,760.2
"05/12/2013 07:00:00","EDT","LONGIL",61762,1632.2
"05/12/2013 07:00:00","EDT","MHK VL",61756,638.9
"05/12/2013 07:00:00","EDT","MILLWD",61759,206.1
"05/12/2013 07:00:00","EDT","N.Y.C.",61761,4142.8
"05/12/2013 07:00:00","EDT","NORTH",61755,651.6
"05/12/2013 07:00:00","EDT","WEST",61752,1335.1
"05/12/2013 07:05:00","EDT","CAPITL",61757,968
"05/12/2013 07:05:00","EDT","CENTRL",61754,1319.5
"05/12/2013 07:05:00","EDT","DUNWOD",61760,450.1
"05/12/2013 07:05:00","EDT","GENESE",61753,766.2
"05/12/2013 07:05:00","EDT","HUD VL",61758,750
"05/12/2013 07:05:00","EDT","LONGIL",61762,1636.4
"05/12/2013 07:05:00","EDT","MHK VL",61756,623.4
"05/12/2013 07:05:00","EDT","MILLWD",61759,241.5
"05/12/2013 07:05:00","EDT","N.Y.C.",61761,4173.7
"05/12/2013 07:05:00","EDT","NORTH",61755,657.3
"05/12/2013 07:05:00","EDT","WEST",61752,1342.9
"05/12/2013 07:10:00","EDT","CAPITL",61757,964.1
"05/12/2013 07:10:00","EDT","CENTRL",61754,1373.6
"05/12/2013 07:10:00","EDT","DUNWOD",61760,471.2
"05/12/2013 07:10:00","EDT","GENESE",61753,770.5
"05/12/2013 07:10:00","EDT","HUD VL",61758,779.4
"05/12/2013 07:10:00","EDT","LONGIL",61762,1646.3
"05/12/2013 07:10:00","EDT","MHK VL",61756,622
"05/12/2013 07:10:00","EDT","MILLWD",61759,210.4
"05/12/2013 07:10:00","EDT","N.Y.C.",61761,4197
"05/12/2013 07:10:00","EDT","NORTH",61755,663.5
"05/12/2013 07:10:00","EDT","WEST",61752,1349.2
"05/12/2013 07:15:00","EDT","CAPITL",61757,977.9
"05/12/2013 07:15:00","EDT","CENTRL",61754,1397
"05/12/2013 07:15:00","EDT","DUNWOD",61760,482.5
"05/12/2013 07:15:00","EDT","GENESE",61753,775.6
"05/12/2013 07:15:00","EDT","HUD VL",61758,774.9
"05/12/2013 07:15:00","EDT","LONGIL",61762,1673
"05/12/2013 07:15:00","EDT","MHK VL",61756,636.4
"05/12/2013 07:15:00","EDT","MILLWD",61759,225.1
"05/12/2013 07:15:00","EDT","N.Y.C.",61761,4212.7
"05/12/2013 07:15:00","EDT","NORTH",61755,664.1
"05/12/2013 07:15:00","EDT","WEST",61752,1337.9
"05/12/2013 07:20:00","EDT","CAPITL",61757,987.2
"05/12/2013 07:20:00","EDT","CENTRL",61754,1393.7
"05/12/2013 07:20:00","EDT","DUNWOD",61760,484.1
"05/12/2013 07:20:00","EDT","GENESE",61753,787.2
"05/12/2013 07:20:00","EDT","HUD VL",61758,783.1
"05/12/2013 07:20:00","EDT","LONGIL",61762,1678.4
"05/12/2013 07:20:00","EDT","MHK VL",61756,649.3
"05/12/2013 07:20:00","EDT","MILLWD",61759,221.4
"05/12/2013 07:20:00","EDT","N.Y.C.",61761,4226.3
"05/12/2013 07:20:00","EDT","NORTH",61755,649.2
"05/12/2013 07:20:00","EDT","WEST",61752,1352.5
"05/12/2013 07:25:00","EDT","CAPITL",61757,988.6
"05/12/2013 07:25:00","EDT","CENTRL",61754,1416.5
"05/12/2013 07:25:00","EDT","DUNWOD",61760,481.4
"05/12/2013 07:25:00","EDT","GENESE",61753,783.9
"05/12/2013 07:25:00","EDT","HUD VL",61758,788.7
"05/12/2013 07:25:00","EDT","LONGIL",61762,1677
"05/12/2013 07:25:00","EDT","MHK VL",61756,646.8
"05/12/2013 07:25:00","EDT","MILLWD",61759,217.6
"05/12/2013 07:25:00","EDT","N.Y.C.",61761,4246.7
"05/12/2013 07:25:00","EDT","NORTH",61755,661
"05/12/2013 07:25:00","EDT","WEST",61752,1368.1
"05/12/2013 07:30:00","EDT","CAPITL",61757,1000.7
"05/12/2013 07:30:00","EDT","CENTRL",61754,1368.4
"05/12/2013 07:30:00","EDT","DUNWOD",61760,485.7
"05/12/2013 07:30:00","EDT","GENESE",61753,789.4
"05/12/2013 07:30:00","EDT","HUD VL",61758,786.2
"05/12/2013 07:30:00","EDT","LONGIL",61762,1692.6
"05/12/2013 07:30:00","EDT","MHK VL",61756,654
"05/12/2013 07:30:00","EDT","MILLWD",61759,232.6
"05/12/2013 07:30:00","EDT","N.Y.C.",61761,4263.9
"05/12/2013 07:30:00","EDT","NORTH",61755,659.9
"05/12/2013 07:30:00","EDT","WEST",61752,1367.8
"05/12/2013 07:35:00","EDT","CAPITL",61757,1013.6
"05/12/2013 07:35:00","EDT","CENTRL",61754,1407.3
"05/12/2013 07:35:00","EDT","DUNWOD",61760,480.9
"05/12/2013 07:35:00","EDT","GENESE",61753,795
"05/12/2013 07:35:00","EDT","HUD VL",61758,793.3
"05/12/2013 07:35:00","EDT","LONGIL",61762,1703.8
"05/12/2013 07:35:00","EDT","MHK VL",61756,648
"05/12/2013 07:35:00","EDT","MILLWD",61759,221
"05/12/2013 07:35:00","EDT","N.Y.C.",61761,4275
"05/12/2013 07:35:00","EDT","NORTH",61755,666.6
"05/12/2013 07:35:00","EDT","WEST",61752,1380.9
"05/12/2013 07:40:00","EDT","CAPITL",61757,1006.6
"05/12/2013 07:40:00","EDT","CENTRL",61754,1413.3
"05/12/2013 07:40:00","EDT","DUNWOD",61760,494
"05/12/2013 07:40:00","EDT","GENESE",61753,809.2
"05/12/2013 07:40:00","EDT","HUD VL",61758,803.5
"05/12/2013 07:40:00","EDT","LONGIL",61762,1714.3
"05/12/2013 07:40:00","EDT","MHK VL",61756,671.1
"05/12/2013 07:40:00","EDT","MILLWD",61759,232.7
"05/12/2013 07:40:00","EDT","N.Y.C.",61761,4304.4
"05/12/2013 07:40:00","EDT","NORTH",61755,653.1
"05/12/2013 07:40:00","EDT","WEST",61752,1393.5
"05/12/2013 07:45:00","EDT","CAPITL",61757,1029.5
"05/12/2013 07:45:00","EDT","CENTRL",61754,1393.2
"05/12/2013 07:45:00","EDT","DUNWOD",61760,487.2
"05/12/2013 07:45:00","EDT","GENESE",61753,801
"05/12/2013 07:45:00","EDT","HUD VL",61758,798
"05/12/2013 07:45:00","EDT","LONGIL",61762,1722.2
"05/12/2013 07:45:00","EDT","MHK VL",61756,665.4
"05/12/2013 07:45:00","EDT","MILLWD",61759,235.8
"05/12/2013 07:45:00","EDT","N.Y.C.",61761,4283
"05/12/2013 07:45:00","EDT","NORTH",61755,669.5
"05/12/2013 07:45:00","EDT","WEST",61752,1386.1
"05/12/2013 07:50:00","EDT","CAPITL",61757,1027.3
"05/12/2013 07:50:00","EDT","CENTRL",61754,1428.2
"05/12/2013 07:50:00","EDT","DUNWOD",61760,474.3
"05/12/2013 07:50:00","EDT","GENESE",61753,815.9
"05/12/2013 07:50:00","EDT","HUD VL",61758,796.7
"05/12/2013 07:50:00","EDT","LONGIL",61762,1752.5
"05/12/2013 07:50:00","EDT","MHK VL",61756,672.2
"05/12/2013 07:50:00","EDT","MILLWD",61759,251.2
"05/12/2013 07:50:00","EDT","N.Y.C.",61761,4310
"05/12/2013 07:50:00","EDT","NORTH",61755,673.5
"05/12/2013 07:50:00","EDT","WEST",61752,1398
"05/12/2013 07:55:00","EDT","CAPITL",61757,1031
"05/12/2013 07:55:00","EDT","CENTRL",61754,1448.5
"05/12/2013 07:55:00","EDT","DUNWOD",61760,486
"05/12/2013 07:55:00","EDT","GENESE",61753,823
"05/12/2013 07:55:00","EDT","HUD VL",61758,809.2
"05/12/2013 07:55:00","EDT","LONGIL",61762,1750
"05/12/2013 07:55:00","EDT","MHK VL",61756,684.8
"05/12/2013 07:55:00","EDT","MILLWD",61759,244.6
"05/12/2013 07:55:00","EDT","N.Y.C.",61761,4343.5
"05/12/2013 07:55:00","EDT","NORTH",61755,665.7
"05/12/2013 07:55:00","EDT","WEST",61752,1387.1
"05/12/2013 08:00:00","EDT","CAPITL",61757,1044.9
"05/12/2013 08:00:00","EDT","CENTRL",61754,1441.9
"05/12/2013 08:00:00","EDT","DUNWOD",61760,488.1
"05/12/2013 08:00:00","EDT","GENESE",61753,823.1
"05/12/2013 08:00:00","EDT","HUD VL",61758,808.1
"05/12/2013 08:00:00","EDT","LONGIL",61762,1774.7
"05/12/2013 08:00:00","EDT","MHK VL",61756,696.7
"05/12/2013 08:00:00","EDT","MILLWD",61759,244.5
"05/12/2013 08:00:00","EDT","N.Y.C.",61761,4375.7
"05/12/2013 08:00:00","EDT","NORTH",61755,671.2
"05/12/2013 08:00:00","EDT","WEST",61752,1417.3
"05/12/2013 08:05:00","EDT","CAPITL",61757,1054.2
"05/12/2013 08:05:00","EDT","CENTRL",61754,1462.1
"05/12/2013 08:05:00","EDT","DUNWOD",61760,498.6
"05/12/2013 08:05:00","EDT","GENESE",61753,829.7
"05/12/2013 08:05:00","EDT","HUD VL",61758,817.3
"05/12/2013 08:05:00","EDT","LONGIL",61762,1772.5
"05/12/2013 08:05:00","EDT","MHK VL",61756,701.2
"05/12/2013 08:05:00","EDT","MILLWD",61759,253.1
"05/12/2013 08:05:00","EDT","N.Y.C.",61761,4392.3
"05/12/2013 08:05:00","EDT","NORTH",61755,674.7
"05/12/2013 08:05:00","EDT","WEST",61752,1419.8
"05/12/2013 08:10:00","EDT","CAPITL",61757,1068.5
"05/12/2013 08:10:00","EDT","CENTRL",61754,1481.6
"05/12/2013 08:10:00","EDT","DUNWOD",61760,495.7
"05/12/2013 08:10:00","EDT","GENESE",61753,839.6
"05/12/2013 08:10:00","EDT","HUD VL",61758,825.1
"05/12/2013 08:10:00","EDT","LONGIL",61762,1800.6
"05/12/2013 08:10:00","EDT","MHK VL",61756,706.2
"05/12/2013 08:10:00","EDT","MILLWD",61759,248.4
"05/12/2013 08:10:00","EDT","N.Y.C.",61761,4419
"05/12/2013 08:10:00","EDT","NORTH",61755,684.7
"05/12/2013 08:10:00","EDT","WEST",61752,1423.2
"05/12/2013 08:15:00","EDT","CAPITL",61757,1067.1
"05/12/2013 08:15:00","EDT","CENTRL",61754,1487.8
"05/12/2013 08:15:00","EDT","DUNWOD",61760,506.8
"05/12/2013 08:15:00","EDT","GENESE",61753,849.8
"05/12/2013 08:15:00","EDT","HUD VL",61758,847.8
"05/12/2013 08:15:00","EDT","LONGIL",61762,1815.9
"05/12/2013 08:15:00","EDT","MHK VL",61756,721.1
"05/12/2013 08:15:00","EDT","MILLWD",61759,242.5
"05/12/2013 08:15:00","EDT","N.Y.C.",61761,4437.7
"05/12/2013 08:15:00","EDT","NORTH",61755,681.1
"05/12/2013 08:15:00","EDT","WEST",61752,1429.6
"05/12/2013 08:20:00","EDT","CAPITL",61757,1089.8
"05/12/2013 08:20:00","EDT","CENTRL",61754,1504.8
"05/12/2013 08:20:00","EDT","DUNWOD",61760,514.3
"05/12/2013 08:20:00","EDT","GENESE",61753,856.5
"05/12/2013 08:20:00","EDT","HUD VL",61758,842.7
"05/12/2013 08:20:00","EDT","LONGIL",61762,1816.8
"05/12/2013 08:20:00","EDT","MHK VL",61756,727.2
"05/12/2013 08:20:00","EDT","MILLWD",61759,250.8
"05/12/2013 08:20:00","EDT","N.Y.C.",61761,4500.3
"05/12/2013 08:20:00","EDT","NORTH",61755,690.3
"05/12/2013 08:20:00","EDT","WEST",61752,1458.6
"05/12/2013 08:25:00","EDT","CAPITL",61757,1095
"05/12/2013 08:25:00","EDT","CENTRL",61754,1471.3
"05/12/2013 08:25:00","EDT","DUNWOD",61760,507.4
"05/12/2013 08:25:00","EDT","GENESE",61753,853.1
"05/12/2013 08:25:00","EDT","HUD VL",61758,842.9
"05/12/2013 08:25:00","EDT","LONGIL",61762,1827.1
"05/12/2013 08:25:00","EDT","MHK VL",61756,730.8
"05/12/2013 08:25:00","EDT","MILLWD",61759,265.1
"05/12/2013 08:25:00","EDT","N.Y.C.",61761,4496.1
"05/12/2013 08:25:00","EDT","NORTH",61755,684.4
"05/12/2013 08:25:00","EDT","WEST",61752,1458.3
"05/12/2013 08:30:00","EDT","CAPITL",61757,1101.4
"05/12/2013 08:30:00","EDT","CENTRL",61754,1461.6
"05/12/2013 08:30:00","EDT","DUNWOD",61760,498.5
"05/12/2013 08:30:00","EDT","GENESE",61753,860.4
"05/12/2013 08:30:00","EDT","HUD VL",61758,863.7
"05/12/2013 08:30:00","EDT","LONGIL",61762,1850.8
"05/12/2013 08:30:00","EDT","MHK VL",61756,742.7
"05/12/2013 08:30:00","EDT","MILLWD",61759,263
"05/12/2013 08:30:00","EDT","N.Y.C.",61761,4532.5
"05/12/2013 08:30:00","EDT","NORTH",61755,690.9
"05/12/2013 08:30:00","EDT","WEST",61752,1458.3
"05/12/2013 08:35:00","EDT","CAPITL",61757,1107.1
"05/12/2013 08:35:00","EDT","CENTRL",61754,1518.2
"05/12/2013 08:35:00","EDT","DUNWOD",61760,524.3
"05/12/2013 08:35:00","EDT","GENESE",61753,870
"05/12/2013 08:35:00","EDT","HUD VL",61758,867.9
"05/12/2013 08:35:00","EDT","LONGIL",61762,1877
"05/12/2013 08:35:00","EDT","MHK VL",61756,750.4
"05/12/2013 08:35:00","EDT","MILLWD",61759,259.1
"05/12/2013 08:35:00","EDT","N.Y.C.",61761,4541.8
"05/12/2013 08:35:00","EDT","NORTH",61755,687.1
"05/12/2013 08:35:00","EDT","WEST",61752,1440.9
"05/12/2013 08:40:00","EDT","CAPITL",61757,1117.3
"05/12/2013 08:40:00","EDT","CENTRL",61754,1530.5
"05/12/2013 08:40:00","EDT","DUNWOD",61760,519.9
"05/12/2013 08:40:00","EDT","GENESE",61753,867
"05/12/2013 08:40:00","EDT","HUD VL",61758,879.4
"05/12/2013 08:40:00","EDT","LONGIL",61762,1886.1
"05/12/2013 08:40:00","EDT","MHK VL",61756,747.6
"05/12/2013 08:40:00","EDT","MILLWD",61759,259.8
"05/12/2013 08:40:00","EDT","N.Y.C.",61761,4566.3
"05/12/2013 08:40:00","EDT","NORTH",61755,696.1
"05/12/2013 08:40:00","EDT","WEST",61752,1472.7
"05/12/2013 08:45:00","EDT","CAPITL",61757,1118
"05/12/2013 08:45:00","EDT","CENTRL",61754,1534.4
"05/12/2013 08:45:00","EDT","DUNWOD",61760,523.7
"05/12/2013 08:45:00","EDT","GENESE",61753,869.6
"05/12/2013 08:45:00","EDT","HUD VL",61758,874.7
"05/12/2013 08:45:00","EDT","LONGIL",61762,1899.5
"05/12/2013 08:45:00","EDT","MHK VL",61756,752.8
"05/12/2013 08:45:00","EDT","MILLWD",61759,271.1
"05/12/2013 08:45:00","EDT","N.Y.C.",61761,4583.1
"05/12/2013 08:45:00","EDT","NORTH",61755,693.6
"05/12/2013 08:45:00","EDT","WEST",61752,1476
"05/12/2013 08:50:00","EDT","CAPITL",61757,1113.6
"05/12/2013 08:50:00","EDT","CENTRL",61754,1488.3
"05/12/2013 08:50:00","EDT","DUNWOD",61760,506.3
"05/12/2013 08:50:00","EDT","GENESE",61753,878.3
"05/12/2013 08:50:00","EDT","HUD VL",61758,898.7
"05/12/2013 08:50:00","EDT","LONGIL",61762,1906.3
"05/12/2013 08:50:00","EDT","MHK VL",61756,751.5
"05/12/2013 08:50:00","EDT","MILLWD",61759,271.4
"05/12/2013 08:50:00","EDT","N.Y.C.",61761,4583.1
"05/12/2013 08:50:00","EDT","NORTH",61755,705.8
"05/12/2013 08:50:00","EDT","WEST",61752,1481.1
"05/12/2013 08:55:00","EDT","CAPITL",61757,1129.3
"05/12/2013 08:55:00","EDT","CENTRL",61754,1543.1
"05/12/2013 08:55:00","EDT","DUNWOD",61760,526.8
"05/12/2013 08:55:00","EDT","GENESE",61753,878.3
"05/12/2013 08:55:00","EDT","HUD VL",61758,895.8
"05/12/2013 08:55:00","EDT","LONGIL",61762,1922.3
"05/12/2013 08:55:00","EDT","MHK VL",61756,747.6
"05/12/2013 08:55:00","EDT","MILLWD",61759,277.2
"05/12/2013 08:55:00","EDT","N.Y.C.",61761,4652.7
"05/12/2013 08:55:00","EDT","NORTH",61755,703.8
"05/12/2013 08:55:00","EDT","WEST",61752,1470.7
"05/12/2013 09:00:00","EDT","CAPITL",61757,1134.5
"05/12/2013 09:00:00","EDT","CENTRL",61754,1512
"05/12/2013 09:00:00","EDT","DUNWOD",61760,527.8
"05/12/2013 09:00:00","EDT","GENESE",61753,887.7
"05/12/2013 09:00:00","EDT","HUD VL",61758,888.6
"05/12/2013 09:00:00","EDT","LONGIL",61762,1929.8
"05/12/2013 09:00:00","EDT","MHK VL",61756,747.8
"05/12/2013 09:00:00","EDT","MILLWD",61759,281.2
"05/12/2013 09:00:00","EDT","N.Y.C.",61761,4666.8
"05/12/2013 09:00:00","EDT","NORTH",61755,701.3
"05/12/2013 09:00:00","EDT","WEST",61752,1473.5
"05/12/2013 09:05:00","EDT","CAPITL",61757,1155.8
"05/12/2013 09:05:00","EDT","CENTRL",61754,1574.9
"05/12/2013 09:05:00","EDT","DUNWOD",61760,531.6
"05/12/2013 09:05:00","EDT","GENESE",61753,891.9
"05/12/2013 09:05:00","EDT","HUD VL",61758,908.1
"05/12/2013 09:05:00","EDT","LONGIL",61762,1948.7
"05/12/2013 09:05:00","EDT","MHK VL",61756,761
"05/12/2013 09:05:00","EDT","MILLWD",61759,277.3
"05/12/2013 09:05:00","EDT","N.Y.C.",61761,4690.8
"05/12/2013 09:05:00","EDT","NORTH",61755,684.4
"05/12/2013 09:05:00","EDT","WEST",61752,1492
"05/12/2013 09:10:00","EDT","CAPITL",61757,1149
"05/12/2013 09:10:00","EDT","CENTRL",61754,1570.1
"05/12/2013 09:10:00","EDT","DUNWOD",61760,544
"05/12/2013 09:10:00","EDT","GENESE",61753,897.7
"05/12/2013 09:10:00","EDT","HUD VL",61758,901.5
"05/12/2013 09:10:00","EDT","LONGIL",61762,1948.3
"05/12/2013 09:10:00","EDT","MHK VL",61756,763.3
"05/12/2013 09:10:00","EDT","MILLWD",61759,272.3
"05/12/2013 09:10:00","EDT","N.Y.C.",61761,4707
"05/12/2013 09:10:00","EDT","NORTH",61755,696.9
"05/12/2013 09:10:00","EDT","WEST",61752,1507.2
"05/12/2013 09:15:00","EDT","CAPITL",61757,1152
"05/12/2013 09:15:00","EDT","CENTRL",61754,1587.3
"05/12/2013 09:15:00","EDT","DUNWOD",61760,541.5
"05/12/2013 09:15:00","EDT","GENESE",61753,913.4
"05/12/2013 09:15:00","EDT","HUD VL",61758,911.3
"05/12/2013 09:15:00","EDT","LONGIL",61762,1975.5
"05/12/2013 09:15:00","EDT","MHK VL",61756,760.4
"05/12/2013 09:15:00","EDT","MILLWD",61759,284.2
"05/12/2013 09:15:00","EDT","N.Y.C.",61761,4739.8
"05/12/2013 09:15:00","EDT","NORTH",61755,706.4
"05/12/2013 09:15:00","EDT","WEST",61752,1499.5
"05/12/2013 09:20:00","EDT","CAPITL",61757,1162.6
"05/12/2013 09:20:00","EDT","CENTRL",61754,1539.9
"05/12/2013 09:20:00","EDT","DUNWOD",61760,538
"05/12/2013 09:20:00","EDT","GENESE",61753,906.2
"05/12/2013 09:20:00","EDT","HUD VL",61758,931.6
"05/12/2013 09:20:00","EDT","LONGIL",61762,1964.7
"05/12/2013 09:20:00","EDT","MHK VL",61756,784.7
"05/12/2013 09:20:00","EDT","MILLWD",61759,288.8
"05/12/2013 09:20:00","EDT","N.Y.C.",61761,4790.3
"05/12/2013 09:20:00","EDT","NORTH",61755,691.6
"05/12/2013 09:20:00","EDT","WEST",61752,1508.6
"05/12/2013 09:25:00","EDT","CAPITL",61757,1179.4
"05/12/2013 09:25:00","EDT","CENTRL",61754,1540.3
"05/12/2013 09:25:00","EDT","DUNWOD",61760,528.1
"05/12/2013 09:25:00","EDT","GENESE",61753,918.2
"05/12/2013 09:25:00","EDT","HUD VL",61758,934.8
"05/12/2013 09:25:00","EDT","LONGIL",61762,1992.9
"05/12/2013 09:25:00","EDT","MHK VL",61756,778
"05/12/2013 09:25:00","EDT","MILLWD",61759,296.4
"05/12/2013 09:25:00","EDT","N.Y.C.",61761,4806.6
"05/12/2013 09:25:00","EDT","NORTH",61755,701.5
"05/12/2013 09:25:00","EDT","WEST",61752,1512.6
"05/12/2013 09:30:00","EDT","CAPITL",61757,1174.5
"05/12/2013 09:30:00","EDT","CENTRL",61754,1608.3
"05/12/2013 09:30:00","EDT","DUNWOD",61760,527.5
"05/12/2013 09:30:00","EDT","GENESE",61753,915.8
"05/12/2013 09:30:00","EDT","HUD VL",61758,947
"05/12/2013 09:30:00","EDT","LONGIL",61762,1998.2
"05/12/2013 09:30:00","EDT","MHK VL",61756,787.8
"05/12/2013 09:30:00","EDT","MILLWD",61759,304.9
"05/12/2013 09:30:00","EDT","N.Y.C.",61761,4844.8
"05/12/2013 09:30:00","EDT","NORTH",61755,691.7
"05/12/2013 09:30:00","EDT","WEST",61752,1538.3
"05/12/2013 09:35:00","EDT","CAPITL",61757,1176.6
"05/12/2013 09:35:00","EDT","CENTRL",61754,1620.1
"05/12/2013 09:35:00","EDT","DUNWOD",61760,532.2
"05/12/2013 09:35:00","EDT","GENESE",61753,918.6
"05/12/2013 09:35:00","EDT","HUD VL",61758,960.9
"05/12/2013 09:35:00","EDT","LONGIL",61762,2005
"05/12/2013 09:35:00","EDT","MHK VL",61756,777.4
"05/12/2013 09:35:00","EDT","MILLWD",61759,305.4
"05/12/2013 09:35:00","EDT","N.Y.C.",61761,4869.1
"05/12/2013 09:35:00","EDT","NORTH",61755,707.5
"05/12/2013 09:35:00","EDT","WEST",61752,1560.6
"05/12/2013 09:40:00","EDT","CAPITL",61757,1178.2
"05/12/2013 09:40:00","EDT","CENTRL",61754,1624.4
"05/12/2013 09:40:00","EDT","DUNWOD",61760,536
"05/12/2013 09:40:00","EDT","GENESE",61753,925.7
"05/12/2013 09:40:00","EDT","HUD VL",61758,945.7
"05/12/2013 09:40:00","EDT","LONGIL",61762,2008.9
"05/12/2013 09:40:00","EDT","MHK VL",61756,787.8
"05/12/2013 09:40:00","EDT","MILLWD",61759,316.2
"05/12/2013 09:40:00","EDT","N.Y.C.",61761,4880.5
"05/12/2013 09:40:00","EDT","NORTH",61755,711.8
"05/12/2013 09:40:00","EDT","WEST",61752,1556.3
"05/12/2013 09:45:00","EDT","CAPITL",61757,1189.6
"05/12/2013 09:45:00","EDT","CENTRL",61754,1587.4
"05/12/2013 09:45:00","EDT","DUNWOD",61760,521.9
"05/12/2013 09:45:00","EDT","GENESE",61753,923.2
"05/12/2013 09:45:00","EDT","HUD VL",61758,960.1
"05/12/2013 09:45:00","EDT","LONGIL",61762,2009.1
"05/12/2013 09:45:00","EDT","MHK VL",61756,787
"05/12/2013 09:45:00","EDT","MILLWD",61759,321.5
"05/12/2013 09:45:00","EDT","N.Y.C.",61761,4912.4
"05/12/2013 09:45:00","EDT","NORTH",61755,704.8
"05/12/2013 09:45:00","EDT","WEST",61752,1547.7
"05/12/2013 09:50:00","EDT","CAPITL",61757,1190.6
"05/12/2013 09:50:00","EDT","CENTRL",61754,1619.4
"05/12/2013 09:50:00","EDT","DUNWOD",61760,524.1
"05/12/2013 09:50:00","EDT","GENESE",61753,928.9
"05/12/2013 09:50:00","EDT","HUD VL",61758,957.9
"05/12/2013 09:50:00","EDT","LONGIL",61762,2022.6
"05/12/2013 09:50:00","EDT","MHK VL",61756,783
"05/12/2013 09:50:00","EDT","MILLWD",61759,316.3
"05/12/2013 09:50:00","EDT","N.Y.C.",61761,4935.7
"05/12/2013 09:50:00","EDT","NORTH",61755,693.1
"05/12/2013 09:50:00","EDT","WEST",61752,1543.9
"05/12/2013 09:55:00","EDT","CAPITL",61757,1199.8
"05/12/2013 09:55:00","EDT","CENTRL",61754,1596.1
"05/12/2013 09:55:00","EDT","DUNWOD",61760,509.3
"05/12/2013 09:55:00","EDT","GENESE",61753,936
"05/12/2013 09:55:00","EDT","HUD VL",61758,954.7
"05/12/2013 09:55:00","EDT","LONGIL",61762,2025.5
"05/12/2013 09:55:00","EDT","MHK VL",61756,789
"05/12/2013 09:55:00","EDT","MILLWD",61759,330.3
"05/12/2013 09:55:00","EDT","N.Y.C.",61761,4956.7
"05/12/2013 09:55:00","EDT","NORTH",61755,705.4
"05/12/2013 09:55:00","EDT","WEST",61752,1552.7
"05/12/2013 10:00:00","EDT","CAPITL",61757,1217.7
"05/12/2013 10:00:00","EDT","CENTRL",61754,1630.5
"05/12/2013 10:00:00","EDT","DUNWOD",61760,521.4
"05/12/2013 10:00:00","EDT","GENESE",61753,925.8
"05/12/2013 10:00:00","EDT","HUD VL",61758,963.4
"05/12/2013 10:00:00","EDT","LONGIL",61762,2048.4
"05/12/2013 10:00:00","EDT","MHK VL",61756,782.9
"05/12/2013 10:00:00","EDT","MILLWD",61759,328.4
"05/12/2013 10:00:00","EDT","N.Y.C.",61761,4965.7
"05/12/2013 10:00:00","EDT","NORTH",61755,702.9
"05/12/2013 10:00:00","EDT","WEST",61752,1549.2
"05/12/2013 10:05:00","EDT","CAPITL",61757,1209.7
"05/12/2013 10:05:00","EDT","CENTRL",61754,1640.9
"05/12/2013 10:05:00","EDT","DUNWOD",61760,557.7
"05/12/2013 10:05:00","EDT","GENESE",61753,932.6
"05/12/2013 10:05:00","EDT","HUD VL",61758,951.2
"05/12/2013 10:05:00","EDT","LONGIL",61762,2046.4
"05/12/2013 10:05:00","EDT","MHK VL",61756,788.2
"05/12/2013 10:05:00","EDT","MILLWD",61759,298.2
"05/12/2013 10:05:00","EDT","N.Y.C.",61761,4986.5
"05/12/2013 10:05:00","EDT","NORTH",61755,702
"05/12/2013 10:05:00","EDT","WEST",61752,1552
"05/12/2013 10:10:00","EDT","CAPITL",61757,1211.9
"05/12/2013 10:10:00","EDT","CENTRL",61754,1620
"05/12/2013 10:10:00","EDT","DUNWOD",61760,567
"05/12/2013 10:10:00","EDT","GENESE",61753,935.3
"05/12/2013 10:10:00","EDT","HUD VL",61758,949.8
