"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2013 06:35:00","EDT","GENESE",61753,1132.6
"04/02/2013 06:35:00","EDT","HUD VL",61758,1015.4
"04/02/2013 06:35:00","EDT","LONGIL",61762,2154.9
"04/02/2013 06:35:00","EDT","MHK VL",61756,955.3
"04/02/2013 06:35:00","EDT","MILLWD",61759,367.9
"04/02/2013 06:35:00","EDT","N.Y.C.",61761,4961.4
"04/02/2013 06:35:00","EDT","NORTH",61755,789.3
"04/02/2013 06:35:00","EDT","WEST",61752,1889.6
"04/02/2013 06:40:00","EDT","CAPITL",61757,1341.9
"04/02/2013 06:40:00","EDT","CENTRL",61754,1940
"04/02/2013 06:40:00","EDT","DUNWOD",61760,591.9
"04/02/2013 06:40:00","EDT","GENESE",61753,1146.9
"04/02/2013 06:40:00","EDT","HUD VL",61758,1040.1
"04/02/2013 06:40:00","EDT","LONGIL",61762,2180
"04/02/2013 06:40:00","EDT","MHK VL",61756,961.8
"04/02/2013 06:40:00","EDT","MILLWD",61759,348.6
"04/02/2013 06:40:00","EDT","N.Y.C.",61761,5016.2
"04/02/2013 06:40:00","EDT","NORTH",61755,791
"04/02/2013 06:40:00","EDT","WEST",61752,1905.5
"04/02/2013 06:45:00","EDT","CAPITL",61757,1335.4
"04/02/2013 06:45:00","EDT","CENTRL",61754,1948.6
"04/02/2013 06:45:00","EDT","DUNWOD",61760,603.1
"04/02/2013 06:45:00","EDT","GENESE",61753,1150.3
"04/02/2013 06:45:00","EDT","HUD VL",61758,1061.6
"04/02/2013 06:45:00","EDT","LONGIL",61762,2179.2
"04/02/2013 06:45:00","EDT","MHK VL",61756,956.4
"04/02/2013 06:45:00","EDT","MILLWD",61759,354.6
"04/02/2013 06:45:00","EDT","N.Y.C.",61761,5041.9
"04/02/2013 06:45:00","EDT","NORTH",61755,780
"04/02/2013 06:45:00","EDT","WEST",61752,1901.8
"04/02/2013 06:50:00","EDT","CAPITL",61757,1344.7
"04/02/2013 06:50:00","EDT","CENTRL",61754,1951.7
"04/02/2013 06:50:00","EDT","DUNWOD",61760,613.1
"04/02/2013 06:50:00","EDT","GENESE",61753,1156.1
"04/02/2013 06:50:00","EDT","HUD VL",61758,1027.7
"04/02/2013 06:50:00","EDT","LONGIL",61762,2201.8
"04/02/2013 06:50:00","EDT","MHK VL",61756,967.6
"04/02/2013 06:50:00","EDT","MILLWD",61759,361.1
"04/02/2013 06:50:00","EDT","N.Y.C.",61761,5089.2
"04/02/2013 06:50:00","EDT","NORTH",61755,798.7
"04/02/2013 06:50:00","EDT","WEST",61752,1927.7
"04/02/2013 06:55:00","EDT","CAPITL",61757,1353.2
"04/02/2013 06:55:00","EDT","CENTRL",61754,1942.7
"04/02/2013 06:55:00","EDT","DUNWOD",61760,609.8
"04/02/2013 06:55:00","EDT","GENESE",61753,1155.1
"04/02/2013 06:55:00","EDT","HUD VL",61758,1018.4
"04/02/2013 06:55:00","EDT","LONGIL",61762,2206.1
"04/02/2013 06:55:00","EDT","MHK VL",61756,974
"04/02/2013 06:55:00","EDT","MILLWD",61759,370.5
"04/02/2013 06:55:00","EDT","N.Y.C.",61761,5116.9
"04/02/2013 06:55:00","EDT","NORTH",61755,788.5
"04/02/2013 06:55:00","EDT","WEST",61752,1915.8
"04/02/2013 07:00:00","EDT","CAPITL",61757,1356.7
"04/02/2013 07:00:00","EDT","CENTRL",61754,1966.1
"04/02/2013 07:00:00","EDT","DUNWOD",61760,616
"04/02/2013 07:00:00","EDT","GENESE",61753,1156.3
"04/02/2013 07:00:00","EDT","HUD VL",61758,1060.4
"04/02/2013 07:00:00","EDT","LONGIL",61762,2234.6
"04/02/2013 07:00:00","EDT","MHK VL",61756,991
"04/02/2013 07:00:00","EDT","MILLWD",61759,364.1
"04/02/2013 07:00:00","EDT","N.Y.C.",61761,5201.9
"04/02/2013 07:00:00","EDT","NORTH",61755,796.3
"04/02/2013 07:00:00","EDT","WEST",61752,1933.3
"04/02/2013 07:05:00","EDT","CAPITL",61757,1355.7
"04/02/2013 07:05:00","EDT","CENTRL",61754,1972.4
"04/02/2013 07:05:00","EDT","DUNWOD",61760,619.7
"04/02/2013 07:05:00","EDT","GENESE",61753,1166.1
"04/02/2013 07:05:00","EDT","HUD VL",61758,1074.2
"04/02/2013 07:05:00","EDT","LONGIL",61762,2272.6
"04/02/2013 07:05:00","EDT","MHK VL",61756,987.5
"04/02/2013 07:05:00","EDT","MILLWD",61759,357.3
"04/02/2013 07:05:00","EDT","N.Y.C.",61761,5241.5
"04/02/2013 07:05:00","EDT","NORTH",61755,805.9
"04/02/2013 07:05:00","EDT","WEST",61752,1933.2
"04/02/2013 07:10:00","EDT","CAPITL",61757,1365.4
"04/02/2013 07:10:00","EDT","CENTRL",61754,1972
"04/02/2013 07:10:00","EDT","DUNWOD",61760,625.1
"04/02/2013 07:10:00","EDT","GENESE",61753,1169.6
"04/02/2013 07:10:00","EDT","HUD VL",61758,1068.8
"04/02/2013 07:10:00","EDT","LONGIL",61762,2257.4
"04/02/2013 07:10:00","EDT","MHK VL",61756,994
"04/02/2013 07:10:00","EDT","MILLWD",61759,379.3
"04/02/2013 07:10:00","EDT","N.Y.C.",61761,5337.2
"04/02/2013 07:10:00","EDT","NORTH",61755,803.7
"04/02/2013 07:10:00","EDT","WEST",61752,1914.6
"04/02/2013 07:15:00","EDT","CAPITL",61757,1372.4
"04/02/2013 07:15:00","EDT","CENTRL",61754,2002.1
"04/02/2013 07:15:00","EDT","DUNWOD",61760,617.2
"04/02/2013 07:15:00","EDT","GENESE",61753,1180.7
"04/02/2013 07:15:00","EDT","HUD VL",61758,1072.9
"04/02/2013 07:15:00","EDT","LONGIL",61762,2291.2
"04/02/2013 07:15:00","EDT","MHK VL",61756,985.7
"04/02/2013 07:15:00","EDT","MILLWD",61759,383.8
"04/02/2013 07:15:00","EDT","N.Y.C.",61761,5397.3
"04/02/2013 07:15:00","EDT","NORTH",61755,803.4
"04/02/2013 07:15:00","EDT","WEST",61752,1966.2
"04/02/2013 07:20:00","EDT","CAPITL",61757,1393.2
"04/02/2013 07:20:00","EDT","CENTRL",61754,2007.5
"04/02/2013 07:20:00","EDT","DUNWOD",61760,659.7
"04/02/2013 07:20:00","EDT","GENESE",61753,1177.2
"04/02/2013 07:20:00","EDT","HUD VL",61758,1068
"04/02/2013 07:20:00","EDT","LONGIL",61762,2328.1
"04/02/2013 07:20:00","EDT","MHK VL",61756,1007.7
"04/02/2013 07:20:00","EDT","MILLWD",61759,370.7
"04/02/2013 07:20:00","EDT","N.Y.C.",61761,5409.6
"04/02/2013 07:20:00","EDT","NORTH",61755,801.3
"04/02/2013 07:20:00","EDT","WEST",61752,1972.6
"04/02/2013 07:25:00","EDT","CAPITL",61757,1406.9
"04/02/2013 07:25:00","EDT","CENTRL",61754,2007.5
"04/02/2013 07:25:00","EDT","DUNWOD",61760,652.6
"04/02/2013 07:25:00","EDT","GENESE",61753,1189.5
"04/02/2013 07:25:00","EDT","HUD VL",61758,1079
"04/02/2013 07:25:00","EDT","LONGIL",61762,2330
"04/02/2013 07:25:00","EDT","MHK VL",61756,1003.4
"04/02/2013 07:25:00","EDT","MILLWD",61759,384.3
"04/02/2013 07:25:00","EDT","N.Y.C.",61761,5464.1
"04/02/2013 07:25:00","EDT","NORTH",61755,806.4
"04/02/2013 07:25:00","EDT","WEST",61752,1972.7
"04/02/2013 07:30:00","EDT","CAPITL",61757,1404
"04/02/2013 07:30:00","EDT","CENTRL",61754,2018.1
"04/02/2013 07:30:00","EDT","DUNWOD",61760,641.1
"04/02/2013 07:30:00","EDT","GENESE",61753,1197.1
"04/02/2013 07:30:00","EDT","HUD VL",61758,1087.2
"04/02/2013 07:30:00","EDT","LONGIL",61762,2330.7
"04/02/2013 07:30:00","EDT","MHK VL",61756,1006.7
"04/02/2013 07:30:00","EDT","MILLWD",61759,365.8
"04/02/2013 07:30:00","EDT","N.Y.C.",61761,5497.5
"04/02/2013 07:30:00","EDT","NORTH",61755,813
"04/02/2013 07:30:00","EDT","WEST",61752,1982
"04/02/2013 07:35:00","EDT","CAPITL",61757,1444.9
"04/02/2013 07:35:00","EDT","CENTRL",61754,2010.6
"04/02/2013 07:35:00","EDT","DUNWOD",61760,633.1
"04/02/2013 07:35:00","EDT","GENESE",61753,1192.8
"04/02/2013 07:35:00","EDT","HUD VL",61758,1071.5
"04/02/2013 07:35:00","EDT","LONGIL",61762,2348.4
"04/02/2013 07:35:00","EDT","MHK VL",61756,1027.9
"04/02/2013 07:35:00","EDT","MILLWD",61759,381.6
"04/02/2013 07:35:00","EDT","N.Y.C.",61761,5520.5
"04/02/2013 07:35:00","EDT","NORTH",61755,814.9
"04/02/2013 07:35:00","EDT","WEST",61752,1972.9
"04/02/2013 07:40:00","EDT","CAPITL",61757,1405.7
"04/02/2013 07:40:00","EDT","CENTRL",61754,2033.3
"04/02/2013 07:40:00","EDT","DUNWOD",61760,645.8
"04/02/2013 07:40:00","EDT","GENESE",61753,1202.3
"04/02/2013 07:40:00","EDT","HUD VL",61758,1101.5
"04/02/2013 07:40:00","EDT","LONGIL",61762,2348.6
"04/02/2013 07:40:00","EDT","MHK VL",61756,1013.1
"04/02/2013 07:40:00","EDT","MILLWD",61759,351.3
"04/02/2013 07:40:00","EDT","N.Y.C.",61761,5601.4
"04/02/2013 07:40:00","EDT","NORTH",61755,818.7
"04/02/2013 07:40:00","EDT","WEST",61752,1991.2
"04/02/2013 07:45:00","EDT","CAPITL",61757,1417.7
"04/02/2013 07:45:00","EDT","CENTRL",61754,2041.1
"04/02/2013 07:45:00","EDT","DUNWOD",61760,642.6
"04/02/2013 07:45:00","EDT","GENESE",61753,1205.2
"04/02/2013 07:45:00","EDT","HUD VL",61758,1140.3
"04/02/2013 07:45:00","EDT","LONGIL",61762,2376.1
"04/02/2013 07:45:00","EDT","MHK VL",61756,1017.7
"04/02/2013 07:45:00","EDT","MILLWD",61759,381.7
"04/02/2013 07:45:00","EDT","N.Y.C.",61761,5568.7
"04/02/2013 07:45:00","EDT","NORTH",61755,815.9
"04/02/2013 07:45:00","EDT","WEST",61752,1993.2
"04/02/2013 07:50:00","EDT","CAPITL",61757,1426
"04/02/2013 07:50:00","EDT","CENTRL",61754,2050
"04/02/2013 07:50:00","EDT","DUNWOD",61760,651.9
"04/02/2013 07:50:00","EDT","GENESE",61753,1208.4
"04/02/2013 07:50:00","EDT","HUD VL",61758,1103.4
"04/02/2013 07:50:00","EDT","LONGIL",61762,2342.9
"04/02/2013 07:50:00","EDT","MHK VL",61756,1011.5
"04/02/2013 07:50:00","EDT","MILLWD",61759,369.8
"04/02/2013 07:50:00","EDT","N.Y.C.",61761,5658.2
"04/02/2013 07:50:00","EDT","NORTH",61755,812.1
"04/02/2013 07:50:00","EDT","WEST",61752,2002.1
"04/02/2013 07:55:00","EDT","CAPITL",61757,1436.7
"04/02/2013 07:55:00","EDT","CENTRL",61754,2024.3
"04/02/2013 07:55:00","EDT","DUNWOD",61760,645.9
"04/02/2013 07:55:00","EDT","GENESE",61753,1215.5
"04/02/2013 07:55:00","EDT","HUD VL",61758,1078
"04/02/2013 07:55:00","EDT","LONGIL",61762,2383
"04/02/2013 07:55:00","EDT","MHK VL",61756,1024.8
"04/02/2013 07:55:00","EDT","MILLWD",61759,385.3
"04/02/2013 07:55:00","EDT","N.Y.C.",61761,5694.6
"04/02/2013 07:55:00","EDT","NORTH",61755,820.9
"04/02/2013 07:55:00","EDT","WEST",61752,2013.8
"04/02/2013 08:00:00","EDT","CAPITL",61757,1416.2
"04/02/2013 08:00:00","EDT","CENTRL",61754,2042.1
"04/02/2013 08:00:00","EDT","DUNWOD",61760,680.4
"04/02/2013 08:00:00","EDT","GENESE",61753,1214.3
"04/02/2013 08:00:00","EDT","HUD VL",61758,1097.9
"04/02/2013 08:00:00","EDT","LONGIL",61762,2357.1
"04/02/2013 08:00:00","EDT","MHK VL",61756,1017
"04/02/2013 08:00:00","EDT","MILLWD",61759,363.5
"04/02/2013 08:00:00","EDT","N.Y.C.",61761,5700
"04/02/2013 08:00:00","EDT","NORTH",61755,816.7
"04/02/2013 08:00:00","EDT","WEST",61752,2011.8
"04/02/2013 08:05:00","EDT","CAPITL",61757,1442.7
"04/02/2013 08:05:00","EDT","CENTRL",61754,2047.1
"04/02/2013 08:05:00","EDT","DUNWOD",61760,667
"04/02/2013 08:05:00","EDT","GENESE",61753,1221.9
"04/02/2013 08:05:00","EDT","HUD VL",61758,1090.2
"04/02/2013 08:05:00","EDT","LONGIL",61762,2395.9
"04/02/2013 08:05:00","EDT","MHK VL",61756,1022.2
"04/02/2013 08:05:00","EDT","MILLWD",61759,383.2
"04/02/2013 08:05:00","EDT","N.Y.C.",61761,5762
"04/02/2013 08:05:00","EDT","NORTH",61755,819.7
"04/02/2013 08:05:00","EDT","WEST",61752,1993
"04/02/2013 08:10:00","EDT","CAPITL",61757,1451.9
"04/02/2013 08:10:00","EDT","CENTRL",61754,2047.5
"04/02/2013 08:10:00","EDT","DUNWOD",61760,676.6
"04/02/2013 08:10:00","EDT","GENESE",61753,1226.2
"04/02/2013 08:10:00","EDT","HUD VL",61758,1099.7
"04/02/2013 08:10:00","EDT","LONGIL",61762,2396.3
"04/02/2013 08:10:00","EDT","MHK VL",61756,1035.8
"04/02/2013 08:10:00","EDT","MILLWD",61759,375.2
"04/02/2013 08:10:00","EDT","N.Y.C.",61761,5797.8
"04/02/2013 08:10:00","EDT","NORTH",61755,816.1
"04/02/2013 08:10:00","EDT","WEST",61752,2023.8
"04/02/2013 08:15:00","EDT","CAPITL",61757,1450.3
"04/02/2013 08:15:00","EDT","CENTRL",61754,2059
"04/02/2013 08:15:00","EDT","DUNWOD",61760,670.6
"04/02/2013 08:15:00","EDT","GENESE",61753,1231.3
"04/02/2013 08:15:00","EDT","HUD VL",61758,1115.9
"04/02/2013 08:15:00","EDT","LONGIL",61762,2397.9
"04/02/2013 08:15:00","EDT","MHK VL",61756,1050
"04/02/2013 08:15:00","EDT","MILLWD",61759,353.7
"04/02/2013 08:15:00","EDT","N.Y.C.",61761,5855.8
"04/02/2013 08:15:00","EDT","NORTH",61755,820.1
"04/02/2013 08:15:00","EDT","WEST",61752,2027.4
"04/02/2013 08:20:00","EDT","CAPITL",61757,1450.4
"04/02/2013 08:20:00","EDT","CENTRL",61754,2062
"04/02/2013 08:20:00","EDT","DUNWOD",61760,664.9
"04/02/2013 08:20:00","EDT","GENESE",61753,1229.1
"04/02/2013 08:20:00","EDT","HUD VL",61758,1130
"04/02/2013 08:20:00","EDT","LONGIL",61762,2394.5
"04/02/2013 08:20:00","EDT","MHK VL",61756,1047.6
"04/02/2013 08:20:00","EDT","MILLWD",61759,359.6
"04/02/2013 08:20:00","EDT","N.Y.C.",61761,5856.8
"04/02/2013 08:20:00","EDT","NORTH",61755,808.8
"04/02/2013 08:20:00","EDT","WEST",61752,2030.9
"04/02/2013 08:25:00","EDT","CAPITL",61757,1452.2
"04/02/2013 08:25:00","EDT","CENTRL",61754,2065.5
"04/02/2013 08:25:00","EDT","DUNWOD",61760,650.1
"04/02/2013 08:25:00","EDT","GENESE",61753,1234.3
"04/02/2013 08:25:00","EDT","HUD VL",61758,1094.3
"04/02/2013 08:25:00","EDT","LONGIL",61762,2412.7
"04/02/2013 08:25:00","EDT","MHK VL",61756,1040.4
"04/02/2013 08:25:00","EDT","MILLWD",61759,380.4
"04/02/2013 08:25:00","EDT","N.Y.C.",61761,5906.9
"04/02/2013 08:25:00","EDT","NORTH",61755,804.7
"04/02/2013 08:25:00","EDT","WEST",61752,2039.7
"04/02/2013 08:30:00","EDT","CAPITL",61757,1452.1
"04/02/2013 08:30:00","EDT","CENTRL",61754,2066.9
"04/02/2013 08:30:00","EDT","DUNWOD",61760,672.2
"04/02/2013 08:30:00","EDT","GENESE",61753,1231.1
"04/02/2013 08:30:00","EDT","HUD VL",61758,1104.9
"04/02/2013 08:30:00","EDT","LONGIL",61762,2399.1
"04/02/2013 08:30:00","EDT","MHK VL",61756,1040.8
"04/02/2013 08:30:00","EDT","MILLWD",61759,379.1
"04/02/2013 08:30:00","EDT","N.Y.C.",61761,5883.2
"04/02/2013 08:30:00","EDT","NORTH",61755,814.3
"04/02/2013 08:30:00","EDT","WEST",61752,2034.7
"04/02/2013 08:35:00","EDT","CAPITL",61757,1442.3
"04/02/2013 08:35:00","EDT","CENTRL",61754,2055.6
"04/02/2013 08:35:00","EDT","DUNWOD",61760,687.4
"04/02/2013 08:35:00","EDT","GENESE",61753,1241.1
"04/02/2013 08:35:00","EDT","HUD VL",61758,1101.7
"04/02/2013 08:35:00","EDT","LONGIL",61762,2401.4
"04/02/2013 08:35:00","EDT","MHK VL",61756,1041.2
"04/02/2013 08:35:00","EDT","MILLWD",61759,382.8
"04/02/2013 08:35:00","EDT","N.Y.C.",61761,5909.8
"04/02/2013 08:35:00","EDT","NORTH",61755,823.8
"04/02/2013 08:35:00","EDT","WEST",61752,2035.2
"04/02/2013 08:40:00","EDT","CAPITL",61757,1458.6
"04/02/2013 08:40:00","EDT","CENTRL",61754,2069.8
"04/02/2013 08:40:00","EDT","DUNWOD",61760,677.8
"04/02/2013 08:40:00","EDT","GENESE",61753,1235.5
"04/02/2013 08:40:00","EDT","HUD VL",61758,1117.7
"04/02/2013 08:40:00","EDT","LONGIL",61762,2404.6
"04/02/2013 08:40:00","EDT","MHK VL",61756,1043.7
"04/02/2013 08:40:00","EDT","MILLWD",61759,364.7
"04/02/2013 08:40:00","EDT","N.Y.C.",61761,5981.3
"04/02/2013 08:40:00","EDT","NORTH",61755,823.3
"04/02/2013 08:40:00","EDT","WEST",61752,2045.5
"04/02/2013 08:45:00","EDT","CAPITL",61757,1460.8
"04/02/2013 08:45:00","EDT","CENTRL",61754,2083.4
"04/02/2013 08:45:00","EDT","DUNWOD",61760,663.6
"04/02/2013 08:45:00","EDT","GENESE",61753,1238.4
"04/02/2013 08:45:00","EDT","HUD VL",61758,1104.6
"04/02/2013 08:45:00","EDT","LONGIL",61762,2419.3
"04/02/2013 08:45:00","EDT","MHK VL",61756,1048.7
"04/02/2013 08:45:00","EDT","MILLWD",61759,363.6
"04/02/2013 08:45:00","EDT","N.Y.C.",61761,5995.7
"04/02/2013 08:45:00","EDT","NORTH",61755,807.4
"04/02/2013 08:45:00","EDT","WEST",61752,2041.5
"04/02/2013 08:50:00","EDT","CAPITL",61757,1466.3
"04/02/2013 08:50:00","EDT","CENTRL",61754,2077.8
"04/02/2013 08:50:00","EDT","DUNWOD",61760,673.2
"04/02/2013 08:50:00","EDT","GENESE",61753,1246
"04/02/2013 08:50:00","EDT","HUD VL",61758,1107.6
"04/02/2013 08:50:00","EDT","LONGIL",61762,2414.1
"04/02/2013 08:50:00","EDT","MHK VL",61756,1038.3
"04/02/2013 08:50:00","EDT","MILLWD",61759,385
"04/02/2013 08:50:00","EDT","N.Y.C.",61761,6002.9
"04/02/2013 08:50:00","EDT","NORTH",61755,825
"04/02/2013 08:50:00","EDT","WEST",61752,2040.8
"04/02/2013 08:55:00","EDT","CAPITL",61757,1464.6
"04/02/2013 08:55:00","EDT","CENTRL",61754,2084.2
"04/02/2013 08:55:00","EDT","DUNWOD",61760,656.9
"04/02/2013 08:55:00","EDT","GENESE",61753,1238.7
"04/02/2013 08:55:00","EDT","HUD VL",61758,1118
"04/02/2013 08:55:00","EDT","LONGIL",61762,2410.3
"04/02/2013 08:55:00","EDT","MHK VL",61756,1058.2
"04/02/2013 08:55:00","EDT","MILLWD",61759,380.8
"04/02/2013 08:55:00","EDT","N.Y.C.",61761,6030.6
"04/02/2013 08:55:00","EDT","NORTH",61755,813.8
"04/02/2013 08:55:00","EDT","WEST",61752,2028.8
"04/02/2013 09:00:00","EDT","CAPITL",61757,1456.7
"04/02/2013 09:00:00","EDT","CENTRL",61754,2060.7
"04/02/2013 09:00:00","EDT","DUNWOD",61760,652.9
"04/02/2013 09:00:00","EDT","GENESE",61753,1247.9
"04/02/2013 09:00:00","EDT","HUD VL",61758,1089.4
"04/02/2013 09:00:00","EDT","LONGIL",61762,2408.8
"04/02/2013 09:00:00","EDT","MHK VL",61756,1049.9
"04/02/2013 09:00:00","EDT","MILLWD",61759,379.6
"04/02/2013 09:00:00","EDT","N.Y.C.",61761,6070.6
"04/02/2013 09:00:00","EDT","NORTH",61755,822.3
"04/02/2013 09:00:00","EDT","WEST",61752,2042.9
"04/02/2013 09:05:00","EDT","CAPITL",61757,1467.4
"04/02/2013 09:05:00","EDT","CENTRL",61754,2090.3
"04/02/2013 09:05:00","EDT","DUNWOD",61760,676.4
"04/02/2013 09:05:00","EDT","GENESE",61753,1250.2
"04/02/2013 09:05:00","EDT","HUD VL",61758,1112.9
"04/02/2013 09:05:00","EDT","LONGIL",61762,2422.4
"04/02/2013 09:05:00","EDT","MHK VL",61756,1061.3
"04/02/2013 09:05:00","EDT","MILLWD",61759,363.1
"04/02/2013 09:05:00","EDT","N.Y.C.",61761,6085.6
"04/02/2013 09:05:00","EDT","NORTH",61755,814.3
"04/02/2013 09:05:00","EDT","WEST",61752,2045.8
"04/02/2013 09:10:00","EDT","CAPITL",61757,1467.4
"04/02/2013 09:10:00","EDT","CENTRL",61754,2096.6
"04/02/2013 09:10:00","EDT","DUNWOD",61760,681.2
"04/02/2013 09:10:00","EDT","GENESE",61753,1259.2
"04/02/2013 09:10:00","EDT","HUD VL",61758,1108
"04/02/2013 09:10:00","EDT","LONGIL",61762,2432.4
"04/02/2013 09:10:00","EDT","MHK VL",61756,1053.9
"04/02/2013 09:10:00","EDT","MILLWD",61759,377.2
"04/02/2013 09:10:00","EDT","N.Y.C.",61761,6143.6
"04/02/2013 09:10:00","EDT","NORTH",61755,822.2
"04/02/2013 09:10:00","EDT","WEST",61752,2036.8
"04/02/2013 09:15:00","EDT","CAPITL",61757,1470
"04/02/2013 09:15:00","EDT","CENTRL",61754,2088
"04/02/2013 09:15:00","EDT","DUNWOD",61760,690.4
"04/02/2013 09:15:00","EDT","GENESE",61753,1256.7
"04/02/2013 09:15:00","EDT","HUD VL",61758,1121.9
"04/02/2013 09:15:00","EDT","LONGIL",61762,2443.3
"04/02/2013 09:15:00","EDT","MHK VL",61756,1044.3
"04/02/2013 09:15:00","EDT","MILLWD",61759,364.8
"04/02/2013 09:15:00","EDT","N.Y.C.",61761,6143.5
"04/02/2013 09:15:00","EDT","NORTH",61755,822.6
"04/02/2013 09:15:00","EDT","WEST",61752,2044.5
"04/02/2013 09:20:00","EDT","CAPITL",61757,1463.2
"04/02/2013 09:20:00","EDT","CENTRL",61754,2096.7
"04/02/2013 09:20:00","EDT","DUNWOD",61760,681.8
"04/02/2013 09:20:00","EDT","GENESE",61753,1250.1
"04/02/2013 09:20:00","EDT","HUD VL",61758,1125.9
"04/02/2013 09:20:00","EDT","LONGIL",61762,2429.7
"04/02/2013 09:20:00","EDT","MHK VL",61756,1056.4
"04/02/2013 09:20:00","EDT","MILLWD",61759,373.9
"04/02/2013 09:20:00","EDT","N.Y.C.",61761,6165.3
"04/02/2013 09:20:00","EDT","NORTH",61755,810.8
"04/02/2013 09:20:00","EDT","WEST",61752,2044
"04/02/2013 09:25:00","EDT","CAPITL",61757,1469.1
"04/02/2013 09:25:00","EDT","CENTRL",61754,2105.7
"04/02/2013 09:25:00","EDT","DUNWOD",61760,665.8
"04/02/2013 09:25:00","EDT","GENESE",61753,1255.1
"04/02/2013 09:25:00","EDT","HUD VL",61758,1105.9
"04/02/2013 09:25:00","EDT","LONGIL",61762,2445.4
"04/02/2013 09:25:00","EDT","MHK VL",61756,1052.8
"04/02/2013 09:25:00","EDT","MILLWD",61759,372
"04/02/2013 09:25:00","EDT","N.Y.C.",61761,6201.1
"04/02/2013 09:25:00","EDT","NORTH",61755,825.2
"04/02/2013 09:25:00","EDT","WEST",61752,2053.9
"04/02/2013 09:30:00","EDT","CAPITL",61757,1481.3
"04/02/2013 09:30:00","EDT","CENTRL",61754,2100
"04/02/2013 09:30:00","EDT","DUNWOD",61760,657.1
"04/02/2013 09:30:00","EDT","GENESE",61753,1249.7
"04/02/2013 09:30:00","EDT","HUD VL",61758,1118.1
"04/02/2013 09:30:00","EDT","LONGIL",61762,2454.5
"04/02/2013 09:30:00","EDT","MHK VL",61756,1063
"04/02/2013 09:30:00","EDT","MILLWD",61759,371
"04/02/2013 09:30:00","EDT","N.Y.C.",61761,6213.3
"04/02/2013 09:30:00","EDT","NORTH",61755,822.4
"04/02/2013 09:30:00","EDT","WEST",61752,2035.8
"04/02/2013 09:35:00","EDT","CAPITL",61757,1481.9
"04/02/2013 09:35:00","EDT","CENTRL",61754,2091.5
"04/02/2013 09:35:00","EDT","DUNWOD",61760,700.1
"04/02/2013 09:35:00","EDT","GENESE",61753,1257.9
"04/02/2013 09:35:00","EDT","HUD VL",61758,1132.6
"04/02/2013 09:35:00","EDT","LONGIL",61762,2469.6
"04/02/2013 09:35:00","EDT","MHK VL",61756,1057.7
"04/02/2013 09:35:00","EDT","MILLWD",61759,377.6
"04/02/2013 09:35:00","EDT","N.Y.C.",61761,6192.3
"04/02/2013 09:35:00","EDT","NORTH",61755,811.9
"04/02/2013 09:35:00","EDT","WEST",61752,2026.6
"04/02/2013 09:40:00","EDT","CAPITL",61757,1489.4
"04/02/2013 09:40:00","EDT","CENTRL",61754,2085
"04/02/2013 09:40:00","EDT","DUNWOD",61760,676.8
"04/02/2013 09:40:00","EDT","GENESE",61753,1248
"04/02/2013 09:40:00","EDT","HUD VL",61758,1089
"04/02/2013 09:40:00","EDT","LONGIL",61762,2451.1
"04/02/2013 09:40:00","EDT","MHK VL",61756,1060.2
"04/02/2013 09:40:00","EDT","MILLWD",61759,382.3
"04/02/2013 09:40:00","EDT","N.Y.C.",61761,6228.4
"04/02/2013 09:40:00","EDT","NORTH",61755,821
"04/02/2013 09:40:00","EDT","WEST",61752,2024.2
"04/02/2013 09:45:00","EDT","CAPITL",61757,1485.9
"04/02/2013 09:45:00","EDT","CENTRL",61754,2088.8
"04/02/2013 09:45:00","EDT","DUNWOD",61760,668.8
"04/02/2013 09:45:00","EDT","GENESE",61753,1260.8
"04/02/2013 09:45:00","EDT","HUD VL",61758,1113.1
"04/02/2013 09:45:00","EDT","LONGIL",61762,2439.2
"04/02/2013 09:45:00","EDT","MHK VL",61756,1062.2
"04/02/2013 09:45:00","EDT","MILLWD",61759,375.9
"04/02/2013 09:45:00","EDT","N.Y.C.",61761,6280.3
"04/02/2013 09:45:00","EDT","NORTH",61755,832.3
"04/02/2013 09:45:00","EDT","WEST",61752,2068.6
"04/02/2013 09:50:00","EDT","CAPITL",61757,1481.7
"04/02/2013 09:50:00","EDT","CENTRL",61754,2100.9
"04/02/2013 09:50:00","EDT","DUNWOD",61760,666.1
"04/02/2013 09:50:00","EDT","GENESE",61753,1262.3
"04/02/2013 09:50:00","EDT","HUD VL",61758,1122.9
"04/02/2013 09:50:00","EDT","LONGIL",61762,2444.2
"04/02/2013 09:50:00","EDT","MHK VL",61756,1054.5
"04/02/2013 09:50:00","EDT","MILLWD",61759,385.9
"04/02/2013 09:50:00","EDT","N.Y.C.",61761,6291.9
"04/02/2013 09:50:00","EDT","NORTH",61755,815.7
"04/02/2013 09:50:00","EDT","WEST",61752,2054.3
"04/02/2013 09:55:00","EDT","CAPITL",61757,1488.7
"04/02/2013 09:55:00","EDT","CENTRL",61754,2113.9
"04/02/2013 09:55:00","EDT","DUNWOD",61760,657.7
"04/02/2013 09:55:00","EDT","GENESE",61753,1264.7
"04/02/2013 09:55:00","EDT","HUD VL",61758,1106.1
"04/02/2013 09:55:00","EDT","LONGIL",61762,2447.9
"04/02/2013 09:55:00","EDT","MHK VL",61756,1046.6
